"['210', '110', '12', 9]","['0', '110', '14', 9]","['210', '110', '14', 9]","['210', '168', '13', 4]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['0', '110', '14', 9]","['210', '110', '14', 9]"
"['210', '127', '8', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['0', '110', '14', 9]"
"['210', '136', '10', 9]","['210', '127', '8', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['210', '118', '10', 9]","['210', '136', '10', 9]","['210', '127', '8', 9]","['210', '110', '9', 9]"
"['210', '118', '8', 9]","['210', '118', '10', 9]","['210', '136', '10', 9]","['210', '127', '8', 9]"
"['210', '136', '7', 9]","['210', '118', '8', 9]","['210', '118', '10', 9]","['210', '136', '10', 9]"
"['210', '145', '5', 9]","['210', '136', '7', 9]","['210', '118', '8', 9]","['210', '118', '10', 9]"
"['210', '163', '4', 9]","['210', '145', '5', 9]","['210', '136', '7', 9]","['210', '118', '8', 9]"
"['210', '192', '2', 4]","['210', '163', '4', 9]","['210', '145', '5', 9]","['210', '136', '7', 9]"
"['210', '199', '5', 4.5]","['210', '192', '2', 4]","['210', '163', '4', 9]","['210', '145', '5', 9]"
"['210', '188', '7', 4]","['210', '199', '5', 4.5]","['210', '192', '2', 4]","['210', '163', '4', 9]"
"['0', '180', '5', 4]","['210', '188', '7', 4]","['210', '199', '5', 4.5]","['210', '192', '2', 4]"
"['210', '185', '7', 4.5]","['0', '180', '5', 4]","['210', '188', '7', 4]","['210', '199', '5', 4.5]"
"['210', '180', '6', 4]","['210', '185', '7', 4.5]","['0', '180', '5', 4]","['210', '188', '7', 4]"
"['210', '184', '10', 4]","['210', '180', '6', 4]","['210', '185', '7', 4.5]","['0', '180', '5', 4]"
"['210', '168', '15', 4]","['210', '184', '10', 4]","['210', '180', '6', 4]","['210', '185', '7', 4.5]"
"['210', '148', '14', 4]","['210', '168', '15', 4]","['210', '184', '10', 4]","['210', '180', '6', 4]"
"['210', '152', '17', 4]","['210', '148', '14', 4]","['210', '168', '15', 4]","['210', '184', '10', 4]"
"['210', '140', '16', 4]","['210', '152', '17', 4]","['210', '148', '14', 4]","['210', '168', '15', 4]"
"['210', '143', '15', 4]","['210', '140', '16', 4]","['210', '152', '17', 4]","['210', '148', '14', 4]"
"['210', '147', '11', 4]","['210', '143', '15', 4]","['210', '140', '16', 4]","['210', '152', '17', 4]"
"['210', '163', '10', 4]","['210', '147', '11', 4]","['210', '143', '15', 4]","['210', '140', '16', 4]"
"['210', '147', '9', 6]","['210', '163', '10', 4]","['210', '147', '11', 4]","['210', '143', '15', 4]"
"['210', '171', '10', 4]","['210', '147', '9', 6]","['210', '163', '10', 4]","['210', '147', '11', 4]"
"['210', '167', '12', 4]","['210', '171', '10', 4]","['210', '147', '9', 6]","['210', '163', '10', 4]"
"['210', '159', '15', 4]","['210', '167', '12', 4]","['210', '171', '10', 4]","['210', '147', '9', 6]"
"['210', '117', '15', 6]","['210', '159', '15', 4]","['210', '167', '12', 4]","['210', '171', '10', 4]"
"['210', '147', '16', 4]","['210', '117', '15', 6]","['210', '159', '15', 4]","['210', '167', '12', 4]"
"['210', '143', '17', 4]","['210', '147', '16', 4]","['210', '117', '15', 6]","['210', '159', '15', 4]"
"['210', '139', '19', 4]","['210', '143', '17', 4]","['210', '147', '16', 4]","['210', '117', '15', 6]"
"['210', '131', '18', 4]","['210', '139', '19', 4]","['210', '143', '17', 4]","['210', '147', '16', 4]"
"['210', '135', '16', 4]","['210', '131', '18', 4]","['210', '139', '19', 4]","['210', '143', '17', 4]"
"['210', '143', '17', 4]","['210', '135', '16', 4]","['210', '131', '18', 4]","['210', '139', '19', 4]"
"['210', '139', '18', 4]","['210', '143', '17', 4]","['210', '135', '16', 4]","['210', '131', '18', 4]"
"['210', '135', '19', 4]","['210', '139', '18', 4]","['210', '143', '17', 4]","['210', '135', '16', 4]"
"['210', '131', '21', 4]","['210', '135', '19', 4]","['210', '139', '18', 4]","['210', '143', '17', 4]"
"['210', '122', '22', 4]","['210', '131', '21', 4]","['210', '135', '19', 4]","['210', '139', '18', 4]"
"['210', '118', '21', 4]","['210', '122', '22', 4]","['210', '131', '21', 4]","['210', '135', '19', 4]"
"['210', '122', '22', 4]","['210', '118', '21', 4]","['210', '122', '22', 4]","['210', '131', '21', 4]"
"['210', '118', '23', 4]","['210', '122', '22', 4]","['210', '118', '21', 4]","['210', '122', '22', 4]"
"['210', '114', '22', 4]","['210', '118', '23', 4]","['210', '122', '22', 4]","['210', '118', '21', 4]"
"['210', '118', '18', 4]","['210', '114', '22', 4]","['210', '118', '23', 4]","['210', '122', '22', 4]"
"['210', '134', '15', 4]","['210', '118', '18', 4]","['210', '114', '22', 4]","['210', '118', '23', 4]"
"['210', '146', '17', 4]","['210', '134', '15', 4]","['210', '118', '18', 4]","['210', '114', '22', 4]"
"['210', '138', '16', 4]","['210', '146', '17', 4]","['210', '134', '15', 4]","['210', '118', '18', 4]"
"['210', '142', '13', 4]","['210', '138', '16', 4]","['210', '146', '17', 4]","['210', '134', '15', 4]"
"['210', '154', '13', 4]","['210', '142', '13', 4]","['210', '138', '16', 4]","['210', '146', '17', 4]"
"['210', '154', '11', 4]","['210', '154', '13', 4]","['210', '142', '13', 4]","['210', '138', '16', 4]"
"['210', '162', '10', 4]","['210', '154', '11', 4]","['210', '154', '13', 4]","['210', '142', '13', 4]"
"['210', '166', '14', 4]","['210', '162', '10', 4]","['210', '154', '11', 4]","['210', '154', '13', 4]"
"['210', '150', '17', 4]","['210', '166', '14', 4]","['210', '162', '10', 4]","['210', '154', '11', 4]"
"['210', '137', '21', 4]","['210', '150', '17', 4]","['210', '166', '14', 4]","['210', '162', '10', 4]"
"['210', '132', '22', 3.5]","['210', '137', '21', 4]","['210', '150', '17', 4]","['210', '166', '14', 4]"
"['210', '117', '26', 4]","['210', '132', '22', 3.5]","['210', '137', '21', 4]","['210', '150', '17', 4]"
"['210', '110', '27', 4]","['210', '117', '26', 4]","['210', '132', '22', 3.5]","['210', '137', '21', 4]"
"['210', '110', '26', 4]","['210', '110', '27', 4]","['210', '117', '26', 4]","['210', '132', '22', 3.5]"
"['210', '110', '23', 4]","['210', '110', '26', 4]","['210', '110', '27', 4]","['210', '117', '26', 4]"
"['210', '113', '18', 4]","['210', '110', '23', 4]","['210', '110', '26', 4]","['210', '110', '27', 4]"
"['210', '133', '16', 4]","['210', '113', '18', 4]","['210', '110', '23', 4]","['210', '110', '26', 4]"
"['210', '141', '14', 4]","['210', '133', '16', 4]","['210', '113', '18', 4]","['210', '110', '23', 4]"
"['210', '149', '13', 4]","['210', '141', '14', 4]","['210', '133', '16', 4]","['210', '113', '18', 4]"
"['210', '153', '13', 4]","['210', '149', '13', 4]","['210', '141', '14', 4]","['210', '133', '16', 4]"
"['210', '153', '19', 4]","['210', '153', '13', 4]","['210', '149', '13', 4]","['210', '141', '14', 4]"
"['210', '129', '18', 4]","['210', '153', '19', 4]","['210', '153', '13', 4]","['210', '149', '13', 4]"
"['210', '129', '17', 4]","['210', '129', '18', 4]","['210', '153', '19', 4]","['210', '153', '13', 4]"
"['210', '137', '17', 4]","['210', '129', '17', 4]","['210', '129', '18', 4]","['210', '153', '19', 4]"
"['210', '136', '16', 4]","['210', '137', '17', 4]","['210', '129', '17', 4]","['210', '129', '18', 4]"
"['210', '110', '14', 6]","['210', '136', '16', 4]","['210', '137', '17', 4]","['210', '129', '17', 4]"
"['210', '148', '12', 4]","['210', '110', '14', 6]","['210', '136', '16', 4]","['210', '137', '17', 4]"
"['210', '156', '14', 4]","['210', '148', '12', 4]","['210', '110', '14', 6]","['210', '136', '16', 4]"
"['210', '148', '16', 4]","['210', '156', '14', 4]","['210', '148', '12', 4]","['210', '110', '14', 6]"
"['210', '140', '14', 4]","['210', '148', '16', 4]","['210', '156', '14', 4]","['210', '148', '12', 4]"
"['210', '148', '13', 4]","['210', '140', '14', 4]","['210', '148', '16', 4]","['210', '156', '14', 4]"
"['0', '152', '14', 4]","['210', '148', '13', 4]","['210', '140', '14', 4]","['210', '148', '16', 4]"
"['210', '148', '10', 4]","['0', '152', '14', 4]","['210', '148', '13', 4]","['210', '140', '14', 4]"
"['210', '164', '8', 4]","['210', '148', '10', 4]","['0', '152', '14', 4]","['210', '148', '13', 4]"
"['210', '172', '12', 4]","['210', '164', '8', 4]","['210', '148', '10', 4]","['0', '152', '14', 4]"
"['210', '156', '14', 4]","['210', '172', '12', 4]","['210', '164', '8', 4]","['210', '148', '10', 4]"
"['210', '148', '15', 4]","['210', '156', '14', 4]","['210', '172', '12', 4]","['210', '164', '8', 4]"
"['210', '144', '17', 4]","['210', '148', '15', 4]","['210', '156', '14', 4]","['210', '172', '12', 4]"
"['210', '136', '16', 4]","['210', '144', '17', 4]","['210', '148', '15', 4]","['210', '156', '14', 4]"
"['210', '140', '16', 4]","['210', '136', '16', 4]","['210', '144', '17', 4]","['210', '148', '15', 4]"
"['210', '140', '16', 4]","['210', '140', '16', 4]","['210', '136', '16', 4]","['210', '144', '17', 4]"
"['210', '140', '13', 4]","['210', '140', '16', 4]","['210', '140', '16', 4]","['210', '136', '16', 4]"
"['210', '151', '14', 4]","['210', '140', '13', 4]","['210', '140', '16', 4]","['210', '140', '16', 4]"
"['210', '147', '12', 4]","['210', '151', '14', 4]","['210', '140', '13', 4]","['210', '140', '16', 4]"
"['210', '155', '12', 4]","['210', '147', '12', 4]","['210', '151', '14', 4]","['210', '140', '13', 4]"
"['210', '110', '11', 9]","['210', '155', '12', 4]","['210', '147', '12', 4]","['210', '151', '14', 4]"
"['210', '159', '9', 4]","['210', '110', '11', 9]","['210', '155', '12', 4]","['210', '147', '12', 4]"
"['210', '167', '9', 4]","['210', '159', '9', 4]","['210', '110', '11', 9]","['210', '155', '12', 4]"
"['210', '167', '11', 4]","['210', '167', '9', 4]","['210', '159', '9', 4]","['210', '110', '11', 9]"
"['210', '159', '17', 4]","['210', '167', '11', 4]","['210', '167', '9', 4]","['210', '159', '9', 4]"
"['210', '135', '18', 4]","['210', '159', '17', 4]","['210', '167', '11', 4]","['210', '167', '9', 4]"
"['210', '131', '18', 4]","['210', '135', '18', 4]","['210', '159', '17', 4]","['210', '167', '11', 4]"
"['210', '131', '19', 4]","['210', '131', '18', 4]","['210', '135', '18', 4]","['210', '159', '17', 4]"
"['210', '127', '21', 4]","['210', '131', '19', 4]","['210', '131', '18', 4]","['210', '135', '18', 4]"
"['210', '119', '23', 4]","['210', '127', '21', 4]","['210', '131', '19', 4]","['210', '131', '18', 4]"
"['210', '111', '24', 4]","['210', '119', '23', 4]","['210', '127', '21', 4]","['210', '131', '19', 4]"
"['210', '110', '22', 4]","['210', '111', '24', 4]","['210', '119', '23', 4]","['210', '127', '21', 4]"
"['210', '115', '21', 4]","['210', '110', '22', 4]","['210', '111', '24', 4]","['210', '119', '23', 4]"
"['210', '118', '19', 4]","['210', '115', '21', 4]","['210', '110', '22', 4]","['210', '111', '24', 4]"
"['210', '126', '14', 4]","['210', '118', '19', 4]","['210', '115', '21', 4]","['210', '110', '22', 4]"
"['210', '146', '11', 4]","['210', '126', '14', 4]","['210', '118', '19', 4]","['210', '115', '21', 4]"
"['210', '158', '11', 4]","['210', '146', '11', 4]","['210', '126', '14', 4]","['210', '118', '19', 4]"
"['210', '158', '10', 4]","['210', '158', '11', 4]","['210', '146', '11', 4]","['210', '126', '14', 4]"
"['210', '162', '9', 4]","['210', '158', '10', 4]","['210', '158', '11', 4]","['210', '146', '11', 4]"
"['210', '166', '6', 4]","['210', '162', '9', 4]","['210', '158', '10', 4]","['210', '158', '11', 4]"
"['210', '178', '9', 4]","['210', '166', '6', 4]","['210', '162', '9', 4]","['210', '158', '10', 4]"
"['210', '178', '13', 4]","['210', '178', '9', 4]","['210', '166', '6', 4]","['210', '162', '9', 4]"
"['210', '124', '14', 6]","['210', '178', '13', 4]","['210', '178', '9', 4]","['210', '166', '6', 4]"
"['210', '146', '9', 4]","['210', '124', '14', 6]","['210', '178', '13', 4]","['210', '178', '9', 4]"
"['210', '166', '7', 4]","['210', '146', '9', 4]","['210', '124', '14', 6]","['210', '178', '13', 4]"
"['210', '174', '7', 4]","['210', '166', '7', 4]","['210', '146', '9', 4]","['210', '124', '14', 6]"
"['210', '174', '7', 4]","['210', '174', '7', 4]","['210', '166', '7', 4]","['210', '146', '9', 4]"
"['210', '174', '5', 4]","['210', '174', '7', 4]","['210', '174', '7', 4]","['210', '166', '7', 4]"
"['210', '157', '9', 9]","['210', '174', '5', 4]","['210', '174', '7', 4]","['210', '174', '7', 4]"
"['210', '121', '10', 9]","['210', '157', '9', 9]","['210', '174', '5', 4]","['210', '174', '7', 4]"
"['210', '162', '9', 4]","['210', '121', '10', 9]","['210', '157', '9', 9]","['210', '174', '5', 4]"
"['210', '166', '5', 4]","['210', '162', '9', 4]","['210', '121', '10', 9]","['210', '157', '9', 9]"
"['210', '182', '7', 4]","['210', '166', '5', 4]","['210', '162', '9', 4]","['210', '121', '10', 9]"
"['210', '174', '10', 4]","['210', '182', '7', 4]","['210', '166', '5', 4]","['210', '162', '9', 4]"
"['210', '162', '7', 4]","['210', '174', '10', 4]","['210', '182', '7', 4]","['210', '166', '5', 4]"
"['210', '174', '6', 4]","['210', '162', '7', 4]","['210', '174', '10', 4]","['210', '182', '7', 4]"
"['210', '178', '6', 4]","['210', '174', '6', 4]","['210', '162', '7', 4]","['210', '174', '10', 4]"
"['210', '178', '9', 4]","['210', '178', '6', 4]","['210', '174', '6', 4]","['210', '162', '7', 4]"
"['210', '166', '7', 4]","['210', '178', '9', 4]","['210', '178', '6', 4]","['210', '174', '6', 4]"
"['210', '174', '9', 4]","['210', '166', '7', 4]","['210', '178', '9', 4]","['210', '178', '6', 4]"
"['10', '166', '8', 4]","['210', '174', '9', 4]","['210', '166', '7', 4]","['210', '178', '9', 4]"
"['210', '129', '5', 9]","['10', '166', '8', 4]","['210', '174', '9', 4]","['210', '166', '7', 4]"
"['210', '181', '4', 4]","['210', '129', '5', 9]","['10', '166', '8', 4]","['210', '174', '9', 4]"
"['210', '185', '4', 4]","['210', '181', '4', 4]","['210', '129', '5', 9]","['10', '166', '8', 4]"
"['210', '177', '7', 6]","['210', '185', '4', 4]","['210', '181', '4', 4]","['210', '129', '5', 9]"
"['210', '173', '10', 4]","['210', '177', '7', 6]","['210', '185', '4', 4]","['210', '181', '4', 4]"
"['210', '161', '12', 4]","['210', '173', '10', 4]","['210', '177', '7', 6]","['210', '185', '4', 4]"
"['210', '153', '10', 4]","['210', '161', '12', 4]","['210', '173', '10', 4]","['210', '177', '7', 6]"
"['210', '111', '11', 9]","['210', '153', '10', 4]","['210', '161', '12', 4]","['210', '173', '10', 4]"
"['210', '157', '11', 4]","['210', '111', '11', 9]","['210', '153', '10', 4]","['210', '161', '12', 4]"
"['210', '157', '11', 4]","['210', '157', '11', 4]","['210', '111', '11', 9]","['210', '153', '10', 4]"
"['210', '157', '15', 4]","['210', '157', '11', 4]","['210', '157', '11', 4]","['210', '111', '11', 9]"
"['210', '141', '16', 4]","['210', '157', '15', 4]","['210', '157', '11', 4]","['210', '157', '11', 4]"
"['210', '137', '20', 4]","['210', '141', '16', 4]","['210', '157', '15', 4]","['210', '157', '11', 4]"
"['210', '121', '21', 4]","['210', '137', '20', 4]","['210', '141', '16', 4]","['210', '157', '15', 4]"
"['210', '117', '22', 4]","['210', '121', '21', 4]","['210', '137', '20', 4]","['210', '141', '16', 4]"
"['210', '113', '21', 4]","['210', '117', '22', 4]","['210', '121', '21', 4]","['210', '137', '20', 4]"
"['210', '117', '20', 4]","['210', '113', '21', 4]","['210', '117', '22', 4]","['210', '121', '21', 4]"
"['210', '121', '18', 4]","['210', '117', '20', 4]","['210', '113', '21', 4]","['210', '117', '22', 4]"
"['210', '129', '16', 4]","['210', '121', '18', 4]","['210', '117', '20', 4]","['210', '113', '21', 4]"
"['210', '137', '12', 4]","['210', '129', '16', 4]","['210', '121', '18', 4]","['210', '117', '20', 4]"
"['210', '153', '11', 4]","['210', '137', '12', 4]","['210', '129', '16', 4]","['210', '121', '18', 4]"
"['210', '178', '11', 2]","['210', '153', '11', 4]","['210', '137', '12', 4]","['210', '129', '16', 4]"
"['210', '156', '12', 4]","['210', '178', '11', 2]","['210', '153', '11', 4]","['210', '137', '12', 4]"
"['210', '152', '14', 4]","['210', '156', '12', 4]","['210', '178', '11', 2]","['210', '153', '11', 4]"
"['210', '144', '16', 4]","['210', '152', '14', 4]","['210', '156', '12', 4]","['210', '178', '11', 2]"
"['210', '136', '17', 4]","['210', '144', '16', 4]","['210', '152', '14', 4]","['210', '156', '12', 4]"
"['210', '110', '18', 9]","['210', '136', '17', 4]","['210', '144', '16', 4]","['210', '152', '14', 4]"
"['10', '110', '20', 9]","['210', '110', '18', 9]","['210', '136', '17', 4]","['210', '144', '16', 4]"
"['210', '110', '20', 9]","['10', '110', '20', 9]","['210', '110', '18', 9]","['210', '136', '17', 4]"
"['210', '120', '18', 4]","['210', '110', '20', 9]","['10', '110', '20', 9]","['210', '110', '18', 9]"
"['210', '110', '15', 9]","['210', '120', '18', 4]","['210', '110', '20', 9]","['10', '110', '20', 9]"
