"[[216, 199, 9, 6, 0], [217, 200, 6, 6, 0], [217, 200, 5, 6, 0], [218, 213, 3, 6, 0]]",4,214,179,39,0.04288029670715332,5
"[[214, 179, 11, 6, 0], [216, 199, 9, 6, 0], [217, 200, 6, 6, 0], [217, 200, 5, 6, 0]]",4,213,160,39,0.03688454627990723,4
"[[213, 160, 9, 6, 0], [214, 179, 11, 6, 0], [216, 199, 9, 6, 0], [217, 200, 6, 6, 0]]",4,212,147,40,0.03470206260681152,3
"[[213, 160, 8, 6, 0], [213, 160, 9, 6, 0], [214, 179, 11, 6, 0], [216, 199, 9, 6, 0]]",4,211,158,40,0.04487752914428711,2
"[[211, 158, 13, 4.5, 0], [213, 160, 8, 6, 0], [213, 160, 9, 6, 0], [214, 179, 11, 6, 0]]",3,210,175,39,0.04142117500305176,1
"[[211, 158, 9, 6, 0], [211, 158, 13, 4.5, 0], [213, 160, 8, 6, 0], [213, 160, 9, 6, 0]]",4,209,132,39,0.038838863372802734,0
"[[210, 175, 9, 6, 0], [211, 158, 9, 6, 0], [211, 158, 13, 4.5, 0], [213, 160, 8, 6, 0]]",4,209,156,39,0.04387092590332031,0
"[[209, 132, 8, 6, 0], [210, 175, 9, 6, 0], [211, 158, 9, 6, 0], [211, 158, 13, 4.5, 0]]",4,208,155,21,0.03590250015258789,-1
"[[209, 156, 8, 6, 0], [209, 132, 8, 6, 0], [210, 175, 9, 6, 0], [211, 158, 9, 6, 0]]",4,207,160,39,0.03988480567932129,-2
"[[208, 155, 10, 6, 0], [209, 156, 8, 6, 0], [209, 132, 8, 6, 0], [210, 175, 9, 6, 0]]",4,206,159,39,0.04089021682739258,-3
"[[207, 160, 9, 6, 0], [208, 155, 10, 6, 0], [209, 156, 8, 6, 0], [209, 132, 8, 6, 0]]",4,205,146,39,0.03906083106994629,-4
"[[206, 159, 11, 6, 0], [207, 160, 9, 6, 0], [208, 155, 10, 6, 0], [209, 156, 8, 6, 0]]",4,204,151,39,0.0422368049621582,-5
"[[205, 146, 11, 6, 0], [206, 159, 11, 6, 0], [207, 160, 9, 6, 0], [208, 155, 10, 6, 0]]",4,203,137,40,0.038689374923706055,-6
"[[203, 137, 11, 6, 0], [205, 146, 11, 6, 0], [206, 159, 11, 6, 0], [207, 160, 9, 6, 0]]",4,202,136,40,0.0418856143951416,-7
"[[203, 137, 13, 6, 0], [203, 137, 11, 6, 0], [205, 146, 11, 6, 0], [206, 159, 11, 6, 0]]",4,201,135,39,0.04089045524597168,-8
"[[202, 136, 13, 6, 0], [203, 137, 13, 6, 0], [203, 137, 11, 6, 0], [205, 146, 11, 6, 0]]",4,200,122,40,0.03989291191101074,-9
"[[200, 122, 15, 4, 0], [202, 136, 13, 6, 0], [203, 137, 13, 6, 0], [203, 137, 11, 6, 0]]",2,199,147,40,0.039891958236694336,-10
"[[200, 122, 16, 4, 0], [200, 122, 15, 4, 0], [202, 136, 13, 6, 0], [203, 137, 13, 6, 0]]",2,198,138,40,0.03782486915588379,-11
"[[199, 147, 18, 4, 0], [200, 122, 16, 4, 0], [200, 122, 15, 4, 0], [202, 136, 13, 6, 0]]",2,197,133,40,0.040869712829589844,-12
"[[198, 138, 21, 4, 0], [199, 147, 18, 4, 0], [200, 122, 16, 4, 0], [200, 122, 15, 4, 0]]",2,197,125,39,0.04091787338256836,-12
"[[197, 133, 18, 4, 0], [198, 138, 21, 4, 0], [199, 147, 18, 4, 0], [200, 122, 16, 4, 0]]",2,196,112,40,0.041910409927368164,-13
"[[197, 125, 17, 6, -1], [197, 133, 18, 4, 0], [198, 138, 21, 4, 0], [199, 147, 18, 4, 0]]",4,195,86,40,0.04088997840881348,-14
"[[196, 112, 17, 6, -1], [197, 125, 17, 6, -1], [197, 133, 18, 4, 0], [198, 138, 21, 4, 0]]",4,195,92,40,0.041475772857666016,-14
"[[195, 86, 17, 6, -1], [196, 112, 17, 6, -1], [197, 125, 17, 6, -1], [197, 133, 18, 4, 0]]",4,194,91,40,0.04191136360168457,-15
"[[195, 92, 13, 6, -1], [195, 86, 17, 6, -1], [196, 112, 17, 6, -1], [197, 125, 17, 6, -1]]",4,194,91,39,0.0388946533203125,-15
"[[194, 91, 12, 4, -1], [195, 92, 13, 6, -1], [195, 86, 17, 6, -1], [196, 112, 17, 6, -1]]",2,193,140,40,0.04317450523376465,-16
"[[194, 91, 12, 6, -1], [194, 91, 12, 4, -1], [195, 92, 13, 6, -1], [195, 86, 17, 6, -1]]",4,193,120,39,0.03789663314819336,-16
"[[193, 140, 10, 6, -1], [194, 91, 12, 6, -1], [194, 91, 12, 4, -1], [195, 92, 13, 6, -1]]",4,193,120,39,0.04470324516296387,-16
"[[193, 120, 8, 6, -1], [193, 140, 10, 6, -1], [194, 91, 12, 6, -1], [194, 91, 12, 4, -1]]",4,192,131,39,0.036597251892089844,-17
"[[192, 131, 8, 6, -1], [193, 120, 8, 6, -1], [193, 140, 10, 6, -1], [194, 91, 12, 6, -1]]",4,192,143,40,0.03912973403930664,-17
"[[192, 131, 6, 6, -2], [192, 131, 8, 6, -1], [193, 120, 8, 6, -1], [193, 140, 10, 6, -1]]",4,192,142,39,0.04269742965698242,-17
"[[192, 131, 2, 6, -2], [192, 131, 6, 6, -2], [192, 131, 8, 6, -1], [193, 120, 8, 6, -1]]",4,191,153,40,0.04088926315307617,-18
"[[191, 153, 0, 6, -2], [192, 131, 2, 6, -2], [192, 131, 6, 6, -2], [192, 131, 8, 6, -1]]",4,191,177,39,0.04189109802246094,-18
"[[191, 177, -6, 6, -2], [191, 153, 0, 6, -2], [192, 131, 2, 6, -2], [192, 131, 6, 6, -2]]",4,191,189,39,0.03989768028259277,-18
"[[191, 177, -7, 6, -2], [191, 177, -6, 6, -2], [191, 153, 0, 6, -2], [192, 131, 2, 6, -2]]",4,157,190,39,0.03751730918884277,-19
"[[191, 189, -7, 6, -2], [191, 177, -7, 6, -2], [191, 177, -6, 6, -2], [191, 153, 0, 6, -2]]",4,151,190,41,0.04092097282409668,-19
"[[151, 190, -17, 6, -1], [191, 189, -7, 6, -2], [191, 177, -7, 6, -2], [191, 177, -6, 6, -2]]",4,150,190,40,0.03679370880126953,-19
"[[151, 190, -12, 6, -1], [151, 190, -17, 6, -1], [191, 189, -7, 6, -2], [191, 177, -7, 6, -2]]",4,90,190,39,0.039893388748168945,-19
"[[150, 190, -20, 6, -1], [151, 190, -12, 6, -1], [151, 190, -17, 6, -1], [191, 189, -7, 6, -2]]",4,120,190,40,0.0408785343170166,-19
"[[90, 190, -18, 6, -1], [150, 190, -20, 6, -1], [151, 190, -12, 6, -1], [151, 190, -17, 6, -1]]",4,72,190,40,0.04288482666015625,-19
"[[120, 190, -21, 6, -1], [90, 190, -18, 6, -1], [150, 190, -20, 6, -1], [151, 190, -12, 6, -1]]",4,84,190,39,0.04188728332519531,-19
"[[72, 190, -17, 6, -1], [120, 190, -21, 6, -1], [90, 190, -18, 6, -1], [150, 190, -20, 6, -1]]",4,66,190,40,0.0388944149017334,-19
"[[84, 190, -14, 6, -1], [72, 190, -17, 6, -1], [120, 190, -21, 6, -1], [90, 190, -18, 6, -1]]",4,90,190,40,0.04173541069030762,-19
"[[84, 190, -14, 6, 0], [84, 190, -14, 6, -1], [72, 190, -17, 6, -1], [120, 190, -21, 6, -1]]",4,107,190,40,0.042935848236083984,-19
"[[90, 190, -16, 6, 0], [84, 190, -14, 6, 0], [84, 190, -14, 6, -1], [72, 190, -17, 6, -1]]",4,107,190,40,0.0388951301574707,-19
"[[107, 190, -7, 6, 0], [90, 190, -16, 6, 0], [84, 190, -14, 6, 0], [84, 190, -14, 6, -1]]",4,95,190,40,0.04189014434814453,-19
"[[107, 190, -8, 6, 0], [107, 190, -7, 6, 0], [90, 190, -16, 6, 0], [84, 190, -14, 6, 0]]",4,149,190,40,0.03889346122741699,-19
"[[95, 190, -7, 6, 0], [107, 190, -8, 6, 0], [107, 190, -7, 6, 0], [90, 190, -16, 6, 0]]",4,143,190,40,0.0388951301574707,-19
"[[149, 190, -7, 6, 0], [95, 190, -7, 6, 0], [107, 190, -8, 6, 0], [107, 190, -7, 6, 0]]",4,149,190,40,0.04239296913146973,-19
"[[143, 190, 3, 6, 0], [149, 190, -7, 6, 0], [95, 190, -7, 6, 0], [107, 190, -8, 6, 0]]",4,150,191,40,0.03615856170654297,-18
"[[149, 190, -3, 4.5, 0], [143, 190, 3, 6, 0], [149, 190, -7, 6, 0], [95, 190, -7, 6, 0]]",3,191,177,40,0.04622220993041992,-18
"[[149, 190, -3, 6, 0], [149, 190, -3, 4.5, 0], [143, 190, 3, 6, 0], [149, 190, -7, 6, 0]]",4,174,191,40,0.04622220993041992,-18
"[[149, 190, 0, 6, 0], [149, 190, -3, 6, 0], [149, 190, -3, 4.5, 0], [143, 190, 3, 6, 0]]",4,174,191,39,0.07496142387390137,-18
"[[174, 191, -5, 6, 0], [149, 190, 0, 6, 0], [149, 190, -3, 6, 0], [149, 190, -3, 4.5, 0]]",4,191,191,39,0.04434609413146973,-18
"[[174, 191, -5, 6, 0], [174, 191, -5, 6, 0], [149, 190, 0, 6, 0], [149, 190, -3, 6, 0]]",4,163,192,39,0.04187297821044922,-17
"[[174, 191, -3, 4.5, 0], [174, 191, -5, 6, 0], [174, 191, -5, 6, 0], [149, 190, 0, 6, 0]]",3,170,192,39,0.03789830207824707,-17
"[[163, 192, -6, 4.5, 0], [174, 191, -3, 4.5, 0], [174, 191, -5, 6, 0], [174, 191, -5, 6, 0]]",3,179,192,39,0.038904428482055664,-17
"[[170, 192, -6, 4.5, 0], [163, 192, -6, 4.5, 0], [174, 191, -3, 4.5, 0], [174, 191, -5, 6, 0]]",3,166,192,39,0.03380084037780762,-17
"[[179, 192, -7, 4.5, 0], [170, 192, -6, 4.5, 0], [163, 192, -6, 4.5, 0], [174, 191, -3, 4.5, 0]]",3,167,193,39,0.04025411605834961,-16
"[[179, 192, -6, 4.5, 0], [179, 192, -7, 4.5, 0], [170, 192, -6, 4.5, 0], [163, 192, -6, 4.5, 0]]",3,162,193,39,0.042423248291015625,-16
"[[167, 193, -7, 4.5, 0], [179, 192, -6, 4.5, 0], [179, 192, -7, 4.5, 0], [170, 192, -6, 4.5, 0]]",3,167,193,39,0.04159975051879883,-16
"[[162, 193, -9, 4.5, 0], [167, 193, -7, 4.5, 0], [179, 192, -6, 4.5, 0], [179, 192, -7, 4.5, 0]]",3,163,194,39,0.03788876533508301,-15
"[[162, 193, -8, 4, 0], [162, 193, -9, 4.5, 0], [167, 193, -7, 4.5, 0], [179, 192, -6, 4.5, 0]]",2,159,194,39,0.03950691223144531,-15
"[[167, 193, -6, 6, 0], [162, 193, -8, 4, 0], [162, 193, -9, 4.5, 0], [167, 193, -7, 4.5, 0]]",4,147,194,39,0.039896488189697266,-15
"[[159, 194, -12, 4.5, 0], [167, 193, -6, 6, 0], [162, 193, -8, 4, 0], [162, 193, -9, 4.5, 0]]",3,168,195,39,0.0378880500793457,-14
"[[147, 194, -9, 4.5, 0], [159, 194, -12, 4.5, 0], [167, 193, -6, 6, 0], [162, 193, -8, 4, 0]]",3,141,195,39,0.040659189224243164,-14
"[[168, 195, -14, 4.5, 0], [147, 194, -9, 4.5, 0], [159, 194, -12, 4.5, 0], [167, 193, -6, 6, 0]]",3,156,196,39,0.04288220405578613,-13
"[[168, 195, -19, 4, 0], [168, 195, -14, 4.5, 0], [147, 194, -9, 4.5, 0], [159, 194, -12, 4.5, 0]]",2,140,196,39,0.03818869590759277,-13
"[[140, 196, -20, 4.5, 0], [168, 195, -19, 4, 0], [168, 195, -14, 4.5, 0], [147, 194, -9, 4.5, 0]]",3,112,197,39,0.04005622863769531,-12
"[[140, 196, -24, 4.5, 0], [140, 196, -20, 4.5, 0], [168, 195, -19, 4, 0], [168, 195, -14, 4.5, 0]]",3,107,197,39,0.04151773452758789,-12
"[[107, 197, -25, 4.5, 0], [140, 196, -24, 4.5, 0], [140, 196, -20, 4.5, 0], [168, 195, -19, 4, 0]]",3,90,198,39,0.04288434982299805,-11
"[[107, 197, -26, 4, 0], [107, 197, -25, 4.5, 0], [140, 196, -24, 4.5, 0], [140, 196, -20, 4.5, 0]]",2,98,198,39,0.040891170501708984,-11
"[[98, 198, -24, 4.5, 1], [107, 197, -26, 4, 0], [107, 197, -25, 4.5, 0], [140, 196, -24, 4.5, 0]]",3,81,199,39,0.04089021682739258,-10
"[[98, 198, -26, 4.5, 1], [98, 198, -24, 4.5, 1], [107, 197, -26, 4, 0], [107, 197, -25, 4.5, 0]]",3,91,200,39,0.040889739990234375,-9
"[[91, 200, -17, 4.5, 1], [98, 198, -26, 4.5, 1], [98, 198, -24, 4.5, 1], [107, 197, -26, 4, 0]]",3,82,200,39,0.040889739990234375,-9
"[[82, 200, -19, 4.5, 1], [91, 200, -17, 4.5, 1], [98, 198, -26, 4.5, 1], [98, 198, -24, 4.5, 1]]",3,123,201,39,0.0388951301574707,-8
"[[82, 200, -17, 4.5, 1], [82, 200, -19, 4.5, 1], [91, 200, -17, 4.5, 1], [98, 198, -26, 4.5, 1]]",3,115,202,39,0.03947734832763672,-7
"[[123, 201, -11, 4.5, 1], [82, 200, -17, 4.5, 1], [82, 200, -19, 4.5, 1], [91, 200, -17, 4.5, 1]]",3,125,203,39,0.04193234443664551,-6
"[[125, 203, -9, 4.5, 2], [123, 201, -11, 4.5, 1], [82, 200, -17, 4.5, 1], [82, 200, -19, 4.5, 1]]",3,153,204,39,0.03995490074157715,-5
"[[125, 203, -8, 4.5, 2], [125, 203, -9, 4.5, 2], [123, 201, -11, 4.5, 1], [82, 200, -17, 4.5, 1]]",3,163,205,39,0.0388944149017334,-4
"[[153, 204, -12, 4.5, 2], [125, 203, -8, 4.5, 2], [125, 203, -9, 4.5, 2], [123, 201, -11, 4.5, 1]]",3,168,206,40,0.03884768486022949,-3
"[[168, 206, -1, 2, 2], [153, 204, -12, 4.5, 2], [125, 203, -8, 4.5, 2], [125, 203, -9, 4.5, 2]]",0,181,207,40,0.043851613998413086,-2
"[[168, 206, -8, 4.5, 2], [168, 206, -1, 2, 2], [153, 204, -12, 4.5, 2], [125, 203, -8, 4.5, 2]]",3,202,208,40,0.03990054130554199,-1
"[[181, 207, -2, 4.5, 2], [168, 206, -8, 4.5, 2], [168, 206, -1, 2, 2], [153, 204, -12, 4.5, 2]]",3,171,209,40,0.042319297790527344,0
"[[171, 209, 1, 9, 2], [181, 207, -2, 4.5, 2], [168, 206, -8, 4.5, 2], [168, 206, -1, 2, 2]]",5,189,209,40,0.03889656066894531,0
"[[171, 209, -2, 4.5, 2], [171, 209, 1, 9, 2], [181, 207, -2, 4.5, 2], [168, 206, -8, 4.5, 2]]",3,210,208,40,0.04165148735046387,1
"[[189, 209, 9, 6, 2], [171, 209, -2, 4.5, 2], [171, 209, 1, 9, 2], [181, 207, -2, 4.5, 2]]",4,197,211,40,0.037897586822509766,2
"[[197, 211, 5, 4.5, 2], [189, 209, 9, 6, 2], [171, 209, -2, 4.5, 2], [171, 209, 1, 9, 2]]",3,213,175,40,0.03861284255981445,4
"[[197, 211, 10, 4.5, 2], [197, 211, 5, 4.5, 2], [189, 209, 9, 6, 2], [171, 209, -2, 4.5, 2]]",3,213,193,40,0.04139399528503418,4
"[[213, 175, 9, 4.5, 2], [197, 211, 10, 4.5, 2], [197, 211, 5, 4.5, 2], [189, 209, 9, 6, 2]]",3,214,172,40,0.03917193412780762,5
"[[213, 193, 9, 4.5, 2], [213, 175, 9, 4.5, 2], [197, 211, 10, 4.5, 2], [197, 211, 5, 4.5, 2]]",3,215,177,40,0.04238247871398926,6
"[[214, 172, 8, 4.5, 2], [213, 193, 9, 4.5, 2], [213, 175, 9, 4.5, 2], [197, 211, 10, 4.5, 2]]",3,216,178,40,0.03888988494873047,7
"[[216, 178, 5, 6, 2], [214, 172, 8, 4.5, 2], [213, 193, 9, 4.5, 2], [213, 175, 9, 4.5, 2]]",4,217,172,40,0.04345273971557617,8
"[[216, 178, 9, 6, 1], [216, 178, 5, 6, 2], [214, 172, 8, 4.5, 2], [213, 193, 9, 4.5, 2]]",4,218,190,40,0.041910409927368164,9
"[[217, 172, 7, 6, 1], [216, 178, 9, 6, 1], [216, 178, 5, 6, 2], [214, 172, 8, 4.5, 2]]",4,219,167,40,0.03989267349243164,10
"[[218, 190, 11, 6, 1], [217, 172, 7, 6, 1], [216, 178, 9, 6, 1], [216, 178, 5, 6, 2]]",4,219,179,40,0.04188680648803711,10
"[[219, 167, 11, 4, 1], [218, 190, 11, 6, 1], [217, 172, 7, 6, 1], [216, 178, 9, 6, 1]]",2,220,178,40,0.04076671600341797,11
"[[219, 167, 13, 6, 1], [219, 167, 11, 4, 1], [218, 190, 11, 6, 1], [217, 172, 7, 6, 1]]",4,221,157,40,0.04122328758239746,12
"[[220, 178, 14, 6, 1], [219, 167, 13, 6, 1], [219, 167, 11, 4, 1], [218, 190, 11, 6, 1]]",4,222,146,40,0.037896156311035156,13
"[[221, 157, 7, 4.5, 1], [220, 178, 14, 6, 1], [219, 167, 13, 6, 1], [219, 167, 11, 4, 1]]",3,222,161,40,0.04388260841369629,13
"[[222, 146, 10, 4.5, 1], [221, 157, 7, 4.5, 1], [220, 178, 14, 6, 1], [219, 167, 13, 6, 1]]",3,222,192,40,0.04053497314453125,13
