-6.823737621307373047e-01,-4.886946082115173340e-01,-5.575669407844543457e-01,-7.554054260253906250e-01,-6.244484782218933105e-01,-6.562088131904602051e-01,-5.820825099945068359e-01,-3.884052634239196777e-01,-4.572699069976806641e-01,-6.551108360290527344e-01,-5.241579413414001465e-01,-5.559156537055969238e-01,9.567582607269287109e-01,1.142191767692565918e+00,1.172870039939880371e+00,9.116619229316711426e-01,1.054226636886596680e+00,1.123768568038940430e+00,1.006753444671630859e+01,9.874670982360839844e+00,9.903853416442871094e+00,9.839650154113769531e+00,9.915639877319335938e+00,9.893073081970214844e+00,-2.445604324340820312e+00,-2.400502681732177734e+00,-2.430342912673950195e+00,-2.543286085128784180e+00,-2.375369071960449219e+00,-2.392618179321289062e+00,-5.808970928192138672e-01,-3.872161209583282471e-01,-4.560910165309906006e-01,-6.539261937141418457e-01,-5.229737758636474609e-01,-5.547353625297546387e-01,1.293617248535156250e+01,1.327938938140869141e+01,1.325235271453857422e+01,1.279087638854980469e+01,1.294795989990234375e+01,1.318829059600830078e+01,-2.458450317382812500e+00,-2.605386257171630859e+00,-2.619209289550781250e+00,-2.359147310256958008e+00,-2.037373781204223633e+00,-2.687458276748657227e+00
-7.607586979866027832e-01,-7.154918313026428223e-01,-7.435434460639953613e-01,-8.554711937904357910e-01,-6.908112168312072754e-01,-7.052810788154602051e-01,-6.455287337303161621e-01,-7.335360050201416016e-01,-6.936370134353637695e-01,-6.762290000915527344e-01,-7.288847565650939941e-01,-6.289995908737182617e-01,-9.341390728950500488e-01,-1.022147774696350098e+00,-9.822472929954528809e-01,-9.648398160934448242e-01,-1.017495036125183105e+00,-9.176101684570312500e-01,-1.099146604537963867e+00,-1.187839746475219727e+00,-1.147179484367370605e+00,-1.128613591194152832e+00,-1.184728264808654785e+00,-1.083705306053161621e+00,-3.865016698837280273e+00,-3.690065622329711914e+00,-3.828057289123535156e+00,-3.885093450546264648e+00,-3.722003936767578125e+00,-3.957971572875976562e+00,-2.357516050338745117e+00,-2.280713081359863281e+00,-2.349535465240478516e+00,-2.386980056762695312e+00,-2.416279077529907227e+00,-2.342073440551757812e+00,1.015491247177124023e+00,1.101768851280212402e+00,1.011852741241455078e+00,9.670000076293945312e-01,1.078423142433166504e+00,9.505205154418945312e-01,-5.483567714691162109e-01,-6.363638639450073242e-01,-5.964615941047668457e-01,-5.790572166442871094e-01,-6.317116022109985352e-01,-5.318278074264526367e-01
-3.401606559753417969e+00,-3.314821481704711914e+00,-3.402956962585449219e+00,-3.446890354156494141e+00,-3.338916063308715820e+00,-3.464843511581420898e+00,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,-2.278030633926391602e+00,-2.274679422378540039e+00,-2.291404247283935547e+00,-2.363405704498291016e+00,-2.260942459106445312e+00,-2.225531101226806641e+00,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,1.380578987300395966e-02,5.254308581352233887e-01,6.122152805328369141e-01,5.240785479545593262e-01,4.801464378833770752e-01,5.881233811378479004e-01,4.621972143650054932e-01,6.544814705848693848e-01,7.412671446800231934e-01,6.531252264976501465e-01,6.091917157173156738e-01,7.171741724014282227e-01,5.912423729896545410e-01,4.754878520965576172e+00,4.672673702239990234e+00,4.612586975097656250e+00,4.528621673583984375e+00,4.735587120056152344e+00,4.554086208343505859e+00,-8.329330086708068848e-01,-8.160138726234436035e-01,-8.275628685951232910e-01,-9.115386605262756348e-01,-8.800149559974670410e-01,-8.442693352699279785e-01
3.015752315521240234e+00,2.937275648117065430e+00,2.877068758010864258e+00,2.793295383453369141e+00,3.001490354537963867e+00,2.817588806152343750e+00,7.271135807037353516e+00,7.096970081329345703e+00,7.138281822204589844e+00,7.015694141387939453e+00,7.200238227844238281e+00,7.151885509490966797e+00,-2.231684923171997070e+00,-2.228485107421875000e+00,-2.243792772293090820e+00,-2.315457582473754883e+00,-2.216940641403198242e+00,-2.181385755538940430e+00,-1.777941107749938965e+00,-1.868995428085327148e+00,-1.826740503311157227e+00,-1.812044501304626465e+00,-1.864357233047485352e+00,-1.760300278663635254e+00,4.370715320110321045e-01,5.216500163078308105e-01,4.363527297973632812e-01,3.931545615196228027e-01,4.962732195854187012e-01,3.741563260555267334e-01,-1.799678802490234375e+00,-1.796485424041748047e+00,-1.811790943145751953e+00,-1.883452415466308594e+00,-1.784939527511596680e+00,-1.749382257461547852e+00,1.975119352340698242e+00,2.021650552749633789e+00,1.997761487960815430e+00,1.915333509445190430e+00,2.045487165451049805e+00,2.014337301254272461e+00,-6.810502409934997559e-01,-5.806986093521118164e-01,-6.507816314697265625e-01,-7.488033771514892578e-01,-5.270171761512756348e-01,-7.686613202095031738e-01
-1.753013730049133301e+00,-1.705061078071594238e+00,-1.710924267768859863e+00,-1.829829335212707520e+00,-1.614178776741027832e+00,-1.741931557655334473e+00,-1.718821525573730469e+00,-1.813912153244018555e+00,-1.765835642814636230e+00,-1.750502109527587891e+00,-1.814164400100708008e+00,-1.696602344512939453e+00,-1.931129574775695801e+00,-2.024053096771240234e+00,-1.980599045753479004e+00,-1.966967821121215820e+00,-2.019251585006713867e+00,-1.912683248519897461e+00,1.183357089757919312e-03,1.183357089757919312e-03,1.183357089757919312e-03,1.183357089757919312e-03,1.183357089757919312e-03,1.183357089757919312e-03,1.269636034965515137e+00,1.115704894065856934e+00,1.046828627586364746e+00,1.219677329063415527e+00,1.209932684898376465e+00,1.150464415550231934e+00,-3.333023309707641602e+00,-3.428952932357788086e+00,-3.371763944625854492e+00,-3.361445188522338867e+00,-3.423842668533325195e+00,-3.302531719207763672e+00,-2.795840799808502197e-01,1.409910619258880615e-04,-6.873384118080139160e-02,-3.220430910587310791e-01,-2.608982101082801819e-02,-5.763641372323036194e-02,-1.721174716949462891e+00,-1.814099192619323730e+00,-1.770646452903747559e+00,-1.757014751434326172e+00,-1.809298753738403320e+00,-1.702729344367980957e+00
-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-1.044676113128662109e+01,-1.016748905181884766e+01,-1.015353870391845703e+01,-1.061566257476806641e+01,-1.071832370758056641e+01,-1.015952968597412109e+01,-1.880241990089416504e+00,-2.052280426025390625e+00,-1.932450294494628906e+00,-1.953704595565795898e+00,-2.008696079254150391e+00,-1.742209911346435547e+00,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-2.508682250976562500e+00,-2.502391338348388672e+00,-2.514835357666015625e+00,-2.557507276535034180e+00,-2.493254184722900391e+00,-2.479177236557006836e+00,-1.562179327011108398e+00,-1.657524347305297852e+00,-1.604279279708862305e+00,-1.596786856651306152e+00,-1.648135066032409668e+00,-1.530874013900756836e+00,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-5.436510778963565826e-03,-1.857602596282958984e+00,-1.952947616577148438e+00,-1.899703383445739746e+00,-1.892210721969604492e+00,-1.943558573722839355e+00,-1.826298356056213379e+00
-4.434624671936035156e+00,-4.395243644714355469e+00,-4.435695648193359375e+00,-4.514487266540527344e+00,-4.403611660003662109e+00,-4.424139022827148438e+00,-2.568653821945190430e+00,-2.664168596267700195e+00,-2.619418144226074219e+00,-2.606774806976318359e+00,-2.658553838729858398e+00,-2.548992156982421875e+00,-1.685993194580078125e+00,-1.782136797904968262e+00,-1.728432774543762207e+00,-1.721485495567321777e+00,-1.772360205650329590e+00,-1.654210567474365234e+00,4.216533184051513672e+00,4.136850357055664062e+00,4.089491844177246094e+00,3.988459587097167969e+00,4.097459793090820312e+00,4.199579238891601562e+00,-2.948915719985961914e+00,-2.941588163375854492e+00,-2.956916570663452148e+00,-2.994704723358154297e+00,-2.947850704193115234e+00,-2.931554555892944336e+00,-3.605317115783691406e+00,-3.596606254577636719e+00,-3.617447853088378906e+00,-3.691146135330200195e+00,-3.587913990020751953e+00,-3.564613819122314453e+00,-2.213334590196609497e-01,-3.915987908840179443e-01,-2.730030715465545654e-01,-2.952037751674652100e-01,-3.487980663776397705e-01,-8.622808754444122314e-02,-6.133760809898376465e-01,-7.088892459869384766e-01,-6.641393899917602539e-01,-6.514956951141357422e-01,-7.032746076583862305e-01,-5.937127470970153809e-01
-1.114551663398742676e+00,-1.210434675216674805e+00,-1.165473222732543945e+00,-1.153431534767150879e+00,-1.204563498497009277e+00,-1.094566941261291504e+00,-4.516374111175537109e+00,-4.503648281097412109e+00,-4.516961097717285156e+00,-4.557659149169921875e+00,-4.499598979949951172e+00,-4.494825839996337891e+00,3.543744564056396484e+00,3.453198909759521484e+00,3.399459362030029297e+00,3.429579257965087891e+00,3.680617809295654297e+00,3.490318775177001953e+00,-4.387542009353637695e-01,-6.054588556289672852e-01,-4.891880750656127930e-01,-5.122257471084594727e-01,-5.637100934982299805e-01,-3.080474138259887695e-01,-2.647995948791503906e+00,-2.743878126144409180e+00,-2.695793151855468750e+00,-2.686874389648437500e+00,-2.738008737564086914e+00,-2.621157646179199219e+00,-7.627386450767517090e-01,-8.586223125457763672e-01,-8.136596679687500000e-01,-8.016177415847778320e-01,-8.527505993843078613e-01,-7.427525520324707031e-01,-1.914848685264587402e+00,-2.011332750320434570e+00,-1.957366585731506348e+00,-1.951060175895690918e+00,-2.001293420791625977e+00,-1.882730722427368164e+00,-4.028129577636718750e+00,-4.201551437377929688e+00,-4.079112052917480469e+00,-4.086840629577636719e+00,-4.176806449890136719e+00,-3.905790328979492188e+00
-1.963407635688781738e+00,-2.132076740264892578e+00,-2.007953882217407227e+00,-2.026561975479125977e+00,-2.099235773086547852e+00,-1.833912849426269531e+00,-1.429578542709350586e+00,-1.525137424468994141e+00,-1.480212211608886719e+00,-1.468681812286376953e+00,-1.519128799438476562e+00,-1.408750653266906738e+00,-4.831698536872863770e-01,-5.527228116989135742e-01,-5.039752125740051270e-01,-5.058014988899230957e-01,-5.849448442459106445e-01,-4.447011351585388184e-01,-1.192069053649902344e+00,-1.356282711029052734e+00,-1.241868734359741211e+00,-1.264997959136962891e+00,-1.315999269485473633e+00,-1.063349962234497070e+00,-1.562227606773376465e+00,-1.658379316329956055e+00,-1.604433298110961914e+00,-1.598649978637695312e+00,-1.648208975791931152e+00,-1.529326796531677246e+00,-2.519093751907348633e+00,-2.471412897109985352e+00,-2.492893934249877930e+00,-2.560660123825073242e+00,-2.462071180343627930e+00,-2.501186132431030273e+00,-5.302903652191162109e+00,-4.933784008026123047e+00,-5.131511211395263672e+00,-5.426116466522216797e+00,-4.916113376617431641e+00,-5.311652183532714844e+00,-1.923419833183288574e+00,-2.004574298858642578e+00,-1.950038194656372070e+00,-1.941255211830139160e+00,-2.044533967971801758e+00,-1.900362372398376465e+00
-2.732756137847900391e+00,-2.827942371368408203e+00,-2.774694919586181641e+00,-2.769035816192626953e+00,-2.817509412765502930e+00,-2.699302673339843750e+00,-1.064165306091308594e+01,-1.073964405059814453e+01,-1.068995761871337891e+01,-1.067272949218750000e+01,-1.074817752838134766e+01,-1.062400722503662109e+01,-1.694308519363403320e+00,-1.854834079742431641e+00,-1.743050932884216309e+00,-1.766635656356811523e+00,-1.816286921501159668e+00,-1.569074511528015137e+00,-4.997102022171020508e-01,-6.602346897125244141e-01,-5.484470129013061523e-01,-5.720373392105102539e-01,-6.216857433319091797e-01,-3.744741678237915039e-01,-2.413280487060546875e+00,-2.507864236831665039e+00,-2.463604688644409180e+00,-2.452220678329467773e+00,-2.501556158065795898e+00,-2.391747474670410156e+00,-1.974481391906738281e+01,-1.945967674255371094e+01,-1.950961303710937500e+01,-1.981891059875488281e+01,-1.956256675720214844e+01,-1.953927803039550781e+01,-9.963294267654418945e-01,-1.156850934028625488e+00,-1.045067429542541504e+00,-1.068656563758850098e+00,-1.118309736251831055e+00,-8.710958957672119141e-01,-2.068492412567138672e+00,-2.163679599761962891e+00,-2.110431671142578125e+00,-2.104771614074707031e+00,-2.153246879577636719e+00,-2.035039424896240234e+00
-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-2.173822879791259766e+00,-2.268044471740722656e+00,-2.215340614318847656e+00,-2.210345268249511719e+00,-2.257494211196899414e+00,-2.140000820159912109e+00,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-3.072673082351684570e-02,-6.235713362693786621e-01,-1.793971210718154907e-01,-2.445846349000930786e-01,-4.976271688938140869e-01,-2.382570952177047729e-01,-2.793566584587097168e-01,-1.505000829696655273e+00,-1.663963794708251953e+00,-1.557053089141845703e+00,-1.572296857833862305e+00,-1.635359287261962891e+00,-1.391160488128662109e+00,-2.243818044662475586e+00,-2.337419986724853516e+00,-2.293693780899047852e+00,-2.282979965209960938e+00,-2.330962181091308594e+00,-2.221791982650756836e+00,-5.782471895217895508e-01,-6.627613306045532227e-01,-6.196466684341430664e-01,-6.154941916465759277e-01,-6.633546352386474609e-01,-5.425373315811157227e-01,-6.911746859550476074e-01,-7.847774028778076172e-01,-7.410507798194885254e-01,-7.303358912467956543e-01,-7.783187031745910645e-01,-6.691491007804870605e-01
-1.448960542678833008e+00,-1.540775656700134277e+00,-1.498005032539367676e+00,-1.487411975860595703e+00,-1.534004330635070801e+00,-1.426557302474975586e+00,-1.979284882545471191e+00,-2.075938463211059570e+00,-2.027951478958129883e+00,-2.009345054626464844e+00,-2.080982923507690430e+00,-1.963066458702087402e+00,-3.090241432189941406e+00,-3.182677030563354492e+00,-3.131058454513549805e+00,-3.126100540161132812e+00,-3.171891689300537109e+00,-3.056308507919311523e+00,-8.559147119522094727e-01,-9.477308392524719238e-01,-9.049578309059143066e-01,-8.943662643432617188e-01,-9.409577250480651855e-01,-8.335127234458923340e-01,-2.820008039474487305e+00,-2.975655078887939453e+00,-2.870783090591430664e+00,-2.886743307113647461e+00,-2.947650432586669922e+00,-2.708045959472656250e+00,-8.598881721496582031e+00,-8.814344406127929688e+00,-8.813686370849609375e+00,-8.699159622192382812e+00,-8.679231643676757812e+00,-8.562494277954101562e+00,-2.473507404327392578e+00,-2.562832355499267578e+00,-2.517705678939819336e+00,-2.517063856124877930e+00,-2.547881603240966797e+00,-2.443559408187866211e+00,-2.327511787414550781e+00,-2.419327735900878906e+00,-2.376556873321533203e+00,-2.365962505340576172e+00,-2.412555932998657227e+00,-2.305109500885009766e+00
-2.122501850128173828e+00,-2.210700035095214844e+00,-2.161830425262451172e+00,-2.155079364776611328e+00,-2.194218158721923828e+00,-2.085838317871093750e+00,-2.266335010528564453e+00,-2.356781005859375000e+00,-2.306344985961914062e+00,-2.301170825958251953e+00,-2.345747470855712891e+00,-2.232317924499511719e+00,-2.719728946685791016e+00,-2.869908332824707031e+00,-2.765825748443603516e+00,-2.789820194244384766e+00,-2.841044902801513672e+00,-2.605777740478515625e+00,-9.972043633460998535e-01,-1.087040305137634277e+00,-1.045292854309082031e+00,-1.034586429595947266e+00,-1.079940199851989746e+00,-9.744257926940917969e-01,-6.300705075263977051e-01,-7.205163836479187012e-01,-6.700827479362487793e-01,-6.649079918861389160e-01,-7.094823122024536133e-01,-5.960517525672912598e-01,-2.016013860702514648e+00,-2.106458663940429688e+00,-2.056025028228759766e+00,-2.050851821899414062e+00,-2.095426082611083984e+00,-1.981996059417724609e+00,-1.512246012687683105e+00,-1.602690815925598145e+00,-1.552255153656005859e+00,-1.547084093093872070e+00,-1.591657519340515137e+00,-1.478227615356445312e+00,-3.661501407623291016e-02,-3.661501407623291016e-02,-3.661501407623291016e-02,-3.661501407623291016e-02,-3.661501407623291016e-02,-3.661501407623291016e-02
-1.394743204116821289e+00,-1.482659220695495605e+00,-1.433638930320739746e+00,-1.428723931312561035e+00,-1.471499323844909668e+00,-1.360906362533569336e+00,-4.585646152496337891e+00,-4.544296741485595703e+00,-4.555696487426757812e+00,-4.636183738708496094e+00,-4.481371879577636719e+00,-4.608786106109619141e+00,-3.888874873518943787e-02,-3.888874873518943787e-02,-3.888874873518943787e-02,-3.888874873518943787e-02,-3.888874873518943787e-02,-3.888874873518943787e-02,-1.867647409439086914e+00,-1.954984307289123535e+00,-1.914451003074645996e+00,-1.904112458229064941e+00,-1.947665095329284668e+00,-1.844730019569396973e+00,5.691902041435241699e-01,4.191309809684753418e-01,5.208632349967956543e-01,5.040962100028991699e-01,4.467248320579528809e-01,6.794504523277282715e-01,-3.483650922775268555e+00,-3.424228429794311523e+00,-3.454460859298706055e+00,-3.515081644058227539e+00,-3.422736406326293945e+00,-3.483017683029174805e+00,-3.410556316375732422e-01,-4.283936619758605957e-01,-3.878606855869293213e-01,-3.775210678577423096e-01,-4.210746884346008301e-01,-3.181386291980743408e-01,-2.771918058395385742e+00,-2.921977043151855469e+00,-2.820246934890747070e+00,-2.837007999420166016e+00,-2.894386529922485352e+00,-2.661654949188232422e+00
-5.867339968681335449e-01,-8.310117125511169434e-01,-8.613275885581970215e-01,-6.266695857048034668e-01,-7.574626803398132324e-01,-6.626204848289489746e-01,-2.044142532348632812e+01,-2.008498764038085938e+01,-2.007909011840820312e+01,-2.041111564636230469e+01,-2.033298683166503906e+01,-2.019634437561035156e+01,-2.326423883438110352e+00,-2.263397455215454102e+00,-2.294247388839721680e+00,-2.357595205307006836e+00,-2.259170770645141602e+00,-2.321702718734741211e+00,-3.272777795791625977e+00,-3.515961885452270508e+00,-3.532735824584960938e+00,-3.312848329544067383e+00,-3.433928966522216797e+00,-3.332326412200927734e+00,-3.673197329044342041e-01,-3.024241030216217041e-01,-3.188177645206451416e-01,-4.199377596378326416e-01,-2.512065470218658447e-01,-3.885280191898345947e-01,-3.111112833023071289e+00,-3.064997911453247070e+00,-3.100670099258422852e+00,-3.150410413742065430e+00,-3.059788465499877930e+00,-3.104304075241088867e+00,-6.670410037040710449e-01,-8.142147660255432129e-01,-7.093707919120788574e-01,-7.368766665458679199e-01,-7.775363326072692871e-01,-5.462089180946350098e-01,-1.772808551788330078e+00,-1.833518147468566895e+00,-1.790343761444091797e+00,-1.793624281883239746e+00,-1.860583066940307617e+00,-1.734045028686523438e+00
-1.216234326362609863e+00,-1.296992063522338867e+00,-1.259686470031738281e+00,-1.249759793281555176e+00,-1.289953470230102539e+00,-1.193490028381347656e+00,-1.251418948173522949e+00,-1.397738099098205566e+00,-1.292402148246765137e+00,-1.321683764457702637e+00,-1.359570622444152832e+00,-1.127971410751342773e+00,-1.702329516410827637e+00,-1.760655641555786133e+00,-1.719084143638610840e+00,-1.722512364387512207e+00,-1.786548495292663574e+00,-1.664325475692749023e+00,-6.393378973007202148e-02,-1.305233985185623169e-01,-8.835916966199874878e-02,-8.595301210880279541e-02,-1.503983438014984131e-01,-4.095427319407463074e-02,-4.095427319407463074e-02,-4.095427319407463074e-02,-4.095427319407463074e-02,-4.095427319407463074e-02,-4.095427319407463074e-02,-4.095427319407463074e-02,-1.976197808980941772e-01,-2.783767282962799072e-01,-2.410701960325241089e-01,-2.311447411775588989e-01,-2.713368535041809082e-01,-1.748740524053573608e-01,7.452339529991149902e-01,5.989169478416442871e-01,7.042521238327026367e-01,6.749733686447143555e-01,6.370829343795776367e-01,8.686843514442443848e-01,-4.095427319407463074e-02,-9.034103155136108398e-02,-5.303530395030975342e-02,-4.310822859406471252e-02,-8.330244570970535278e-02,-4.095427319407463074e-02
1.754249572753906250e+00,1.605869293212890625e+00,1.718613862991333008e+00,1.692132711410522461e+00,1.639452934265136719e+00,1.880947113037109375e+00,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-1.528924369812011719e+01,-1.489004421234130859e+01,-1.492689895629882812e+01,-1.519872856140136719e+01,-1.494773960113525391e+01,-1.498982524871826172e+01,-1.274350404739379883e+00,-1.350208520889282227e+00,-1.310759544372558594e+00,-1.294236660003662109e+00,-1.369066238403320312e+00,-1.252460956573486328e+00,-1.429230928421020508e+00,-1.577453613281250000e+00,-1.475644826889038086e+00,-1.493867635726928711e+00,-1.547768115997314453e+00,-1.313831567764282227e+00,-1.788092136383056641e+00,-1.863953828811645508e+00,-1.825654268264770508e+00,-1.824863910675048828e+00,-1.850402116775512695e+00,-1.758994817733764648e+00,-1.833363294601440430e+00,-1.911921977996826172e+00,-1.868314504623413086e+00,-1.863678932189941406e+00,-1.901839256286621094e+00,-1.801045179367065430e+00,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02,-4.377299547195434570e-02
-3.874123096466064453e+00,-3.500598669052124023e+00,-3.531724691390991211e+00,-3.787144660949707031e+00,-3.524372100830078125e+00,-3.604378223419189453e+00,-1.213185787200927734e+00,-1.286412000656127930e+00,-1.249637722969055176e+00,-1.249021768569946289e+00,-1.273260474205017090e+00,-1.184524297714233398e+00,-7.863597273826599121e-01,-8.617348670959472656e-01,-8.274444937705993652e-01,-8.180938363075256348e-01,-8.557223677635192871e-01,-7.640978693962097168e-01,-2.472375869750976562e+00,-2.546062469482421875e+00,-2.501768350601196289e+00,-2.506095647811889648e+00,-2.529242038726806641e+00,-2.434218645095825195e+00,-1.657077908515930176e+00,-1.804186344146728516e+00,-1.702678799629211426e+00,-1.721942067146301270e+00,-1.773485541343688965e+00,-1.541012048721313477e+00,-2.502224683761596680e+00,-2.649331808090209961e+00,-2.547822475433349609e+00,-2.567087650299072266e+00,-2.618632793426513672e+00,-2.386156320571899414e+00,-4.699842631816864014e-02,-4.699842631816864014e-02,-4.699842631816864014e-02,-4.699842631816864014e-02,-4.699842631816864014e-02,-4.699842631816864014e-02,-1.183198928833007812e+00,-1.259034276008605957e+00,-1.217223882675170898e+00,-1.212815403938293457e+00,-1.249352335929870605e+00,-1.151441097259521484e+00
-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-5.143853649497032166e-02,-2.679862737655639648e+00,-2.751272916793823242e+00,-2.708481073379516602e+00,-2.713485479354858398e+00,-2.734696865081787109e+00,-2.642409324645996094e+00,-1.337301850318908691e+00,-1.482650518417358398e+00,-1.381654858589172363e+00,-1.403710484504699707e+00,-1.451324939727783203e+00,-1.221794366836547852e+00,-1.086626291275024414e+00,-1.159698247909545898e+00,-1.126904368400573730e+00,-1.118301749229431152e+00,-1.153968930244445801e+00,-1.064733505249023438e+00,1.027839481830596924e-01,-3.919717296957969666e-02,6.598594784736633301e-02,3.000572696328163147e-02,3.622088581323623657e-03,2.283490002155303955e-01,-2.300403833389282227e+00,-2.373920679092407227e+00,-2.333743095397949219e+00,-2.330044746398925781e+00,-2.364525318145751953e+00,-2.269239187240600586e+00,-4.723559916019439697e-01,-5.458719134330749512e-01,-5.056978464126586914e-01,-5.019950270652770996e-01,-5.364760160446166992e-01,-4.411920011043548584e-01
-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-2.726594209671020508e+00,-2.869853973388671875e+00,-2.769671678543090820e+00,-2.793212890625000000e+00,-2.838007450103759766e+00,-2.611248254776000977e+00,-1.764404416084289551e+00,-1.832548141479492188e+00,-1.798784852027893066e+00,-1.799109101295471191e+00,-1.819875359535217285e+00,-1.737074613571166992e+00,-2.893753767013549805e+00,-3.019932985305786133e+00,-2.936829566955566406e+00,-2.960370540618896484e+00,-3.003641843795776367e+00,-2.778407812118530273e+00,-2.480169296264648438e+00,-2.606828927993774414e+00,-2.523244380950927734e+00,-2.546787500381469727e+00,-2.590538024902343750e+00,-2.364823818206787109e+00,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-1.815384626388549805e+00,-1.885991930961608887e+00,-1.847772717475891113e+00,-1.844328999519348145e+00,-1.876873731613159180e+00,-1.785113215446472168e+00,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02,-5.467320978641510010e-02
-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,1.276038169860839844e+00,1.342432022094726562e+00,1.304295778274536133e+00,1.245673656463623047e+00,1.351300597190856934e+00,1.290238142013549805e+00,-2.611898183822631836e+00,-2.678252935409545898e+00,-2.638660669326782227e+00,-2.644237041473388672e+00,-2.662057638168334961e+00,-2.576421260833740234e+00,9.147071093320846558e-02,-4.400277882814407349e-02,5.892943590879440308e-02,1.834105700254440308e-02,4.098340868949890137e-04,2.140817642211914062e-01,-2.076372385025024414e+00,-2.142336845397949219e+00,-2.109742879867553711e+00,-2.110597848892211914e+00,-2.129703044891357422e+00,-2.049660921096801758e+00,3.459912776947021484e+00,3.319800615310668945e+00,3.417611598968505859e+00,3.381388902664184570e+00,3.350319147109985352e+00,3.577608585357666016e+00,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-5.851960927248001099e-02,-1.946944355964660645e+00,-2.015343666076660156e+00,-1.978547215461730957e+00,-1.975631356239318848e+00,-2.006420612335205078e+00,-1.917235612869262695e+00
-3.638944625854492188e+00,-3.702177762985229492e+00,-3.670910596847534180e+00,-3.672403335571289062e+00,-3.689593076705932617e+00,-3.613080501556396484e+00,-2.864885091781616211e+00,-2.928494691848754883e+00,-2.890452861785888672e+00,-2.896537780761718750e+00,-2.912456750869750977e+00,-2.830553054809570312e+00,-2.279845714569091797e+00,-2.326420068740844727e+00,-2.292465209960937500e+00,-2.299678802490234375e+00,-2.349001169204711914e+00,-2.246634244918823242e+00,-2.153353095054626465e-01,-2.785690128803253174e-01,-2.473028004169464111e-01,-2.487956285476684570e-01,-2.659843564033508301e-01,-1.894720196723937988e-01,-1.342526078224182129e+00,-1.407766938209533691e+00,-1.379349589347839355e+00,-1.372514367103576660e+00,-1.402444005012512207e+00,-1.322127103805541992e+00,-2.301487207412719727e+00,-2.364719867706298828e+00,-2.333454608917236328e+00,-2.334946155548095703e+00,-2.352135896682739258e+00,-2.275624036788940430e+00,-1.080308556556701660e+00,-1.103232502937316895e+00,-1.103771686553955078e+00,-1.105704426765441895e+00,-1.087543845176696777e+00,-1.068936705589294434e+00,8.312291502952575684e-01,7.013602256774902344e-01,8.070964813232421875e-01,7.490270733833312988e-01,7.727638483047485352e-01,9.385854005813598633e-01
