"[[68, 214, -41, 2, 9], [68, 214, -43, 2, 8], [54, 213, -56, 3.5, 8], [54, 213, -57, 2, 8]]",0,121,216,21,0.03401899337768555,7
"[[95, 215, -38, 2, 9], [68, 214, -41, 2, 9], [68, 214, -43, 2, 8], [54, 213, -56, 3.5, 8]]",0,125,216,40,0.03973531723022461,7
"[[95, 215, -31, 2, 9], [95, 215, -38, 2, 9], [68, 214, -41, 2, 9], [68, 214, -43, 2, 8]]",0,132,217,39,0.041200876235961914,8
"[[121, 216, -28, 2, 9], [95, 215, -31, 2, 9], [95, 215, -38, 2, 9], [68, 214, -41, 2, 9]]",0,146,217,40,0.04587507247924805,8
"[[132, 217, -24, 2, 10], [121, 216, -28, 2, 9], [95, 215, -31, 2, 9], [95, 215, -38, 2, 9]]",0,152,218,39,0.040862321853637695,9
"[[132, 217, -21, 6, 10], [132, 217, -24, 2, 10], [121, 216, -28, 2, 9], [95, 215, -31, 2, 9]]",4,64,218,21,0.03583478927612305,9
"[[146, 217, -15, 9, 10], [132, 217, -21, 6, 10], [132, 217, -24, 2, 10], [121, 216, -28, 2, 9]]",5,30,219,39,0.04090166091918945,10
"[[64, 218, -8, 9, 10], [146, 217, -15, 9, 10], [132, 217, -21, 6, 10], [132, 217, -24, 2, 10]]",5,75,220,40,0.04314756393432617,11
"[[64, 218, -2, 9, 10], [64, 218, -8, 9, 10], [146, 217, -15, 9, 10], [132, 217, -21, 6, 10]]",5,138,220,21,0.0408785343170166,11
"[[75, 220, 3, 9, 10], [64, 218, -2, 9, 10], [64, 218, -8, 9, 10], [146, 217, -15, 9, 10]]",5,193,221,40,0.0421295166015625,12
"[[193, 221, 15, 4, 10], [75, 220, 3, 9, 10], [64, 218, -2, 9, 10], [64, 218, -8, 9, 10]]",2,221,220,40,0.03989291191101074,12
"[[221, 220, 24, 2, 10], [193, 221, 15, 4, 10], [75, 220, 3, 9, 10], [64, 218, -2, 9, 10]]",0,222,203,21,0.038480520248413086,13
"[[221, 220, 27, 6, 10], [221, 220, 24, 2, 10], [193, 221, 15, 4, 10], [75, 220, 3, 9, 10]]",4,223,90,39,0.03889584541320801,14
"[[222, 203, 30, 6, 10], [221, 220, 27, 6, 10], [221, 220, 24, 2, 10], [193, 221, 15, 4, 10]]",4,223,72,40,0.04192090034484863,14
"[[223, 90, 27, 6, 9], [222, 203, 30, 6, 10], [221, 220, 27, 6, 10], [221, 220, 24, 2, 10]]",4,224,54,39,0.040590763092041016,15
"[[223, 72, 31, 6, 9], [223, 90, 27, 6, 9], [222, 203, 30, 6, 10], [221, 220, 27, 6, 10]]",4,224,72,40,0.04089093208312988,15
"[[224, 54, 27, 6, 9], [223, 72, 31, 6, 9], [223, 90, 27, 6, 9], [222, 203, 30, 6, 10]]",4,225,49,21,0.040903568267822266,16
"[[224, 72, 22, 6, 9], [224, 54, 27, 6, 9], [223, 72, 31, 6, 9], [223, 90, 27, 6, 9]]",4,225,73,39,0.039893150329589844,16
"[[224, 72, 22, 9, 9], [224, 72, 22, 6, 9], [224, 54, 27, 6, 9], [223, 72, 31, 6, 9]]",5,225,37,39,0.039893150329589844,16
"[[225, 49, 16, 4, 8], [224, 72, 22, 9, 9], [224, 72, 22, 6, 9], [224, 54, 27, 6, 9]]",2,226,147,40,0.06255698204040527,17
"[[225, 37, 12, 9, 8], [225, 49, 16, 4, 8], [224, 72, 22, 9, 9], [224, 72, 22, 6, 9]]",5,226,91,39,0.040668487548828125,17
"[[226, 147, 7, 4, 8], [225, 37, 12, 9, 8], [225, 49, 16, 4, 8], [224, 72, 22, 9, 9]]",2,226,187,40,0.0477449893951416,17
"[[226, 147, 4, 9, 8], [226, 147, 7, 4, 8], [225, 37, 12, 9, 8], [225, 49, 16, 4, 8]]",5,226,172,39,0.04089093208312988,17
"[[226, 187, -6, 9, 8], [226, 147, 4, 9, 8], [226, 147, 7, 4, 8], [225, 37, 12, 9, 8]]",5,227,200,40,0.03592419624328613,18
"[[226, 172, -6, 9, 8], [226, 187, -6, 9, 8], [226, 147, 4, 9, 8], [226, 147, 7, 4, 8]]",5,165,227,39,0.02689385414123535,18
"[[227, 200, -7, 9, 8], [226, 172, -6, 9, 8], [226, 187, -6, 9, 8], [226, 147, 4, 9, 8]]",5,165,227,40,0.03889656066894531,18
"[[165, 227, -7, 9, 8], [227, 200, -7, 9, 8], [226, 172, -6, 9, 8], [226, 187, -6, 9, 8]]",5,156,227,39,0.04291582107543945,18
"[[165, 227, -8, 9, 8], [165, 227, -7, 9, 8], [227, 200, -7, 9, 8], [226, 172, -6, 9, 8]]",5,157,228,40,0.0717766284942627,19
"[[165, 227, -9, 9, 8], [165, 227, -8, 9, 8], [165, 227, -7, 9, 8], [227, 200, -7, 9, 8]]",5,148,228,39,0.01895284652709961,19
"[[165, 227, -9, 9, 8], [165, 227, -9, 9, 8], [165, 227, -8, 9, 8], [165, 227, -7, 9, 8]]",5,139,228,39,0.01895284652709961,19
"[[148, 228, -7, 9, 8], [165, 227, -9, 9, 8], [165, 227, -9, 9, 8], [165, 227, -8, 9, 8]]",5,139,228,39,0.03789973258972168,19
"[[148, 228, -7, 9, 9], [148, 228, -7, 9, 8], [165, 227, -9, 9, 8], [165, 227, -9, 9, 8]]",5,156,228,39,0.03789973258972168,19
"[[139, 228, -4, 9, 9], [148, 228, -7, 9, 9], [148, 228, -7, 9, 8], [165, 227, -9, 9, 8]]",5,156,228,40,0.05003666877746582,19
"[[139, 228, 1, 9, 9], [139, 228, -4, 9, 9], [148, 228, -7, 9, 9], [148, 228, -7, 9, 8]]",5,183,228,39,0.04189324378967285,19
"[[156, 228, 2, 9, 9], [139, 228, 1, 9, 9], [139, 228, -4, 9, 9], [148, 228, -7, 9, 9]]",5,228,228,40,0.049861907958984375,19
"[[183, 228, 1, 9, 9], [156, 228, 2, 9, 9], [139, 228, 1, 9, 9], [139, 228, -4, 9, 9]]",5,228,220,39,0.04059958457946777,19
"[[228, 228, 10, 9, 9], [183, 228, 1, 9, 9], [156, 228, 2, 9, 9], [139, 228, 1, 9, 9]]",5,228,228,40,0.0359036922454834,19
"[[228, 220, 0, 9, 9], [228, 228, 10, 9, 9], [183, 228, 1, 9, 9], [156, 228, 2, 9, 9]]",5,228,148,21,0.03889584541320801,19
"[[228, 228, 7, 9, 9], [228, 220, 0, 9, 9], [228, 228, 10, 9, 9], [183, 228, 1, 9, 9]]",5,219,228,40,0.03990530967712402,19
"[[228, 228, 9, 9, 8], [228, 228, 7, 9, 9], [228, 220, 0, 9, 9], [228, 228, 10, 9, 9]]",5,228,174,39,0.0394136905670166,19
"[[228, 148, 9, 9, 8], [228, 228, 9, 9, 8], [228, 228, 7, 9, 9], [228, 220, 0, 9, 9]]",5,228,156,40,0.04473590850830078,19
"[[219, 228, 8, 9, 8], [228, 148, 9, 9, 8], [228, 228, 9, 9, 8], [228, 228, 7, 9, 9]]",5,228,156,21,0.03689074516296387,19
"[[228, 156, 10, 9, 8], [219, 228, 8, 9, 8], [228, 148, 9, 9, 8], [228, 228, 9, 9, 8]]",5,228,165,40,0.042894840240478516,19
"[[228, 165, 1, 9, 8], [228, 156, 10, 9, 8], [219, 228, 8, 9, 8], [228, 148, 9, 9, 8]]",5,228,147,40,0.04282641410827637,19
"[[228, 165, 7, 9, 8], [228, 165, 1, 9, 8], [228, 156, 10, 9, 8], [219, 228, 8, 9, 8]]",5,228,228,38,0.04037284851074219,19
"[[228, 147, 6, 9, 8], [228, 165, 7, 9, 8], [228, 165, 1, 9, 8], [228, 156, 10, 9, 8]]",5,228,174,40,0.04088759422302246,19
"[[228, 228, 1, 9, 8], [228, 147, 6, 9, 8], [228, 165, 7, 9, 8], [228, 165, 1, 9, 8]]",5,228,183,39,0.04023408889770508,19
"[[228, 174, 10, 9, 8], [228, 228, 1, 9, 8], [228, 147, 6, 9, 8], [228, 165, 7, 9, 8]]",5,227,227,40,0.03989291191101074,18
"[[228, 183, 7, 9, 8], [228, 174, 10, 9, 8], [228, 228, 1, 9, 8], [228, 147, 6, 9, 8]]",5,227,146,40,0.04088997840881348,18
"[[227, 227, 16, 9, 8], [228, 183, 7, 9, 8], [228, 174, 10, 9, 8], [228, 228, 1, 9, 8]]",5,227,173,39,0.03990745544433594,18
"[[227, 146, 10, 9, 8], [227, 227, 16, 9, 8], [228, 183, 7, 9, 8], [228, 174, 10, 9, 8]]",5,226,91,39,0.04188370704650879,17
"[[227, 146, 10, 9, 8], [227, 146, 10, 9, 8], [227, 227, 16, 9, 8], [228, 183, 7, 9, 8]]",5,226,145,39,0.04188370704650879,17
"[[227, 173, 15, 9, 8], [227, 146, 10, 9, 8], [227, 146, 10, 9, 8], [227, 227, 16, 9, 8]]",5,226,145,40,0.0728614330291748,17
"[[226, 91, 12, 9, 8], [227, 173, 15, 9, 8], [227, 146, 10, 9, 8], [227, 146, 10, 9, 8]]",5,226,100,39,0.03889656066894531,17
"[[226, 145, 10, 9, 7], [226, 91, 12, 9, 8], [227, 173, 15, 9, 8], [227, 146, 10, 9, 8]]",5,225,125,39,0.020673513412475586,16
"[[226, 100, 4, 9, 7], [226, 145, 10, 9, 7], [226, 91, 12, 9, 8], [227, 173, 15, 9, 8]]",5,225,143,40,0.05983996391296387,16
"[[226, 100, 10, 9, 7], [226, 100, 4, 9, 7], [226, 145, 10, 9, 7], [226, 91, 12, 9, 8]]",5,225,197,39,0.022249460220336914,16
"[[225, 143, 6, 9, 7], [226, 100, 10, 9, 7], [226, 100, 4, 9, 7], [226, 145, 10, 9, 7]]",5,225,143,40,0.03785228729248047,16
"[[225, 197, 1, 9, 7], [225, 143, 6, 9, 7], [226, 100, 10, 9, 7], [226, 100, 4, 9, 7]]",5,224,178,38,0.0408787727355957,15
"[[225, 197, 2, 9, 7], [225, 197, 1, 9, 7], [225, 143, 6, 9, 7], [226, 100, 10, 9, 7]]",5,224,223,39,0.04088997840881348,15
"[[224, 178, 4, 9, 7], [225, 197, 2, 9, 7], [225, 197, 1, 9, 7], [225, 143, 6, 9, 7]]",5,224,214,40,0.03993034362792969,15
"[[224, 223, 0, 9, 7], [224, 178, 4, 9, 7], [225, 197, 2, 9, 7], [225, 197, 1, 9, 7]]",5,223,195,39,0.04015827178955078,14
"[[224, 223, 0, 9, 7], [224, 223, 0, 9, 7], [224, 178, 4, 9, 7], [225, 197, 2, 9, 7]]",5,216,223,40,0.039888620376586914,14
"[[216, 223, -1, 9, 7], [224, 223, 0, 9, 7], [224, 223, 0, 9, 7], [224, 178, 4, 9, 7]]",5,215,222,40,0.03789854049682617,13
"[[216, 223, 3, 9, 7], [216, 223, -1, 9, 7], [224, 223, 0, 9, 7], [224, 223, 0, 9, 7]]",5,206,222,40,0.04288601875305176,13
"[[206, 222, 1, 9, 7], [216, 223, 3, 9, 7], [216, 223, -1, 9, 7], [224, 223, 0, 9, 7]]",5,221,202,40,0.04188108444213867,12
"[[206, 222, 7, 9, 7], [206, 222, 1, 9, 7], [216, 223, 3, 9, 7], [216, 223, -1, 9, 7]]",5,220,219,39,0.04135704040527344,11
"[[220, 219, 2, 9, 7], [206, 222, 7, 9, 7], [206, 222, 1, 9, 7], [216, 223, 3, 9, 7]]",5,220,165,40,0.04089641571044922,11
"[[220, 219, 8, 9, 7], [220, 219, 2, 9, 7], [206, 222, 7, 9, 7], [206, 222, 1, 9, 7]]",5,219,209,40,0.04288125038146973,10
"[[219, 209, 2, 9, 7], [220, 219, 8, 9, 7], [220, 219, 2, 9, 7], [206, 222, 7, 9, 7]]",5,219,155,39,0.03990912437438965,10
"[[219, 209, 1, 9, 7], [219, 209, 2, 9, 7], [220, 219, 8, 9, 7], [220, 219, 2, 9, 7]]",5,218,208,40,0.041536569595336914,9
"[[219, 155, 8, 9, 7], [219, 209, 1, 9, 7], [219, 209, 2, 9, 7], [220, 219, 8, 9, 7]]",5,217,216,21,0.038945913314819336,8
"[[218, 208, 5, 9, 7], [219, 155, 8, 9, 7], [219, 209, 1, 9, 7], [219, 209, 2, 9, 7]]",5,217,153,40,0.052854061126708984,8
"[[217, 216, 8, 9, 7], [218, 208, 5, 9, 7], [219, 155, 8, 9, 7], [219, 209, 1, 9, 7]]",5,216,179,40,0.04269742965698242,7
"[[217, 216, 22, 9, 7], [217, 216, 8, 9, 7], [218, 208, 5, 9, 7], [219, 155, 8, 9, 7]]",5,216,152,40,0.04070019721984863,7
"[[216, 179, 13, 9, 7], [217, 216, 22, 9, 7], [217, 216, 8, 9, 7], [218, 208, 5, 9, 7]]",5,215,26,40,0.039963722229003906,6
"[[216, 152, 14, 9, 7], [216, 179, 13, 9, 7], [217, 216, 22, 9, 7], [217, 216, 8, 9, 7]]",5,215,106,21,0.03690147399902344,6
"[[215, 26, 24, 9, 6], [216, 152, 14, 9, 7], [216, 179, 13, 9, 7], [217, 216, 22, 9, 7]]",5,214,95,39,0.03592395782470703,5
"[[215, 106, 15, 6, 6], [215, 26, 24, 9, 6], [216, 152, 14, 9, 7], [216, 179, 13, 9, 7]]",4,213,76,40,0.041517019271850586,4
"[[214, 95, 4, 2, 6], [215, 106, 15, 6, 6], [215, 26, 24, 9, 6], [216, 152, 14, 9, 7]]",0,213,190,21,0.035910844802856445,4
"[[213, 76, 13, 9, 6], [214, 95, 4, 2, 6], [215, 106, 15, 6, 6], [215, 26, 24, 9, 6]]",5,212,183,40,0.04088187217712402,3
"[[213, 190, 4, 9, 6], [213, 76, 13, 9, 6], [214, 95, 4, 2, 6], [215, 106, 15, 6, 6]]",5,211,101,40,0.040253639221191406,2
"[[212, 183, 10, 9, 6], [213, 190, 4, 9, 6], [213, 76, 13, 9, 6], [214, 95, 4, 2, 6]]",5,210,181,39,0.04255986213684082,1
"[[211, 101, 4, 4, 6], [212, 183, 10, 9, 6], [213, 190, 4, 9, 6], [213, 76, 13, 9, 6]]",2,209,176,40,0.039702653884887695,0
"[[209, 176, 9, 9, 6], [211, 101, 4, 4, 6], [212, 183, 10, 9, 6], [213, 190, 4, 9, 6]]",5,209,180,40,0.03893733024597168,0
"[[209, 180, 9, 9, 6], [209, 176, 9, 9, 6], [211, 101, 4, 4, 6], [212, 183, 10, 9, 6]]",5,208,134,21,0.03890824317932129,-1
"[[209, 180, 17, 9, 6], [209, 180, 9, 9, 6], [209, 176, 9, 9, 6], [211, 101, 4, 4, 6]]",5,208,134,40,0.04287147521972656,-1
"[[209, 180, 11, 9, 6], [209, 180, 17, 9, 6], [209, 180, 9, 9, 6], [209, 176, 9, 9, 6]]",5,207,61,39,0.04089927673339844,-2
"[[207, 61, 17, 9, 6], [209, 180, 11, 9, 6], [209, 180, 17, 9, 6], [209, 180, 9, 9, 6]]",5,206,114,39,0.04108285903930664,-3
"[[207, 61, 14, 9, 5], [207, 61, 17, 9, 6], [209, 180, 11, 9, 6], [209, 180, 17, 9, 6]]",5,205,58,21,0.04189181327819824,-4
"[[206, 114, 10, 9, 5], [207, 61, 14, 9, 5], [207, 61, 17, 9, 6], [209, 180, 11, 9, 6]]",5,205,85,39,0.04288506507873535,-4
"[[205, 85, 5, 9, 5], [206, 114, 10, 9, 5], [207, 61, 14, 9, 5], [207, 61, 17, 9, 6]]",5,204,120,39,0.03876352310180664,-5
"[[205, 85, 8, 9, 5], [205, 85, 5, 9, 5], [206, 114, 10, 9, 5], [207, 61, 14, 9, 5]]",5,203,164,21,0.041327714920043945,-6
"[[204, 120, 1, 9, 5], [205, 85, 8, 9, 5], [205, 85, 5, 9, 5], [206, 114, 10, 9, 5]]",5,202,136,39,0.05115962028503418,-7
"[[202, 136, 0, 9, 5], [204, 120, 1, 9, 5], [205, 85, 8, 9, 5], [205, 85, 5, 9, 5]]",5,202,199,40,0.03689837455749512,-7
"[[202, 136, -5, 9, 5], [202, 136, 0, 9, 5], [204, 120, 1, 9, 5], [205, 85, 8, 9, 5]]",5,196,201,39,0.043883323669433594,-8
"[[202, 136, -5, 9, 5], [202, 136, -5, 9, 5], [202, 136, 0, 9, 5], [204, 120, 1, 9, 5]]",5,151,201,40,0.04851555824279785,-8
"[[196, 201, -4, 9, 5], [202, 136, -5, 9, 5], [202, 136, -5, 9, 5], [202, 136, 0, 9, 5]]",5,150,200,39,0.038300275802612305,-9
"[[151, 201, -15, 9, 5], [196, 201, -4, 9, 5], [202, 136, -5, 9, 5], [202, 136, -5, 9, 5]]",5,159,200,40,0.038895368576049805,-9
"[[151, 201, -9, 9, 5], [151, 201, -15, 9, 5], [196, 201, -4, 9, 5], [202, 136, -5, 9, 5]]",5,59,199,39,0.04242873191833496,-10
"[[150, 200, -9, 9, 6], [151, 201, -9, 9, 5], [151, 201, -15, 9, 5], [196, 201, -4, 9, 5]]",5,112,199,40,0.04460930824279785,-10
"[[159, 200, -11, 9, 6], [150, 200, -9, 9, 6], [151, 201, -9, 9, 5], [151, 201, -15, 9, 5]]",5,111,198,39,0.039694786071777344,-11
"[[112, 199, -8, 9, 6], [159, 200, -11, 9, 6], [150, 200, -9, 9, 6], [151, 201, -9, 9, 5]]",5,93,198,40,0.03886771202087402,-11
"[[111, 198, -8, 9, 6], [112, 199, -8, 9, 6], [159, 200, -11, 9, 6], [150, 200, -9, 9, 6]]",5,119,197,39,0.04189348220825195,-12
"[[93, 198, 0, 9, 6], [111, 198, -8, 9, 6], [112, 199, -8, 9, 6], [159, 200, -11, 9, 6]]",5,118,196,39,0.0388944149017334,-13
"[[119, 197, 1, 9, 6], [93, 198, 0, 9, 6], [111, 198, -8, 9, 6], [112, 199, -8, 9, 6]]",5,190,196,21,0.04335904121398926,-13
"[[118, 196, 4, 9, 6], [119, 197, 1, 9, 6], [93, 198, 0, 9, 6], [111, 198, -8, 9, 6]]",5,195,193,39,0.039136648178100586,-14
"[[195, 193, 4, 9, 6], [118, 196, 4, 9, 6], [119, 197, 1, 9, 6], [93, 198, 0, 9, 6]]",5,195,166,39,0.03988981246948242,-14
"[[195, 193, 9, 9, 6], [195, 193, 4, 9, 6], [118, 196, 4, 9, 6], [119, 197, 1, 9, 6]]",5,194,165,21,0.03990316390991211,-15
"[[195, 166, 8, 9, 6], [195, 193, 9, 9, 6], [195, 193, 4, 9, 6], [118, 196, 4, 9, 6]]",5,193,119,39,0.04186892509460449,-16
"[[194, 165, 5, 9, 6], [195, 166, 8, 9, 6], [195, 193, 9, 9, 6], [195, 193, 4, 9, 6]]",5,193,128,39,0.03790879249572754,-16
"[[194, 165, 4, 9, 6], [194, 165, 5, 9, 6], [195, 166, 8, 9, 6], [195, 193, 9, 9, 6]]",5,192,154,21,0.04449653625488281,-17
"[[193, 128, 4, 9, 6], [194, 165, 4, 9, 6], [194, 165, 5, 9, 6], [195, 166, 8, 9, 6]]",5,192,163,39,0.051106929779052734,-17
"[[192, 163, -4, 9, 6], [193, 128, 4, 9, 6], [194, 165, 4, 9, 6], [194, 165, 5, 9, 6]]",5,192,163,40,0.03998541831970215,-17
"[[192, 163, 3, 9, 6], [192, 163, -4, 9, 6], [193, 128, 4, 9, 6], [194, 165, 4, 9, 6]]",5,149,191,39,0.04034161567687988,-18
"[[192, 163, -2, 9, 6], [192, 163, 3, 9, 6], [192, 163, -4, 9, 6], [193, 128, 4, 9, 6]]",5,191,171,40,0.051886796951293945,-18
"[[149, 191, -7, 9, 6], [192, 163, -2, 9, 6], [192, 163, 3, 9, 6], [192, 163, -4, 9, 6]]",5,167,191,39,0.039525747299194336,-18
"[[191, 171, 0, 9, 6], [149, 191, -7, 9, 6], [192, 163, -2, 9, 6], [192, 163, 3, 9, 6]]",5,122,191,40,0.04088926315307617,-18
"[[167, 191, -6, 9, 6], [191, 171, 0, 9, 6], [149, 191, -7, 9, 6], [192, 163, -2, 9, 6]]",5,185,191,39,0.03890204429626465,-18
"[[167, 191, -9, 9, 6], [167, 191, -6, 9, 6], [191, 171, 0, 9, 6], [149, 191, -7, 9, 6]]",5,130,190,40,0.04536151885986328,-19
"[[122, 191, -2, 9, 6], [167, 191, -9, 9, 6], [167, 191, -6, 9, 6], [191, 171, 0, 9, 6]]",5,103,190,39,0.03962206840515137,-19
"[[130, 190, -11, 9, 6], [122, 191, -2, 9, 6], [167, 191, -9, 9, 6], [167, 191, -6, 9, 6]]",5,166,190,40,0.040891408920288086,-19
"[[103, 190, -12, 9, 6], [130, 190, -11, 9, 6], [122, 191, -2, 9, 6], [167, 191, -9, 9, 6]]",5,85,190,39,0.042172908782958984,-19
"[[166, 190, -11, 9, 6], [103, 190, -12, 9, 6], [130, 190, -11, 9, 6], [122, 191, -2, 9, 6]]",5,76,190,39,0.03989291191101074,-19
"[[85, 190, -14, 9, 6], [166, 190, -11, 9, 6], [103, 190, -12, 9, 6], [130, 190, -11, 9, 6]]",5,85,190,21,0.03691220283508301,-19
"[[76, 190, -9, 9, 6], [85, 190, -14, 9, 6], [166, 190, -11, 9, 6], [103, 190, -12, 9, 6]]",5,58,190,39,0.03987383842468262,-19
"[[58, 190, -11, 4.5, 6], [76, 190, -9, 9, 6], [85, 190, -14, 9, 6], [166, 190, -11, 9, 6]]",3,143,190,39,0.04089212417602539,-19
"[[58, 190, -10, 9, 6], [58, 190, -11, 4.5, 6], [76, 190, -9, 9, 6], [85, 190, -14, 9, 6]]",5,85,190,21,0.041886329650878906,-19
"[[85, 190, -6, 9, 6], [58, 190, -10, 9, 6], [58, 190, -11, 4.5, 6], [76, 190, -9, 9, 6]]",5,94,190,40,0.04196786880493164,-19
"[[85, 190, -5, 4.5, 6], [85, 190, -6, 9, 6], [58, 190, -10, 9, 6], [58, 190, -11, 4.5, 6]]",3,157,190,40,0.03889775276184082,-19
"[[94, 190, -9, 9, 6], [85, 190, -5, 4.5, 6], [85, 190, -6, 9, 6], [58, 190, -10, 9, 6]]",5,139,190,39,0.042742013931274414,-19
"[[157, 190, -3, 9, 6], [94, 190, -9, 9, 6], [85, 190, -5, 4.5, 6], [85, 190, -6, 9, 6]]",5,103,190,21,0.028899192810058594,-19
"[[139, 190, -4, 9, 6], [157, 190, -3, 9, 6], [94, 190, -9, 9, 6], [85, 190, -5, 4.5, 6]]",5,157,190,39,0.03996014595031738,-19
"[[103, 190, -2, 9, 7], [139, 190, -4, 9, 6], [157, 190, -3, 9, 6], [94, 190, -9, 9, 6]]",5,147,190,40,0.05183291435241699,-19
"[[157, 190, -2, 9, 7], [103, 190, -2, 9, 7], [139, 190, -4, 9, 6], [157, 190, -3, 9, 6]]",5,165,190,39,0.03756070137023926,-19
"[[147, 190, -3, 9, 7], [157, 190, -2, 9, 7], [103, 190, -2, 9, 7], [139, 190, -4, 9, 6]]",5,166,191,40,0.03989434242248535,-18
"[[165, 190, -3, 9, 7], [147, 190, -3, 9, 7], [157, 190, -2, 9, 7], [103, 190, -2, 9, 7]]",5,157,191,39,0.04305386543273926,-18
"[[165, 190, -3, 9, 7], [165, 190, -3, 9, 7], [147, 190, -3, 9, 7], [157, 190, -2, 9, 7]]",5,157,191,40,0.045906782150268555,-18
"[[166, 191, -2, 9, 7], [165, 190, -3, 9, 7], [165, 190, -3, 9, 7], [147, 190, -3, 9, 7]]",5,157,191,39,0.03845787048339844,-18
"[[157, 191, -5, 9, 7], [166, 191, -2, 9, 7], [165, 190, -3, 9, 7], [165, 190, -3, 9, 7]]",5,167,192,40,0.040891170501708984,-17
"[[157, 191, -3, 9, 7], [157, 191, -5, 9, 7], [166, 191, -2, 9, 7], [165, 190, -3, 9, 7]]",5,140,192,39,0.04088997840881348,-17
"[[167, 192, -2, 9, 7], [157, 191, -3, 9, 7], [157, 191, -5, 9, 7], [166, 191, -2, 9, 7]]",5,158,192,40,0.04089093208312988,-17
"[[140, 192, -4, 9, 7], [167, 192, -2, 9, 7], [157, 191, -3, 9, 7], [157, 191, -5, 9, 7]]",5,168,193,39,0.040825843811035156,-16
"[[158, 192, -2, 9, 7], [140, 192, -4, 9, 7], [167, 192, -2, 9, 7], [157, 191, -3, 9, 7]]",5,150,193,39,0.04140138626098633,-16
"[[168, 193, -4, 9, 7], [158, 192, -2, 9, 7], [140, 192, -4, 9, 7], [167, 192, -2, 9, 7]]",5,169,194,40,0.04488039016723633,-15
"[[150, 193, -5, 4.5, 7], [168, 193, -4, 9, 7], [158, 192, -2, 9, 7], [140, 192, -4, 9, 7]]",3,169,194,39,0.03986048698425293,-15
"[[169, 194, -5, 9, 7], [150, 193, -5, 4.5, 7], [168, 193, -4, 9, 7], [158, 192, -2, 9, 7]]",5,143,195,21,0.04216599464416504,-14
"[[169, 194, -8, 9, 7], [169, 194, -5, 9, 7], [150, 193, -5, 4.5, 7], [168, 193, -4, 9, 7]]",5,143,195,39,0.04187154769897461,-14
"[[143, 195, -10, 9, 7], [169, 194, -8, 9, 7], [169, 194, -5, 9, 7], [150, 193, -5, 4.5, 7]]",5,117,196,39,0.0408785343170166,-13
"[[143, 195, -10, 9, 7], [143, 195, -10, 9, 7], [169, 194, -8, 9, 7], [169, 194, -5, 9, 7]]",5,99,196,21,0.04091906547546387,-13
"[[117, 196, -11, 9, 7], [143, 195, -10, 9, 7], [143, 195, -10, 9, 7], [169, 194, -8, 9, 7]]",5,99,196,39,0.05361223220825195,-13
"[[99, 196, -10, 9, 7], [117, 196, -11, 9, 7], [143, 195, -10, 9, 7], [143, 195, -10, 9, 7]]",5,91,197,40,0.0339205265045166,-12
"[[99, 196, -11, 9, 7], [99, 196, -10, 9, 7], [117, 196, -11, 9, 7], [143, 195, -10, 9, 7]]",5,101,198,40,0.041880130767822266,-11
