7.638888955116271973e-01,1.225886195898056030e-01
7.791666984558105469e-01,2.082408070564270020e-01
8.527777791023254395e-01,1.034951657056808472e-01
8.041666746139526367e-01,3.056189417839050293e-01
8.583333492279052734e-01,3.899450004100799561e-01
8.569444417953491211e-01,7.664232701063156128e-02
8.125000000000000000e-01,3.083221800625324249e-02
8.819444179534912109e-01,1.156584024429321289e-01
8.152778148651123047e-01,1.578059196472167969e-01
8.652777671813964844e-01,2.666838467121124268e-02
8.500000238418579102e-01,1.435927599668502808e-01
9.027777910232543945e-01,1.288080811500549316e-01
9.208333492279052734e-01,1.020375788211822510e-01
8.277777433395385742e-01,1.967838704586029053e-01
8.666666746139526367e-01,1.878787130117416382e-01
8.652777671813964844e-01,1.120704561471939087e-01
8.111110925674438477e-01,1.342441737651824951e-01
7.458333373069763184e-01,2.725156545639038086e-01
7.500000000000000000e-01,2.146609425544738770e-01
8.736110925674438477e-01,1.426597356796264648e+00
8.972221612930297852e-01,2.260311134159564972e-02
8.194444179534912109e-01,5.930567532777786255e-02
8.527777791023254395e-01,6.832708418369293213e-02
8.374999761581420898e-01,6.739741563796997070e-02
8.958333134651184082e-01,1.329961717128753662e-01
8.388888835906982422e-01,7.059515267610549927e-02
8.972221612930297852e-01,6.556941568851470947e-02
8.194444179534912109e-01,1.880026161670684814e-01
8.138889074325561523e-01,1.116710305213928223e-01
8.097221851348876953e-01,7.158771157264709473e-02
7.236111164093017578e-01,1.385781317949295044e-01
9.111111164093017578e-01,6.386507302522659302e-02
8.972222208976745605e-01,5.033683776855468750e-02
7.902777791023254395e-01,1.119140256196260452e-02
7.458332777023315430e-01,1.004099845886230469e-01
8.916666507720947266e-01,7.634402811527252197e-02
8.583333492279052734e-01,1.159394979476928711e-01
8.083333373069763184e-01,1.498339325189590454e-01
8.194444775581359863e-01,4.740789160132408142e-02
8.763889074325561523e-01,1.141340360045433044e-01
8.930555582046508789e-01,5.918333679437637329e-02
8.125000000000000000e-01,9.265816211700439453e-02
8.833333253860473633e-01,3.165726363658905029e-02
7.416666746139526367e-01,1.263030320405960083e-01
8.472222089767456055e-01,1.208383962512016296e-01
8.388888835906982422e-01,6.900786608457565308e-02
8.652777671813964844e-01,6.409885734319686890e-02
8.847222328186035156e-01,7.061751186847686768e-02
9.111111164093017578e-01,3.744491040706634521e-01
7.638888955116271973e-01,7.527540624141693115e-02
8.805555105209350586e-01,1.239971369504928589e-01
8.430555462837219238e-01,9.458269923925399780e-02
8.736110925674438477e-01,1.143728494644165039e-01
8.888888359069824219e-01,1.553762257099151611e-01
7.972222566604614258e-01,2.725639641284942627e-01
7.541666626930236816e-01,4.192218929529190063e-02
8.152778148651123047e-01,1.254735440015792847e-01
8.500000238418579102e-01,1.706820726394653320e-01
8.111110925674438477e-01,5.658078193664550781e-02
9.180555343627929688e-01,7.533314824104309082e-02
8.722221851348876953e-01,3.086453080177307129e-01
8.347222805023193359e-01,5.698415264487266541e-02
8.458333015441894531e-01,1.237839534878730774e-01
9.138888716697692871e-01,2.475536018610000610e-01
8.249999880790710449e-01,1.082912608981132507e-01
8.500000238418579102e-01,1.354538917541503906e+00
8.597222566604614258e-01,1.811605095863342285e-01
7.708333730697631836e-01,6.143493205308914185e-02
7.319444417953491211e-01,2.574322521686553955e-01
9.055554866790771484e-01,3.499380946159362793e-01
7.986111640930175781e-01,2.312328293919563293e-02
8.194444775581359863e-01,9.744095057249069214e-02
8.000000119209289551e-01,1.965395063161849976e-01
8.777777552604675293e-01,7.010702788829803467e-02
8.138889074325561523e-01,3.284482061862945557e-01
8.763889074325561523e-01,3.919908404350280762e-01
8.166666626930236816e-01,2.514990866184234619e-01
8.041666746139526367e-01,1.397514194250106812e-01
9.194444417953491211e-01,6.407751142978668213e-02
9.027777910232543945e-01,5.147916793823242188e+00
8.777778148651123047e-01,6.552215665578842163e-02
8.666666746139526367e-01,1.666819900274276733e-01
8.916666507720947266e-01,1.964988112449645996e-01
9.194444417953491211e-01,3.431870043277740479e-01
7.791666388511657715e-01,4.520929232239723206e-02
8.319444060325622559e-01,1.584126949310302734e-01
7.999999523162841797e-01,5.492129921913146973e-01
8.083332777023315430e-01,3.931472301483154297e-01
8.097221851348876953e-01,1.273724585771560669e-01
8.236111402511596680e-01,1.280802488327026367e-01
7.388888597488403320e-01,3.168300986289978027e-01
9.069443941116333008e-01,2.997719645500183105e-01
8.513888716697692871e-01,7.591436803340911865e-02
8.458333015441894531e-01,1.033784076571464539e-01
9.069443941116333008e-01,1.373332738876342773e-01
8.500000238418579102e-01,6.666832417249679565e-02
7.972222566604614258e-01,9.922990202903747559e-02
8.402777910232543945e-01,1.643428802490234375e-01
7.902777791023254395e-01,2.828612625598907471e-01
8.847222328186035156e-01,3.575158491730690002e-02
7.791666388511657715e-01,1.423256695270538330e-01
8.902777433395385742e-01,1.139714717864990234e-01
8.291666507720947266e-01,8.022097498178482056e-02
8.444443941116333008e-01,4.424128681421279907e-02
7.402777671813964844e-01,8.307677507400512695e-02
8.861111402511596680e-01,3.248915076255798340e-02
8.944444656372070312e-01,1.545342206954956055e-01
8.986111283302307129e-01,1.211061328649520874e-01
7.708333730697631836e-01,9.843216836452484131e-02
6.777777671813964844e-01,1.090573742985725403e-01
8.763889074325561523e-01,4.609181731939315796e-02
8.611111044883728027e-01,7.602383196353912354e-02
9.013888835906982422e-01,1.158385053277015686e-01
7.902777791023254395e-01,8.652345091104507446e-02
8.902777433395385742e-01,5.221716687083244324e-02
8.486111164093017578e-01,2.750411331653594971e-01
7.777777910232543945e-01,7.468400150537490845e-02
8.069444298744201660e-01,7.125259190797805786e-02
8.180555701255798340e-01,3.592251837253570557e-01
8.513888716697692871e-01,1.779011189937591553e-01
8.569444417953491211e-01,2.199359834194183350e-01
8.374999761581420898e-01,2.500272691249847412e-01
8.902777433395385742e-01,4.959251880645751953e-01
8.236110806465148926e-01,2.428630441427230835e-01
8.263888955116271973e-01,6.002999097108840942e-02
7.930555343627929688e-01,5.612538382411003113e-02
7.180555462837219238e-01,1.111912578344345093e-01
8.291666507720947266e-01,1.003925800323486328e-01
8.958333134651184082e-01,8.713149279356002808e-02
8.166666626930236816e-01,9.028570353984832764e-02
8.597221970558166504e-01,5.518447235226631165e-02
8.152777552604675293e-01,2.438238263130187988e-02
8.958333134651184082e-01,2.312810719013214111e-02
7.930555343627929688e-01,2.988408878445625305e-02
8.347222208976745605e-01,5.592515319585800171e-02
8.722221851348876953e-01,4.859830066561698914e-02
8.166666626930236816e-01,7.146375626325607300e-02
8.305555582046508789e-01,1.242022365331649780e-01
8.472222089767456055e-01,4.854758083820343018e-02
7.986111044883728027e-01,1.582606434822082520e-01
8.083333373069763184e-01,1.476126313209533691e-01
8.458333015441894531e-01,1.352640837430953979e-01
8.388888835906982422e-01,5.384908616542816162e-02
8.708333373069763184e-01,1.502004563808441162e-01
8.527777194976806641e-01,2.445716857910156250e-01
8.375000357627868652e-01,1.216417476534843445e-01
8.333333134651184082e-01,7.765518128871917725e-02
7.430555820465087891e-01,1.440809071063995361e-01
8.819444179534912109e-01,7.664643228054046631e-02
8.569444417953491211e-01,4.192764312028884888e-02
8.763889074325561523e-01,1.815189123153686523e-01
7.777777910232543945e-01,1.280766278505325317e-01
9.430555105209350586e-01,8.028809726238250732e-02
8.652777671813964844e-01,3.525212407112121582e-02
8.055555224418640137e-01,9.979239106178283691e-02
8.555555343627929688e-01,1.248703002929687500e-01
7.402777671813964844e-01,7.316160947084426880e-02
7.986110448837280273e-01,4.601432010531425476e-02
7.486110925674438477e-01,1.550113223493099213e-02
8.236111402511596680e-01,3.938617184758186340e-02
8.305555582046508789e-01,4.439126327633857727e-02
8.416666388511657715e-01,1.144856289029121399e-01
8.000000119209289551e-01,2.917716465890407562e-02
7.986111044883728027e-01,6.057194620370864868e-02
7.999999523162841797e-01,3.635814785957336426e-02
8.138889074325561523e-01,9.248261153697967529e-02
7.986111044883728027e-01,8.015205711126327515e-02
8.708333373069763184e-01,3.221865743398666382e-02
6.541666984558105469e-01,8.461344242095947266e-02
8.291666507720947266e-01,2.487955540418624878e-01
7.986111044883728027e-01,1.777676865458488464e-02
8.680555224418640137e-01,5.757991969585418701e-02
9.152777791023254395e-01,4.693441465497016907e-02
8.791666626930236816e-01,1.162992604076862335e-02
8.458333015441894531e-01,5.945660546422004700e-02
9.027777910232543945e-01,1.537069026380777359e-02
8.458333015441894531e-01,1.004032939672470093e-01
8.444443941116333008e-01,5.794629827141761780e-02
8.986110687255859375e-01,1.541600078344345093e-01
8.583333492279052734e-01,2.950586378574371338e-02
8.750000000000000000e-01,2.028284035623073578e-02
8.694444894790649414e-01,9.094665199518203735e-02
8.361111283302307129e-01,3.010781668126583099e-02
8.277777433395385742e-01,1.551144272089004517e-01
8.638888597488403320e-01,1.767560392618179321e-01
7.347222566604614258e-01,1.754947155714035034e-01
8.777778148651123047e-01,9.906731545925140381e-02
9.083333015441894531e-01,2.471155822277069092e-01
8.180555105209350586e-01,4.928597807884216309e-02
8.666666746139526367e-01,8.688151836395263672e-02
8.819444179534912109e-01,1.271685808897018433e-01
9.125000238418579102e-01,1.035174950957298279e-01
8.458333015441894531e-01,6.113074719905853271e-02
8.555555343627929688e-01,1.489713191986083984e-01
8.361110687255859375e-01,1.272666752338409424e-01
8.819444179534912109e-01,3.759346902370452881e-02
8.180555105209350586e-01,1.874017119407653809e-01
7.680555582046508789e-01,1.508359611034393311e-01
8.458333015441894531e-01,1.039991080760955811e-01
8.513888716697692871e-01,3.866945207118988037e-02
8.652777671813964844e-01,6.546436250209808350e-02
8.597222566604614258e-01,1.161051020026206970e-01
8.416666388511657715e-01,9.345497936010360718e-02
8.291666507720947266e-01,1.139657497406005859e-01
7.069444656372070312e-01,4.345591068267822266e+00
8.569444417953491211e-01,2.215014994144439697e-01
8.236110806465148926e-01,5.640479549765586853e-02
8.347222208976745605e-01,2.404860556125640869e-01
8.569444417953491211e-01,4.630297660827636719e+00
8.874999880790710449e-01,2.023470997810363770e-01
8.416666984558105469e-01,1.653975397348403931e-01
8.277777433395385742e-01,1.246836185455322266e-01
8.625000119209289551e-01,4.932547360658645630e-02
7.763888835906982422e-01,5.077329277992248535e-02
8.125000000000000000e-01,5.202946811914443970e-02
8.236110806465148926e-01,6.851242482662200928e-02
8.874999880790710449e-01,5.903231352567672729e-02
8.444443941116333008e-01,5.424962192773818970e-02
8.472222089767456055e-01,8.316321671009063721e-02
7.333333492279052734e-01,1.562643423676490784e-02
9.013888835906982422e-01,5.200375616550445557e-02
7.861111164093017578e-01,9.861311316490173340e-02
7.666666507720947266e-01,5.300076007843017578e-01
8.611111044883728027e-01,1.790020316839218140e-01
8.930555582046508789e-01,2.893330715596675873e-02
7.569444179534912109e-01,2.455320209264755249e-01
8.361110687255859375e-01,1.339941322803497314e-01
6.694444417953491211e-01,3.063391745090484619e-01
8.666666746139526367e-01,6.741932779550552368e-02
8.291666507720947266e-01,7.710546255111694336e-02
8.319444656372070312e-01,2.646427452564239502e-01
7.500000000000000000e-01,9.204797446727752686e-02
7.486110925674438477e-01,4.511503875255584717e-02
8.347222805023193359e-01,1.710120677947998047e+00
7.597222328186035156e-01,3.263745084404945374e-02
8.388888835906982422e-01,1.126649975776672363e-01
8.833333253860473633e-01,8.424805849790573120e-02
8.472222089767456055e-01,1.696300268173217773e+00
6.083333492279052734e-01,3.658884465694427490e-01
7.597222328186035156e-01,2.233170866966247559e-01
8.333333730697631836e-01,1.295803487300872803e-01
8.027777671813964844e-01,3.285943269729614258e-01
8.611110448837280273e-01,2.189793288707733154e-01
8.750000000000000000e-01,4.627449512481689453e-01
8.444443941116333008e-01,3.916031494736671448e-02
9.138889312744140625e-01,3.782491758465766907e-02
7.513889074325561523e-01,7.992098480463027954e-02
8.194444179534912109e-01,8.811680972576141357e-02
8.555555343627929688e-01,4.906453937292098999e-02
8.583333492279052734e-01,7.251092791557312012e-02
8.583333492279052734e-01,6.968574970960617065e-02
8.694444298744201660e-01,7.601904869079589844e-02
8.638888597488403320e-01,6.122703105211257935e-02
8.097221851348876953e-01,7.518823444843292236e-02
8.569444417953491211e-01,7.816267013549804688e-02
8.708333373069763184e-01,1.089880615472793579e-01
8.305555582046508789e-01,4.126173257827758789e-02
8.402777910232543945e-01,1.236790567636489868e-01
8.083333373069763184e-01,1.638511717319488525e-01
9.041666984558105469e-01,3.486960381269454956e-02
8.750000000000000000e-01,1.044656857848167419e-01
8.902777433395385742e-01,4.272817075252532959e-02
8.291666507720947266e-01,1.336071133613586426e+00
8.611111044883728027e-01,2.976135015487670898e-01
9.138888716697692871e-01,9.413542598485946655e-02
8.861111402511596680e-01,1.555922999978065491e-02
8.597221970558166504e-01,7.145121693611145020e-02
8.638888597488403320e-01,1.953627765178680420e-01
8.236110806465148926e-01,1.345119178295135498e-01
8.666666746139526367e-01,8.312146365642547607e-02
8.986110687255859375e-01,2.201315611600875854e-01
8.638888597488403320e-01,1.781025677919387817e-01
8.055555820465087891e-01,2.506511211395263672e-01
8.958333730697631836e-01,1.956825330853462219e-02
8.222222328186035156e-01,8.087092638015747070e-02
8.611111044883728027e-01,9.803248941898345947e-02
8.125000000000000000e-01,1.233489751815795898e+00
8.472222089767456055e-01,5.583667010068893433e-02
7.986111044883728027e-01,4.270005971193313599e-02
8.722221851348876953e-01,5.372989177703857422e-02
7.958333492279052734e-01,3.850004434585571289e+00
6.708333492279052734e-01,1.461707055568695068e-01
7.944444417953491211e-01,1.954056471586227417e-01
7.416666746139526367e-01,7.446201890707015991e-02
7.986111044883728027e-01,3.373795375227928162e-02
8.527777791023254395e-01,1.676420271396636963e-01
8.999999761581420898e-01,2.766458317637443542e-02
8.444444537162780762e-01,9.546332061290740967e-02
8.972222208976745605e-01,7.317156344652175903e-02
7.972221970558166504e-01,8.048067986965179443e-02
9.027777910232543945e-01,1.907401718199253082e-02
8.611111044883728027e-01,1.274783730506896973e+00
8.555555343627929688e-01,5.402063205838203430e-02
8.333333134651184082e-01,3.955890238285064697e-02
8.305555582046508789e-01,4.498908042907714844e+00
8.347222208976745605e-01,2.411211840808391571e-02
8.750000000000000000e-01,3.475619852542877197e-02
8.194444179534912109e-01,2.492762729525566101e-02
8.861111402511596680e-01,5.722222477197647095e-02
7.847222089767456055e-01,3.249978274106979370e-02
7.152777910232543945e-01,7.827884703874588013e-02
7.458332777023315430e-01,8.385823965072631836e-01
8.111110925674438477e-01,7.254138588905334473e-02
8.777778148651123047e-01,3.846878185868263245e-02
8.736110925674438477e-01,5.008840933442115784e-02
8.361110687255859375e-01,3.787436336278915405e-02
7.000000476837158203e-01,1.359988451004028320e-01
8.555555343627929688e-01,5.034456402063369751e-02
8.638888597488403320e-01,4.537526890635490417e-02
8.180555701255798340e-01,1.149598807096481323e-01
8.708333373069763184e-01,9.819644689559936523e-02
9.152777194976806641e-01,9.966652840375900269e-02
8.708332777023315430e-01,5.280964542180299759e-03
8.472222089767456055e-01,3.584181889891624451e-02
8.736110925674438477e-01,5.558524653315544128e-02
8.013888597488403320e-01,1.388286650180816650e-01
