"['210', '203', '3', 6]","['210', '187', '1', 4.5]","['210', '201', '5', 2]","['205', '210', '4', 6]"
"['210', '203', '0', 2]","['210', '203', '3', 6]","['210', '187', '1', 4.5]","['210', '201', '5', 2]"
"['210', '209', '-4', 9]","['210', '203', '0', 2]","['210', '203', '3', 6]","['210', '187', '1', 4.5]"
"['194', '210', '-9', 4.5]","['210', '209', '-4', 9]","['210', '203', '0', 2]","['210', '203', '3', 6]"
"['157', '210', '-7', 6]","['194', '210', '-9', 4.5]","['210', '209', '-4', 9]","['210', '203', '0', 2]"
"['197', '210', '-1', 2]","['157', '210', '-7', 6]","['194', '210', '-9', 4.5]","['210', '209', '-4', 9]"
"['207', '210', '-2', 4.5]","['197', '210', '-1', 2]","['157', '210', '-7', 6]","['194', '210', '-9', 4.5]"
"['199', '210', '-3', 6]","['207', '210', '-2', 4.5]","['197', '210', '-1', 2]","['157', '210', '-7', 6]"
"['198', '210', '-6', 4.5]","['199', '210', '-3', 6]","['207', '210', '-2', 4.5]","['197', '210', '-1', 2]"
"['187', '210', '-3', 4]","['198', '210', '-6', 4.5]","['199', '210', '-3', 6]","['207', '210', '-2', 4.5]"
"['193', '210', '-2', 6]","['187', '210', '-3', 4]","['198', '210', '-6', 4.5]","['199', '210', '-3', 6]"
"['207', '210', '-3', 2]","['193', '210', '-2', 6]","['187', '210', '-3', 4]","['198', '210', '-6', 4.5]"
"['193', '210', '-9', 6]","['207', '210', '-3', 2]","['193', '210', '-2', 6]","['187', '210', '-3', 4]"
"['193', '210', '-8', 2]","['193', '210', '-9', 6]","['207', '210', '-3', 2]","['193', '210', '-2', 6]"
"['195', '210', '-6', 2]","['193', '210', '-8', 2]","['193', '210', '-9', 6]","['207', '210', '-3', 2]"
"['199', '210', '-3', 2]","['195', '210', '-6', 2]","['193', '210', '-8', 2]","['193', '210', '-9', 6]"
"['184', '210', '-3', 9]","['199', '210', '-3', 2]","['195', '210', '-6', 2]","['193', '210', '-8', 2]"
"['193', '210', '-5', 6]","['184', '210', '-3', 9]","['199', '210', '-3', 2]","['195', '210', '-6', 2]"
"['194', '210', '-8', 3.5]","['193', '210', '-5', 6]","['184', '210', '-3', 9]","['199', '210', '-3', 2]"
"['195', '210', '-6', 2]","['194', '210', '-8', 3.5]","['193', '210', '-5', 6]","['184', '210', '-3', 9]"
"['187', '210', '-7', 4]","['195', '210', '-6', 2]","['194', '210', '-8', 3.5]","['193', '210', '-5', 6]"
"['148', '210', '-12', 9]","['187', '210', '-7', 4]","['195', '210', '-6', 2]","['194', '210', '-8', 3.5]"
"['139', '210', '-9', 6]","['148', '210', '-12', 9]","['187', '210', '-7', 4]","['195', '210', '-6', 2]"
"['175', '210', '-8', 4]","['139', '210', '-9', 6]","['148', '210', '-12', 9]","['187', '210', '-7', 4]"
"['163', '210', '-4', 6]","['175', '210', '-8', 4]","['139', '210', '-9', 6]","['148', '210', '-12', 9]"
"['175', '210', '-4', 9]","['163', '210', '-4', 6]","['175', '210', '-8', 4]","['139', '210', '-9', 6]"
"['187', '210', '0', 6]","['175', '210', '-4', 9]","['163', '210', '-4', 6]","['175', '210', '-8', 4]"
"['210', '210', '0', 2]","['187', '210', '0', 6]","['175', '210', '-4', 9]","['163', '210', '-4', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 2]","['187', '210', '0', 6]","['175', '210', '-4', 9]"
"['210', '205', '6', 4.5]","['210', '210', '1', 3.5]","['210', '210', '0', 2]","['187', '210', '0', 6]"
"['210', '156', '4', 9]","['210', '205', '6', 4.5]","['210', '210', '1', 3.5]","['210', '210', '0', 2]"
"['210', '174', '0', 9]","['210', '156', '4', 9]","['210', '205', '6', 4.5]","['210', '210', '1', 3.5]"
"['210', '210', '-1', 6]","['210', '174', '0', 9]","['210', '156', '4', 9]","['210', '205', '6', 4.5]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '174', '0', 9]","['210', '156', '4', 9]"
"['210', '210', '-1', 3.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '174', '0', 9]"
"['202', '210', '-2', 9]","['210', '210', '-1', 3.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['207', '210', '-1', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 3.5]","['207', '210', '0', 4.5]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 2]","['202', '210', '-2', 9]","['210', '210', '-1', 3.5]"
"['210', '192', '0', 9]","['207', '210', '2', 4.5]","['207', '210', '-1', 2]","['202', '210', '-2', 9]"
"['210', '210', '0', 3.5]","['210', '192', '0', 9]","['207', '210', '2', 4.5]","['207', '210', '-1', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '192', '0', 9]","['207', '210', '2', 4.5]"
"['210', '210', '3', 4]","['210', '210', '0', 2]","['210', '210', '0', 3.5]","['210', '192', '0', 9]"
"['210', '192', '6', 6]","['210', '210', '3', 4]","['210', '210', '0', 2]","['210', '210', '0', 3.5]"
"['210', '174', '1', 6]","['210', '192', '6', 6]","['210', '210', '3', 4]","['210', '210', '0', 2]"
"['210', '208', '4', 2]","['210', '174', '1', 6]","['210', '192', '6', 6]","['210', '210', '3', 4]"
"['210', '202', '5', 2]","['210', '208', '4', 2]","['210', '174', '1', 6]","['210', '192', '6', 6]"
"['210', '200', '6', 2]","['210', '202', '5', 2]","['210', '208', '4', 2]","['210', '174', '1', 6]"
"['210', '186', '4', 4]","['210', '200', '6', 2]","['210', '202', '5', 2]","['210', '208', '4', 2]"
"['210', '174', '2', 9]","['210', '186', '4', 4]","['210', '200', '6', 2]","['210', '202', '5', 2]"
"['210', '206', '0', 2]","['210', '174', '2', 9]","['210', '186', '4', 4]","['210', '200', '6', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '174', '2', 9]","['210', '186', '4', 4]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '174', '2', 9]"
"['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['202', '210', '1', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['210', '201', '2', 9]","['202', '210', '1', 4.5]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]"
"['210', '201', '1', 4.5]","['210', '201', '2', 9]","['202', '210', '1', 4.5]","['210', '210', '-2', 2]"
"['210', '204', '-1', 6]","['210', '201', '1', 4.5]","['210', '201', '2', 9]","['202', '210', '1', 4.5]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '201', '1', 4.5]","['210', '201', '2', 9]"
"['208', '210', '3', 3.5]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '201', '1', 4.5]"
"['210', '199', '6', 3.5]","['208', '210', '3', 3.5]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['210', '156', '0', 9]","['210', '199', '6', 3.5]","['208', '210', '3', 3.5]","['205', '210', '-1', 6]"
"['210', '210', '-1', 4]","['210', '156', '0', 9]","['210', '199', '6', 3.5]","['208', '210', '3', 3.5]"
"['202', '210', '-3', 9]","['210', '210', '-1', 4]","['210', '156', '0', 9]","['210', '199', '6', 3.5]"
"['199', '210', '-3', 4]","['202', '210', '-3', 9]","['210', '210', '-1', 4]","['210', '156', '0', 9]"
"['205', '210', '7', 2]","['199', '210', '-3', 4]","['202', '210', '-3', 9]","['210', '210', '-1', 4]"
"['210', '182', '9', 4]","['205', '210', '7', 2]","['199', '210', '-3', 4]","['202', '210', '-3', 9]"
"['210', '174', '4', 4]","['210', '182', '9', 4]","['205', '210', '7', 2]","['199', '210', '-3', 4]"
"['210', '194', '-2', 4]","['210', '174', '4', 4]","['210', '182', '9', 4]","['205', '210', '7', 2]"
"['199', '210', '-8', 6]","['210', '194', '-2', 4]","['210', '174', '4', 4]","['210', '182', '9', 4]"
"['163', '210', '-7', 6]","['199', '210', '-8', 6]","['210', '194', '-2', 4]","['210', '174', '4', 4]"
"['148', '210', '-4', 9]","['163', '210', '-7', 6]","['199', '210', '-8', 6]","['210', '194', '-2', 4]"
"['193', '210', '-1', 4.5]","['148', '210', '-4', 9]","['163', '210', '-7', 6]","['199', '210', '-8', 6]"
"['209', '210', '0', 2]","['193', '210', '-1', 4.5]","['148', '210', '-4', 9]","['163', '210', '-7', 6]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['193', '210', '-1', 4.5]","['148', '210', '-4', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 2]","['209', '210', '0', 2]","['193', '210', '-1', 4.5]"
"['210', '204', '1', 6]","['210', '210', '1', 4]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '201', '0', 9]","['210', '204', '1', 6]","['210', '210', '1', 4]","['210', '210', '0', 2]"
"['210', '210', '-1', 2]","['210', '201', '0', 9]","['210', '204', '1', 6]","['210', '210', '1', 4]"
"['202', '210', '-1', 9]","['210', '210', '-1', 2]","['210', '201', '0', 9]","['210', '204', '1', 6]"
"['202', '210', '2', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 2]","['210', '201', '0', 9]"
"['210', '201', '4', 4.5]","['202', '210', '2', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 2]"
"['210', '196', '7', 3.5]","['210', '201', '4', 4.5]","['202', '210', '2', 9]","['202', '210', '-1', 9]"
"['210', '147', '0', 9]","['210', '196', '7', 3.5]","['210', '201', '4', 4.5]","['202', '210', '2', 9]"
"['10', '210', '1', 9]","['210', '147', '0', 9]","['210', '196', '7', 3.5]","['210', '201', '4', 4.5]"
"['210', '204', '0', 6]","['10', '210', '1', 9]","['210', '147', '0', 9]","['210', '196', '7', 3.5]"
"['10', '210', '-1', 4.5]","['210', '204', '0', 6]","['10', '210', '1', 9]","['210', '147', '0', 9]"
"['209', '210', '1', 2]","['10', '210', '-1', 4.5]","['210', '204', '0', 6]","['10', '210', '1', 9]"
"['210', '208', '5', 2]","['209', '210', '1', 2]","['10', '210', '-1', 4.5]","['210', '204', '0', 6]"
"['210', '165', '5', 9]","['210', '208', '5', 2]","['209', '210', '1', 2]","['10', '210', '-1', 4.5]"
"['210', '190', '4', 4]","['210', '165', '5', 9]","['210', '208', '5', 2]","['209', '210', '1', 2]"
"['210', '192', '2', 4.5]","['210', '190', '4', 4]","['210', '165', '5', 9]","['210', '208', '5', 2]"
"['210', '203', '0', 3.5]","['210', '192', '2', 4.5]","['210', '190', '4', 4]","['210', '165', '5', 9]"
"['210', '210', '-4', 6]","['210', '203', '0', 3.5]","['210', '192', '2', 4.5]","['210', '190', '4', 4]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 6]","['210', '203', '0', 3.5]","['210', '192', '2', 4.5]"
"['201', '210', '0', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 6]","['210', '203', '0', 3.5]"
"['210', '210', '0', 3.5]","['201', '210', '0', 2]","['193', '210', '-5', 4.5]","['210', '210', '-4', 6]"
"['210', '210', '0', 9]","['210', '210', '0', 3.5]","['201', '210', '0', 2]","['193', '210', '-5', 4.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['210', '210', '0', 3.5]","['201', '210', '0', 2]"
"['193', '210', '-3', 9]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]","['210', '210', '0', 3.5]"
"['193', '210', '3', 6]","['193', '210', '-3', 9]","['210', '210', '-2', 3.5]","['210', '210', '0', 9]"
"['210', '204', '8', 2]","['193', '210', '3', 6]","['193', '210', '-3', 9]","['210', '210', '-2', 3.5]"
"['210', '162', '2', 6]","['210', '204', '8', 2]","['193', '210', '3', 6]","['193', '210', '-3', 9]"
"['210', '202', '-3', 4]","['210', '162', '2', 6]","['210', '204', '8', 2]","['193', '210', '3', 6]"
"['201', '210', '-3', 3.5]","['210', '202', '-3', 4]","['210', '162', '2', 6]","['210', '204', '8', 2]"
"['205', '210', '-2', 2]","['201', '210', '-3', 3.5]","['210', '202', '-3', 4]","['210', '162', '2', 6]"
"['202', '210', '5', 4.5]","['205', '210', '-2', 2]","['201', '210', '-3', 3.5]","['210', '202', '-3', 4]"
"['210', '200', '11', 2]","['202', '210', '5', 4.5]","['205', '210', '-2', 2]","['201', '210', '-3', 3.5]"
"['210', '188', '11', 2]","['210', '200', '11', 2]","['202', '210', '5', 4.5]","['205', '210', '-2', 2]"
"['210', '188', '8', 2]","['210', '188', '11', 2]","['210', '200', '11', 2]","['202', '210', '5', 4.5]"
"['210', '194', '3', 2]","['210', '188', '8', 2]","['210', '188', '11', 2]","['210', '200', '11', 2]"
"['210', '199', '5', 3.5]","['210', '194', '3', 2]","['210', '188', '8', 2]","['210', '188', '11', 2]"
"['210', '190', '5', 4]","['210', '199', '5', 3.5]","['210', '194', '3', 2]","['210', '188', '8', 2]"
"['210', '165', '4', 9]","['210', '190', '5', 4]","['210', '199', '5', 3.5]","['210', '194', '3', 2]"
"['210', '202', '5', 2]","['210', '165', '4', 9]","['210', '190', '5', 4]","['210', '199', '5', 3.5]"
"['210', '200', '1', 2]","['210', '202', '5', 2]","['210', '165', '4', 9]","['210', '190', '5', 4]"
"['210', '201', '3', 9]","['210', '200', '1', 2]","['210', '202', '5', 2]","['210', '165', '4', 9]"
"['210', '203', '4', 2]","['210', '201', '3', 9]","['210', '200', '1', 2]","['210', '202', '5', 2]"
"['210', '201', '0', 2]","['210', '203', '4', 2]","['210', '201', '3', 9]","['210', '200', '1', 2]"
"['210', '209', '-6', 6]","['210', '201', '0', 2]","['210', '203', '4', 2]","['210', '201', '3', 9]"
"['200', '210', '-9', 2]","['210', '209', '-6', 6]","['210', '201', '0', 2]","['210', '203', '4', 2]"
"['175', '210', '-3', 4]","['200', '210', '-9', 2]","['210', '209', '-6', 6]","['210', '201', '0', 2]"
"['205', '210', '2', 2]","['175', '210', '-3', 4]","['200', '210', '-9', 2]","['210', '209', '-6', 6]"
"['210', '198', '6', 6]","['205', '210', '2', 2]","['175', '210', '-3', 4]","['200', '210', '-9', 2]"
"['210', '189', '2', 3.5]","['210', '198', '6', 6]","['205', '210', '2', 2]","['175', '210', '-3', 4]"
"['210', '201', '0', 4.5]","['210', '189', '2', 3.5]","['210', '198', '6', 6]","['205', '210', '2', 2]"
"['210', '210', '1', 6]","['210', '201', '0', 4.5]","['210', '189', '2', 3.5]","['210', '198', '6', 6]"
"['210', '204', '6', 6]","['210', '210', '1', 6]","['210', '201', '0', 4.5]","['210', '189', '2', 3.5]"
"['210', '182', '14', 4.5]","['210', '204', '6', 6]","['210', '210', '1', 6]","['210', '201', '0', 4.5]"
"['210', '110', '13', 9]","['210', '182', '14', 4.5]","['210', '204', '6', 6]","['210', '210', '1', 6]"
"['210', '164', '3', 3.5]","['210', '110', '13', 9]","['210', '182', '14', 4.5]","['210', '204', '6', 6]"
"['210', '191', '4', 6]","['210', '164', '3', 3.5]","['210', '110', '13', 9]","['210', '182', '14', 4.5]"
"['210', '193', '4', 4]","['210', '191', '4', 6]","['210', '164', '3', 3.5]","['210', '110', '13', 9]"
"['210', '201', '6', 2]","['210', '193', '4', 4]","['210', '191', '4', 6]","['210', '164', '3', 3.5]"
"['210', '173', '13', 6]","['210', '201', '6', 2]","['210', '193', '4', 4]","['210', '191', '4', 6]"
"['210', '151', '13', 4.5]","['210', '173', '13', 6]","['210', '201', '6', 2]","['210', '193', '4', 4]"
"['210', '151', '12', 4.5]","['210', '151', '13', 4.5]","['210', '173', '13', 6]","['210', '201', '6', 2]"
"['210', '185', '11', 2]","['210', '151', '12', 4.5]","['210', '151', '13', 4.5]","['210', '173', '13', 6]"
"['210', '143', '11', 6]","['210', '185', '11', 2]","['210', '151', '12', 4.5]","['210', '151', '13', 4.5]"
"['210', '143', '11', 6]","['210', '143', '11', 6]","['210', '185', '11', 2]","['210', '151', '12', 4.5]"
"['210', '171', '10', 3.5]","['210', '143', '11', 6]","['210', '143', '11', 6]","['210', '185', '11', 2]"
"['210', '119', '11', 9]","['210', '171', '10', 3.5]","['210', '143', '11', 6]","['210', '143', '11', 6]"
"['210', '159', '7', 4.5]","['210', '119', '11', 9]","['210', '171', '10', 3.5]","['210', '143', '11', 6]"
"['210', '181', '0', 4]","['210', '159', '7', 4.5]","['210', '119', '11', 9]","['210', '171', '10', 3.5]"
"['210', '209', '-5', 3.5]","['210', '181', '0', 4]","['210', '159', '7', 4.5]","['210', '119', '11', 9]"
"['182', '210', '-10', 6]","['210', '209', '-5', 3.5]","['210', '181', '0', 4]","['210', '159', '7', 4.5]"
"['122', '210', '-6', 9]","['182', '210', '-10', 6]","['210', '209', '-5', 3.5]","['210', '181', '0', 4]"
"['188', '210', '2', 4]","['122', '210', '-6', 9]","['182', '210', '-10', 6]","['210', '209', '-5', 3.5]"
"['210', '205', '11', 2]","['188', '210', '2', 4]","['122', '210', '-6', 9]","['182', '210', '-10', 6]"
"['210', '187', '14', 2]","['210', '205', '11', 2]","['188', '210', '2', 4]","['122', '210', '-6', 9]"
"['210', '125', '11', 6]","['210', '187', '14', 2]","['210', '205', '11', 2]","['188', '210', '2', 4]"
"['210', '187', '9', 2]","['210', '125', '11', 6]","['210', '187', '14', 2]","['210', '205', '11', 2]"
"['210', '155', '8', 6]","['210', '187', '9', 2]","['210', '125', '11', 6]","['210', '187', '14', 2]"
"['210', '177', '5', 4]","['210', '155', '8', 6]","['210', '187', '9', 2]","['210', '125', '11', 6]"
"['210', '186', '6', 4.5]","['210', '177', '5', 4]","['210', '155', '8', 6]","['210', '187', '9', 2]"
"['210', '155', '7', 9]","['210', '186', '6', 4.5]","['210', '177', '5', 4]","['210', '155', '8', 6]"
"['210', '184', '6', 3.5]","['210', '155', '7', 9]","['210', '186', '6', 4.5]","['210', '177', '5', 4]"
"['210', '188', '4', 3.5]","['210', '184', '6', 3.5]","['210', '155', '7', 9]","['210', '186', '6', 4.5]"
"['210', '193', '8', 4]","['210', '188', '4', 3.5]","['210', '184', '6', 3.5]","['210', '155', '7', 9]"
"['210', '193', '11', 2]","['210', '193', '8', 4]","['210', '188', '4', 3.5]","['210', '184', '6', 3.5]"
"['210', '110', '11', 9]","['210', '193', '11', 2]","['210', '193', '8', 4]","['210', '188', '4', 3.5]"
"['210', '170', '11', 3.5]","['210', '110', '11', 9]","['210', '193', '11', 2]","['210', '193', '8', 4]"
"['210', '159', '7', 4.5]","['210', '170', '11', 3.5]","['210', '110', '11', 9]","['210', '193', '11', 2]"
"['210', '177', '7', 4.5]","['210', '159', '7', 4.5]","['210', '170', '11', 3.5]","['210', '110', '11', 9]"
"['210', '177', '6', 4.5]","['210', '177', '7', 4.5]","['210', '159', '7', 4.5]","['210', '170', '11', 3.5]"
"['210', '154', '7', 9]","['210', '177', '6', 4.5]","['210', '177', '7', 4.5]","['210', '159', '7', 4.5]"
"['210', '145', '5', 9]","['210', '154', '7', 9]","['210', '177', '6', 4.5]","['210', '177', '7', 4.5]"
"['210', '188', '4', 4]","['210', '145', '5', 9]","['210', '154', '7', 9]","['210', '177', '6', 4.5]"
"['210', '200', '2', 2]","['210', '188', '4', 4]","['210', '145', '5', 9]","['210', '154', '7', 9]"
"['210', '204', '6', 2]","['210', '200', '2', 2]","['210', '188', '4', 4]","['210', '145', '5', 9]"
"['210', '154', '7', 9]","['210', '204', '6', 2]","['210', '200', '2', 2]","['210', '188', '4', 4]"
"['210', '194', '10', 2]","['210', '154', '7', 9]","['210', '204', '6', 2]","['210', '200', '2', 2]"
"['210', '118', '12', 9]","['210', '194', '10', 2]","['210', '154', '7', 9]","['210', '204', '6', 2]"
