"deque([['125', '0', '0', 3.5], ['124', '0', '0', 3.5], ['123', '0', '0', 2], ['123', '0', '0', 4.5]])",2,-10,"deque([['125', '0', '0', 3.5], ['124', '0', '0', 3.5], ['123', '0', '0', 2], ['123', '0', '0', 4.5]])",
"deque([['126', '0', '0', 3.5], ['125', '0', '0', 3.5], ['124', '0', '0', 3.5], ['123', '0', '0', 2]])",2,-10,"deque([['126', '0', '0', 3.5], ['125', '0', '0', 3.5], ['124', '0', '0', 3.5], ['123', '0', '0', 2]])",
"deque([['128', '0', '0', 3.5], ['126', '0', '0', 3.5], ['125', '0', '0', 3.5], ['124', '0', '0', 3.5]])",2,-10,"deque([['128', '0', '0', 3.5], ['126', '0', '0', 3.5], ['125', '0', '0', 3.5], ['124', '0', '0', 3.5]])",
"deque([['129', '0', '0', 3.5], ['128', '0', '0', 3.5], ['126', '0', '0', 3.5], ['125', '0', '0', 3.5]])",2,-10,"deque([['129', '0', '0', 3.5], ['128', '0', '0', 3.5], ['126', '0', '0', 3.5], ['125', '0', '0', 3.5]])",
"deque([['131', '0', '0', 3.5], ['129', '0', '0', 3.5], ['128', '0', '0', 3.5], ['126', '0', '0', 3.5]])",2,-10,"deque([['131', '0', '0', 3.5], ['129', '0', '0', 3.5], ['128', '0', '0', 3.5], ['126', '0', '0', 3.5]])",
"deque([['134', '0', '0', 6], ['131', '0', '0', 3.5], ['129', '0', '0', 3.5], ['128', '0', '0', 3.5]])",5,-10,"deque([['134', '0', '0', 6], ['131', '0', '0', 3.5], ['129', '0', '0', 3.5], ['128', '0', '0', 3.5]])",
"deque([['137', '0', '0', 4], ['134', '0', '0', 6], ['131', '0', '0', 3.5], ['129', '0', '0', 3.5]])",3,-10,"deque([['137', '0', '0', 4], ['134', '0', '0', 6], ['131', '0', '0', 3.5], ['129', '0', '0', 3.5]])",
"deque([['138', '0', '0', 3.5], ['137', '0', '0', 4], ['134', '0', '0', 6], ['131', '0', '0', 3.5]])",2,-10,"deque([['138', '0', '0', 3.5], ['137', '0', '0', 4], ['134', '0', '0', 6], ['131', '0', '0', 3.5]])",
"deque([['139', '0', '0', 4], ['138', '0', '0', 3.5], ['137', '0', '0', 4], ['134', '0', '0', 6]])",3,-10,"deque([['139', '0', '0', 4], ['138', '0', '0', 3.5], ['137', '0', '0', 4], ['134', '0', '0', 6]])",
"deque([['141', '0', '0', 6], ['139', '0', '0', 4], ['138', '0', '0', 3.5], ['137', '0', '0', 4]])",5,-10,"deque([['141', '0', '0', 6], ['139', '0', '0', 4], ['138', '0', '0', 3.5], ['137', '0', '0', 4]])",
"deque([['142', '0', '0', 2], ['141', '0', '0', 6], ['139', '0', '0', 4], ['138', '0', '0', 3.5]])",1,-10,"deque([['142', '0', '0', 2], ['141', '0', '0', 6], ['139', '0', '0', 4], ['138', '0', '0', 3.5]])",
"deque([['143', '0', '0', 4], ['142', '0', '0', 2], ['141', '0', '0', 6], ['139', '0', '0', 4]])",3,-10,"deque([['143', '0', '0', 4], ['142', '0', '0', 2], ['141', '0', '0', 6], ['139', '0', '0', 4]])",
"deque([['133', '0', '0', 6], ['143', '0', '0', 4], ['142', '0', '0', 2], ['141', '0', '0', 6]])",5,-10,"deque([['133', '0', '0', 6], ['143', '0', '0', 4], ['142', '0', '0', 2], ['141', '0', '0', 6]])",
"deque([['120', '0', '0', 2], ['133', '0', '0', 6], ['143', '0', '0', 4], ['142', '0', '0', 2]])",1,-10,"deque([['120', '0', '0', 2], ['133', '0', '0', 6], ['143', '0', '0', 4], ['142', '0', '0', 2]])",
"deque([['101', '0', '0', 4.5], ['120', '0', '0', 2], ['133', '0', '0', 6], ['143', '0', '0', 4]])",4,-10,"deque([['101', '0', '0', 4.5], ['120', '0', '0', 2], ['133', '0', '0', 6], ['143', '0', '0', 4]])",
"deque([['95', '0', '0', 4], ['101', '0', '0', 4.5], ['120', '0', '0', 2], ['133', '0', '0', 6]])",3,-10,"deque([['95', '0', '0', 4], ['101', '0', '0', 4.5], ['120', '0', '0', 2], ['133', '0', '0', 6]])",
"deque([['87', '0', '0', 4.5], ['95', '0', '0', 4], ['101', '0', '0', 4.5], ['120', '0', '0', 2]])",4,-10,"deque([['87', '0', '0', 4.5], ['95', '0', '0', 4], ['101', '0', '0', 4.5], ['120', '0', '0', 2]])",
"deque([['82', '0', '0', 4.5], ['87', '0', '0', 4.5], ['95', '0', '0', 4], ['101', '0', '0', 4.5]])",4,-10,"deque([['82', '0', '0', 4.5], ['87', '0', '0', 4.5], ['95', '0', '0', 4], ['101', '0', '0', 4.5]])",
"deque([['75', '0', '0', 4.5], ['82', '0', '0', 4.5], ['87', '0', '0', 4.5], ['95', '0', '0', 4]])",4,-10,"deque([['75', '0', '0', 4.5], ['82', '0', '0', 4.5], ['87', '0', '0', 4.5], ['95', '0', '0', 4]])",
"deque([['74', '0', '0', 4.5], ['75', '0', '0', 4.5], ['82', '0', '0', 4.5], ['87', '0', '0', 4.5]])",4,-10,"deque([['74', '0', '0', 4.5], ['75', '0', '0', 4.5], ['82', '0', '0', 4.5], ['87', '0', '0', 4.5]])",
"deque([['75', '0', '0', 4.5], ['74', '0', '0', 4.5], ['75', '0', '0', 4.5], ['82', '0', '0', 4.5]])",4,-10,"deque([['75', '0', '0', 4.5], ['74', '0', '0', 4.5], ['75', '0', '0', 4.5], ['82', '0', '0', 4.5]])",
"deque([['81', '0', '0', 4.5], ['75', '0', '0', 4.5], ['74', '0', '0', 4.5], ['75', '0', '0', 4.5]])",4,-10,"deque([['81', '0', '0', 4.5], ['75', '0', '0', 4.5], ['74', '0', '0', 4.5], ['75', '0', '0', 4.5]])",
"deque([['85', '0', '0', 4.5], ['81', '0', '0', 4.5], ['75', '0', '0', 4.5], ['74', '0', '0', 4.5]])",4,-10,"deque([['85', '0', '0', 4.5], ['81', '0', '0', 4.5], ['75', '0', '0', 4.5], ['74', '0', '0', 4.5]])",
"deque([['85', '0', '0', 4.5], ['85', '0', '0', 4.5], ['81', '0', '0', 4.5], ['75', '0', '0', 4.5]])",4,-10,"deque([['85', '0', '0', 4.5], ['85', '0', '0', 4.5], ['81', '0', '0', 4.5], ['75', '0', '0', 4.5]])",
"deque([['81', '0', '0', 4.5], ['85', '0', '0', 4.5], ['85', '0', '0', 4.5], ['81', '0', '0', 4.5]])",4,-10,"deque([['81', '0', '0', 4.5], ['85', '0', '0', 4.5], ['85', '0', '0', 4.5], ['81', '0', '0', 4.5]])",
"deque([['78', '0', '0', 4.5], ['81', '0', '0', 4.5], ['85', '0', '0', 4.5], ['85', '0', '0', 4.5]])",4,-10,"deque([['78', '0', '0', 4.5], ['81', '0', '0', 4.5], ['85', '0', '0', 4.5], ['85', '0', '0', 4.5]])",
"deque([['77', '0', '0', 4.5], ['78', '0', '0', 4.5], ['81', '0', '0', 4.5], ['85', '0', '0', 4.5]])",4,-10,"deque([['77', '0', '0', 4.5], ['78', '0', '0', 4.5], ['81', '0', '0', 4.5], ['85', '0', '0', 4.5]])",
"deque([['69', '0', '0', 4.5], ['77', '0', '0', 4.5], ['78', '0', '0', 4.5], ['81', '0', '0', 4.5]])",4,-10,"deque([['69', '0', '0', 4.5], ['77', '0', '0', 4.5], ['78', '0', '0', 4.5], ['81', '0', '0', 4.5]])",
"deque([['66', '0', '0', 4.5], ['69', '0', '0', 4.5], ['77', '0', '0', 4.5], ['78', '0', '0', 4.5]])",4,-10,"deque([['66', '0', '0', 4.5], ['69', '0', '0', 4.5], ['77', '0', '0', 4.5], ['78', '0', '0', 4.5]])",
"deque([['56', '0', '0', 4], ['66', '0', '0', 4.5], ['69', '0', '0', 4.5], ['77', '0', '0', 4.5]])",3,-10,"deque([['56', '0', '0', 4], ['66', '0', '0', 4.5], ['69', '0', '0', 4.5], ['77', '0', '0', 4.5]])",
"deque([['39', '0', '0', 4.5], ['56', '0', '0', 4], ['66', '0', '0', 4.5], ['69', '0', '0', 4.5]])",4,-1,"deque([['39', '0', '0', 4.5], ['56', '0', '0', 4], ['66', '0', '0', 4.5], ['69', '0', '0', 4.5]])",
"deque([['37', '0', '0', 4], ['39', '0', '0', 4.5], ['56', '0', '0', 4], ['66', '0', '0', 4.5]])",3,-1,"deque([['37', '0', '0', 4], ['39', '0', '0', 4.5], ['56', '0', '0', 4], ['66', '0', '0', 4.5]])",
"deque([['40', '0', '0', 4], ['37', '0', '0', 4], ['39', '0', '0', 4.5], ['56', '0', '0', 4]])",3,-1,"deque([['40', '0', '0', 4], ['37', '0', '0', 4], ['39', '0', '0', 4.5], ['56', '0', '0', 4]])",
"deque([['39', '0', '0', 2], ['40', '0', '0', 4], ['37', '0', '0', 4], ['39', '0', '0', 4.5]])",1,-1,"deque([['39', '0', '0', 2], ['40', '0', '0', 4], ['37', '0', '0', 4], ['39', '0', '0', 4.5]])",
"deque([['34', '0', '0', 2], ['39', '0', '0', 2], ['40', '0', '0', 4], ['37', '0', '0', 4]])",1,-1,"deque([['34', '0', '0', 2], ['39', '0', '0', 2], ['40', '0', '0', 4], ['37', '0', '0', 4]])",
"deque([['33', '0', '0', 3.5], ['34', '0', '0', 2], ['39', '0', '0', 2], ['40', '0', '0', 4]])",2,-1,"deque([['33', '0', '0', 3.5], ['34', '0', '0', 2], ['39', '0', '0', 2], ['40', '0', '0', 4]])",
"deque([['30', '0', '0', 3.5], ['33', '0', '0', 3.5], ['34', '0', '0', 2], ['39', '0', '0', 2]])",2,-1,"deque([['30', '0', '0', 3.5], ['33', '0', '0', 3.5], ['34', '0', '0', 2], ['39', '0', '0', 2]])",
"deque([['26', '0', '0', 2], ['30', '0', '0', 3.5], ['33', '0', '0', 3.5], ['34', '0', '0', 2]])",1,0,"deque([['26', '0', '0', 2], ['30', '0', '0', 3.5], ['33', '0', '0', 3.5], ['34', '0', '0', 2]])",
"deque([['23', '0', '0', 4.5], ['26', '0', '0', 2], ['30', '0', '0', 3.5], ['33', '0', '0', 3.5]])",4,0,"deque([['23', '0', '0', 4.5], ['26', '0', '0', 2], ['30', '0', '0', 3.5], ['33', '0', '0', 3.5]])",
"deque([['23', '0', '0', 2], ['23', '0', '0', 4.5], ['26', '0', '0', 2], ['30', '0', '0', 3.5]])",1,0,"deque([['23', '0', '0', 2], ['23', '0', '0', 4.5], ['26', '0', '0', 2], ['30', '0', '0', 3.5]])",
"deque([['23', '0', '0', 3.5], ['23', '0', '0', 2], ['23', '0', '0', 4.5], ['26', '0', '0', 2]])",2,0,"deque([['23', '0', '0', 3.5], ['23', '0', '0', 2], ['23', '0', '0', 4.5], ['26', '0', '0', 2]])",
"deque([['22', '0', '0', 6], ['23', '0', '0', 3.5], ['23', '0', '0', 2], ['23', '0', '0', 4.5]])",5,0,"deque([['22', '0', '0', 6], ['23', '0', '0', 3.5], ['23', '0', '0', 2], ['23', '0', '0', 4.5]])",
"deque([['20', '0', '0', 6], ['22', '0', '0', 6], ['23', '0', '0', 3.5], ['23', '0', '0', 2]])",5,0,"deque([['20', '0', '0', 6], ['22', '0', '0', 6], ['23', '0', '0', 3.5], ['23', '0', '0', 2]])",
"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['22', '0', '0', 6], ['23', '0', '0', 3.5]])",5,0,"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['22', '0', '0', 6], ['23', '0', '0', 3.5]])",
"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['22', '0', '0', 6]])",5,0,"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['22', '0', '0', 6]])",
"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",5,0,"deque([['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",
"deque([['19', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",5,0,"deque([['19', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",
"deque([['18', '0', '0', 3.5], ['19', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",2,0,"deque([['18', '0', '0', 3.5], ['19', '0', '0', 6], ['20', '0', '0', 6], ['20', '0', '0', 6]])",
"deque([['17', '0', '0', 4], ['18', '0', '0', 3.5], ['19', '0', '0', 6], ['20', '0', '0', 6]])",3,0,"deque([['17', '0', '0', 4], ['18', '0', '0', 3.5], ['19', '0', '0', 6], ['20', '0', '0', 6]])",
"deque([['15', '0', '0', 6], ['17', '0', '0', 4], ['18', '0', '0', 3.5], ['19', '0', '0', 6]])",5,0,"deque([['15', '0', '0', 6], ['17', '0', '0', 4], ['18', '0', '0', 3.5], ['19', '0', '0', 6]])",
"deque([['16', '0', '0', 4], ['15', '0', '0', 6], ['17', '0', '0', 4], ['18', '0', '0', 3.5]])",3,0,"deque([['16', '0', '0', 4], ['15', '0', '0', 6], ['17', '0', '0', 4], ['18', '0', '0', 3.5]])",
"deque([['17', '0', '0', 4], ['16', '0', '0', 4], ['15', '0', '0', 6], ['17', '0', '0', 4]])",3,0,"deque([['17', '0', '0', 4], ['16', '0', '0', 4], ['15', '0', '0', 6], ['17', '0', '0', 4]])",
"deque([['27', '0', '0', 4], ['17', '0', '0', 4], ['16', '0', '0', 4], ['15', '0', '0', 6]])",3,0,"deque([['27', '0', '0', 4], ['17', '0', '0', 4], ['16', '0', '0', 4], ['15', '0', '0', 6]])",
"deque([['27', '0', '0', 4], ['27', '0', '0', 4], ['17', '0', '0', 4], ['16', '0', '0', 4]])",3,0,"deque([['27', '0', '0', 4], ['27', '0', '0', 4], ['17', '0', '0', 4], ['16', '0', '0', 4]])",
"deque([['26', '0', '0', 4.5], ['27', '0', '0', 4], ['27', '0', '0', 4], ['17', '0', '0', 4]])",4,0,"deque([['26', '0', '0', 4.5], ['27', '0', '0', 4], ['27', '0', '0', 4], ['17', '0', '0', 4]])",
"deque([['25', '0', '0', 4.5], ['26', '0', '0', 4.5], ['27', '0', '0', 4], ['27', '0', '0', 4]])",4,0,"deque([['25', '0', '0', 4.5], ['26', '0', '0', 4.5], ['27', '0', '0', 4], ['27', '0', '0', 4]])",
"deque([['24', '0', '0', 6], ['25', '0', '0', 4.5], ['26', '0', '0', 4.5], ['27', '0', '0', 4]])",5,0,"deque([['24', '0', '0', 6], ['25', '0', '0', 4.5], ['26', '0', '0', 4.5], ['27', '0', '0', 4]])",
"deque([['21', '0', '0', 4], ['24', '0', '0', 6], ['25', '0', '0', 4.5], ['26', '0', '0', 4.5]])",3,0,"deque([['21', '0', '0', 4], ['24', '0', '0', 6], ['25', '0', '0', 4.5], ['26', '0', '0', 4.5]])",
"deque([['19', '0', '0', 2], ['21', '0', '0', 4], ['24', '0', '0', 6], ['25', '0', '0', 4.5]])",1,0,"deque([['19', '0', '0', 2], ['21', '0', '0', 4], ['24', '0', '0', 6], ['25', '0', '0', 4.5]])",
"deque([['19', '0', '0', 3.5], ['19', '0', '0', 2], ['21', '0', '0', 4], ['24', '0', '0', 6]])",2,0,"deque([['19', '0', '0', 3.5], ['19', '0', '0', 2], ['21', '0', '0', 4], ['24', '0', '0', 6]])",
"deque([['19', '0', '0', 4.5], ['19', '0', '0', 3.5], ['19', '0', '0', 2], ['21', '0', '0', 4]])",4,0,"deque([['19', '0', '0', 4.5], ['19', '0', '0', 3.5], ['19', '0', '0', 2], ['21', '0', '0', 4]])",
"deque([['19', '0', '0', 2], ['19', '0', '0', 4.5], ['19', '0', '0', 3.5], ['19', '0', '0', 2]])",1,0,"deque([['19', '0', '0', 2], ['19', '0', '0', 4.5], ['19', '0', '0', 3.5], ['19', '0', '0', 2]])",
"deque([['18', '0', '0', 6], ['19', '0', '0', 2], ['19', '0', '0', 4.5], ['19', '0', '0', 3.5]])",5,0,"deque([['18', '0', '0', 6], ['19', '0', '0', 2], ['19', '0', '0', 4.5], ['19', '0', '0', 3.5]])",
"deque([['19', '0', '0', 4], ['18', '0', '0', 6], ['19', '0', '0', 2], ['19', '0', '0', 4.5]])",3,0,"deque([['19', '0', '0', 4], ['18', '0', '0', 6], ['19', '0', '0', 2], ['19', '0', '0', 4.5]])",
"deque([['20', '0', '0', 6], ['19', '0', '0', 4], ['18', '0', '0', 6], ['19', '0', '0', 2]])",5,0,"deque([['20', '0', '0', 6], ['19', '0', '0', 4], ['18', '0', '0', 6], ['19', '0', '0', 2]])",
"deque([['21', '0', '0', 2], ['20', '0', '0', 6], ['19', '0', '0', 4], ['18', '0', '0', 6]])",1,0,"deque([['21', '0', '0', 2], ['20', '0', '0', 6], ['19', '0', '0', 4], ['18', '0', '0', 6]])",
"deque([['21', '0', '0', 6], ['21', '0', '0', 2], ['20', '0', '0', 6], ['19', '0', '0', 4]])",5,0,"deque([['21', '0', '0', 6], ['21', '0', '0', 2], ['20', '0', '0', 6], ['19', '0', '0', 4]])",
"deque([['21', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 2], ['20', '0', '0', 6]])",5,0,"deque([['21', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 2], ['20', '0', '0', 6]])",
"deque([['22', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 2]])",5,0,"deque([['22', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 2]])",
"deque([['23', '0', '0', 6], ['22', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 6]])",5,0,"deque([['23', '0', '0', 6], ['22', '0', '0', 6], ['21', '0', '0', 6], ['21', '0', '0', 6]])",
"deque([['24', '0', '0', 6], ['23', '0', '0', 6], ['22', '0', '0', 6], ['21', '0', '0', 6]])",5,0,"deque([['24', '0', '0', 6], ['23', '0', '0', 6], ['22', '0', '0', 6], ['21', '0', '0', 6]])",
"deque([['25', '0', '0', 6], ['24', '0', '0', 6], ['23', '0', '0', 6], ['22', '0', '0', 6]])",5,0,"deque([['25', '0', '0', 6], ['24', '0', '0', 6], ['23', '0', '0', 6], ['22', '0', '0', 6]])",
"deque([['25', '0', '0', 3.5], ['25', '0', '0', 6], ['24', '0', '0', 6], ['23', '0', '0', 6]])",2,0,"deque([['25', '0', '0', 3.5], ['25', '0', '0', 6], ['24', '0', '0', 6], ['23', '0', '0', 6]])",
"deque([['26', '0', '0', 6], ['25', '0', '0', 3.5], ['25', '0', '0', 6], ['24', '0', '0', 6]])",5,0,"deque([['26', '0', '0', 6], ['25', '0', '0', 3.5], ['25', '0', '0', 6], ['24', '0', '0', 6]])",
"deque([['26', '0', '0', 6], ['26', '0', '0', 6], ['25', '0', '0', 3.5], ['25', '0', '0', 6]])",5,0,"deque([['26', '0', '0', 6], ['26', '0', '0', 6], ['25', '0', '0', 3.5], ['25', '0', '0', 6]])",
"deque([['27', '0', '0', 4], ['26', '0', '0', 6], ['26', '0', '0', 6], ['25', '0', '0', 3.5]])",3,0,"deque([['27', '0', '0', 4], ['26', '0', '0', 6], ['26', '0', '0', 6], ['25', '0', '0', 3.5]])",
"deque([['27', '0', '0', 2], ['27', '0', '0', 4], ['26', '0', '0', 6], ['26', '0', '0', 6]])",1,0,"deque([['27', '0', '0', 2], ['27', '0', '0', 4], ['26', '0', '0', 6], ['26', '0', '0', 6]])",
"deque([['28', '0', '0', 3.5], ['27', '0', '0', 2], ['27', '0', '0', 4], ['26', '0', '0', 6]])",2,0,"deque([['28', '0', '0', 3.5], ['27', '0', '0', 2], ['27', '0', '0', 4], ['26', '0', '0', 6]])",
"deque([['28', '0', '0', 6], ['28', '0', '0', 3.5], ['27', '0', '0', 2], ['27', '0', '0', 4]])",5,0,"deque([['28', '0', '0', 6], ['28', '0', '0', 3.5], ['27', '0', '0', 2], ['27', '0', '0', 4]])",
"deque([['28', '0', '0', 6], ['28', '0', '0', 6], ['28', '0', '0', 3.5], ['27', '0', '0', 2]])",5,0,"deque([['28', '0', '0', 6], ['28', '0', '0', 6], ['28', '0', '0', 3.5], ['27', '0', '0', 2]])",
"deque([['28', '0', '0', 3.5], ['28', '0', '0', 6], ['28', '0', '0', 6], ['28', '0', '0', 3.5]])",2,0,"deque([['28', '0', '0', 3.5], ['28', '0', '0', 6], ['28', '0', '0', 6], ['28', '0', '0', 3.5]])",
"deque([['29', '0', '0', 4], ['28', '0', '0', 3.5], ['28', '0', '0', 6], ['28', '0', '0', 6]])",3,0,"deque([['29', '0', '0', 4], ['28', '0', '0', 3.5], ['28', '0', '0', 6], ['28', '0', '0', 6]])",
"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['28', '0', '0', 3.5], ['28', '0', '0', 6]])",3,0,"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['28', '0', '0', 3.5], ['28', '0', '0', 6]])",
"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['28', '0', '0', 3.5]])",3,0,"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['28', '0', '0', 3.5]])",
"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",3,0,"deque([['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",
"deque([['30', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",3,-1,"deque([['30', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",
"deque([['29', '0', '0', 4], ['30', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",3,0,"deque([['29', '0', '0', 4], ['30', '0', '0', 4], ['29', '0', '0', 4], ['29', '0', '0', 4]])",
"deque([['30', '0', '0', 4], ['29', '0', '0', 4], ['30', '0', '0', 4], ['29', '0', '0', 4]])",3,-1,"deque([['30', '0', '0', 4], ['29', '0', '0', 4], ['30', '0', '0', 4], ['29', '0', '0', 4]])",
"deque([['30', '0', '0', 2], ['30', '0', '0', 4], ['29', '0', '0', 4], ['30', '0', '0', 4]])",1,-1,"deque([['30', '0', '0', 2], ['30', '0', '0', 4], ['29', '0', '0', 4], ['30', '0', '0', 4]])",
"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 4], ['29', '0', '0', 4]])",1,-1,"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 4], ['29', '0', '0', 4]])",
"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 4]])",1,-1,"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 4]])",
"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",1,-1,"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",
"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",1,-1,"deque([['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",
"deque([['31', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",1,-1,"deque([['31', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 2], ['30', '0', '0', 2], ['30', '0', '0', 2]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 2], ['30', '0', '0', 2]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 2], ['30', '0', '0', 2]])",
"deque([['31', '0', '0', 3.5], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 2]])",2,-1,"deque([['31', '0', '0', 3.5], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 2]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 3.5], ['31', '0', '0', 6], ['31', '0', '0', 6]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 3.5], ['31', '0', '0', 6], ['31', '0', '0', 6]])",
"deque([['31', '0', '0', 2], ['31', '0', '0', 6], ['31', '0', '0', 3.5], ['31', '0', '0', 6]])",1,-1,"deque([['31', '0', '0', 2], ['31', '0', '0', 6], ['31', '0', '0', 3.5], ['31', '0', '0', 6]])",
"deque([['31', '0', '0', 4.5], ['31', '0', '0', 2], ['31', '0', '0', 6], ['31', '0', '0', 3.5]])",4,-1,"deque([['31', '0', '0', 4.5], ['31', '0', '0', 2], ['31', '0', '0', 6], ['31', '0', '0', 3.5]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 4.5], ['31', '0', '0', 2], ['31', '0', '0', 6]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 4.5], ['31', '0', '0', 2], ['31', '0', '0', 6]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 4.5], ['31', '0', '0', 2]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 4.5], ['31', '0', '0', 2]])",
"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 4.5]])",5,-1,"deque([['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 4.5]])",
"deque([['32', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6]])",5,-1,"deque([['32', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6]])",
"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6]])",5,-1,"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['31', '0', '0', 6], ['31', '0', '0', 6]])",
"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6], ['31', '0', '0', 6]])",5,-1,"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6], ['31', '0', '0', 6]])",
"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6]])",5,-1,"deque([['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6]])",
"deque([['33', '0', '0', 2], ['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6]])",1,-1,"deque([['33', '0', '0', 2], ['32', '0', '0', 6], ['32', '0', '0', 6], ['32', '0', '0', 6]])",
"deque([['34', '0', '0', 3.5], ['33', '0', '0', 2], ['32', '0', '0', 6], ['32', '0', '0', 6]])",2,-1,"deque([['34', '0', '0', 3.5], ['33', '0', '0', 2], ['32', '0', '0', 6], ['32', '0', '0', 6]])",
"deque([['33', '0', '0', 4], ['34', '0', '0', 3.5], ['33', '0', '0', 2], ['32', '0', '0', 6]])",3,-1,"deque([['33', '0', '0', 4], ['34', '0', '0', 3.5], ['33', '0', '0', 2], ['32', '0', '0', 6]])",
"deque([['33', '0', '0', 2], ['33', '0', '0', 4], ['34', '0', '0', 3.5], ['33', '0', '0', 2]])",1,-1,"deque([['33', '0', '0', 2], ['33', '0', '0', 4], ['34', '0', '0', 3.5], ['33', '0', '0', 2]])",
"deque([['32', '0', '0', 6], ['33', '0', '0', 2], ['33', '0', '0', 4], ['34', '0', '0', 3.5]])",5,-1,"deque([['32', '0', '0', 6], ['33', '0', '0', 2], ['33', '0', '0', 4], ['34', '0', '0', 3.5]])",
