"['210', '205', '1', 4.5]","['210', '192', '1', 6]","['210', '192', '3', 4.5]","['210', '183', '4', 4.5]"
"['210', '206', '0', 4]","['210', '205', '1', 4.5]","['210', '192', '1', 6]","['210', '192', '3', 4.5]"
"['210', '210', '6', 4.5]","['210', '206', '0', 4]","['210', '205', '1', 4.5]","['210', '192', '1', 6]"
"['210', '183', '12', 4.5]","['210', '210', '6', 4.5]","['210', '206', '0', 4]","['210', '205', '1', 4.5]"
"['210', '156', '13', 4.5]","['210', '183', '12', 4.5]","['210', '210', '6', 4.5]","['210', '206', '0', 4]"
"['210', '151', '10', 4.5]","['210', '156', '13', 4.5]","['210', '183', '12', 4.5]","['210', '210', '6', 4.5]"
"['210', '151', '9', 9]","['210', '151', '10', 4.5]","['210', '156', '13', 4.5]","['210', '183', '12', 4.5]"
"['210', '169', '7', 4.5]","['210', '151', '9', 9]","['210', '151', '10', 4.5]","['210', '156', '13', 4.5]"
"['210', '178', '3', 4.5]","['210', '169', '7', 4.5]","['210', '151', '9', 9]","['210', '151', '10', 4.5]"
"['210', '196', '8', 4.5]","['210', '178', '3', 4.5]","['210', '169', '7', 4.5]","['210', '151', '9', 9]"
"['210', '173', '9', 4.5]","['210', '196', '8', 4.5]","['210', '178', '3', 4.5]","['210', '169', '7', 4.5]"
"['210', '169', '11', 4.5]","['210', '173', '9', 4.5]","['210', '196', '8', 4.5]","['210', '178', '3', 4.5]"
"['210', '160', '11', 4.5]","['210', '169', '11', 4.5]","['210', '173', '9', 4.5]","['210', '196', '8', 4.5]"
"['210', '160', '10', 4.5]","['210', '160', '11', 4.5]","['210', '169', '11', 4.5]","['210', '173', '9', 4.5]"
"['210', '164', '7', 4.5]","['210', '160', '10', 4.5]","['210', '160', '11', 4.5]","['210', '169', '11', 4.5]"
"['210', '178', '6', 4.5]","['210', '164', '7', 4.5]","['210', '160', '10', 4.5]","['210', '160', '11', 4.5]"
"['210', '188', '5', 3.5]","['210', '178', '6', 4.5]","['210', '164', '7', 4.5]","['210', '160', '10', 4.5]"
"['210', '179', '4', 6]","['210', '188', '5', 3.5]","['210', '178', '6', 4.5]","['210', '164', '7', 4.5]"
"['210', '185', '7', 6]","['210', '179', '4', 6]","['210', '188', '5', 3.5]","['210', '178', '6', 4.5]"
"['210', '167', '10', 6]","['210', '185', '7', 6]","['210', '179', '4', 6]","['210', '188', '5', 3.5]"
"['210', '149', '9', 6]","['210', '167', '10', 6]","['210', '185', '7', 6]","['210', '179', '4', 6]"
"['210', '155', '9', 6]","['210', '149', '9', 6]","['210', '167', '10', 6]","['210', '185', '7', 6]"
"['210', '173', '10', 4]","['210', '155', '9', 6]","['210', '149', '9', 6]","['210', '167', '10', 6]"
"['210', '149', '12', 6]","['210', '173', '10', 4]","['210', '155', '9', 6]","['210', '149', '9', 6]"
"['210', '137', '13', 6]","['210', '149', '12', 6]","['210', '173', '10', 4]","['210', '155', '9', 6]"
"['210', '131', '14', 6]","['210', '137', '13', 6]","['210', '149', '12', 6]","['210', '173', '10', 4]"
"['210', '125', '10', 6]","['210', '131', '14', 6]","['210', '137', '13', 6]","['210', '149', '12', 6]"
"['210', '149', '11', 6]","['210', '125', '10', 6]","['210', '131', '14', 6]","['210', '137', '13', 6]"
"['210', '143', '9', 6]","['210', '149', '11', 6]","['210', '125', '10', 6]","['210', '131', '14', 6]"
"['210', '155', '6', 6]","['210', '143', '9', 6]","['210', '149', '11', 6]","['210', '125', '10', 6]"
"['210', '173', '6', 6]","['210', '155', '6', 6]","['210', '143', '9', 6]","['210', '149', '11', 6]"
"['210', '188', '2', 3.5]","['210', '173', '6', 6]","['210', '155', '6', 6]","['210', '143', '9', 6]"
"['210', '191', '-1', 9]","['210', '188', '2', 3.5]","['210', '173', '6', 6]","['210', '155', '6', 6]"
"['206', '210', '-3', 6]","['210', '191', '-1', 9]","['210', '188', '2', 3.5]","['210', '173', '6', 6]"
"['194', '210', '-9', 6]","['206', '210', '-3', 6]","['210', '191', '-1', 9]","['210', '188', '2', 3.5]"
"['158', '210', '-4', 6]","['194', '210', '-9', 6]","['206', '210', '-3', 6]","['210', '191', '-1', 9]"
"['196', '210', '0', 4]","['158', '210', '-4', 6]","['194', '210', '-9', 6]","['206', '210', '-3', 6]"
"['210', '209', '0', 6]","['196', '210', '0', 4]","['158', '210', '-4', 6]","['194', '210', '-9', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['196', '210', '0', 4]","['158', '210', '-4', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['196', '210', '0', 4]"
"['200', '210', '-3', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['199', '210', '-2', 4.5]","['200', '210', '-3', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['200', '210', '0', 6]","['199', '210', '-2', 4.5]","['200', '210', '-3', 6]","['200', '210', '-2', 6]"
"['200', '210', '-2', 9]","['200', '210', '0', 6]","['199', '210', '-2', 4.5]","['200', '210', '-3', 6]"
"['200', '210', '-4', 6]","['200', '210', '-2', 9]","['200', '210', '0', 6]","['199', '210', '-2', 4.5]"
"['188', '210', '-7', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 9]","['200', '210', '0', 6]"
"['170', '210', '-5', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 9]"
"['170', '210', '-3', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]"
"['4', '210', '-2', 6]","['170', '210', '-3', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]"
"['200', '210', '-8', 6]","['4', '210', '-2', 6]","['170', '210', '-3', 6]","['170', '210', '-5', 6]"
"['176', '210', '-12', 4.5]","['200', '210', '-8', 6]","['4', '210', '-2', 6]","['170', '210', '-3', 6]"
"['140', '210', '-10', 6]","['176', '210', '-12', 4.5]","['200', '210', '-8', 6]","['4', '210', '-2', 6]"
"['152', '210', '-5', 6]","['140', '210', '-10', 6]","['176', '210', '-12', 4.5]","['200', '210', '-8', 6]"
"['182', '210', '-2', 6]","['152', '210', '-5', 6]","['140', '210', '-10', 6]","['176', '210', '-12', 4.5]"
"['200', '210', '-2', 6]","['182', '210', '-2', 6]","['152', '210', '-5', 6]","['140', '210', '-10', 6]"
"['200', '210', '-6', 6]","['200', '210', '-2', 6]","['182', '210', '-2', 6]","['152', '210', '-5', 6]"
"['176', '210', '-9', 6]","['200', '210', '-6', 6]","['200', '210', '-2', 6]","['182', '210', '-2', 6]"
"['158', '210', '-7', 6]","['176', '210', '-9', 6]","['200', '210', '-6', 6]","['200', '210', '-2', 6]"
"['170', '210', '-5', 6]","['158', '210', '-7', 6]","['176', '210', '-9', 6]","['200', '210', '-6', 6]"
"['182', '210', '0', 6]","['170', '210', '-5', 6]","['158', '210', '-7', 6]","['176', '210', '-9', 6]"
"['210', '209', '0', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]","['158', '210', '-7', 6]"
"['210', '209', '1', 4.5]","['210', '209', '0', 6]","['182', '210', '0', 6]","['170', '210', '-5', 6]"
"['210', '207', '1', 2]","['210', '209', '1', 4.5]","['210', '209', '0', 6]","['182', '210', '0', 6]"
"['210', '203', '1', 6]","['210', '207', '1', 2]","['210', '209', '1', 4.5]","['210', '209', '0', 6]"
"['210', '204', '4', 4.5]","['210', '203', '1', 6]","['210', '207', '1', 2]","['210', '209', '1', 4.5]"
"['210', '185', '1', 6]","['210', '204', '4', 4.5]","['210', '203', '1', 6]","['210', '207', '1', 2]"
"['210', '203', '-2', 6]","['210', '185', '1', 6]","['210', '204', '4', 4.5]","['210', '203', '1', 6]"
"['200', '210', '-7', 6]","['210', '203', '-2', 6]","['210', '185', '1', 6]","['210', '204', '4', 4.5]"
"['170', '210', '-5', 6]","['200', '210', '-7', 6]","['210', '203', '-2', 6]","['210', '185', '1', 6]"
"['182', '210', '-5', 6]","['170', '210', '-5', 6]","['200', '210', '-7', 6]","['210', '203', '-2', 6]"
"['182', '210', '-1', 6]","['182', '210', '-5', 6]","['170', '210', '-5', 6]","['200', '210', '-7', 6]"
"['206', '210', '-2', 6]","['182', '210', '-1', 6]","['182', '210', '-5', 6]","['170', '210', '-5', 6]"
"['200', '210', '-5', 6]","['206', '210', '-2', 6]","['182', '210', '-1', 6]","['182', '210', '-5', 6]"
"['182', '210', '-1', 6]","['200', '210', '-5', 6]","['206', '210', '-2', 6]","['182', '210', '-1', 6]"
"['06', '210', '0', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 6]","['206', '210', '-2', 6]"
"['210', '209', '0', 6]","['06', '210', '0', 6]","['182', '210', '-1', 6]","['200', '210', '-5', 6]"
"['10', '209', '0', 6]","['210', '209', '0', 6]","['06', '210', '0', 6]","['182', '210', '-1', 6]"
"['210', '209', '-2', 6]","['10', '209', '0', 6]","['210', '209', '0', 6]","['06', '210', '0', 6]"
"['200', '210', '-4', 6]","['210', '209', '-2', 6]","['10', '209', '0', 6]","['210', '209', '0', 6]"
"['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '209', '-2', 6]","['10', '209', '0', 6]"
"['203', '210', '3', 4.5]","['188', '210', '-2', 6]","['200', '210', '-4', 6]","['210', '209', '-2', 6]"
"['210', '191', '2', 6]","['203', '210', '3', 4.5]","['188', '210', '-2', 6]","['200', '210', '-4', 6]"
"['210', '202', '0', 3.5]","['210', '191', '2', 6]","['203', '210', '3', 4.5]","['188', '210', '-2', 6]"
"['210', '209', '-5', 9]","['210', '202', '0', 3.5]","['210', '191', '2', 6]","['203', '210', '3', 4.5]"
"['182', '210', '-4', 6]","['210', '209', '-5', 9]","['210', '202', '0', 3.5]","['210', '191', '2', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['210', '209', '-5', 9]","['210', '202', '0', 3.5]"
"['194', '210', '0', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['210', '209', '-5', 9]"
"['210', '209', '-1', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['208', '210', '-3', 4]","['210', '209', '-1', 6]","['194', '210', '0', 6]","['188', '210', '-3', 6]"
"['194', '210', '-6', 6]","['208', '210', '-3', 4]","['210', '209', '-1', 6]","['194', '210', '0', 6]"
"['176', '210', '-4', 6]","['194', '210', '-6', 6]","['208', '210', '-3', 4]","['210', '209', '-1', 6]"
"['188', '210', '0', 6]","['176', '210', '-4', 6]","['194', '210', '-6', 6]","['208', '210', '-3', 4]"
"['210', '209', '1', 6]","['188', '210', '0', 6]","['176', '210', '-4', 6]","['194', '210', '-6', 6]"
"['210', '203', '-2', 6]","['210', '209', '1', 6]","['188', '210', '0', 6]","['176', '210', '-4', 6]"
"['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 6]","['188', '210', '0', 6]"
"['196', '210', '-3', 4]","['200', '210', '-4', 6]","['210', '203', '-2', 6]","['210', '209', '1', 6]"
"['194', '210', '-2', 6]","['196', '210', '-3', 4]","['200', '210', '-4', 6]","['210', '203', '-2', 6]"
"['00', '210', '1', 6]","['194', '210', '-2', 6]","['196', '210', '-3', 4]","['200', '210', '-4', 6]"
"['210', '205', '0', 4.5]","['00', '210', '1', 6]","['194', '210', '-2', 6]","['196', '210', '-3', 4]"
"['210', '209', '0', 6]","['210', '205', '0', 4.5]","['00', '210', '1', 6]","['194', '210', '-2', 6]"
"['210', '209', '-6', 6]","['210', '209', '0', 6]","['210', '205', '0', 4.5]","['00', '210', '1', 6]"
"['176', '210', '-9', 6]","['210', '209', '-6', 6]","['210', '209', '0', 6]","['210', '205', '0', 4.5]"
"['158', '210', '-5', 6]","['176', '210', '-9', 6]","['210', '209', '-6', 6]","['210', '209', '0', 6]"
"['182', '210', '0', 6]","['158', '210', '-5', 6]","['176', '210', '-9', 6]","['210', '209', '-6', 6]"
"['210', '209', '0', 6]","['182', '210', '0', 6]","['158', '210', '-5', 6]","['176', '210', '-9', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['182', '210', '0', 6]","['158', '210', '-5', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['182', '210', '0', 6]"
"['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 6]","['210', '191', '0', 6]","['210', '209', '3', 6]"
"['200', '210', '-5', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 6]","['210', '191', '0', 6]"
"['182', '210', '-5', 6]","['200', '210', '-5', 6]","['205', '210', '-2', 3.5]","['210', '209', '-2', 6]"
"['182', '210', '1', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 6]","['205', '210', '-2', 3.5]"
"['210', '203', '4', 6]","['182', '210', '1', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 6]"
"['210', '185', '7', 6]","['210', '203', '4', 6]","['182', '210', '1', 6]","['182', '210', '-5', 6]"
"['210', '167', '6', 6]","['210', '185', '7', 6]","['210', '203', '4', 6]","['182', '210', '1', 6]"
"['210', '173', '1', 6]","['210', '167', '6', 6]","['210', '185', '7', 6]","['210', '203', '4', 6]"
"['210', '203', '-2', 6]","['210', '173', '1', 6]","['210', '167', '6', 6]","['210', '185', '7', 6]"
"['203', '210', '-1', 4.5]","['210', '203', '-2', 6]","['210', '173', '1', 6]","['210', '167', '6', 6]"
"['206', '210', '0', 6]","['203', '210', '-1', 4.5]","['210', '203', '-2', 6]","['210', '173', '1', 6]"
"['210', '209', '2', 6]","['206', '210', '0', 6]","['203', '210', '-1', 4.5]","['210', '203', '-2', 6]"
"['210', '197', '2', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]","['203', '210', '-1', 4.5]"
"['210', '197', '4', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]","['206', '210', '0', 6]"
"['210', '185', '0', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]"
"['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '197', '4', 6]","['210', '197', '2', 6]"
"['210', '209', '0', 9]","['210', '209', '0', 6]","['210', '185', '0', 6]","['210', '197', '4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 9]","['210', '209', '0', 6]","['210', '185', '0', 6]"
"['210', '209', '4', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 9]","['210', '209', '0', 6]"
"['210', '185', '8', 6]","['210', '209', '4', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 9]"
"['210', '161', '9', 6]","['210', '185', '8', 6]","['210', '209', '4', 4.5]","['210', '209', '0', 6]"
"['210', '161', '9', 6]","['210', '161', '9', 6]","['210', '185', '8', 6]","['210', '209', '4', 4.5]"
"['210', '155', '10', 6]","['210', '161', '9', 6]","['210', '161', '9', 6]","['210', '185', '8', 6]"
"['210', '189', '9', 2]","['210', '155', '10', 6]","['210', '161', '9', 6]","['210', '161', '9', 6]"
"['210', '155', '9', 6]","['210', '189', '9', 2]","['210', '155', '10', 6]","['210', '161', '9', 6]"
"['210', '155', '13', 6]","['210', '155', '9', 6]","['210', '189', '9', 2]","['210', '155', '10', 6]"
"['210', '155', '10', 6]","['210', '155', '13', 6]","['210', '155', '9', 6]","['210', '189', '9', 2]"
"['210', '164', '11', 4.5]","['210', '155', '10', 6]","['210', '155', '13', 6]","['210', '155', '9', 6]"
"['210', '143', '12', 6]","['210', '164', '11', 4.5]","['210', '155', '10', 6]","['210', '155', '13', 6]"
"['210', '137', '9', 6]","['210', '143', '12', 6]","['210', '164', '11', 4.5]","['210', '155', '10', 6]"
"['210', '155', '4', 6]","['210', '137', '9', 6]","['210', '143', '12', 6]","['210', '164', '11', 4.5]"
"['210', '155', '-2', 4]","['210', '155', '4', 6]","['210', '137', '9', 6]","['210', '143', '12', 6]"
"['200', '210', '-4', 6]","['210', '155', '-2', 4]","['210', '155', '4', 6]","['210', '137', '9', 6]"
"['188', '210', '-7', 6]","['200', '210', '-4', 6]","['210', '155', '-2', 4]","['210', '155', '4', 6]"
"['0', '210', '-3', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]","['210', '155', '-2', 4]"
"['194', '210', '0', 6]","['0', '210', '-3', 6]","['188', '210', '-7', 6]","['200', '210', '-4', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['0', '210', '-3', 6]","['188', '210', '-7', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['0', '210', '-3', 6]"
"['210', '209', '-4', 4]","['210', '209', '0', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['188', '210', '-3', 6]","['210', '209', '-4', 4]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['194', '210', '-3', 6]","['188', '210', '-3', 6]","['210', '209', '-4', 4]","['210', '209', '0', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]","['210', '209', '-4', 4]"
"['206', '210', '-5', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['188', '210', '-3', 6]"
"['182', '210', '-8', 6]","['206', '210', '-5', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['164', '210', '-8', 6]","['182', '210', '-8', 6]","['206', '210', '-5', 6]","['194', '210', '-1', 6]"
"['164', '210', '-3', 6]","['164', '210', '-8', 6]","['182', '210', '-8', 6]","['206', '210', '-5', 6]"
"['164', '210', '-4', 6]","['164', '210', '-3', 6]","['164', '210', '-8', 6]","['182', '210', '-8', 6]"
"['194', '210', '-1', 6]","['164', '210', '-4', 6]","['164', '210', '-3', 6]","['164', '210', '-8', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['164', '210', '-4', 6]","['164', '210', '-3', 6]"
"['210', '209', '2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['164', '210', '-4', 6]"
"['210', '200', '1', 4.5]","['210', '209', '2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 6]","['206', '210', '0', 6]"
"['200', '210', '-3', 6]","['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]","['210', '209', '2', 6]"
"['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '205', '-2', 4.5]","['210', '200', '1', 4.5]"
"['205', '210', '0', 3.5]","['194', '210', '-2', 6]","['200', '210', '-3', 6]","['210', '205', '-2', 4.5]"
"['210', '209', '5', 6]","['205', '210', '0', 3.5]","['194', '210', '-2', 6]","['200', '210', '-3', 6]"
"['210', '164', '3', 9]","['210', '209', '5', 6]","['205', '210', '0', 3.5]","['194', '210', '-2', 6]"
"['210', '197', '-2', 4]","['210', '164', '3', 9]","['210', '209', '5', 6]","['205', '210', '0', 3.5]"
"['200', '210', '0', 6]","['210', '197', '-2', 4]","['210', '164', '3', 9]","['210', '209', '5', 6]"
"['210', '209', '-1', 4]","['200', '210', '0', 6]","['210', '197', '-2', 4]","['210', '164', '3', 9]"
"['208', '210', '1', 4]","['210', '209', '-1', 4]","['200', '210', '0', 6]","['210', '197', '-2', 4]"
"['210', '203', '2', 6]","['208', '210', '1', 4]","['210', '209', '-1', 4]","['200', '210', '0', 6]"
"['210', '197', '-1', 6]","['210', '203', '2', 6]","['208', '210', '1', 4]","['210', '209', '-1', 4]"
"['203', '210', '-7', 9]","['210', '197', '-1', 6]","['210', '203', '2', 6]","['208', '210', '1', 4]"
"['170', '210', '-8', 6]","['203', '210', '-7', 9]","['210', '197', '-1', 6]","['210', '203', '2', 6]"
"['180', '210', '-1', 4]","['170', '210', '-8', 6]","['203', '210', '-7', 9]","['210', '197', '-1', 6]"
"['206', '210', '0', 6]","['180', '210', '-1', 4]","['170', '210', '-8', 6]","['203', '210', '-7', 9]"
