"['55', '45', '-128']","['55', '45', '-128']","['55', '45', '-127']","['55', '45', '-127']"
"['45', '105', '-128']","['55', '45', '-128']","['55', '45', '-128']","['55', '45', '-127']"
"['55', '45', '-130']","['45', '105', '-128']","['55', '45', '-128']","['55', '45', '-128']"
"['55', '45', '-130']","['55', '45', '-130']","['45', '105', '-128']","['55', '45', '-128']"
"['55', '45', '-132']","['55', '45', '-130']","['55', '45', '-130']","['45', '105', '-128']"
"['45', '125', '-133']","['55', '45', '-132']","['55', '45', '-130']","['55', '45', '-130']"
"['45', '125', '-133']","['45', '125', '-133']","['55', '45', '-132']","['55', '45', '-130']"
"['45', '125', '-135']","['45', '125', '-133']","['45', '125', '-133']","['55', '45', '-132']"
"['55', '45', '-137']","['45', '125', '-135']","['45', '125', '-133']","['45', '125', '-133']"
"['55', '45', '-139']","['55', '45', '-137']","['45', '125', '-135']","['45', '125', '-133']"
"['55', '45', '-141']","['55', '45', '-139']","['55', '45', '-137']","['45', '125', '-135']"
"['55', '45', '-142']","['55', '45', '-141']","['55', '45', '-139']","['55', '45', '-137']"
"['45', '105', '-142']","['55', '45', '-142']","['55', '45', '-141']","['55', '45', '-139']"
"['45', '105', '-142']","['45', '105', '-142']","['55', '45', '-142']","['55', '45', '-141']"
"['45', '105', '-142']","['45', '105', '-142']","['45', '105', '-142']","['55', '45', '-142']"
"['55', '45', '-143']","['45', '105', '-142']","['45', '105', '-142']","['45', '105', '-142']"
"['55', '45', '-143']","['55', '45', '-143']","['45', '105', '-142']","['45', '105', '-142']"
"['55', '45', '-142']","['55', '45', '-143']","['55', '45', '-143']","['45', '105', '-142']"
"['145', '45', '-141']","['55', '45', '-142']","['55', '45', '-143']","['55', '45', '-143']"
"['145', '45', '-140']","['145', '45', '-141']","['55', '45', '-142']","['55', '45', '-143']"
"['55', '45', '-140']","['145', '45', '-140']","['145', '45', '-141']","['55', '45', '-142']"
"['55', '45', '-136']","['55', '45', '-140']","['145', '45', '-140']","['145', '45', '-141']"
"['55', '45', '-137']","['55', '45', '-136']","['55', '45', '-140']","['145', '45', '-140']"
"['55', '45', '-137']","['55', '45', '-137']","['55', '45', '-136']","['55', '45', '-140']"
"['55', '45', '-137']","['55', '45', '-137']","['55', '45', '-137']","['55', '45', '-136']"
"['55', '45', '-140']","['55', '45', '-137']","['55', '45', '-137']","['55', '45', '-137']"
"['55', '45', '-140']","['55', '45', '-140']","['55', '45', '-137']","['55', '45', '-137']"
"['55', '45', '-142']","['55', '45', '-140']","['55', '45', '-140']","['55', '45', '-137']"
"['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-140']","['55', '45', '-140']"
"['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-140']"
"['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']"
"['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']"
"['55', '45', '-144']","['55', '45', '-142']","['55', '45', '-142']","['55', '45', '-142']"
"['55', '45', '-143']","['55', '45', '-144']","['55', '45', '-142']","['55', '45', '-142']"
"['55', '45', '-144']","['55', '45', '-143']","['55', '45', '-144']","['55', '45', '-142']"
"['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-143']","['55', '45', '-144']"
"['55', '45', '-145']","['55', '45', '-144']","['55', '45', '-144']","['55', '45', '-143']"
"['55', '45', '-143']","['55', '45', '-145']","['55', '45', '-144']","['55', '45', '-144']"
"['55', '45', '-143']","['55', '45', '-143']","['55', '45', '-145']","['55', '45', '-144']"
"['55', '45', '-143']","['55', '45', '-143']","['55', '45', '-143']","['55', '45', '-145']"
"['55', '45', '-142']","['55', '45', '-143']","['55', '45', '-143']","['55', '45', '-143']"
"['55', '45', '-140']","['55', '45', '-142']","['55', '45', '-143']","['55', '45', '-143']"
"['55', '45', '-139']","['55', '45', '-140']","['55', '45', '-142']","['55', '45', '-143']"
"['55', '45', '-138']","['55', '45', '-139']","['55', '45', '-140']","['55', '45', '-142']"
"['55', '45', '-137']","['55', '45', '-138']","['55', '45', '-139']","['55', '45', '-140']"
"['55', '45', '-136']","['55', '45', '-137']","['55', '45', '-138']","['55', '45', '-139']"
"['55', '45', '-133']","['55', '45', '-136']","['55', '45', '-137']","['55', '45', '-138']"
"['55', '45', '-133']","['55', '45', '-133']","['55', '45', '-136']","['55', '45', '-137']"
"['55', '45', '-130']","['55', '45', '-133']","['55', '45', '-133']","['55', '45', '-136']"
"['55', '45', '-126']","['55', '45', '-130']","['55', '45', '-133']","['55', '45', '-133']"
"['55', '45', '-126']","['55', '45', '-126']","['55', '45', '-130']","['55', '45', '-133']"
"['55', '45', '-125']","['55', '45', '-126']","['55', '45', '-126']","['55', '45', '-130']"
"['55', '45', '-124']","['55', '45', '-125']","['55', '45', '-126']","['55', '45', '-126']"
"['55', '45', '-124']","['55', '45', '-124']","['55', '45', '-125']","['55', '45', '-126']"
"['45', '65', '-124']","['55', '45', '-124']","['55', '45', '-124']","['55', '45', '-125']"
"['55', '45', '-122']","['45', '65', '-124']","['55', '45', '-124']","['55', '45', '-124']"
"['55', '45', '-123']","['55', '45', '-122']","['45', '65', '-124']","['55', '45', '-124']"
"['55', '45', '-122']","['55', '45', '-123']","['55', '45', '-122']","['45', '65', '-124']"
"['45', '105', '-123']","['55', '45', '-122']","['55', '45', '-123']","['55', '45', '-122']"
"['45', '105', '-122']","['45', '105', '-123']","['55', '45', '-122']","['55', '45', '-123']"
"['55', '45', '-122']","['45', '105', '-122']","['45', '105', '-123']","['55', '45', '-122']"
"['45', '105', '-122']","['55', '45', '-122']","['45', '105', '-122']","['45', '105', '-123']"
"['55', '45', '-124']","['45', '105', '-122']","['55', '45', '-122']","['45', '105', '-122']"
"['145', '45', '-124']","['55', '45', '-124']","['45', '105', '-122']","['55', '45', '-122']"
"['145', '45', '-124']","['145', '45', '-124']","['55', '45', '-124']","['45', '105', '-122']"
"['55', '45', '-123']","['145', '45', '-124']","['145', '45', '-124']","['55', '45', '-124']"
"['55', '45', '-123']","['55', '45', '-123']","['145', '45', '-124']","['145', '45', '-124']"
"['55', '45', '-118']","['55', '45', '-123']","['55', '45', '-123']","['145', '45', '-124']"
"['75', '45', '-118']","['55', '45', '-118']","['55', '45', '-123']","['55', '45', '-123']"
"['75', '45', '-118']","['75', '45', '-118']","['55', '45', '-118']","['55', '45', '-123']"
"['55', '45', '-116']","['75', '45', '-118']","['75', '45', '-118']","['55', '45', '-118']"
"['55', '45', '-114']","['55', '45', '-116']","['75', '45', '-118']","['75', '45', '-118']"
"['55', '45', '-113']","['55', '45', '-114']","['55', '45', '-116']","['75', '45', '-118']"
"['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-114']","['55', '45', '-116']"
"['65', '45', '-113']","['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-114']"
"['55', '45', '-112']","['65', '45', '-113']","['55', '45', '-113']","['55', '45', '-113']"
"['55', '45', '-111']","['55', '45', '-112']","['65', '45', '-113']","['55', '45', '-113']"
"['55', '45', '-111']","['55', '45', '-111']","['55', '45', '-112']","['65', '45', '-113']"
"['75', '45', '-112']","['55', '45', '-111']","['55', '45', '-111']","['55', '45', '-112']"
"['55', '45', '-112']","['75', '45', '-112']","['55', '45', '-111']","['55', '45', '-111']"
"['55', '45', '-113']","['55', '45', '-112']","['75', '45', '-112']","['55', '45', '-111']"
"['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-112']","['75', '45', '-112']"
"['55', '45', '-116']","['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-112']"
"['55', '45', '-116']","['55', '45', '-116']","['55', '45', '-114']","['55', '45', '-113']"
"['55', '45', '-117']","['55', '45', '-116']","['55', '45', '-116']","['55', '45', '-114']"
"['55', '45', '-120']","['55', '45', '-117']","['55', '45', '-116']","['55', '45', '-116']"
"['55', '45', '-119']","['55', '45', '-120']","['55', '45', '-117']","['55', '45', '-116']"
"['55', '45', '-121']","['55', '45', '-119']","['55', '45', '-120']","['55', '45', '-117']"
"['55', '45', '-122']","['55', '45', '-121']","['55', '45', '-119']","['55', '45', '-120']"
"['55', '45', '-123']","['55', '45', '-122']","['55', '45', '-121']","['55', '45', '-119']"
"['55', '45', '-125']","['55', '45', '-123']","['55', '45', '-122']","['55', '45', '-121']"
"['55', '45', '-126']","['55', '45', '-125']","['55', '45', '-123']","['55', '45', '-122']"
"['55', '45', '-128']","['55', '45', '-126']","['55', '45', '-125']","['55', '45', '-123']"
"['55', '45', '-130']","['55', '45', '-128']","['55', '45', '-126']","['55', '45', '-125']"
"['55', '45', '-131']","['55', '45', '-130']","['55', '45', '-128']","['55', '45', '-126']"
"['45', '55', '-133']","['55', '45', '-131']","['55', '45', '-130']","['55', '45', '-128']"
"['45', '55', '-134']","['45', '55', '-133']","['55', '45', '-131']","['55', '45', '-130']"
"['55', '45', '-135']","['45', '55', '-134']","['45', '55', '-133']","['55', '45', '-131']"
"['55', '45', '-135']","['55', '45', '-135']","['45', '55', '-134']","['45', '55', '-133']"
"['55', '45', '-136']","['55', '45', '-135']","['55', '45', '-135']","['45', '55', '-134']"
"['55', '45', '-135']","['55', '45', '-136']","['55', '45', '-135']","['55', '45', '-135']"
"['55', '45', '-135']","['55', '45', '-135']","['55', '45', '-136']","['55', '45', '-135']"
"['55', '45', '-134']","['55', '45', '-135']","['55', '45', '-135']","['55', '45', '-136']"
"['55', '45', '-134']","['55', '45', '-134']","['55', '45', '-135']","['55', '45', '-135']"
"['55', '45', '-134']","['55', '45', '-134']","['55', '45', '-134']","['55', '45', '-135']"
"['55', '45', '-131']","['55', '45', '-134']","['55', '45', '-134']","['55', '45', '-134']"
"['55', '45', '-131']","['55', '45', '-131']","['55', '45', '-134']","['55', '45', '-134']"
"['55', '45', '-128']","['55', '45', '-131']","['55', '45', '-131']","['55', '45', '-134']"
"['55', '45', '-127']","['55', '45', '-128']","['55', '45', '-131']","['55', '45', '-131']"
"['55', '45', '-124']","['55', '45', '-127']","['55', '45', '-128']","['55', '45', '-131']"
"['55', '45', '-123']","['55', '45', '-124']","['55', '45', '-127']","['55', '45', '-128']"
"['55', '45', '-120']","['55', '45', '-123']","['55', '45', '-124']","['55', '45', '-127']"
"['55', '45', '-120']","['55', '45', '-120']","['55', '45', '-123']","['55', '45', '-124']"
"['55', '45', '-117']","['55', '45', '-120']","['55', '45', '-120']","['55', '45', '-123']"
"['55', '45', '-116']","['55', '45', '-117']","['55', '45', '-120']","['55', '45', '-120']"
"['45', '55', '-113']","['55', '45', '-116']","['55', '45', '-117']","['55', '45', '-120']"
"['55', '45', '-113']","['45', '55', '-113']","['55', '45', '-116']","['55', '45', '-117']"
"['145', '45', '-109']","['55', '45', '-113']","['45', '55', '-113']","['55', '45', '-116']"
"['145', '45', '-108']","['145', '45', '-109']","['55', '45', '-113']","['45', '55', '-113']"
"['55', '45', '-107']","['145', '45', '-108']","['145', '45', '-109']","['55', '45', '-113']"
"['55', '45', '-102']","['55', '45', '-107']","['145', '45', '-108']","['145', '45', '-109']"
"['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-107']","['145', '45', '-108']"
"['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-107']"
"['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-102']"
"['55', '45', '-105']","['55', '45', '-103']","['55', '45', '-102']","['55', '45', '-102']"
"['55', '45', '-106']","['55', '45', '-105']","['55', '45', '-103']","['55', '45', '-102']"
"['55', '45', '-107']","['55', '45', '-106']","['55', '45', '-105']","['55', '45', '-103']"
"['55', '45', '-108']","['55', '45', '-107']","['55', '45', '-106']","['55', '45', '-105']"
"['145', '45', '-111']","['55', '45', '-108']","['55', '45', '-107']","['55', '45', '-106']"
"['145', '45', '-112']","['145', '45', '-111']","['55', '45', '-108']","['55', '45', '-107']"
"['145', '45', '-112']","['145', '45', '-112']","['145', '45', '-111']","['55', '45', '-108']"
"['55', '45', '-113']","['145', '45', '-112']","['145', '45', '-112']","['145', '45', '-111']"
"['55', '45', '-113']","['55', '45', '-113']","['145', '45', '-112']","['145', '45', '-112']"
"['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-113']","['145', '45', '-112']"
"['55', '45', '-117']","['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-113']"
"['55', '45', '-117']","['55', '45', '-117']","['55', '45', '-114']","['55', '45', '-113']"
"['55', '45', '-117']","['55', '45', '-117']","['55', '45', '-117']","['55', '45', '-114']"
"['45', '55', '-119']","['55', '45', '-117']","['55', '45', '-117']","['55', '45', '-117']"
"['55', '45', '-120']","['45', '55', '-119']","['55', '45', '-117']","['55', '45', '-117']"
"['55', '45', '-119']","['55', '45', '-120']","['45', '55', '-119']","['55', '45', '-117']"
"['55', '45', '-120']","['55', '45', '-119']","['55', '45', '-120']","['45', '55', '-119']"
"['55', '45', '-118']","['55', '45', '-120']","['55', '45', '-119']","['55', '45', '-120']"
"['145', '45', '-118']","['55', '45', '-118']","['55', '45', '-120']","['55', '45', '-119']"
"['145', '45', '-117']","['145', '45', '-118']","['55', '45', '-118']","['55', '45', '-120']"
"['75', '45', '-116']","['145', '45', '-117']","['145', '45', '-118']","['55', '45', '-118']"
"['75', '45', '-116']","['75', '45', '-116']","['145', '45', '-117']","['145', '45', '-118']"
"['55', '45', '-114']","['75', '45', '-116']","['75', '45', '-116']","['145', '45', '-117']"
"['55', '45', '-114']","['55', '45', '-114']","['75', '45', '-116']","['75', '45', '-116']"
"['55', '45', '-108']","['55', '45', '-114']","['55', '45', '-114']","['75', '45', '-116']"
"['55', '45', '-105']","['55', '45', '-108']","['55', '45', '-114']","['55', '45', '-114']"
"['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-108']","['55', '45', '-114']"
"['75', '45', '-106']","['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-108']"
"['75', '45', '-106']","['75', '45', '-106']","['55', '45', '-105']","['55', '45', '-105']"
"['145', '45', '-104']","['75', '45', '-106']","['75', '45', '-106']","['55', '45', '-105']"
"['45', '125', '-105']","['145', '45', '-104']","['75', '45', '-106']","['75', '45', '-106']"
"['55', '45', '-103']","['45', '125', '-105']","['145', '45', '-104']","['75', '45', '-106']"
"['55', '45', '-104']","['55', '45', '-103']","['45', '125', '-105']","['145', '45', '-104']"
"['55', '45', '-104']","['55', '45', '-104']","['55', '45', '-103']","['45', '125', '-105']"
"['145', '45', '-104']","['55', '45', '-104']","['55', '45', '-104']","['55', '45', '-103']"
"['145', '45', '-105']","['145', '45', '-104']","['55', '45', '-104']","['55', '45', '-104']"
"['55', '45', '-104']","['145', '45', '-105']","['145', '45', '-104']","['55', '45', '-104']"
"['55', '45', '-108']","['55', '45', '-104']","['145', '45', '-105']","['145', '45', '-104']"
"['55', '45', '-103']","['55', '45', '-108']","['55', '45', '-104']","['145', '45', '-105']"
"['55', '45', '-104']","['55', '45', '-103']","['55', '45', '-108']","['55', '45', '-104']"
"['55', '45', '-111']","['55', '45', '-104']","['55', '45', '-103']","['55', '45', '-108']"
"['55', '45', '-108']","['55', '45', '-111']","['55', '45', '-104']","['55', '45', '-103']"
"['75', '45', '-113']","['55', '45', '-108']","['55', '45', '-111']","['55', '45', '-104']"
"['75', '45', '-111']","['75', '45', '-113']","['55', '45', '-108']","['55', '45', '-111']"
"['75', '45', '-110']","['75', '45', '-111']","['75', '45', '-113']","['55', '45', '-108']"
"['145', '45', '-111']","['75', '45', '-110']","['75', '45', '-111']","['75', '45', '-113']"
"['145', '45', '-111']","['145', '45', '-111']","['75', '45', '-110']","['75', '45', '-111']"
"['75', '45', '-105']","['145', '45', '-111']","['145', '45', '-111']","['75', '45', '-110']"
"['55', '45', '-103']","['75', '45', '-105']","['145', '45', '-111']","['145', '45', '-111']"
"['55', '45', '-99']","['55', '45', '-103']","['75', '45', '-105']","['145', '45', '-111']"
"['55', '45', '-99']","['55', '45', '-99']","['55', '45', '-103']","['75', '45', '-105']"
"['55', '45', '-97']","['55', '45', '-99']","['55', '45', '-99']","['55', '45', '-103']"
"['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-99']","['55', '45', '-99']"
"['75', '45', '-98']","['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-99']"
"['75', '45', '-98']","['75', '45', '-98']","['75', '45', '-98']","['55', '45', '-97']"
"['55', '45', '-97']","['75', '45', '-98']","['75', '45', '-98']","['75', '45', '-98']"
"['55', '45', '-99']","['55', '45', '-97']","['75', '45', '-98']","['75', '45', '-98']"
"['55', '45', '-97']","['55', '45', '-99']","['55', '45', '-97']","['75', '45', '-98']"
"['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-99']","['55', '45', '-97']"
"['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-97']","['55', '45', '-99']"
"['75', '45', '-98']","['75', '45', '-98']","['55', '45', '-97']","['55', '45', '-97']"
"['75', '45', '-103']","['75', '45', '-98']","['75', '45', '-98']","['55', '45', '-97']"
"['145', '45', '-100']","['75', '45', '-103']","['75', '45', '-98']","['75', '45', '-98']"
"['55', '45', '-104']","['145', '45', '-100']","['75', '45', '-103']","['75', '45', '-98']"
"['55', '45', '-100']","['55', '45', '-104']","['145', '45', '-100']","['75', '45', '-103']"
"['55', '45', '-102']","['55', '45', '-100']","['55', '45', '-104']","['145', '45', '-100']"
"['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-100']","['55', '45', '-104']"
"['55', '45', '-100']","['55', '45', '-102']","['55', '45', '-102']","['55', '45', '-100']"
"['145', '45', '-105']","['55', '45', '-100']","['55', '45', '-102']","['55', '45', '-102']"
"['75', '45', '-95']","['145', '45', '-105']","['55', '45', '-100']","['55', '45', '-102']"
"['75', '45', '-98']","['75', '45', '-95']","['145', '45', '-105']","['55', '45', '-100']"
"['55', '45', '-88']","['75', '45', '-98']","['75', '45', '-95']","['145', '45', '-105']"
"['55', '45', '-80']","['55', '45', '-88']","['75', '45', '-98']","['75', '45', '-95']"
"['75', '45', '-81']","['55', '45', '-80']","['55', '45', '-88']","['75', '45', '-98']"
"['75', '45', '-80']","['75', '45', '-81']","['55', '45', '-80']","['55', '45', '-88']"
"['145', '45', '-76']","['75', '45', '-80']","['75', '45', '-81']","['55', '45', '-80']"
"['145', '45', '-76']","['145', '45', '-76']","['75', '45', '-80']","['75', '45', '-81']"
"['55', '45', '-72']","['145', '45', '-76']","['145', '45', '-76']","['75', '45', '-80']"
"['55', '45', '-73']","['55', '45', '-72']","['145', '45', '-76']","['145', '45', '-76']"
"['55', '45', '-70']","['55', '45', '-73']","['55', '45', '-72']","['145', '45', '-76']"
"['75', '45', '-71']","['55', '45', '-70']","['55', '45', '-73']","['55', '45', '-72']"
"['75', '45', '-69']","['75', '45', '-71']","['55', '45', '-70']","['55', '45', '-73']"
"['55', '45', '-64']","['75', '45', '-69']","['75', '45', '-71']","['55', '45', '-70']"
"['55', '45', '-67']","['55', '45', '-64']","['75', '45', '-69']","['75', '45', '-71']"
"['75', '45', '-62']","['55', '45', '-67']","['55', '45', '-64']","['75', '45', '-69']"
"['75', '45', '-64']","['75', '45', '-62']","['55', '45', '-67']","['55', '45', '-64']"
"['75', '45', '-59']","['75', '45', '-64']","['75', '45', '-62']","['55', '45', '-67']"
"['75', '45', '-60']","['75', '45', '-59']","['75', '45', '-64']","['75', '45', '-62']"
"['75', '45', '-52']","['75', '45', '-60']","['75', '45', '-59']","['75', '45', '-64']"
"['55', '45', '-45']","['75', '45', '-52']","['75', '45', '-60']","['75', '45', '-59']"
"['55', '45', '-38']","['55', '45', '-45']","['75', '45', '-52']","['75', '45', '-60']"
"['55', '45', '-34']","['55', '45', '-38']","['55', '45', '-45']","['75', '45', '-52']"
"['55', '45', '-32']","['55', '45', '-34']","['55', '45', '-38']","['55', '45', '-45']"
"['145', '45', '-28']","['55', '45', '-32']","['55', '45', '-34']","['55', '45', '-38']"
"['145', '45', '-26']","['145', '45', '-28']","['55', '45', '-32']","['55', '45', '-34']"
"['145', '45', '-24']","['145', '45', '-26']","['145', '45', '-28']","['55', '45', '-32']"
"['75', '45', '-19']","['145', '45', '-24']","['145', '45', '-26']","['145', '45', '-28']"
"['55', '45', '-16']","['75', '45', '-19']","['145', '45', '-24']","['145', '45', '-26']"
"['55', '45', '-16']","['55', '45', '-16']","['75', '45', '-19']","['145', '45', '-24']"
"['55', '45', '-16']","['55', '45', '-16']","['55', '45', '-16']","['75', '45', '-19']"
"['55', '45', '-18']","['55', '45', '-16']","['55', '45', '-16']","['55', '45', '-16']"
"['75', '45', '-18']","['55', '45', '-18']","['55', '45', '-16']","['55', '45', '-16']"
"['145', '45', '-19']","['75', '45', '-18']","['55', '45', '-18']","['55', '45', '-16']"
"['55', '45', '-20']","['145', '45', '-19']","['75', '45', '-18']","['55', '45', '-18']"
"['55', '45', '-19']","['55', '45', '-20']","['145', '45', '-19']","['75', '45', '-18']"
"['55', '45', '-19']","['55', '45', '-19']","['55', '45', '-20']","['145', '45', '-19']"
"['55', '45', '-20']","['55', '45', '-19']","['55', '45', '-19']","['55', '45', '-20']"
"['85', '45', '-21']","['55', '45', '-20']","['55', '45', '-19']","['55', '45', '-19']"
"['85', '45', '-20']","['85', '45', '-21']","['55', '45', '-20']","['55', '45', '-19']"
"['145', '45', '-18']","['85', '45', '-20']","['85', '45', '-21']","['55', '45', '-20']"
"['75', '45', '-18']","['145', '45', '-18']","['85', '45', '-20']","['85', '45', '-21']"
"['75', '45', '-16']","['75', '45', '-18']","['145', '45', '-18']","['85', '45', '-20']"
"['55', '45', '-13']","['75', '45', '-16']","['75', '45', '-18']","['145', '45', '-18']"
"['55', '45', '-12']","['55', '45', '-13']","['75', '45', '-16']","['75', '45', '-18']"
"['55', '45', '-11']","['55', '45', '-12']","['55', '45', '-13']","['75', '45', '-16']"
"['75', '45', '-10']","['55', '45', '-11']","['55', '45', '-12']","['55', '45', '-13']"
"['45', '105', '-10']","['75', '45', '-10']","['55', '45', '-11']","['55', '45', '-12']"
"['45', '105', '-10']","['45', '105', '-10']","['75', '45', '-10']","['55', '45', '-11']"
"['55', '45', '-9']","['45', '105', '-10']","['45', '105', '-10']","['75', '45', '-10']"
"['75', '45', '-10']","['55', '45', '-9']","['45', '105', '-10']","['45', '105', '-10']"
"['75', '45', '-10']","['75', '45', '-10']","['55', '45', '-9']","['45', '105', '-10']"
"['45', '55', '-10']","['75', '45', '-10']","['75', '45', '-10']","['55', '45', '-9']"
"['45', '105', '-10']","['45', '55', '-10']","['75', '45', '-10']","['75', '45', '-10']"
"['45', '105', '-10']","['45', '105', '-10']","['45', '55', '-10']","['75', '45', '-10']"
"['55', '45', '-10']","['45', '105', '-10']","['45', '105', '-10']","['45', '55', '-10']"
"['45', '105', '-11']","['55', '45', '-10']","['45', '105', '-10']","['45', '105', '-10']"
"['45', '105', '-10']","['45', '105', '-11']","['55', '45', '-10']","['45', '105', '-10']"
"['45', '75', '-10']","['45', '105', '-10']","['45', '105', '-11']","['55', '45', '-10']"
"['145', '45', '-11']","['45', '75', '-10']","['45', '105', '-10']","['45', '105', '-11']"
"['75', '45', '-8']","['145', '45', '-11']","['45', '75', '-10']","['45', '105', '-10']"
"['75', '45', '-7']","['75', '45', '-8']","['145', '45', '-11']","['45', '75', '-10']"
"['75', '45', '-6']","['75', '45', '-7']","['75', '45', '-8']","['145', '45', '-11']"
"['55', '45', '-4']","['75', '45', '-6']","['75', '45', '-7']","['75', '45', '-8']"
"['55', '45', '-2']","['55', '45', '-4']","['75', '45', '-6']","['75', '45', '-7']"
"['55', '45', '-1']","['55', '45', '-2']","['55', '45', '-4']","['75', '45', '-6']"
"['55', '45', '0']","['55', '45', '-1']","['55', '45', '-2']","['55', '45', '-4']"
"['55', '45', '0']","['55', '45', '0']","['55', '45', '-1']","['55', '45', '-2']"
"['55', '45', '0']","['55', '45', '0']","['55', '45', '0']","['55', '45', '-1']"
"['45', '105', '2']","['55', '45', '0']","['55', '45', '0']","['55', '45', '0']"
"['75', '45', '1']","['45', '105', '2']","['55', '45', '0']","['55', '45', '0']"
"['75', '45', '1']","['75', '45', '1']","['45', '105', '2']","['55', '45', '0']"
