3.1069224,-71.86252,-21.916904,-0.8385096,3.9279637,-3.3276289,4.9930277,-115.203,-77.5081,-24.115974,-88.64024,1.025448,-35.856655,-118.0314,0.38226902,-126.00183,-241.9475
2.7003863,-70.661705,-21.289736,-1.0398602,4.2766795,-3.0099297,5.4701896,-114.2969,-76.721985,-23.328665,-87.489716,0.9455378,-34.973736,-117.0409,0.4549083,-124.604996,-239.67969
3.2428756,-71.00797,-20.541622,-1.4487464,4.8673105,-2.9046192,5.759471,-118.23557,-79.02639,-24.23814,-88.157295,0.5559429,-35.638615,-120.1568,0.2717008,-126.221275,-245.19162
4.072446,-72.261566,-21.4451,-1.1598613,4.7831235,-3.4342613,5.6750507,-120.62686,-80.52728,-24.901747,-90.13207,0.33771938,-36.41215,-122.6072,-0.027599692,-128.87141,-249.90814
4.3404484,-71.59589,-21.430529,-1.1111023,4.1588054,-3.3060424,5.145612,-119.72713,-79.49716,-25.202719,-88.98598,0.88030314,-36.286243,-121.68774,0.17004561,-127.39873,-247.48346
3.6536202,-70.0391,-20.953753,-1.251574,3.8117187,-2.8421254,4.750148,-115.64386,-76.63819,-24.379463,-86.28945,1.2658448,-35.378387,-117.99582,0.9770452,-123.72207,-240.04031
3.2512376,-69.99786,-20.395926,-1.4745004,4.254264,-2.775936,5.019191,-114.88511,-76.2591,-24.398912,-85.654015,0.8320886,-35.624912,-117.238686,0.95086914,-122.82434,-238.57568
3.4667354,-71.5531,-20.138199,-1.521034,4.889236,-3.10954,5.2815065,-117.727135,-78.43506,-25.321274,-87.21546,-0.0167716,-36.807774,-119.73886,0.20984405,-124.910126,-243.31897
3.83787,-72.1415,-21.096312,-1.057509,4.5866365,-3.3368154,4.785239,-117.97808,-79.105576,-24.740398,-88.65697,0.067199364,-36.51979,-120.224045,-0.064459145,-126.43103,-244.98915
4.0707536,-70.478905,-20.595493,-0.9741645,3.9795537,-2.8031,4.8326235,-116.44502,-78.13714,-24.223244,-87.0459,0.68162555,-35.239048,-118.41059,0.12843013,-124.26724,-241.53185
4.0329294,-69.088196,-19.972906,-1.5080383,3.871235,-2.6637697,5.3031244,-115.8157,-77.71648,-24.085058,-86.08144,0.6343535,-34.75854,-117.44676,0.59109443,-123.56125,-240.95511
3.6416805,-69.35489,-19.79503,-1.7241379,4.6653743,-3.320861,5.7987638,-118.46687,-79.20295,-25.48154,-86.63902,0.42630702,-35.907444,-119.418945,0.35784644,-124.832695,-245.04405
3.1235924,-69.79227,-20.89684,-1.235658,4.855718,-3.5050168,5.660368,-116.91475,-77.79869,-24.957047,-86.57066,0.80694073,-35.802128,-118.39562,0.46837473,-124.27896,-242.8628
3.254882,-68.312614,-20.187294,-1.1297197,4.1384354,-2.5741253,5.0504885,-113.17349,-74.85019,-23.759886,-83.69147,0.9090162,-34.712887,-114.79597,0.42123044,-120.09535,-235.09132
3.6362202,-68.36986,-19.860891,-1.206781,3.5845017,-2.328663,4.681059,-111.56984,-73.8068,-22.892572,-83.60461,0.42503816,-34.358707,-113.62546,0.23148316,-119.591965,-233.03438
4.0845947,-67.915436,-18.65172,-1.5485792,3.1169713,-1.9086665,3.9876587,-111.289185,-73.50831,-22.810083,-82.66622,-0.3976473,-34.36417,-113.02741,-0.18859106,-118.37956,-231.68369
3.83848,-67.90084,-19.12651,-1.1670444,3.1640434,-2.167613,3.536802,-109.84246,-72.50701,-22.368755,-82.60785,-0.18894094,-33.90997,-112.05591,-0.12342161,-117.8083,-229.34303
3.6013145,-66.45695,-18.674158,-1.1953521,3.5315988,-2.2981093,3.7248235,-109.20577,-71.99783,-22.707405,-80.824165,0.20105867,-33.624958,-110.8837,-0.112424254,-115.608734,-226.40623
3.477815,-67.053215,-18.734304,-1.5844519,3.981895,-2.193496,4.2851477,-112.65909,-74.35062,-23.819624,-81.81951,0.34790063,-34.619164,-113.647224,0.0025666356,-117.80098,-232.37056
4.085083,-92.944534,-29.514866,-0.9506321,5.500592,-3.3356233,7.335574,-148.89911,-98.62101,-29.43322,-114.76127,1.1830435,-45.495056,-153.00613,0.86701113,-163.70845,-315.3092
3.6311555,-94.445335,-34.419136,1.2481081,4.2987943,-5.102637,6.354073,-136.76277,-91.58181,-23.292454,-118.41227,0.72123843,-42.185253,-145.84642,2.0954418,-165.58485,-304.7185
3.9731572,-77.26768,-24.825363,0.036385417,3.4331121,-3.435048,4.6960897,-118.00799,-78.311295,-22.18918,-95.34576,0.4467111,-36.418755,-123.11032,0.8371371,-134.47284,-254.34587
4.6476088,-79.191315,-22.282318,-1.5258396,4.3613744,-2.3735976,5.1661654,-129.40848,-85.12412,-26.538246,-96.29947,0.38749635,-39.759636,-131.66016,-0.2684844,-137.69652,-269.31082
2.6790698,-68.5531,-21.706175,-1.1248549,3.6062145,-2.562812,3.9732196,-107.43016,-71.45643,-20.883442,-84.28373,0.29069006,-33.325073,-110.98139,0.68590796,-119.72415,-229.16278
2.3928661,-63.68974,-19.378088,-1.1721199,3.4056928,-2.4077737,4.2089796,-103.18097,-68.48413,-21.047516,-78.0062,0.39418033,-31.82087,-105.34892,0.6337397,-111.46214,-216.39844
2.5630956,-63.985672,-19.966589,-0.60875475,3.104578,-2.673001,4.114846,-102.50948,-68.19793,-20.529753,-78.8287,0.42385966,-31.53421,-105.12281,0.9266945,-112.31886,-216.60114
3.304576,-64.82159,-19.708109,-0.6509585,2.9371643,-2.3937526,3.7151864,-103.54789,-68.904625,-20.516382,-80.000656,0.31677014,-31.92614,-106.26917,0.8173536,-113.9663,-219.40898
3.4858906,-65.23539,-19.511131,-0.9209498,2.9986405,-2.227041,3.3880558,-103.48552,-68.690865,-20.482647,-80.09942,0.5405711,-32.003548,-106.42855,0.59419084,-113.95838,-219.15787
3.2341042,-65.86113,-19.780512,-1.1997129,3.30052,-2.4538865,3.3142512,-104.442505,-69.254715,-20.713366,-80.6516,0.3814584,-32.41115,-107.39073,0.4313845,-114.88699,-221.09824
2.8429735,-66.22306,-20.182232,-1.0423814,3.5049462,-2.6877673,3.562862,-105.71291,-70.08684,-21.237406,-81.102104,0.37033242,-32.77407,-108.50063,0.4065472,-115.65551,-223.2008
3.815589,-94.295586,-30.997484,-0.38106513,5.3492446,-3.9917934,6.937467,-147.3666,-97.722534,-28.38043,-116.44098,0.48337394,-45.17673,-152.68431,0.9778234,-165.09525,-315.46072
2.9958534,-94.5602,-35.17931,1.1120353,4.489674,-4.6601267,6.695035,-137.52324,-91.99043,-23.519802,-118.38118,0.8584241,-42.094585,-146.52263,2.3244963,-165.60786,-306.4516
4.544301,-104.95466,-35.92422,0.35339844,5.6029873,-4.578444,7.931505,-159.03279,-105.54164,-29.004944,-130.2958,1.2255639,-48.377693,-166.75359,1.7832959,-183.43182,-346.11172
3.0045624,-82.38734,-28.326387,0.113524795,4.138631,-4.023865,5.017068,-122.17543,-81.46622,-21.987658,-102.26586,1.1504368,-37.721836,-128.92331,1.6346474,-143.37851,-267.63428
4.1247063,-80.55682,-23.201511,-1.2990695,4.659078,-2.8533285,4.7383842,-130.39902,-85.93575,-26.673645,-98.22783,0.6723338,-40.140774,-133.18285,0.32413238,-140.1758,-272.55673
2.7780054,-70.7434,-22.52604,-0.62137324,3.4724698,-2.8080082,3.4682608,-110.067696,-73.24357,-21.32526,-87.13956,0.22517073,-34.2039,-114.06298,0.8973078,-123.68671,-235.40242
3.0976338,-67.68149,-20.72528,-0.74317205,3.2262251,-2.4739974,3.6844265,-108.84919,-72.304184,-21.804773,-83.22646,0.056499526,-33.597496,-111.47813,0.45874536,-118.99826,-229.6599
3.2690396,-68.00511,-20.812292,-0.6480374,3.3475904,-2.6126974,4.616666,-109.67627,-72.69111,-22.030918,-83.51957,0.61803675,-33.579407,-112.208466,0.41435134,-119.32835,-230.90784
3.4499094,-67.522484,-20.422459,-0.9350775,3.5060205,-2.5516663,4.860874,-108.54871,-71.862045,-21.78314,-82.75122,0.84834504,-33.208775,-111.1403,0.42999363,-118.01576,-228.69693
3.7716742,-67.17486,-19.675806,-1.3266046,3.6478293,-2.3759372,4.58867,-108.368164,-71.815216,-21.901918,-82.28573,0.54377776,-33.387394,-110.71491,0.34554154,-117.25301,-227.80861
4.1615963,-68.74856,-18.899565,-1.6059971,3.7038298,-2.0810525,4.113088,-113.7993,-75.213264,-23.842285,-83.87831,0.10233712,-35.2046,-115.195,0.04731685,-120.02181,-235.97623
3.3756728,-67.75343,-20.153809,-0.8763182,3.1253877,-2.4064255,3.3259766,-108.99209,-72.16639,-22.17284,-82.963326,0.22177273,-33.75573,-111.58615,0.5969852,-118.11032,-229.08592
2.7102509,-66.27203,-20.538889,-0.5261075,2.9543672,-2.5648177,2.9530866,-105.33331,-69.784836,-21.07243,-81.29734,0.39837223,-32.52688,-108.422935,0.79966366,-115.660385,-222.78639
3.561133,-68.07054,-19.760754,-1.3817564,3.8086667,-2.2858088,3.498547,-111.42082,-73.76837,-23.02275,-83.20179,0.21663055,-34.474655,-113.421394,0.111041725,-119.11804,-232.18419
5.008565,-95.90854,-30.139975,-1.1455398,5.9577556,-3.6618185,6.747881,-151.41956,-100.293945,-29.574867,-117.92749,1.1106045,-46.481224,-156.2573,0.594005,-167.51376,-320.86368
3.6248488,-95.8441,-34.48475,0.79958,4.8167973,-4.7808766,7.0045943,-139.97446,-93.47855,-24.165281,-119.34612,1.7213352,-42.915054,-148.7359,1.8093731,-167.06848,-308.74313
3.786094,-85.02706,-28.107845,0.15840513,4.1017456,-3.7155113,6.3713684,-130.06563,-86.60509,-24.280006,-105.206116,0.66960275,-39.947044,-135.6557,1.0210842,-148.43916,-279.8061
4.65175,-88.95097,-27.070946,-0.76414764,4.8186026,-3.2663963,6.436696,-142.62808,-94.64088,-28.24622,-109.68714,-0.58058155,-43.885838,-146.20312,0.49190384,-156.33014,-300.35925
3.0173488,-73.96646,-23.719213,-0.6411436,3.9119577,-2.9834545,4.232374,-116.2932,-77.29132,-22.446396,-91.532135,0.35626578,-35.685444,-120.120804,0.85024196,-130.25575,-247.70499
3.088573,-68.98305,-20.810446,-1.0737841,3.7401397,-2.4813814,3.6334083,-111.782974,-73.5201,-22.728607,-84.222984,1.5338926,-33.979378,-114.18668,0.50955284,-120.60136,-233.66943
3.35398,-66.63262,-19.514284,-1.2823036,3.4628294,-2.2917047,3.177653,-108.16671,-71.08531,-22.503742,-80.78937,1.2069817,-33.34364,-110.18212,0.22898626,-115.66345,-225.07556
3.7835586,-66.886,-19.034193,-1.4655502,3.3498573,-2.141456,3.2732935,-108.4811,-71.585686,-22.729736,-81.00798,0.01990442,-34.060482,-110.29641,0.06214732,-115.7791,-225.40427
3.5727599,-65.49075,-18.653667,-1.1442606,3.0388865,-2.1441064,3.743822,-105.59169,-70.04509,-21.732351,-79.54848,-0.4362394,-33.119926,-107.63427,0.3855635,-113.41163,-220.19197
3.3545895,-70.45896,-21.163565,-0.6196921,3.2682085,-2.6090853,4.604082,-111.82507,-74.44132,-22.116482,-86.34298,-0.1457255,-34.53863,-114.969574,0.8618018,-122.59534,-236.01973
2.7729023,-70.83902,-22.802565,-0.3528092,3.5669599,-2.99383,4.7756095,-110.38855,-73.82105,-21.153408,-87.71614,0.62791055,-33.757046,-114.55412,1.3863063,-123.963974,-235.93826
3.5764947,-95.00433,-31.216507,-0.5606123,5.7660866,-3.9516857,6.78626,-148.80923,-99.06015,-28.575748,-117.93724,1.5186281,-45.09894,-154.40312,1.8427924,-166.8433,-317.78644
2.64395,-85.593605,-30.194885,1.4543533e-05,4.4125185,-3.9871798,4.8307343,-128.07425,-85.46254,-23.297813,-106.643105,1.5176066,-39.33979,-135.01003,1.7586191,-149.94498,-279.8659
6.685633,-79.037926,-15.953697,-3.5678515,5.0665927,-0.95011723,5.448394,-146.66887,-95.05344,-34.567398,-93.9086,-0.32547748,-44.89345,-142.76367,-1.7704403,-138.39851,-287.7318
3.9325204,-76.45178,-24.520626,-0.26747024,3.6723342,-3.264574,4.5450587,-118.00382,-78.0815,-22.491251,-93.98875,0.01425375,-36.743397,-122.302734,0.53721905,-133.33867,-253.66888
1.0489249,-60.105724,-24.52284,1.1627657,2.2355094,-3.7635057,2.8116345,-79.96239,-54.344543,-12.036248,-75.86499,1.1756912,-25.193815,-87.86323,1.8207663,-104.62172,-186.32823
3.7499373,-92.49259,-29.662775,-0.71383816,5.5405684,-3.5965388,7.2801466,-144.65973,-95.956215,-28.077671,-113.95856,1.5537573,-44.036575,-149.87003,1.1930743,-161.12714,-307.93396
2.3345175,-93.7349,-34.52901,0.4424255,4.585184,-4.8831377,6.5147343,-136.49269,-91.838425,-23.254349,-117.78614,1.4523954,-41.891693,-145.52208,2.1055257,-164.56093,-303.29266
2.642599,-75.39098,-25.367924,-0.2550347,3.411136,-3.4766204,4.3589287,-115.57394,-77.368744,-21.434101,-93.8631,0.8497144,-35.627167,-120.77796,1.1052079,-132.49757,-250.12561
4.1483355,-78.91389,-23.824905,-0.6150298,4.2781034,-2.8754642,4.7732296,-126.98847,-84.092896,-25.446701,-97.125496,0.13046332,-39.1445,-130.14432,0.2590329,-138.46774,-267.80075
3.3938637,-69.40356,-21.451023,-0.45430237,3.7344337,-2.5968509,4.029709,-109.116745,-72.32427,-21.62961,-85.22991,-0.1164563,-33.96069,-112.48973,0.87846875,-121.14596,-232.07504
3.5022953,-66.500565,-19.581768,-0.7161319,3.8893738,-2.1987977,3.5045362,-106.01574,-69.94197,-21.72694,-81.01516,-0.36244643,-33.09377,-108.515686,0.8583438,-115.56792,-223.20238
3.0862827,-65.26444,-19.868658,-0.51140094,3.4982398,-2.3920214,2.8123727,-102.41228,-67.56877,-20.589619,-79.548195,-0.05611421,-31.943893,-105.43795,0.93287027,-113.112564,-217.14348
3.4729521,-65.75607,-19.361416,-1.0450282,3.2185915,-2.3276725,2.5466068,-105.5757,-69.71033,-21.514061,-80.40356,-0.2130683,-32.94661,-107.922035,0.2681582,-114.686745,-222.02817
3.680783,-73.823524,-23.010233,-0.68456995,3.508602,-2.8441508,3.164613,-116.35364,-77.24982,-22.814495,-91.30558,-0.26577115,-36.289433,-119.934,0.07002568,-129.57237,-247.85985
3.4118822,-73.10432,-22.767395,-0.30364335,3.9690642,-2.6705723,3.7777112,-115.66293,-76.7157,-22.810816,-90.30254,0.36564335,-35.788685,-119.15637,0.6003799,-128.27975,-245.95406
3.1898596,-75.36611,-23.68872,-0.032732904,4.7120295,-2.7260683,4.8870707,-118.13701,-78.1466,-23.358255,-92.39437,0.8336128,-36.403748,-122.06035,1.3338759,-131.21347,-251.3392
4.537228,-98.59838,-31.441038,-0.06839317,6.500143,-3.7115593,7.377857,-151.55977,-100.49949,-29.594835,-120.79318,-0.23950487,-46.941914,-157.57555,1.6479348,-171.0453,-325.11508
4.4919086,-100.80905,-34.973766,0.7141137,5.3575993,-4.8632584,6.4616003,-147.76285,-98.75316,-26.729467,-125.103935,-0.9544644,-46.27911,-156.34854,1.3611674,-175.4942,-325.5413
4.2362695,-85.41153,-27.563225,0.1471597,4.1498938,-3.5790775,4.5617495,-131.84297,-87.3549,-25.011484,-105.44467,0.07873222,-40.69736,-136.97316,0.4397043,-149.19714,-282.97467
4.1062536,-78.97103,-23.91785,-0.41313046,4.3038716,-2.6207798,3.5521307,-127.24849,-83.629555,-25.300533,-96.773445,0.99116886,-38.887253,-130.25885,0.6354753,-138.05356,-267.08417
3.7349882,-70.525925,-20.790281,-0.9860222,4.695206,-2.311429,2.9976063,-113.873276,-75.15267,-23.229109,-86.50098,0.24448451,-35.39687,-116.313705,0.8315403,-123.3279,-238.59698
3.3297849,-65.4843,-18.980232,-1.1261178,4.2266526,-2.2792387,3.106118,-105.28987,-69.804375,-21.882252,-80.213585,-0.45429373,-33.147053,-107.55241,0.7497702,-114.31934,-220.98965
3.132918,-62.57116,-18.45714,-0.27399135,2.6138432,-2.0546165,4.0811224,-100.41483,-66.328384,-20.722033,-76.230835,0.09752539,-31.15839,-102.64571,0.24835604,-108.665634,-210.625
3.1902204,-68.24553,-21.42149,0.29704875,2.223394,-2.306187,5.2429743,-106.55371,-70.51813,-21.039225,-83.3474,0.2563003,-32.81106,-110.06063,0.24223262,-118.36298,-226.80156
3.258615,-69.06264,-22.154263,-0.34311128,2.6370249,-2.629685,4.935666,-105.66329,-70.44567,-20.550339,-84.37138,-0.24901867,-32.95779,-109.860954,0.8581635,-119.79444,-227.38036
3.9875803,-74.04994,-22.688332,-1.1226737,4.7838125,-3.030604,4.1258764,-114.60111,-76.70264,-23.372126,-90.176575,-0.59610176,-36.49096,-118.463905,1.202502,-128.28131,-244.48618
3.1433623,-68.53469,-20.925793,-0.46737242,4.659134,-2.5408392,2.231155,-106.3448,-71.17031,-21.651632,-83.54319,0.23439708,-33.81628,-109.887505,1.2308402,-118.79806,-226.42003
2.4205222,-66.31397,-20.175982,0.030049086,3.661448,-2.1950183,1.682617,-104.390526,-69.41437,-20.761755,-80.94352,0.75520676,-32.4634,-107.572075,1.0455654,-115.41428,-221.25949
2.1944978,-63.433052,-19.461037,-0.32576817,2.4524984,-2.3028917,1.7720115,-100.39529,-66.74477,-19.38683,-77.80382,-0.001347363,-31.00388,-103.37424,0.71434623,-111.12956,-213.11551
3.0773516,-64.004944,-19.312014,-0.9650174,2.410889,-2.4679856,2.608239,-102.172714,-67.99762,-19.950045,-78.76117,-0.87058425,-31.759613,-104.83015,0.4175527,-112.52165,-216.21622
4.118594,-71.034485,-21.7043,-0.71606123,3.8750837,-2.703158,4.4589305,-112.31232,-74.30458,-22.786251,-87.11966,-0.28416032,-34.985516,-115.53193,0.57929486,-123.56729,-236.9479
3.5140321,-70.77817,-22.815697,0.014370203,4.488502,-2.725205,5.0631843,-108.5773,-71.49811,-21.521988,-86.86371,0.744117,-33.627174,-112.995804,1.4812424,-122.20996,-231.61449
3.0116937,-72.59109,-23.493975,-0.07233852,4.4742737,-2.7730138,5.09261,-111.25197,-73.33547,-21.349606,-89.34862,0.5663327,-34.435703,-115.870895,1.7835045,-126.118286,-238.90259
3.8952985,-95.27704,-30.581347,0.04102701,5.4225183,-3.8427145,6.191738,-147.43561,-97.30532,-27.741179,-117.77581,-0.43922776,-45.739246,-153.0905,1.437687,-166.88387,-316.86923
1.9563375,-70.3457,-26.12869,1.1669261,2.5209308,-3.8587716,2.807142,-100.0775,-67.37167,-16.814041,-88.240814,-0.32834995,-31.657488,-107.13565,1.481293,-123.28539,-225.08052
4.9971933,-75.65449,-20.65476,-1.0419567,3.8315172,-2.1187458,3.793592,-126.427536,-83.33235,-27.305447,-91.68384,-0.21319196,-39.067894,-127.45178,-0.23581004,-131.9725,-260.5641
3.213612,-68.548584,-22.297705,-0.34322053,3.8344176,-2.6132412,3.4929094,-104.86333,-69.88071,-20.487976,-84.17715,0.5613601,-32.611813,-109.14323,0.9353868,-119.1532,-225.80453
3.401325,-64.66802,-18.726576,-1.2992139,4.2161956,-2.128074,3.8986924,-103.998726,-69.04705,-21.34081,-78.90141,-0.08648069,-32.387703,-106.222946,0.7486143,-112.69409,-218.33629
3.1903203,-64.32156,-18.461483,-0.67818296,3.5013208,-2.3294284,3.7065654,-103.71338,-68.64382,-21.055117,-78.78068,-0.52201617,-32.305733,-105.959465,1.0303845,-112.42641,-217.7609
3.8315768,-92.128944,-29.34931,0.8378605,4.499647,-3.7474782,5.6575227,-143.42665,-94.54736,-27.510235,-113.93607,-0.42339683,-44.324703,-148.69351,1.3388286,-161.14442,-307.01654
2.3821752,-71.80097,-25.312107,0.6464242,3.0640278,-3.2155788,3.4490676,-106.36348,-70.74741,-19.274076,-89.446625,0.20770547,-33.255535,-112.27197,1.400162,-125.53772,-233.66049
4.6611223,-81.0912,-24.207293,-1.317092,5.273514,-2.511715,4.2929063,-131.00627,-86.202576,-27.026114,-98.97891,0.37287742,-40.472813,-133.84886,0.22375894,-141.42857,-274.55212
3.9165215,-69.18353,-20.457504,-1.176636,4.2685876,-2.5876613,3.080867,-110.30134,-73.18393,-22.419823,-84.47359,-0.003924653,-34.35254,-113.03176,0.3260852,-120.680756,-232.84113
3.728663,-65.72185,-18.3805,-0.8489498,3.6953573,-2.3203483,3.1765852,-106.825264,-70.786415,-22.251032,-79.71651,0.04523121,-33.21299,-108.60988,0.31064314,-114.18832,-222.50243
3.0992603,-67.07464,-20.401272,-0.08251172,3.10602,-2.2669806,3.7886221,-105.58985,-70.16807,-20.929478,-82.16324,-0.0707861,-32.8824,-108.67357,0.9554373,-116.83415,-223.9747
2.730409,-66.12477,-21.157064,-0.1802851,3.0400777,-2.3510437,4.053625,-102.76094,-68.46138,-19.88578,-81.95656,-0.39364654,-32.14925,-106.46091,1.0497876,-116.20804,-220.68988
4.1276703,-89.78084,-29.480331,-0.20600045,5.4375916,-3.8202603,6.1204796,-139.14482,-91.96043,-26.956776,-111.29824,0.0052318275,-43.071148,-144.57396,1.1790218,-157.39513,-298.78152
2.9875748,-91.800125,-34.210354,1.1552773,5.223266,-5.097221,5.0483017,-131.241,-87.40322,-22.476025,-114.78115,0.4641237,-40.822945,-140.54369,2.0275552,-160.08948,-293.5108
2.61528,-71.54142,-24.24082,0.21786839,3.7158597,-3.0855694,2.981952,-106.81697,-70.98088,-19.609283,-88.32614,0.38487273,-33.27645,-112.316444,1.2904134,-124.415634,-233.05713
3.6191425,-73.73945,-21.985607,-0.49061722,3.9465895,-2.2858214,3.4724004,-117.103546,-77.50328,-23.271454,-90.15612,-0.0155493915,-36.363987,-120.25064,0.62383336,-128.57513,-247.94408
2.386629,-62.114124,-20.185658,-0.051686764,2.7981124,-2.7065184,2.9661283,-94.7489,-63.288776,-18.077703,-76.61624,0.068887025,-29.716639,-98.69036,0.7084,-108.39978,-205.14102
2.874826,-64.49872,-20.84122,-0.26676154,3.2874599,-2.895699,3.60664,-99.57242,-66.40477,-19.507711,-79.54137,-0.026395246,-31.180468,-103.27028,0.6197927,-112.62729,-214.16531
2.8996544,-65.12092,-21.33329,-0.40079898,3.4511423,-2.3518443,3.3693013,-99.365906,-66.46617,-19.139946,-80.557816,-0.11298773,-31.304104,-103.45203,1.2154548,-113.765656,-214.66354
2.77703,-60.4052,-18.676199,-0.59631205,2.9138489,-1.8529042,2.8316748,-94.28229,-62.7739,-18.591656,-74.34466,0.05036439,-29.534597,-97.38448,1.3531158,-105.490456,-200.94598
2.319727,-59.67795,-18.541523,-0.22507685,2.656733,-2.5058331,2.5423992,-92.84206,-61.593643,-18.090755,-73.40084,0.22989973,-28.880991,-96.0999,1.1388032,-104.12375,-198.06766
2.5320501,-63.340504,-19.756723,-0.18857163,3.1260586,-2.9573307,2.5663426,-98.973076,-65.556046,-19.37694,-77.85316,-0.08748379,-30.789831,-102.2867,0.6147974,-110.48899,-210.4422
2.0141044,-63.874245,-21.838306,-0.33862752,3.1393566,-2.548559,2.828318,-95.593704,-64.027855,-17.61085,-79.17637,-0.4213774,-30.184328,-100.308556,0.9664887,-111.73962,-208.8269
2.58368,-64.26514,-20.680355,-0.52359205,3.3407204,-2.1565838,3.4721854,-99.36198,-66.17938,-19.33916,-79.06159,0.130703,-31.088879,-103.022934,0.9052801,-112.26775,-213.72299
2.2595563,-65.23067,-21.972477,0.38000077,2.997642,-3.0860584,3.753116,-97.58155,-65.16224,-18.29163,-80.713394,0.49548912,-30.46817,-102.45554,1.3104664,-113.75893,-213.68225
2.8174696,-64.673965,-20.140318,-0.06587416,3.111029,-2.9439435,3.687781,-100.1571,-66.72805,-19.717102,-79.639595,0.04330054,-31.334267,-103.740524,0.98082393,-112.759346,-215.339
2.57272,-58.444515,-17.848183,-0.20246184,2.5969572,-2.820525,2.5587578,-90.63401,-60.6055,-17.923334,-71.99539,-0.28538227,-28.592886,-93.73856,0.8568848,-101.90577,-194.76196
2.5343332,-55.48265,-15.861408,-0.54380333,2.476397,-2.349014,2.1213546,-88.90522,-59.12044,-18.300316,-67.8193,-0.12567554,-27.874928,-90.87031,0.6202223,-96.58766,-187.79434
1.936929,-51.553814,-16.422165,-0.17527997,2.1208448,-2.2417517,1.4056921,-78.98929,-52.778034,-15.477688,-63.373444,0.43044108,-24.837189,-82.092026,1.1726084,-89.56786,-170.43845
1.9593716,-50.198357,-16.063679,-0.2103703,2.094399,-2.250545,1.5180867,-76.387215,-51.26597,-15.0146885,-61.976276,0.4290523,-24.232117,-79.63037,1.057983,-87.50159,-165.45483
3.43891,-77.99553,-24.968756,0.1936217,4.0217295,-3.9279447,5.0032573,-118.91829,-79.62307,-22.779333,-97.12252,-0.44095892,-37.39865,-124.088646,0.70324194,-137.2899,-259.11575
1.6454376,-78.03218,-30.485281,2.031406,3.003327,-5.194405,5.0767956,-107.438225,-72.90546,-16.653193,-99.05376,0.105026394,-33.69984,-116.670876,1.8713357,-138.03085,-248.82216
1.908412,-86.64655,-32.305523,2.1848965,3.8768573,-4.8877053,5.878639,-123.87693,-82.707954,-20.7601,-107.94129,1.3383294,-37.916668,-132.27765,2.3318043,-151.1509,-278.69626
1.058321,-69.312836,-27.327213,1.7770348,2.9721391,-4.133469,3.4357307,-94.23155,-63.3729,-15.026865,-86.40379,1.2661796,-29.309385,-102.18939,2.1606073,-119.77959,-217.00352
2.511271,-63.13651,-20.366161,-0.2931658,3.036385,-3.1900187,2.585574,-93.40351,-62.41082,-18.148579,-77.35047,-0.20070323,-29.643618,-97.60326,0.6750458,-108.48344,-204.58946
2.071685,-54.412224,-18.015783,-0.17985034,1.9340596,-3.1033554,1.6943169,-77.49416,-52.39945,-14.51766,-67.233986,-0.66113305,-25.188816,-82.16905,0.7983562,-93.56291,-173.23775
1.3896353,-48.13392,-16.304668,0.33085918,1.2371559,-2.7246249,1.4095476,-68.160324,-46.1676,-12.464661,-59.591614,-0.13197199,-22.109617,-72.607254,1.303164,-82.81338,-152.77512
0.7195662,-46.814587,-17.05806,0.58510005,1.4036075,-2.5430117,1.8286927,-66.740074,-45.369873,-11.303505,-58.576286,0.4497367,-21.180864,-71.41207,1.7428006,-81.85817,-150.21613
1.0843377,-52.999966,-19.419214,0.5816242,2.2306504,-2.8427677,2.8072696,-77.89124,-52.896587,-13.131367,-66.81733,0.52845037,-24.217821,-82.837135,1.5437732,-94.101326,-173.754
1.8175426,-74.64229,-27.420353,0.8819068,3.2908335,-4.7000484,4.404629,-107.43737,-72.52178,-18.325096,-93.66353,0.21838859,-33.337914,-115.13103,1.2844176,-131.78888,-241.99438
0.94633365,-50.242046,-21.377144,1.3795726,1.1989942,-3.7409754,1.0986323,-63.724957,-43.869522,-9.350136,-64.242516,0.2925865,-20.996618,-71.30261,1.1345776,-88.27942,-154.70572
2.8324702,-59.034412,-18.214867,-0.02697879,2.495429,-2.4177477,2.4216404,-89.53857,-59.467594,-18.36888,-72.18268,-0.14083572,-28.855007,-93.042274,1.0822864,-101.618324,-193.1215
1.1739702,-51.90613,-19.031311,0.6243459,1.8080349,-3.090684,1.5200899,-71.17272,-48.290783,-11.925205,-64.92862,-0.007153347,-23.148392,-76.70998,1.6751678,-89.77921,-162.884
1.0682195,-47.387093,-16.11023,0.110131145,1.660353,-2.777069,1.6501114,-69.29735,-47.00114,-12.134781,-59.232105,-0.043968424,-21.901726,-73.02879,1.115624,-82.869545,-154.03917
1.1491354,-56.86323,-20.52834,0.83077425,1.9256135,-3.1177645,2.760683,-82.72272,-55.823143,-14.53398,-70.93387,0.77918833,-25.586975,-87.797104,1.3869078,-99.225845,-183.64345
1.1164174,-57.716557,-22.316343,1.1177559,1.7812002,-3.326974,2.6960037,-80.733574,-54.798016,-13.573565,-72.53815,0.5872284,-25.32554,-87.20769,1.5924187,-101.16483,-183.81244
2.71131,-78.94335,-27.97924,0.5661405,3.8069363,-4.273274,4.428421,-114.26107,-76.63861,-20.415276,-98.22406,-0.4921847,-36.186714,-122.05504,1.9460804,-138.32092,-255.38786
