"['210', '162', '8', 6]","['210', '180', '8', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]"
"['210', '178', '6', 4]","['210', '162', '8', 6]","['210', '180', '8', 6]","['210', '192', '5', 6]"
"['210', '174', '7', 6]","['210', '178', '6', 4]","['210', '162', '8', 6]","['210', '180', '8', 6]"
"['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '178', '6', 4]","['210', '162', '8', 6]"
"['210', '168', '10', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '178', '6', 4]"
"['210', '165', '10', 4.5]","['210', '168', '10', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]"
"['210', '150', '8', 6]","['210', '165', '10', 4.5]","['210', '168', '10', 6]","['210', '168', '7', 6]"
"['210', '162', '7', 6]","['210', '150', '8', 6]","['210', '165', '10', 4.5]","['210', '168', '10', 6]"
"['210', '168', '4', 6]","['210', '162', '7', 6]","['210', '150', '8', 6]","['210', '165', '10', 4.5]"
"['210', '186', '4', 6]","['210', '168', '4', 6]","['210', '162', '7', 6]","['210', '150', '8', 6]"
"['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '168', '4', 6]","['210', '162', '7', 6]"
"['210', '210', '-2', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]","['210', '168', '4', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '186', '0', 6]","['210', '186', '4', 6]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '186', '0', 6]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '203', '5', 3.5]","['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '180', '4', 6]","['210', '203', '5', 3.5]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '203', '5', 3.5]","['210', '192', '2', 6]"
"['210', '210', '-6', 2]","['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '203', '5', 3.5]"
"['175', '210', '-7', 6]","['210', '210', '-6', 2]","['210', '186', '0', 6]","['210', '180', '4', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 2]","['210', '186', '0', 6]"
"['181', '210', '-2', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 2]"
"['199', '210', '0', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['210', '210', '-1', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]","['169', '210', '-5', 6]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]","['181', '210', '-2', 6]"
"['210', '210', '-4', 6]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]","['199', '210', '0', 6]"
"['187', '210', '-2', 6]","['210', '210', '-4', 6]","['206', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['210', '210', '-4', 6]","['206', '210', '0', 4.5]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['210', '210', '-4', 6]"
"['10', '210', '-1', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['205', '210', '-2', 6]","['10', '210', '-1', 6]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['10', '210', '-1', 6]","['210', '210', '0', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['10', '210', '-1', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['207', '210', '-2', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['199', '210', '-4', 6]","['207', '210', '-2', 2]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['187', '210', '-8', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]","['205', '210', '-2', 6]"
"['163', '210', '-10', 6]","['187', '210', '-8', 6]","['199', '210', '-4', 6]","['207', '210', '-2', 2]"
"['151', '210', '-12', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]","['199', '210', '-4', 6]"
"['139', '210', '-8', 6]","['151', '210', '-12', 6]","['163', '210', '-10', 6]","['187', '210', '-8', 6]"
"['195', '210', '-6', 2]","['139', '210', '-8', 6]","['151', '210', '-12', 6]","['163', '210', '-10', 6]"
"['175', '210', '-5', 6]","['195', '210', '-6', 2]","['139', '210', '-8', 6]","['151', '210', '-12', 6]"
"['175', '210', '-6', 6]","['175', '210', '-5', 6]","['195', '210', '-6', 2]","['139', '210', '-8', 6]"
"['175', '210', '-8', 6]","['175', '210', '-6', 6]","['175', '210', '-5', 6]","['195', '210', '-6', 2]"
"['163', '210', '-6', 6]","['175', '210', '-8', 6]","['175', '210', '-6', 6]","['175', '210', '-5', 6]"
"['175', '210', '-3', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]","['175', '210', '-6', 6]"
"['184', '210', '0', 9]","['175', '210', '-3', 6]","['163', '210', '-6', 6]","['175', '210', '-8', 6]"
"['210', '210', '-2', 6]","['184', '210', '0', 9]","['175', '210', '-3', 6]","['163', '210', '-6', 6]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 6]","['184', '210', '0', 9]","['175', '210', '-3', 6]"
"['199', '210', '2', 6]","['202', '210', '-2', 4.5]","['210', '210', '-2', 6]","['184', '210', '0', 9]"
"['210', '198', '5', 6]","['199', '210', '2', 6]","['202', '210', '-2', 4.5]","['210', '210', '-2', 6]"
"['210', '180', '8', 6]","['210', '198', '5', 6]","['199', '210', '2', 6]","['202', '210', '-2', 4.5]"
"['210', '174', '3', 4.5]","['210', '180', '8', 6]","['210', '198', '5', 6]","['199', '210', '2', 6]"
"['210', '192', '1', 6]","['210', '174', '3', 4.5]","['210', '180', '8', 6]","['210', '198', '5', 6]"
"['210', '204', '1', 6]","['210', '192', '1', 6]","['210', '174', '3', 4.5]","['210', '180', '8', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '192', '1', 6]","['210', '174', '3', 4.5]"
"['210', '204', '-2', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '192', '1', 6]"
"['207', '210', '-10', 2]","['210', '204', '-2', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['151', '210', '-11', 6]","['207', '210', '-10', 2]","['210', '204', '-2', 6]","['210', '204', '1', 6]"
"['145', '210', '-9', 6]","['151', '210', '-11', 6]","['207', '210', '-10', 2]","['210', '204', '-2', 6]"
"['179', '210', '-4', 3.5]","['145', '210', '-9', 6]","['151', '210', '-11', 6]","['207', '210', '-10', 2]"
"['186', '210', '-1', 6]","['179', '210', '-4', 3.5]","['145', '210', '-9', 6]","['151', '210', '-11', 6]"
"['207', '210', '-5', 3.5]","['186', '210', '-1', 6]","['179', '210', '-4', 3.5]","['145', '210', '-9', 6]"
"['188', '210', '-2', 4.5]","['207', '210', '-5', 3.5]","['186', '210', '-1', 6]","['179', '210', '-4', 3.5]"
"['198', '210', '0', 6]","['188', '210', '-2', 4.5]","['207', '210', '-5', 3.5]","['186', '210', '-1', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['188', '210', '-2', 4.5]","['207', '210', '-5', 3.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['188', '210', '-2', 4.5]"
"['198', '210', '-5', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['180', '210', '-10', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['150', '210', '-8', 6]","['180', '210', '-10', 6]","['198', '210', '-5', 6]","['210', '210', '-2', 6]"
"['162', '210', '-7', 6]","['150', '210', '-8', 6]","['180', '210', '-10', 6]","['198', '210', '-5', 6]"
"['168', '210', '-4', 6]","['162', '210', '-7', 6]","['150', '210', '-8', 6]","['180', '210', '-10', 6]"
"['186', '210', '-6', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]","['150', '210', '-8', 6]"
"['174', '210', '-5', 6]","['186', '210', '-6', 6]","['168', '210', '-4', 6]","['162', '210', '-7', 6]"
"['180', '210', '-1', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]","['168', '210', '-4', 6]"
"['204', '210', '-2', 6]","['180', '210', '-1', 6]","['174', '210', '-5', 6]","['186', '210', '-6', 6]"
"['198', '210', '-3', 6]","['204', '210', '-2', 6]","['180', '210', '-1', 6]","['174', '210', '-5', 6]"
"['92', '210', '-12', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]","['180', '210', '-1', 6]"
"['138', '210', '-8', 6]","['92', '210', '-12', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]"
"['162', '210', '-2', 6]","['138', '210', '-8', 6]","['92', '210', '-12', 6]","['198', '210', '-3', 6]"
"['198', '210', '1', 6]","['162', '210', '-2', 6]","['138', '210', '-8', 6]","['92', '210', '-12', 6]"
"['210', '206', '3', 4.5]","['198', '210', '1', 6]","['162', '210', '-2', 6]","['138', '210', '-8', 6]"
"['210', '205', '5', 2]","['210', '206', '3', 4.5]","['198', '210', '1', 6]","['162', '210', '-2', 6]"
"['210', '188', '7', 4.5]","['210', '205', '5', 2]","['210', '206', '3', 4.5]","['198', '210', '1', 6]"
"['210', '179', '6', 4.5]","['210', '188', '7', 4.5]","['210', '205', '5', 2]","['210', '206', '3', 4.5]"
"['210', '175', '2', 6]","['210', '179', '6', 4.5]","['210', '188', '7', 4.5]","['210', '205', '5', 2]"
"['210', '199', '1', 6]","['210', '175', '2', 6]","['210', '179', '6', 4.5]","['210', '188', '7', 4.5]"
"['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '175', '2', 6]","['210', '179', '6', 4.5]"
"['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '175', '2', 6]"
"['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '199', '1', 6]"
"['210', '205', '2', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]"
"['210', '199', '0', 6]","['210', '205', '2', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]"
"['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]","['210', '193', '1', 6]"
"['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]","['210', '205', '2', 6]"
"['174', '210', '-1', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]","['210', '199', '0', 6]"
"['204', '210', '2', 6]","['174', '210', '-1', 6]","['192', '210', '-6', 6]","['210', '210', '-3', 6]"
"['210', '199', '4', 6]","['204', '210', '2', 6]","['174', '210', '-1', 6]","['192', '210', '-6', 6]"
"['210', '187', '5', 6]","['210', '199', '4', 6]","['204', '210', '2', 6]","['174', '210', '-1', 6]"
"['210', '181', '2', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]","['204', '210', '2', 6]"
"['210', '202', '-1', 4.5]","['210', '181', '2', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]"
"['4', '210', '-1', 6]","['210', '202', '-1', 4.5]","['210', '181', '2', 6]","['210', '187', '5', 6]"
"['204', '210', '0', 6]","['4', '210', '-1', 6]","['210', '202', '-1', 4.5]","['210', '181', '2', 6]"
"['210', '210', '-3', 6]","['204', '210', '0', 6]","['4', '210', '-1', 6]","['210', '202', '-1', 4.5]"
"['192', '210', '-4', 6]","['210', '210', '-3', 6]","['204', '210', '0', 6]","['4', '210', '-1', 6]"
"['192', '210', '-2', 4.5]","['192', '210', '-4', 6]","['210', '210', '-3', 6]","['204', '210', '0', 6]"
"['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['192', '210', '-4', 6]","['210', '210', '-3', 6]"
"['210', '210', '4', 6]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]","['192', '210', '-4', 6]"
"['210', '193', '6', 4.5]","['210', '210', '4', 6]","['198', '210', '0', 6]","['192', '210', '-2', 4.5]"
"['210', '184', '5', 4.5]","['210', '193', '6', 4.5]","['210', '210', '4', 6]","['198', '210', '0', 6]"
"['210', '166', '5', 9]","['210', '184', '5', 4.5]","['210', '193', '6', 4.5]","['210', '210', '4', 6]"
"['210', '181', '8', 6]","['210', '166', '5', 9]","['210', '184', '5', 4.5]","['210', '193', '6', 4.5]"
"['210', '163', '8', 6]","['210', '181', '8', 6]","['210', '166', '5', 9]","['210', '184', '5', 4.5]"
"['210', '163', '6', 6]","['210', '163', '8', 6]","['210', '181', '8', 6]","['210', '166', '5', 9]"
"['210', '175', '6', 6]","['210', '163', '6', 6]","['210', '163', '8', 6]","['210', '181', '8', 6]"
"['210', '175', '4', 6]","['210', '175', '6', 6]","['210', '163', '6', 6]","['210', '163', '8', 6]"
"['210', '187', '3', 6]","['210', '175', '4', 6]","['210', '175', '6', 6]","['210', '163', '6', 6]"
"['210', '193', '3', 6]","['210', '187', '3', 6]","['210', '175', '4', 6]","['210', '175', '6', 6]"
"['210', '193', '4', 6]","['210', '193', '3', 6]","['210', '187', '3', 6]","['210', '175', '4', 6]"
"['210', '187', '4', 6]","['210', '193', '4', 6]","['210', '193', '3', 6]","['210', '187', '3', 6]"
"['210', '186', '3', 6]","['210', '187', '4', 6]","['210', '193', '4', 6]","['210', '193', '3', 6]"
"['210', '192', '8', 6]","['210', '186', '3', 6]","['210', '187', '4', 6]","['210', '193', '4', 6]"
"['210', '162', '9', 6]","['210', '192', '8', 6]","['210', '186', '3', 6]","['210', '187', '4', 6]"
"['210', '170', '7', 4.5]","['210', '162', '9', 6]","['210', '192', '8', 6]","['210', '186', '3', 6]"
"['210', '168', '4', 6]","['210', '170', '7', 4.5]","['210', '162', '9', 6]","['210', '192', '8', 6]"
"['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '170', '7', 4.5]","['210', '162', '9', 6]"
"['210', '210', '2', 6]","['210', '186', '0', 6]","['210', '168', '4', 6]","['210', '170', '7', 4.5]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '186', '0', 6]","['210', '168', '4', 6]"
"['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '186', '0', 6]"
"['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['210', '200', '3', 2]","['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]"
"['210', '192', '0', 6]","['210', '200', '3', 2]","['210', '192', '5', 6]","['210', '210', '3', 6]"
"['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '200', '3', 2]","['210', '192', '5', 6]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '200', '3', 2]"
"['205', '210', '-5', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 6]","['210', '192', '0', 6]"
"['188', '210', '-9', 4.5]","['205', '210', '-5', 6]","['206', '210', '-1', 4.5]","['210', '210', '-1', 6]"
"['157', '210', '-9', 6]","['188', '210', '-9', 4.5]","['205', '210', '-5', 6]","['206', '210', '-1', 4.5]"
"['157', '210', '-3', 6]","['157', '210', '-9', 6]","['188', '210', '-9', 4.5]","['205', '210', '-5', 6]"
"['193', '210', '-2', 6]","['157', '210', '-3', 6]","['157', '210', '-9', 6]","['188', '210', '-9', 4.5]"
"['203', '210', '1', 4]","['193', '210', '-2', 6]","['157', '210', '-3', 6]","['157', '210', '-9', 6]"
"['210', '204', '0', 6]","['203', '210', '1', 4]","['193', '210', '-2', 6]","['157', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['203', '210', '1', 4]","['193', '210', '-2', 6]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['203', '210', '1', 4]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '204', '1', 2]","['210', '204', '3', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 2]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '204', '1', 2]","['210', '204', '3', 6]"
"['210', '204', '-3', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]","['210', '204', '1', 2]"
"['199', '210', '-6', 4]","['210', '204', '-3', 6]","['210', '210', '1', 6]","['210', '204', '0', 6]"
"['175', '210', '-12', 6]","['199', '210', '-6', 4]","['210', '204', '-3', 6]","['210', '210', '1', 6]"
"['138', '210', '-11', 6]","['175', '210', '-12', 6]","['199', '210', '-6', 4]","['210', '204', '-3', 6]"
"['144', '210', '-7', 6]","['138', '210', '-11', 6]","['175', '210', '-12', 6]","['199', '210', '-6', 4]"
"['168', '210', '0', 6]","['144', '210', '-7', 6]","['138', '210', '-11', 6]","['175', '210', '-12', 6]"
"['210', '210', '4', 6]","['168', '210', '0', 6]","['144', '210', '-7', 6]","['138', '210', '-11', 6]"
"['210', '193', '3', 4.5]","['210', '210', '4', 6]","['168', '210', '0', 6]","['144', '210', '-7', 6]"
"['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '210', '4', 6]","['168', '210', '0', 6]"
"['210', '205', '-5', 6]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '210', '4', 6]"
"['180', '210', '-12', 6]","['210', '205', '-5', 6]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]"
"['138', '210', '-12', 6]","['180', '210', '-12', 6]","['210', '205', '-5', 6]","['210', '197', '1', 4.5]"
"['138', '210', '-8', 6]","['138', '210', '-12', 6]","['180', '210', '-12', 6]","['210', '205', '-5', 6]"
"['162', '210', '1', 6]","['138', '210', '-8', 6]","['138', '210', '-12', 6]","['180', '210', '-12', 6]"
"['210', '205', '2', 6]","['162', '210', '1', 6]","['138', '210', '-8', 6]","['138', '210', '-12', 6]"
