207.4968,210.08032,213.19965,210.32458,209.99913
204.32002,206.50221,204.73508,211.63728,197.47592
203.15977,199.17543,195.96162,199.82776,202.04422
197.24683,197.07263,190.28352,192.60068,194.27405
180.93987,184.8851,185.90355,190.06985,179.90443
179.75218,177.837,178.93446,169.91414,180.24765
167.66368,172.01982,172.19374,175.02321,175.30432
166.38528,162.59941,167.30833,165.86569,157.42313
156.74011,154.60867,160.8362,154.44576,159.40465
150.39873,150.6956,149.02437,151.08539,151.03427
144.60289,135.97008,136.54831,139.27347,141.34682
135.54863,136.55934,137.17105,135.13489,134.83014
125.40142,125.59681,128.90411,122.39617,132.12726
125.15781,126.08702,121.82642,124.22229,123.057785
116.71239,106.07911,117.60158,121.33571,115.86791
117.05288,132.48372,112.72176,122.32092,117.157005
140.47923,126.26426,138.10516,134.05109,132.0608
120.61348,136.59889,133.78674,131.45045,134.23187
147.8162,129.66322,125.63842,128.58824,128.85443
143.35115,165.82828,172.10866,157.6556,157.09132
196.33025,168.29597,153.58836,186.19933,176.90407
173.37764,220.0124,245.43726,197.2555,202.15714
273.71362,307.161,265.55966,341.7682,318.09882
429.35104,367.5543,437.56342,350.09915,393.7587
402.32236,503.48938,417.80493,528.6193,446.33286
533.6005,565.09344,627.1824,540.8767,666.28955
669.3152,831.79047,709.4453,775.8796,594.7206
1017.2778,818.3166,1043.1771,912.6313,874.7339
1088.8468,1183.94,1017.52466,1123.4529,1214.9639
1499.7797,1312.9348,1431.0142,1347.7527,1344.4434
1489.6438,1591.1318,1537.9471,1776.0896,1650.4429
2032.9158,1928.2413,1879.6747,1785.7048,2095.655
2348.265,2439.3262,2523.6448,2554.063,2230.8462
2548.9375,2413.993,2427.7822,2330.577,2647.5798
2843.2102,3046.6265,3073.1938,2762.361,2600.9548
3311.648,3108.4336,3009.1904,3258.181,3432.3704
3215.3267,3453.553,3422.0115,3285.21,3269.0496
3561.9304,3210.6992,3319.832,3270.8347,3276.7927
3237.3381,3474.5454,3551.5461,3484.0745,3411.7976
3597.9023,3050.2231,3472.1462,3328.3896,3263.5015
3355.7454,3632.871,3366.1367,3542.6516,3496.781
3418.3245,3174.1504,3200.2207,3185.9868,3233.3474
3372.2434,3401.0994,3516.3684,3493.7803,3432.3762
3037.1157,3106.5186,2867.3481,3114.3435,2972.9253
2832.4878,2760.7524,2841.0767,2742.8425,2832.3545
2500.3735,2550.8718,2437.4463,2500.8113,2495.247
2328.1892,2399.565,2325.7493,2380.3362,2336.4392
2185.9448,2272.8838,2186.6184,2155.7473,2153.6006
2121.7175,2132.6272,2114.7354,2122.332,2117.6829
1955.4706,1921.9115,1947.3003,1918.9539,1962.7886
1794.6796,1813.0245,1797.8003,1770.9115,1794.6978
1642.5846,1619.8679,1662.6056,1645.0402,1666.6348
1529.6768,1479.0886,1515.3851,1537.6569,1553.6415
1389.9702,1408.9917,1434.2454,1431.6647,1406.6389
1319.0704,1353.7625,1335.5385,1301.6754,1331.1315
1255.0648,1283.6509,1215.9797,1235.9901,1213.6649
1229.1218,1254.326,1221.5616,1227.3185,1216.8263
1135.8438,1123.082,1119.965,1118.0663,1121.9254
1049.4745,1053.5728,1062.4945,1051.6605,1020.9683
1010.9198,998.7887,990.8613,1020.2636,995.30927
988.6718,965.4499,971.2941,997.0621,950.8448
1001.1674,977.8723,982.43335,994.3032,975.46606
954.1531,941.82684,948.62695,955.4015,952.0498
915.40753,900.8347,840.90094,912.32404,883.7861
849.60864,854.51166,810.49445,841.9501,834.9516
810.05383,807.80286,793.44934,817.57404,794.54065
773.62225,766.1902,769.0709,787.8363,757.7875
745.894,745.76044,730.2699,728.6706,739.3469
705.1513,715.324,700.3051,710.1171,691.1119
659.7109,678.8088,657.6108,678.88336,658.3226
631.5507,653.20465,631.9805,658.0306,634.0078
605.3871,619.47046,610.4571,612.98535,608.4102
587.9737,593.53577,584.25446,559.0701,571.10986
569.8102,563.89154,574.435,557.9255,558.7544
538.70166,539.8112,550.2267,545.8146,541.8808
526.1761,529.8542,516.45264,513.7028,525.84595
498.44534,501.70123,492.53323,494.05234,484.03836
473.4597,474.7863,471.87622,461.8695,466.60406
454.89285,451.06372,439.70648,442.99597,442.74066
436.81973,425.9877,423.80286,425.5451,431.12384
408.64142,413.24475,405.32584,409.14478,424.11517
403.33008,403.94513,400.71268,397.24008,398.97327
380.8587,380.78156,376.72913,374.3479,373.75726
353.6731,360.09555,352.06934,353.01154,362.30142
347.6532,342.85068,345.22293,349.87082,341.55112
325.2627,327.184,336.03702,344.45096,323.8255
328.53683,328.887,334.71494,321.93607,327.0424
319.24448,317.18436,318.0041,316.861,315.49332
285.40308,301.90073,297.77466,296.5395,309.67422
304.3676,303.26154,295.49673,298.06876,308.20804
290.72437,290.4078,287.4037,281.39185,271.9041
265.29312,273.60843,259.22382,267.96054,267.08228
255.39536,250.3162,253.72878,243.19781,255.91599
231.17763,242.44473,231.40265,235.91768,226.48825
228.49074,236.7484,228.10612,224.07382,228.99864
226.56589,237.52376,225.23592,228.46451,222.28342
225.88812,226.43979,226.91005,224.63103,223.25916
212.51059,222.83617,207.64984,220.03812,205.21596
214.10657,217.65456,213.3565,202.14993,222.54639
210.02893,213.12083,209.92563,208.60312,203.17223
197.53848,190.79489,191.65189,193.46384,198.32605
182.79219,183.08884,185.13107,177.05722,175.4607
173.89519,171.72711,162.2899,171.57881,173.44983
155.16803,149.86586,161.55621,165.09734,158.26993
152.51187,161.84618,148.8963,144.13235,151.29086
153.40887,149.13512,152.4802,153.95477,150.6885
145.10953,140.93785,139.17511,134.53369,145.1586
141.50798,138.75539,141.0412,159.95853,138.97473
187.00737,174.12112,174.49477,156.4913,156.42535
197.74818,198.26591,192.94789,221.21051,222.9895
241.63858,230.3398,290.32864,224.74419,211.28717
320.93478,325.97717,283.87726,396.55228,380.92267
533.5599,510.19443,523.17694,419.57672,445.61493
468.6654,532.15906,528.1606,628.0995,526.978
787.9015,853.87506,834.44556,766.8812,852.0289
777.2314,653.9214,742.1475,707.1939,617.0115
743.0751,801.82544,766.90314,856.91895,715.9139
809.3813,902.54956,948.3198,769.9995,1000.82544
959.47797,1225.7137,1139.1079,1243.9768,1188.4714
1395.6935,1136.5237,1234.5577,1283.0322,1277.8799
1428.6501,1452.0902,1666.4315,1404.5858,1561.0605
1703.8688,1923.4662,1511.4598,1586.8168,1750.6647
2180.3987,2000.2734,2135.8113,2013.028,2227.909
1820.09,1838.9001,1933.9668,1969.3943,1734.9286
1825.7479,1959.9099,1802.1765,1735.6908,1682.0857
1988.5619,1918.6349,2025.6361,2055.3123,2205.6123
2135.3315,2405.4624,2225.582,2230.0242,2068.9907
2683.46,2544.5793,2659.8955,2474.3586,2504.2422
2563.0098,2581.9307,2496.8003,2689.1926,2731.594
2662.0557,2642.7854,2747.7383,2509.3003,2606.4648
2405.602,2451.403,2314.5427,2444.1704,2478.6084
2126.4624,2173.1152,2216.7522,2132.1172,2146.3945
2008.8004,1952.2458,2002.4628,1970.4104,2024.59
1748.8923,1807.9121,1676.2838,1790.0897,1848.9183
1702.1102,1613.8169,1620.1315,1661.8391,1679.6455
1587.4622,1600.2188,1597.3048,1575.1311,1593.3503
1478.8156,1430.2025,1388.1755,1396.803,1436.6914
1401.2122,1369.4781,1403.0061,1401.6809,1416.05
1293.8605,1296.4253,1290.8252,1334.8629,1309.9913
1217.0634,1231.1122,1216.6635,1127.4912,1230.0791
1133.5546,1085.9498,1121.6213,1115.3817,1148.9828
1080.1903,1066.8984,1072.0402,1060.9567,1033.4521
1015.5331,983.44934,1004.72,965.5595,994.7924
903.40265,937.43494,973.5921,945.0579,957.5497
949.77295,925.11334,965.80396,923.0321,901.5473
905.40814,889.1585,906.4832,893.84955,899.53314
789.3974,803.02234,837.1617,856.4103,824.88666
776.97577,781.62634,796.0453,774.4182,768.9854
682.2031,661.27277,708.56976,696.73706,695.5771
650.986,652.504,635.4024,668.5531,659.40594
617.4236,581.80145,609.939,614.84076,617.2863
605.6589,582.9896,568.92,567.7889,572.8216
625.3706,610.74866,613.7572,617.9415,613.9674
574.8983,580.67206,590.3049,568.81433,592.0743
562.28906,539.19904,572.85846,569.64526,567.27673
532.8599,540.9603,549.8222,511.62177,544.80176
507.1272,492.30328,499.2123,501.97745,487.1586
482.54886,477.17593,473.9588,468.13412,472.80435
436.35718,468.59653,465.5655,451.3733,419.77423
462.242,427.81952,465.42178,457.66943,468.6323
434.0877,458.71555,438.632,431.87653,432.2879
412.49768,400.18054,414.35022,415.76883,420.68976
386.1236,384.3336,387.70502,376.9732,371.15155
331.33694,319.0444,344.39108,343.59323,345.99503
323.80814,332.03265,322.26727,321.529,320.8216
325.22604,307.44876,315.6841,315.60022,315.67148
285.7595,304.9334,312.02643,285.65717,305.41913
313.91092,303.38275,313.71704,323.05084,307.07642
307.3494,318.10587,314.26654,316.482,316.19943
297.2552,267.27563,301.6733,303.5045,276.8679
305.33728,353.549,284.51636,292.44727,303.40396
389.22095,305.96362,372.1387,287.26312,297.96393
369.08047,477.81683,388.08133,410.08853,452.7689
563.4447,449.74918,545.5213,479.6535,497.0394
531.5839,688.9593,577.2399,512.7014,622.71515
855.868,741.1505,883.96185,865.3873,737.2294
895.30817,981.4811,905.97656,901.0788,1083.432
1313.3943,1262.4939,1145.66,1348.1088,1205.4009
1292.1401,1363.7471,1498.9174,1253.6965,1379.2928
1655.0875,1652.3511,1485.8976,1667.5538,1679.5797
1315.894,1479.6177,1478.422,1303.2808,1251.8136
1534.3333,1271.5099,1320.9817,1430.7487,1333.4296
1503.5798,1796.8392,1766.7656,1602.8602,1567.3224
1961.8987,1817.2367,1763.8989,1890.9965,2028.0538
1949.7695,1984.6401,2135.064,1965.3611,1774.0457
2440.7185,2401.643,2266.7275,2334.4763,2434.9937
2295.031,2075.909,2320.2834,2202.134,2230.7322
1921.2139,2048.9438,2091.8167,2099.239,2072.496
1933.8496,1811.7804,1915.8917,1757.439,1926.7556
1855.3285,1825.517,1803.8981,1997.8043,1767.6255
1960.7949,2155.3762,1945.3147,1922.0282,2014.8622
2225.9854,2175.4172,2216.6287,2343.0383,2183.0273
2179.2327,2211.9465,2194.1165,2021.0422,2202.7493
1877.63,1902.4768,1771.5741,1946.2811,1875.221
1741.4507,1647.7137,1723.4462,1755.2921,1764.1097
1640.8716,1628.5984,1592.1414,1532.9061,1580.9691
1327.2883,1442.6085,1477.0155,1457.0815,1462.7438
1538.3195,1425.0958,1419.0092,1441.9105,1493.4872
1439.0865,1457.8021,1430.2106,1441.5616,1413.3044
1244.9941,1257.9249,1220.604,1283.0721,1288.5518
1186.7565,1207.3425,1197.4056,1188.3733,1250.4144
1090.4247,1080.4967,1088.58,1090.6779,1014.6505
928.78595,914.9221,940.84705,952.7718,943.28284
869.7854,859.1553,863.71906,871.6595,810.7916
790.03064,766.6233,782.0384,796.53094,782.42126
751.15546,750.4967,740.9611,749.14795,770.6507
770.4265,756.516,755.90094,762.78156,707.7802
753.4706,722.0148,705.0596,705.66174,713.5079
732.45197,720.0712,712.6909,720.71484,726.31744
704.2018,670.71094,692.6278,684.90173,683.0157
666.37463,666.3709,662.8155,668.2147,671.0855
628.66064,633.35126,646.39606,621.59595,622.873
626.98083,605.04517,600.7039,616.06085,617.71704
564.0619,572.60626,568.9951,571.47754,545.10913
539.1661,528.0549,528.8085,520.90045,529.12463
490.7689,499.54224,478.39725,497.8967,478.90384
453.6673,440.8865,455.8752,462.21332,460.3153
443.0138,438.85193,437.7395,445.8335,434.4392
409.1915,404.4285,418.12384,427.93604,415.37006
401.75897,399.59518,403.78204,392.01785,396.0163
381.83624,375.7183,381.88492,369.09738,381.10602
346.82455,336.8484,357.29855,357.94528,365.50244
343.4186,340.4624,337.9134,339.45822,350.01373
326.15768,334.60147,323.23688,329.13123,314.92828
317.72693,288.27402,315.2569,317.77893,314.00775
297.9663,292.33972,291.39,293.00262,299.8794
271.57074,279.92215,276.8557,284.50513,285.0686
273.11493,268.35565,274.28824,264.29657,283.5499
265.09818,263.30792,253.9471,261.30704,260.42923
244.48419,244.98277,241.86201,249.4359,232.3402
240.79703,226.94044,238.93018,237.34312,245.16035
230.5947,228.5233,219.42921,224.67186,224.94711
214.11017,228.85927,219.49301,218.02563,214.62485
221.26299,210.57784,221.09569,221.18636,223.41922
208.05212,214.07307,206.71352,216.76227,198.47792
206.26633,206.9279,206.80652,190.8244,208.38097
186.4478,193.95537,201.93823,208.73778,198.8357
216.03427,208.4472,202.99959,184.23683,202.39452
202.9945,201.95512,204.35551,225.70593,214.96098
246.95511,235.91768,207.21635,200.1384,217.61322
233.01648,240.594,290.89075,293.35162,245.50885
357.84827,351.54535,275.24963,287.02057,303.52164
356.66492,360.52115,406.04413,455.05405,455.43713
524.93665,591.45483,497.48312,463.13156,422.1843
806.6161,657.45984,679.6106,725.5289,740.09595
863.3073,989.0974,997.8709,930.02356,982.9916
1069.3271,826.43427,977.14905,984.89154,853.4978
1126.1543,1303.4578,1147.0177,1370.897,1322.2794
1518.6934,1427.0807,1653.8641,1203.4363,1410.6368
1926.4143,1908.4675,1706.057,1752.8385,1830.5363
1805.8947,1828.3202,2059.5176,2001.9423,1893.8641
2437.0054,2249.4756,2132.5952,2104.077,2259.33
2147.4573,2513.44,2444.987,2367.8472,2417.1418
2450.9172,2260.1367,2361.0073,2395.756,2186.7778
2461.8838,2566.7417,2375.9956,2372.2754,2723.8022
2791.3596,2946.7834,3115.4575,3288.794,2693.567
3481.7107,3758.9524,3447.7534,3291.3987,3598.7615
3958.9446,3569.4348,3898.5083,3387.4944,3656.688
3531.6511,3931.2507,3439.978,3829.775,3728.618
4227.246,3965.7153,3901.2053,3937.9106,3946.553
4092.395,4212.355,4076.2383,4165.675,4210.2925
3399.905,3797.1204,3413.324,3497.98,3557.0063
3759.675,3440.9158,4149.655,3841.949,3769.2336
4060.8838,4245.853,3885.4387,4328.12,4203.2754
4185.616,4179.7188,4345.0454,4269.025,3884.983
3904.917,4004.2485,3869.7517,3974.0957,4164.1426
3847.4106,3797.3743,3688.8027,3759.0603,3453.815
3580.4143,3546.75,3558.7034,3419.0935,3563.2483
3215.6138,3183.7341,3293.386,3183.8271,3086.6584
3013.8088,2998.6663,2956.3218,2906.2832,2972.5857
2446.0142,2668.4023,2686.5928,2661.6892,2730.4065
2464.9097,2508.2485,2567.828,2412.6152,2543.335
2239.0227,2285.8457,2282.7302,2236.6194,2267.7695
2020.7482,2081.1982,1966.7797,1979.0367,2039.3958
1880.9229,1954.4991,1908.4584,1912.5065,1959.8579
1734.2952,1786.6875,1777.8121,1774.4143,1740.3882
1694.0454,1657.6118,1723.3508,1706.3567,1691.6354
1683.5966,1665.1041,1617.5759,1653.5417,1678.6772
1589.4497,1625.0583,1612.3485,1609.8328,1652.917
1612.4766,1628.6497,1612.3883,1577.2853,1614.1772
1583.8182,1540.6213,1479.3215,1538.9698,1518.8538
1548.7521,1500.1654,1489.3833,1501.9048,1487.7434
1441.3673,1464.127,1439.3434,1434.0159,1452.4133
1332.5262,1388.6487,1376.0837,1364.7073,1360.8981
1289.4126,1291.0776,1306.7529,1279.8394,1320.0675
1224.4109,1222.7936,1224.0028,1221.6718,1272.8325
1191.0491,1182.5972,1184.6893,1188.0922,1194.4478
1124.6884,1068.548,1105.6255,1095.4642,1128.6669
985.3767,1018.0119,1034.1854,1025.0017,1048.8275
958.0411,959.30634,956.85925,966.3256,982.79706
894.98145,870.3422,904.8491,911.2676,895.15356
832.8315,834.69885,830.3576,860.0696,829.6237
838.4876,838.2216,826.06866,829.7611,831.97986
764.6575,820.69086,785.2533,774.8356,781.8068
794.4384,791.0644,805.1808,799.8082,800.449
764.95624,754.7711,779.802,709.3079,755.2807
738.11224,721.3362,732.89966,721.56006,727.03516
723.93427,702.16425,692.0885,711.87555,711.32336
646.0326,666.24384,661.2938,657.2536,666.2925
637.112,639.9865,631.4153,623.98236,605.40063
557.771,570.082,590.96625,578.72235,575.42194
552.68945,554.49945,567.0447,551.7273,550.09094
539.51324,546.94165,554.76465,528.61597,542.8761
511.83026,499.7849,511.70706,510.947,513.013
492.77194,492.8665,501.67236,486.92358,482.74927
471.89996,454.053,487.57065,468.82275,471.85898
454.98926,456.72202,464.4628,459.51218,452.26605
416.76755,424.73654,424.87894,417.85226,428.9457
391.8696,397.84564,381.77423,403.7925,385.74942
366.71237,362.2903,369.7317,378.64792,369.2172
360.651,362.50754,358.96692,351.39548,350.36102
352.45096,345.20193,345.64716,332.073,336.40726
309.98334,324.84607,324.8447,330.0352,332.55084
326.67114,321.43033,319.19922,323.89777,318.8935
266.17615,294.0165,288.62314,282.58292,296.16776
287.819,270.7495,287.57233,288.62732,290.05783
265.34744,282.64362,269.23532,283.89694,287.4734
286.62445,263.5704,265.61,272.66922,264.02386
261.82593,271.46283,272.65656,272.39676,277.33777
257.2464,242.23152,251.6895,249.79724,253.43718
226.83595,233.9918,222.88496,230.87592,227.55562
223.52614,232.02199,227.32439,204.71329,215.97876
229.25383,237.84552,229.22505,275.75085,233.07158
334.06793,271.3416,361.02292,288.34955,297.44876
397.53094,396.13107,367.26242,442.5808,399.22922
485.2194,441.9642,545.0398,428.04254,474.37387
667.46313,477.73886,533.3603,663.2034,634.2224
761.1861,869.1232,855.3251,706.5211,727.5314
949.6215,869.51276,882.8826,1076.2103,1037.0399
1222.32,1278.8945,1208.0122,1084.0806,1122.6678
1243.4443,1216.3644,1280.2777,1315.3545,1471.9536
1764.2212,1614.8138,1838.1821,1652.2416,1410.0076
1638.8428,1849.5554,1757.6672,2013.6382,1450.7083
2350.3022,2247.2266,1968.7938,1954.3866,2154.469
2094.9226,2335.1187,2507.889,2551.587,2324.4463
2386.587,2383.3164,2335.63,2127.2917,2432.2563
2331.6353,2208.8044,2217.231,2379.474,2094.204
2255.2063,2271.378,2445.379,2273.676,2271.1226
2511.6626,2377.1096,2221.9456,2366.7087,2394.6235
2594.5955,2565.007,2828.2756,2562.5151,2542.0461
3178.2063,3303.769,2894.0981,2793.9224,2967.0583
3499.651,3385.5684,3585.7798,3772.7559,3742.9368
3619.5334,3903.6177,3555.2803,3663.5032,3560.6135
3995.2002,3691.7324,4090.466,3824.2024,3810.0166
3904.9812,4262.1704,3600.6475,3988.3171,3882.4954
4621.205,4723.32,4735.1294,4526.266,4899.6562
4570.7427,4492.403,4460.8394,4484.5835,4156.9673
3693.553,4022.212,4214.161,4053.087,4146.4673
4482.13,4184.24,4325.631,4176.9287,4067.8533
4377.0093,4279.7407,4346.377,4424.386,4598.29
4227.952,4328.801,4215.6353,4180.098,4037.0156
3882.0007,3784.258,4044.9944,4003.4053,4021.585
3583.587,3573.6023,3567.9006,3501.9817,3535.0962
3268.2822,2812.5571,3303.9045,3236.4475,3221.379
3160.8726,3112.744,3066.6052,2858.7505,3133.0579
2937.709,2857.917,2905.8535,3024.9673,3006.056
2791.2014,2795.9534,2802.5166,2813.544,2765.7273
2459.6292,2590.013,2453.726,2378.1802,2485.282
2445.6355,2378.1113,2443.6157,2468.2637,2447.017
2312.4995,2258.4106,2363.9736,2316.6418,2345.614
2231.6746,2192.0269,2242.153,2213.6611,2206.6638
2138.255,2037.765,2057.8826,2112.4363,2150.932
1958.7268,1991.3539,1992.5157,2007.5085,2020.8641
1850.793,1817.4464,1900.8387,1775.8561,1949.2155
1858.528,1861.8907,1864.6901,1890.7693,1910.1646
1770.2051,1792.4849,1756.5039,1777.9976,1878.5963
1780.402,1779.9889,1791.4637,1784.331,1852.0726
1737.6799,1729.8909,1715.5809,1712.7822,1743.7916
1514.0922,1635.997,1601.1276,1657.6136,1615.6915
1551.2566,1553.4641,1536.3677,1643.2491,1567.9974
1564.1725,1551.6958,1547.8445,1569.6339,1556.4034
1416.7684,1508.658,1371.5166,1490.5193,1466.1184
1416.7397,1406.672,1418.6243,1426.867,1417.5382
1331.4565,1333.7839,1285.5125,1335.8639,1332.9902
1189.9366,1236.6434,1210.3705,1220.0145,1224.5809
1120.3372,1129.6927,1109.492,1144.0316,1116.3125
1037.1134,1035.2737,1035.2644,1032.4342,1062.5809
949.2551,963.882,937.28107,931.14795,941.4337
893.1905,890.2892,893.1608,881.24133,876.40594
824.157,811.8921,863.2007,820.79663,839.72534
826.7325,833.0248,790.09503,823.97345,832.359
789.8213,832.3376,804.581,789.98846,823.13556
802.58075,801.50226,810.54193,804.13495,795.3345
787.4654,749.30115,775.73175,738.1104,758.6347
744.80695,745.77155,740.02484,750.42505,747.08685
697.3885,708.4089,701.79407,647.0277,684.9434
644.2982,687.36456,659.351,651.0256,677.05347
648.6071,646.7155,657.63776,656.2468,636.9701
632.57947,597.61163,643.2025,611.8773,622.45245
621.54785,614.2761,581.52295,617.53925,616.23694
611.1213,587.10065,610.1351,562.2004,601.7894
598.346,582.3746,572.86066,617.67096,563.84125
586.2053,591.06836,588.4546,547.5899,594.75244
533.5073,560.1187,559.00433,573.0,541.16046
534.9557,521.8807,529.0091,538.90576,536.21185
488.44528,497.857,489.8392,461.24954,480.49017
437.57108,447.111,459.6608,471.23407,456.95514
452.16193,441.42007,441.75067,408.33932,434.45776
425.12793,418.26663,416.37814,479.1798,423.97763
508.89606,525.948,476.71378,460.92877,504.19513
492.5564,506.83817,519.0619,580.405,514.79034
661.4081,674.23236,661.5193,588.75006,562.6089
642.4895,626.73413,617.55884,765.06226,691.0517
928.3993,910.99896,846.67816,752.22516,826.48914
862.91565,880.17926,978.79456,1106.0411,991.96344
1037.9116,1294.1691,1278.0078,1001.4313,1151.5408
1584.2039,1364.379,1421.1,1526.5181,1609.0315
1421.6337,1410.7253,1521.792,1488.8711,1285.7628
1446.6708,1497.7147,1170.0315,1400.4095,1412.2915
1415.3156,1240.3029,1373.9023,1432.2736,1439.4028
1311.2806,1344.5032,1308.7161,1212.8984,1176.4048
1262.062,1207.1603,1290.2805,1353.0756,1429.1173
1521.1836,1583.2203,1611.0552,1457.543,1392.0673
1597.7678,1521.3881,1542.3411,1749.2815,1716.735
1707.1564,1738.9926,1921.7402,1502.2827,1681.7555
2372.677,2142.4353,2062.8174,2221.5796,2268.7876
2073.2988,2551.2578,2559.2222,2303.2988,2298.274
2690.5762,2254.0813,2379.2275,2537.1482,2632.6292
2685.529,2905.3733,2800.1514,2708.9663,2480.3464
2943.1616,2745.426,2697.7698,2780.1409,2950.02
2867.9702,2986.8472,3167.5872,2885.171,2898.6794
3637.4084,3309.107,3358.1182,3399.6753,3675.3682
3773.1814,4086.3262,3954.6611,3841.4878,3432.4556
4321.041,4161.672,3920.868,4255.6,4405.9746
3867.738,4010.4502,4221.2954,3675.577,3851.8687
4469.0527,4277.2925,3999.2864,4524.146,4432.8765
3762.177,4049.7998,4017.4026,3790.1394,3844.1738
3721.712,3353.0542,3335.0144,3646.3423,3663.6348
3405.334,3618.79,3738.1172,3429.2812,3547.9158
3581.0393,3542.812,3493.4385,3863.8452,3575.579
3561.0032,3605.631,3606.861,3283.3296,3718.9456
3387.901,3307.0085,3229.2844,3347.46,3296.6643
2772.8757,2916.1387,3002.4727,3024.9202,3051.8047
2829.6875,2791.5571,2820.9805,2802.8364,2773.578
2479.838,2550.015,2556.1633,2528.133,2458.1367
2350.461,2353.8933,2268.7317,2268.7383,2331.115
2054.1487,2172.978,2171.159,2139.6584,2148.7046
2008.2599,2026.1606,2034.7295,1987.3832,1978.0142
1942.8895,1741.6687,1900.5917,1827.968,1898.7476
1812.362,1732.373,1815.4049,1783.0752,1698.8785
1673.5831,1684.1761,1652.5271,1684.0963,1679.5134
1587.6635,1452.7886,1557.6622,1593.9417,1497.1442
1487.8434,1483.6119,1491.6222,1544.375,1500.3849
1439.8052,1436.5692,1432.5924,1375.036,1434.2998
1351.9541,1321.6543,1362.5688,1319.1093,1276.363
1279.6232,1268.2521,1295.0422,1277.4913,1276.5374
1214.5657,1184.593,1166.4451,1224.8925,1173.0898
1172.0537,1104.046,1122.2809,1107.9534,1126.0254
1116.6144,1113.9496,1106.5529,1100.6476,1102.3363
1113.8976,1111.2274,1103.8391,1097.9463,1099.6312
1051.1898,1003.7345,1003.7442,1019.7965,1039.8667
1038.3612,997.62177,1000.24963,1003.2858,1005.85767
985.9645,978.20013,975.31213,975.98456,994.3001
935.5437,932.801,933.41034,905.8725,969.8509
925.8461,924.4691,914.5742,929.11255,959.2184
883.36884,893.2352,887.16656,863.5308,899.21027
805.7113,814.1595,810.87384,826.26294,796.8458
762.4905,719.8715,759.7124,766.3535,749.62665
708.57806,709.98505,714.4996,690.67096,692.25574
668.13727,657.26996,696.29553,663.1922,684.6138
675.03296,681.9122,646.09546,673.6068,686.26715
639.2526,653.83105,652.0568,613.512,673.2958
627.88275,628.4816,617.748,631.00824,604.56885
543.5187,560.46014,589.5602,545.4129,571.1795
551.4797,541.5636,515.26276,539.3825,537.85016
516.62067,480.1931,518.84534,521.9714,504.0441
505.3184,536.54895,486.04944,506.2416,514.3834
538.0157,519.8563,559.9833,529.4556,529.805
548.24,562.98145,582.62854,558.4614,557.6828
570.4041,545.53656,535.20496,561.1773,555.4245
526.8826,525.303,549.32904,547.04987,517.6107
508.5599,503.24045,519.57263,484.46225,513.7828
460.85474,471.4509,469.88632,497.52997,474.9593
478.3146,461.64767,461.44305,428.32098,458.53253
442.41608,435.4884,440.63672,487.2969,444.22043
492.22266,490.5554,470.54474,393.15445,454.59375
447.90042,463.5213,466.67645,564.98016,497.7701
628.48334,759.5732,645.8945,589.4914,708.6484
984.8168,873.4278,962.97394,1031.7377,840.4206
1006.88165,1096.6235,1062.3302,987.4254,1029.111
1129.5292,952.1187,1026.5167,1091.4596,1103.5226
896.0409,1048.699,1258.0347,1064.83,1030.808
1526.1948,1614.3217,1468.9902,1321.4717,1642.1399
1642.2671,1585.6614,1980.6926,1837.2452,1618.3284
2246.8806,2314.8809,1919.2349,2108.11,2072.04
2300.2534,2339.568,2604.3652,2293.4312,2626.2266
2744.6091,2688.5393,2508.4963,2369.6501,2316.2896
2821.1736,2853.0627,2847.7817,3141.8647,3122.9924
3019.5222,3037.3608,3184.0417,2876.0564,2860.0266
3052.2686,3036.04,2893.943,3269.904,2959.722
3232.687,3378.425,3278.291,3133.882,3348.241
2987.3262,2728.8335,2973.4065,3052.8694,2863.318
2698.9001,2729.8828,2665.4768,2644.9067,2792.4553
2510.4497,2420.8276,2556.9365,2566.3015,2635.6968
2409.4597,2379.1863,2401.812,2312.0645,2372.6482
2185.0447,1932.0027,2106.8833,2126.4807,2072.7473
2115.7812,2141.5283,2033.4426,2024.391,2055.673
1890.7988,2031.3496,1973.7567,1981.0552,1968.6514
1867.6332,1807.72,1798.1093,1881.0789,1865.4277
1772.1514,1726.2487,1723.458,1667.9585,1655.6243
1650.9485,1681.7057,1667.8132,1673.676,1708.0148
1550.5889,1607.439,1506.4835,1585.5215,1561.1196
1458.6833,1566.994,1498.7966,1454.9474,1487.2098
1468.209,1470.8049,1484.7856,1512.7968,1487.346
1406.2616,1362.4645,1303.7759,1471.2087,1389.378
1400.284,1409.1791,1443.4639,1352.8248,1403.2288
1360.7887,1394.4398,1299.1573,1369.9589,1314.3196
1295.0095,1281.946,1317.4618,1241.0314,1296.8024
1145.2524,1230.2258,1290.7897,1233.0941,1217.2887
1316.6123,1233.5768,1270.2374,1242.6042,1241.1024
1134.5535,1212.8528,1230.2083,1224.4922,1234.9515
1156.175,1106.7744,1088.3877,1087.0979,1150.6272
1056.5283,1064.8881,1090.0493,1066.0708,1075.0739
1000.8932,977.37463,844.8502,1005.6295,974.4668
947.1465,928.28455,986.85345,914.9588,964.41113
941.2378,954.18225,968.1576,958.05914,915.00085
898.87274,895.2361,836.6197,866.42737,897.1492
835.8344,778.88995,852.2749,832.96,832.4712
790.15326,799.31696,724.90674,808.63257,760.6449
777.6631,787.34674,836.9582,768.00806,789.42694
