"['164', '210', '-7', 3.5]","['157', '210', '-13', 4]","['195', '210', '-13', 2]","['197', '210', '-7', 2]"
"['185', '210', '-2', 3.5]","['164', '210', '-7', 3.5]","['157', '210', '-13', 4]","['195', '210', '-13', 2]"
"['202', '210', '-2', 3.5]","['185', '210', '-2', 3.5]","['164', '210', '-7', 3.5]","['157', '210', '-13', 4]"
"['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['185', '210', '-2', 3.5]","['164', '210', '-7', 3.5]"
"['205', '210', '2', 2]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['185', '210', '-2', 3.5]"
"['210', '205', '0', 3.5]","['205', '210', '2', 2]","['202', '210', '-2', 3.5]","['202', '210', '-2', 3.5]"
"['209', '210', '-10', 3.5]","['210', '205', '0', 3.5]","['205', '210', '2', 2]","['202', '210', '-2', 3.5]"
"['189', '210', '-8', 2]","['209', '210', '-10', 3.5]","['210', '205', '0', 3.5]","['205', '210', '2', 2]"
"['193', '210', '0', 2]","['189', '210', '-8', 2]","['209', '210', '-10', 3.5]","['210', '205', '0', 3.5]"
"['209', '210', '0', 2]","['193', '210', '0', 2]","['189', '210', '-8', 2]","['209', '210', '-10', 3.5]"
"['209', '210', '-8', 2]","['209', '210', '0', 2]","['193', '210', '0', 2]","['189', '210', '-8', 2]"
"['193', '210', '-12', 2]","['209', '210', '-8', 2]","['209', '210', '0', 2]","['193', '210', '0', 2]"
"['185', '210', '-8', 2]","['193', '210', '-12', 2]","['209', '210', '-8', 2]","['209', '210', '0', 2]"
"['137', '210', '0', 9]","['185', '210', '-8', 2]","['193', '210', '-12', 2]","['209', '210', '-8', 2]"
"['209', '210', '4', 4]","['137', '210', '0', 9]","['185', '210', '-8', 2]","['193', '210', '-12', 2]"
"['210', '198', '0', 3.5]","['209', '210', '4', 4]","['137', '210', '0', 9]","['185', '210', '-8', 2]"
"['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]","['209', '210', '4', 4]","['137', '210', '0', 9]"
"['207', '210', '-1', 2]","['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]","['209', '210', '4', 4]"
"['207', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-1', 3.5]","['210', '198', '0', 3.5]"
"['209', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-1', 2]","['209', '210', '-1', 3.5]"
"['209', '210', '-2', 2]","['209', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-1', 2]"
"['205', '210', '1', 2]","['209', '210', '-2', 2]","['209', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '210', '5', 2]","['205', '210', '1', 2]","['209', '210', '-2', 2]","['209', '210', '0', 2]"
"['210', '202', '1', 2]","['210', '210', '5', 2]","['205', '210', '1', 2]","['209', '210', '-2', 2]"
"['210', '210', '2', 2]","['210', '202', '1', 2]","['210', '210', '5', 2]","['205', '210', '1', 2]"
"['210', '205', '2', 3.5]","['210', '210', '2', 2]","['210', '202', '1', 2]","['210', '210', '5', 2]"
"['210', '208', '0', 2]","['210', '205', '2', 3.5]","['210', '210', '2', 2]","['210', '202', '1', 2]"
"['209', '210', '0', 2]","['210', '208', '0', 2]","['210', '205', '2', 3.5]","['210', '210', '2', 2]"
"['209', '210', '7', 2]","['209', '210', '0', 2]","['210', '208', '0', 2]","['210', '205', '2', 3.5]"
"['210', '198', '6', 2]","['209', '210', '7', 2]","['209', '210', '0', 2]","['210', '208', '0', 2]"
"['210', '200', '7', 2]","['210', '198', '6', 2]","['209', '210', '7', 2]","['209', '210', '0', 2]"
"['210', '198', '5', 2]","['210', '200', '7', 2]","['210', '198', '6', 2]","['209', '210', '7', 2]"
"['210', '202', '3', 2]","['210', '198', '5', 2]","['210', '200', '7', 2]","['210', '198', '6', 2]"
"['210', '206', '0', 2]","['210', '202', '3', 2]","['210', '198', '5', 2]","['210', '200', '7', 2]"
"['209', '210', '-1', 2]","['210', '206', '0', 2]","['210', '202', '3', 2]","['210', '198', '5', 2]"
"['207', '210', '-3', 2]","['209', '210', '-1', 2]","['210', '206', '0', 2]","['210', '202', '3', 2]"
"['203', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-1', 2]","['210', '206', '0', 2]"
"['209', '210', '4', 2]","['203', '210', '0', 2]","['207', '210', '-3', 2]","['209', '210', '-1', 2]"
"['210', '204', '7', 2]","['209', '210', '4', 2]","['203', '210', '0', 2]","['207', '210', '-3', 2]"
"['210', '198', '9', 2]","['210', '204', '7', 2]","['209', '210', '4', 2]","['203', '210', '0', 2]"
"['210', '194', '11', 2]","['210', '198', '9', 2]","['210', '204', '7', 2]","['209', '210', '4', 2]"
"['210', '190', '7', 2]","['210', '194', '11', 2]","['210', '198', '9', 2]","['210', '204', '7', 2]"
"['210', '198', '0', 2]","['210', '190', '7', 2]","['210', '194', '11', 2]","['210', '198', '9', 2]"
"['209', '210', '-4', 2]","['210', '198', '0', 2]","['210', '190', '7', 2]","['210', '194', '11', 2]"
"['193', '210', '-7', 4]","['209', '210', '-4', 2]","['210', '198', '0', 2]","['210', '190', '7', 2]"
"['185', '210', '-3', 3.5]","['193', '210', '-7', 4]","['209', '210', '-4', 2]","['210', '198', '0', 2]"
"['199', '210', '-6', 3.5]","['185', '210', '-3', 3.5]","['193', '210', '-7', 4]","['209', '210', '-4', 2]"
"['188', '210', '-10', 3.5]","['199', '210', '-6', 3.5]","['185', '210', '-3', 3.5]","['193', '210', '-7', 4]"
"['174', '210', '-11', 3.5]","['188', '210', '-10', 3.5]","['199', '210', '-6', 3.5]","['185', '210', '-3', 3.5]"
"['170', '210', '-5', 3.5]","['174', '210', '-11', 3.5]","['188', '210', '-10', 3.5]","['199', '210', '-6', 3.5]"
"['164', '210', '-3', 9]","['170', '210', '-5', 3.5]","['174', '210', '-11', 3.5]","['188', '210', '-10', 3.5]"
"['198', '210', '-5', 3.5]","['164', '210', '-3', 9]","['170', '210', '-5', 3.5]","['174', '210', '-11', 3.5]"
"['199', '210', '-6', 2]","['198', '210', '-5', 3.5]","['164', '210', '-3', 9]","['170', '210', '-5', 3.5]"
"['197', '210', '-1', 2]","['199', '210', '-6', 2]","['198', '210', '-5', 3.5]","['164', '210', '-3', 9]"
"['207', '210', '0', 2]","['197', '210', '-1', 2]","['199', '210', '-6', 2]","['198', '210', '-5', 3.5]"
"['209', '210', '-6', 3.5]","['207', '210', '0', 2]","['197', '210', '-1', 2]","['199', '210', '-6', 2]"
"['188', '210', '-10', 3.5]","['209', '210', '-6', 3.5]","['207', '210', '0', 2]","['197', '210', '-1', 2]"
"['174', '210', '-12', 3.5]","['188', '210', '-10', 3.5]","['209', '210', '-6', 3.5]","['207', '210', '0', 2]"
