"[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]","[95, 209, -1, 4.5, 6]"
"[198, 209, 22, 4.5, 6]","[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]"
"[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]","[149, 209, 13, 4.5, 6]","[149, 209, 13, 4.5, 6]"
"[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]","[149, 209, 13, 4.5, 6]"
"[209, 158, 24, 4.5, 5]","[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]"
"[209, 117, 22, 4.5, 5]","[209, 158, 24, 4.5, 5]","[198, 209, 22, 4.5, 6]","[198, 209, 22, 4.5, 6]"
"[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 158, 24, 4.5, 5]","[198, 209, 22, 4.5, 6]"
"[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 158, 24, 4.5, 5]"
"[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]"
"[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]"
"[209, 116, 12, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]"
"[209, 116, 12, 4.5, 5]","[209, 116, 12, 4.5, 5]","[209, 117, 22, 4.5, 5]","[209, 117, 22, 4.5, 5]"
"[209, 116, 13, 4.5, 4]","[209, 116, 12, 4.5, 5]","[209, 116, 12, 4.5, 5]","[209, 117, 22, 4.5, 5]"
"[209, 116, 11, 4.5, 4]","[209, 116, 13, 4.5, 4]","[209, 116, 12, 4.5, 5]","[209, 116, 12, 4.5, 5]"
"[209, 116, 11, 4.5, 4]","[209, 116, 11, 4.5, 4]","[209, 116, 13, 4.5, 4]","[209, 116, 12, 4.5, 5]"
"[209, 160, 7, 4.5, 4]","[209, 116, 11, 4.5, 4]","[209, 116, 11, 4.5, 4]","[209, 116, 13, 4.5, 4]"
"[209, 160, 7, 4.5, 4]","[209, 160, 7, 4.5, 4]","[209, 116, 11, 4.5, 4]","[209, 116, 11, 4.5, 4]"
"[209, 160, 8, 4.5, 4]","[209, 160, 7, 4.5, 4]","[209, 160, 7, 4.5, 4]","[209, 116, 11, 4.5, 4]"
"[209, 165, 7, 4.5, 4]","[209, 160, 8, 4.5, 4]","[209, 160, 7, 4.5, 4]","[209, 160, 7, 4.5, 4]"
"[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 160, 8, 4.5, 4]","[209, 160, 7, 4.5, 4]"
"[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 160, 8, 4.5, 4]"
"[209, 183, 9, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]"
"[209, 183, 9, 4.5, 4]","[209, 183, 9, 4.5, 4]","[209, 165, 7, 4.5, 4]","[209, 165, 7, 4.5, 4]"
"[209, 182, 15, 4.5, 4]","[209, 183, 9, 4.5, 4]","[209, 183, 9, 4.5, 4]","[209, 165, 7, 4.5, 4]"
"[209, 182, 14, 4.5, 4]","[209, 182, 15, 4.5, 4]","[209, 183, 9, 4.5, 4]","[209, 183, 9, 4.5, 4]"
"[209, 182, 15, 4.5, 3]","[209, 182, 14, 4.5, 4]","[209, 182, 15, 4.5, 4]","[209, 183, 9, 4.5, 4]"
"[209, 146, 14, 4.5, 3]","[209, 182, 15, 4.5, 3]","[209, 182, 14, 4.5, 4]","[209, 182, 15, 4.5, 4]"
"[209, 146, 14, 4.5, 3]","[209, 146, 14, 4.5, 3]","[209, 182, 15, 4.5, 3]","[209, 182, 14, 4.5, 4]"
"[209, 146, 16, 4.5, 3]","[209, 146, 14, 4.5, 3]","[209, 146, 14, 4.5, 3]","[209, 182, 15, 4.5, 3]"
"[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 14, 4.5, 3]","[209, 146, 14, 4.5, 3]"
"[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 14, 4.5, 3]"
"[209, 150, 14, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]"
"[209, 141, 11, 4.5, 3]","[209, 150, 14, 4.5, 3]","[209, 146, 16, 4.5, 3]","[209, 146, 16, 4.5, 3]"
"[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 150, 14, 4.5, 3]","[209, 146, 16, 4.5, 3]"
"[209, 141, 12, 4.5, 3]","[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]","[209, 150, 14, 4.5, 3]"
"[209, 141, 10, 4.5, 2]","[209, 141, 12, 4.5, 3]","[209, 141, 12, 4.5, 3]","[209, 141, 11, 4.5, 3]"
"[209, 141, 11, 4.5, 2]","[209, 141, 10, 4.5, 2]","[209, 141, 12, 4.5, 3]","[209, 141, 12, 4.5, 3]"
"[209, 141, 11, 4.5, 2]","[209, 141, 11, 4.5, 2]","[209, 141, 10, 4.5, 2]","[209, 141, 12, 4.5, 3]"
"[209, 158, 12, 4.5, 2]","[209, 141, 11, 4.5, 2]","[209, 141, 11, 4.5, 2]","[209, 141, 10, 4.5, 2]"
"[209, 158, 12, 4.5, 2]","[209, 158, 12, 4.5, 2]","[209, 141, 11, 4.5, 2]","[209, 141, 11, 4.5, 2]"
"[209, 167, 13, 4.5, 2]","[209, 158, 12, 4.5, 2]","[209, 158, 12, 4.5, 2]","[209, 141, 11, 4.5, 2]"
"[209, 167, 14, 4.5, 2]","[209, 167, 13, 4.5, 2]","[209, 158, 12, 4.5, 2]","[209, 158, 12, 4.5, 2]"
"[209, 158, 10, 4.5, 2]","[209, 167, 14, 4.5, 2]","[209, 167, 13, 4.5, 2]","[209, 158, 12, 4.5, 2]"
"[209, 158, 11, 4.5, 2]","[209, 158, 10, 4.5, 2]","[209, 167, 14, 4.5, 2]","[209, 167, 13, 4.5, 2]"
"[209, 158, 13, 4.5, 2]","[209, 158, 11, 4.5, 2]","[209, 158, 10, 4.5, 2]","[209, 167, 14, 4.5, 2]"
"[209, 158, 14, 4.5, 2]","[209, 158, 13, 4.5, 2]","[209, 158, 11, 4.5, 2]","[209, 158, 10, 4.5, 2]"
"[209, 158, 14, 4.5, 1]","[209, 158, 14, 4.5, 2]","[209, 158, 13, 4.5, 2]","[209, 158, 11, 4.5, 2]"
"[209, 162, 16, 4.5, 1]","[209, 158, 14, 4.5, 1]","[209, 158, 14, 4.5, 2]","[209, 158, 13, 4.5, 2]"
"[209, 162, 16, 4.5, 1]","[209, 162, 16, 4.5, 1]","[209, 158, 14, 4.5, 1]","[209, 158, 14, 4.5, 2]"
"[209, 162, 17, 4.5, 1]","[209, 162, 16, 4.5, 1]","[209, 162, 16, 4.5, 1]","[209, 158, 14, 4.5, 1]"
"[209, 148, 20, 4.5, 1]","[209, 162, 17, 4.5, 1]","[209, 162, 16, 4.5, 1]","[209, 162, 16, 4.5, 1]"
"[209, 139, 18, 4.5, 1]","[209, 148, 20, 4.5, 1]","[209, 162, 17, 4.5, 1]","[209, 162, 16, 4.5, 1]"
"[209, 139, 18, 4.5, 1]","[209, 139, 18, 4.5, 1]","[209, 148, 20, 4.5, 1]","[209, 162, 17, 4.5, 1]"
"[209, 139, 19, 4.5, 1]","[209, 139, 18, 4.5, 1]","[209, 139, 18, 4.5, 1]","[209, 148, 20, 4.5, 1]"
"[209, 134, 18, 4.5, 0]","[209, 139, 19, 4.5, 1]","[209, 139, 18, 4.5, 1]","[209, 139, 18, 4.5, 1]"
"[209, 134, 19, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 139, 19, 4.5, 1]","[209, 139, 18, 4.5, 1]"
"[209, 134, 19, 4.5, 0]","[209, 134, 19, 4.5, 0]","[209, 134, 18, 4.5, 0]","[209, 139, 19, 4.5, 1]"
"[209, 125, 15, 4.5, 0]","[209, 134, 19, 4.5, 0]","[209, 134, 19, 4.5, 0]","[209, 134, 18, 4.5, 0]"
"[209, 125, 15, 4.5, 0]","[209, 125, 15, 4.5, 0]","[209, 134, 19, 4.5, 0]","[209, 134, 19, 4.5, 0]"
"[209, 124, 16, 4.5, 0]","[209, 125, 15, 4.5, 0]","[209, 125, 15, 4.5, 0]","[209, 134, 19, 4.5, 0]"
"[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 125, 15, 4.5, 0]","[209, 125, 15, 4.5, 0]"
"[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 125, 15, 4.5, 0]"
"[209, 142, 17, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]"
"[209, 142, 18, 4.5, 0]","[209, 142, 17, 4.5, 0]","[209, 124, 16, 4.5, 0]","[209, 124, 16, 4.5, 0]"
"[209, 142, 18, 4.5, 0]","[209, 142, 18, 4.5, 0]","[209, 142, 17, 4.5, 0]","[209, 124, 16, 4.5, 0]"
"[209, 137, 13, 4.5, 0]","[209, 142, 18, 4.5, 0]","[209, 142, 18, 4.5, 0]","[209, 142, 17, 4.5, 0]"
"[209, 137, 13, 4.5, 0]","[209, 137, 13, 4.5, 0]","[209, 142, 18, 4.5, 0]","[209, 142, 18, 4.5, 0]"
"[209, 128, 12, 4.5, 0]","[209, 137, 13, 4.5, 0]","[209, 137, 13, 4.5, 0]","[209, 142, 18, 4.5, 0]"
"[209, 128, 12, 4.5, 0]","[209, 128, 12, 4.5, 0]","[209, 137, 13, 4.5, 0]","[209, 137, 13, 4.5, 0]"
"[209, 150, 13, 4.5, -1]","[209, 128, 12, 4.5, 0]","[209, 128, 12, 4.5, 0]","[209, 137, 13, 4.5, 0]"
"[209, 150, 13, 4.5, -1]","[209, 150, 13, 4.5, -1]","[209, 128, 12, 4.5, 0]","[209, 128, 12, 4.5, 0]"
"[209, 150, 12, 4.5, -1]","[209, 150, 13, 4.5, -1]","[209, 150, 13, 4.5, -1]","[209, 128, 12, 4.5, 0]"
"[209, 150, 12, 4.5, -1]","[209, 150, 12, 4.5, -1]","[209, 150, 13, 4.5, -1]","[209, 150, 13, 4.5, -1]"
"[209, 150, 11, 4.5, -1]","[209, 150, 12, 4.5, -1]","[209, 150, 12, 4.5, -1]","[209, 150, 13, 4.5, -1]"
"[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 12, 4.5, -1]","[209, 150, 12, 4.5, -1]"
"[209, 154, 9, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 12, 4.5, -1]"
"[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 150, 11, 4.5, -1]","[209, 150, 11, 4.5, -1]"
"[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 150, 11, 4.5, -1]"
"[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]"
"[209, 167, 8, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]"
"[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]","[209, 154, 9, 4.5, -1]","[209, 154, 9, 4.5, -1]"
"[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]","[209, 154, 9, 4.5, -1]"
"[209, 167, 10, 4.5, -2]","[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]"
"[209, 167, 10, 4.5, -2]","[209, 167, 10, 4.5, -2]","[209, 167, 8, 4.5, -1]","[209, 167, 8, 4.5, -1]"
"[209, 172, 11, 4.5, -2]","[209, 167, 10, 4.5, -2]","[209, 167, 10, 4.5, -2]","[209, 167, 8, 4.5, -1]"
"[209, 172, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]","[209, 167, 10, 4.5, -2]","[209, 167, 10, 4.5, -2]"
"[209, 162, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]","[209, 167, 10, 4.5, -2]"
"[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]"
"[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 172, 11, 4.5, -2]"
"[209, 162, 12, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]"
"[209, 162, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]","[209, 162, 11, 4.5, -2]","[209, 162, 11, 4.5, -2]"
"[209, 158, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]","[209, 162, 11, 4.5, -2]"
"[209, 158, 12, 4.5, -2]","[209, 158, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]"
"[209, 153, 13, 4.5, -3]","[209, 158, 12, 4.5, -2]","[209, 158, 12, 4.5, -2]","[209, 162, 12, 4.5, -2]"
"[209, 153, 14, 4.5, -3]","[209, 153, 13, 4.5, -3]","[209, 158, 12, 4.5, -2]","[209, 158, 12, 4.5, -2]"
"[209, 153, 16, 4.5, -3]","[209, 153, 14, 4.5, -3]","[209, 153, 13, 4.5, -3]","[209, 158, 12, 4.5, -2]"
"[209, 153, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]","[209, 153, 14, 4.5, -3]","[209, 153, 13, 4.5, -3]"
"[209, 152, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]","[209, 153, 14, 4.5, -3]"
"[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]"
"[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 153, 16, 4.5, -3]"
"[209, 134, 15, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]"
"[209, 134, 16, 4.5, -3]","[209, 134, 15, 4.5, -3]","[209, 152, 16, 4.5, -3]","[209, 152, 16, 4.5, -3]"
"[209, 134, 14, 4.5, -3]","[209, 134, 16, 4.5, -3]","[209, 134, 15, 4.5, -3]","[209, 152, 16, 4.5, -3]"
"[209, 134, 14, 4.5, -3]","[209, 134, 14, 4.5, -3]","[209, 134, 16, 4.5, -3]","[209, 134, 15, 4.5, -3]"
"[209, 134, 13, 4.5, -3]","[209, 134, 14, 4.5, -3]","[209, 134, 14, 4.5, -3]","[209, 134, 16, 4.5, -3]"
"[209, 134, 14, 4.5, -3]","[209, 134, 13, 4.5, -3]","[209, 134, 14, 4.5, -3]","[209, 134, 14, 4.5, -3]"
"[209, 134, 14, 4.5, -4]","[209, 134, 14, 4.5, -3]","[209, 134, 13, 4.5, -3]","[209, 134, 14, 4.5, -3]"
"[209, 143, 15, 4.5, -4]","[209, 134, 14, 4.5, -4]","[209, 134, 14, 4.5, -3]","[209, 134, 13, 4.5, -3]"
"[209, 143, 15, 4.5, -4]","[209, 143, 15, 4.5, -4]","[209, 134, 14, 4.5, -4]","[209, 134, 14, 4.5, -3]"
"[209, 147, 14, 4.5, -4]","[209, 143, 15, 4.5, -4]","[209, 143, 15, 4.5, -4]","[209, 134, 14, 4.5, -4]"
"[209, 147, 15, 4.5, -4]","[209, 147, 14, 4.5, -4]","[209, 143, 15, 4.5, -4]","[209, 143, 15, 4.5, -4]"
"[209, 138, 14, 4.5, -4]","[209, 147, 15, 4.5, -4]","[209, 147, 14, 4.5, -4]","[209, 143, 15, 4.5, -4]"
"[209, 138, 14, 4.5, -4]","[209, 138, 14, 4.5, -4]","[209, 147, 15, 4.5, -4]","[209, 147, 14, 4.5, -4]"
"[209, 137, 13, 4.5, -4]","[209, 138, 14, 4.5, -4]","[209, 138, 14, 4.5, -4]","[209, 147, 15, 4.5, -4]"
"[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]","[209, 138, 14, 4.5, -4]","[209, 138, 14, 4.5, -4]"
"[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]","[209, 138, 14, 4.5, -4]"
"[209, 142, 12, 4.5, -5]","[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]"
"[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 137, 13, 4.5, -4]","[209, 137, 13, 4.5, -4]"
"[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 137, 13, 4.5, -4]"
"[209, 146, 11, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]"
"[209, 150, 10, 4.5, -5]","[209, 146, 11, 4.5, -5]","[209, 142, 12, 4.5, -5]","[209, 142, 12, 4.5, -5]"
"[209, 150, 10, 4.5, -5]","[209, 150, 10, 4.5, -5]","[209, 146, 11, 4.5, -5]","[209, 142, 12, 4.5, -5]"
"[209, 155, 8, 4.5, -5]","[209, 150, 10, 4.5, -5]","[209, 150, 10, 4.5, -5]","[209, 146, 11, 4.5, -5]"
"[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 150, 10, 4.5, -5]","[209, 150, 10, 4.5, -5]"
"[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 150, 10, 4.5, -5]"
"[209, 155, 5, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]"
"[209, 155, 5, 4.5, -5]","[209, 155, 5, 4.5, -5]","[209, 155, 8, 4.5, -5]","[209, 155, 8, 4.5, -5]"
