"['187', '210', '12', 4]","['115', '210', '-6', 4]","['110', '210', '-24', 4]","['110', '210', '-26', 4]"
"['210', '162', '18', 4]","['187', '210', '12', 4]","['115', '210', '-6', 4]","['110', '210', '-24', 4]"
"['210', '138', '20', 4]","['210', '162', '18', 4]","['187', '210', '12', 4]","['115', '210', '-6', 4]"
"['210', '130', '22', 4]","['210', '138', '20', 4]","['210', '162', '18', 4]","['187', '210', '12', 4]"
"['210', '110', '21', 9]","['210', '130', '22', 4]","['210', '138', '20', 4]","['210', '162', '18', 4]"
"['210', '110', '10', 9]","['210', '110', '21', 9]","['210', '130', '22', 4]","['210', '138', '20', 4]"
"['210', '110', '4', 4]","['210', '110', '10', 9]","['210', '110', '21', 9]","['210', '130', '22', 4]"
"['210', '170', '-2', 4]","['210', '110', '4', 4]","['210', '110', '10', 9]","['210', '110', '21', 9]"
"['203', '210', '-13', 4]","['210', '170', '-2', 4]","['210', '110', '4', 4]","['210', '110', '10', 9]"
"['110', '210', '-24', 9]","['203', '210', '-13', 4]","['210', '170', '-2', 4]","['210', '110', '4', 4]"
"['110', '210', '-27', 9]","['110', '210', '-24', 9]","['203', '210', '-13', 4]","['210', '170', '-2', 4]"
"['110', '210', '-25', 9]","['110', '210', '-27', 9]","['110', '210', '-24', 9]","['203', '210', '-13', 4]"
"['111', '210', '-25', 4]","['110', '210', '-25', 9]","['110', '210', '-27', 9]","['110', '210', '-24', 9]"
"['111', '210', '-20', 4]","['111', '210', '-25', 4]","['110', '210', '-25', 9]","['110', '210', '-27', 9]"
"['130', '210', '-11', 4]","['111', '210', '-20', 4]","['111', '210', '-25', 4]","['110', '210', '-25', 9]"
"['166', '210', '5', 4]","['130', '210', '-11', 4]","['111', '210', '-20', 4]","['111', '210', '-25', 4]"
"['210', '191', '12', 4]","['166', '210', '5', 4]","['130', '210', '-11', 4]","['111', '210', '-20', 4]"
"['210', '191', '12', 4]","['210', '191', '12', 4]","['166', '210', '5', 4]","['130', '210', '-11', 4]"
"['210', '162', '0', 4]","['210', '191', '12', 4]","['210', '191', '12', 4]","['166', '210', '5', 4]"
"['210', '210', '-9', 9]","['210', '162', '0', 4]","['210', '191', '12', 4]","['210', '191', '12', 4]"
"['175', '210', '-26', 4]","['210', '210', '-9', 9]","['210', '162', '0', 4]","['210', '191', '12', 4]"
"['110', '210', '-39', 9]","['175', '210', '-26', 4]","['210', '210', '-9', 9]","['210', '162', '0', 4]"
"['110', '210', '-48', 4]","['110', '210', '-39', 9]","['175', '210', '-26', 4]","['210', '210', '-9', 9]"
"['110', '210', '-37', 4]","['110', '210', '-48', 4]","['110', '210', '-39', 9]","['175', '210', '-26', 4]"
"['110', '210', '-41', 4]","['110', '210', '-37', 4]","['110', '210', '-48', 4]","['110', '210', '-39', 9]"
"['110', '210', '-36', 4]","['110', '210', '-41', 4]","['110', '210', '-37', 4]","['110', '210', '-48', 4]"
"['110', '210', '-31', 4]","['110', '210', '-36', 4]","['110', '210', '-41', 4]","['110', '210', '-37', 4]"
"['110', '210', '-17', 4]","['110', '210', '-31', 4]","['110', '210', '-36', 4]","['110', '210', '-41', 4]"
"['142', '210', '-13', 4]","['110', '210', '-17', 4]","['110', '210', '-31', 4]","['110', '210', '-36', 4]"
"['158', '210', '-12', 4]","['142', '210', '-13', 4]","['110', '210', '-17', 4]","['110', '210', '-31', 4]"
"['162', '210', '2', 4]","['158', '210', '-12', 4]","['142', '210', '-13', 4]","['110', '210', '-17', 4]"
"['210', '203', '0', 4]","['162', '210', '2', 4]","['158', '210', '-12', 4]","['142', '210', '-13', 4]"
"['210', '210', '-12', 4]","['210', '203', '0', 4]","['162', '210', '2', 4]","['158', '210', '-12', 4]"
"['161', '210', '-16', 4]","['210', '210', '-12', 4]","['210', '203', '0', 4]","['162', '210', '2', 4]"
"['145', '210', '-11', 4]","['161', '210', '-16', 4]","['210', '210', '-12', 4]","['210', '203', '0', 4]"
"['110', '210', '-5', 9]","['145', '210', '-11', 4]","['161', '210', '-16', 4]","['210', '210', '-12', 4]"
"['164', '210', '-13', 9]","['110', '210', '-5', 9]","['145', '210', '-11', 4]","['161', '210', '-16', 4]"
"['110', '210', '-12', 9]","['164', '210', '-13', 9]","['110', '210', '-5', 9]","['145', '210', '-11', 4]"
"['161', '210', '-8', 4]","['110', '210', '-12', 9]","['164', '210', '-13', 9]","['110', '210', '-5', 9]"
"['137', '210', '-2', 9]","['161', '210', '-8', 4]","['110', '210', '-12', 9]","['164', '210', '-13', 9]"
"['201', '210', '-8', 4]","['137', '210', '-2', 9]","['161', '210', '-8', 4]","['110', '210', '-12', 9]"
"['137', '210', '-16', 9]","['201', '210', '-8', 4]","['137', '210', '-2', 9]","['161', '210', '-8', 4]"
"['145', '210', '-23', 4]","['137', '210', '-16', 9]","['201', '210', '-8', 4]","['137', '210', '-2', 9]"
"['110', '210', '-37', 9]","['145', '210', '-23', 4]","['137', '210', '-16', 9]","['201', '210', '-8', 4]"
"['110', '210', '-57', 4]","['110', '210', '-37', 9]","['145', '210', '-23', 4]","['137', '210', '-16', 9]"
"['110', '210', '-77', 4]","['110', '210', '-57', 4]","['110', '210', '-37', 9]","['145', '210', '-23', 4]"
"['110', '210', '-83', 4]","['110', '210', '-77', 4]","['110', '210', '-57', 4]","['110', '210', '-37', 9]"
"['110', '210', '-82', 4]","['110', '210', '-83', 4]","['110', '210', '-77', 4]","['110', '210', '-57', 4]"
"['110', '210', '-81', 4]","['110', '210', '-82', 4]","['110', '210', '-83', 4]","['110', '210', '-77', 4]"
"['110', '210', '-80', 4]","['110', '210', '-81', 4]","['110', '210', '-82', 4]","['110', '210', '-83', 4]"
"['110', '210', '-69', 4]","['110', '210', '-80', 4]","['110', '210', '-81', 4]","['110', '210', '-82', 4]"
"['110', '210', '-66', 4]","['110', '210', '-69', 4]","['110', '210', '-80', 4]","['110', '210', '-81', 4]"
"['110', '210', '-62', 4]","['110', '210', '-66', 4]","['110', '210', '-69', 4]","['110', '210', '-80', 4]"
"['110', '210', '-60', 4]","['110', '210', '-62', 4]","['110', '210', '-66', 4]","['110', '210', '-69', 4]"
