"['198', '210', '-3', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]","['174', '210', '-4', 6]"
"['192', '210', '-8', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]"
"['162', '210', '-6', 6]","['192', '210', '-8', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]"
"['174', '210', '-2', 6]","['162', '210', '-6', 6]","['192', '210', '-8', 6]","['198', '210', '-3', 6]"
"['198', '210', '-1', 6]","['174', '210', '-2', 6]","['162', '210', '-6', 6]","['192', '210', '-8', 6]"
"['204', '210', '-2', 6]","['198', '210', '-1', 6]","['174', '210', '-2', 6]","['162', '210', '-6', 6]"
"['198', '210', '-2', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]","['174', '210', '-2', 6]"
"['198', '210', '-5', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]"
"['180', '210', '-7', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]","['204', '210', '-2', 6]"
"['168', '210', '-6', 6]","['180', '210', '-7', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]"
"['174', '210', '-4', 6]","['168', '210', '-6', 6]","['180', '210', '-7', 6]","['198', '210', '-5', 6]"
"['186', '210', '-4', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]","['180', '210', '-7', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]","['168', '210', '-6', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['174', '210', '-4', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['186', '210', '-3', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['192', '210', '-4', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['186', '210', '-3', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]","['186', '210', '-4', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]","['186', '210', '-3', 6]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['192', '210', '-4', 6]"
"['192', '210', '-2', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['210', '210', '-1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]","['204', '210', '-3', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 6]","['198', '210', '0', 6]","['192', '210', '-2', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]","['198', '210', '0', 6]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['204', '210', '1', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '205', '1', 6]","['204', '210', '1', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '205', '-2', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]","['198', '210', '-1', 6]"
"['198', '210', '-4', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]","['204', '210', '1', 6]"
"['186', '210', '-3', 6]","['198', '210', '-4', 6]","['210', '205', '-2', 6]","['210', '205', '1', 6]"
"['192', '210', '-1', 6]","['186', '210', '-3', 6]","['198', '210', '-4', 6]","['210', '205', '-2', 6]"
"['204', '210', '0', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]","['198', '210', '-4', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]","['186', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['198', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['186', '210', '-1', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['198', '210', '-4', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['210', '210', '2', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['210', '199', '3', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '210', '2', 6]","['204', '210', '0', 6]"
"['210', '205', '1', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '210', '2', 6]"
"['210', '205', '2', 6]","['210', '205', '1', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]"
"['210', '199', '4', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]","['210', '193', '1', 6]"
"['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '205', '2', 6]","['210', '205', '1', 6]"
"['210', '181', '3', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '205', '2', 6]"
"['210', '193', '1', 6]","['210', '181', '3', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]"
"['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '181', '3', 6]","['210', '187', '5', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '181', '3', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '205', '-1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]"
"['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]"
"['210', '199', '3', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]","['210', '210', '2', 6]"
"['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '193', '1', 6]","['210', '199', '3', 6]"
"['210', '210', '3', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]","['210', '193', '1', 6]"
"['210', '193', '5', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]"
"['210', '181', '4', 6]","['210', '193', '5', 6]","['210', '210', '3', 6]","['204', '210', '0', 6]"
"['210', '187', '3', 6]","['210', '181', '4', 6]","['210', '193', '5', 6]","['210', '210', '3', 6]"
"['210', '193', '1', 6]","['210', '187', '3', 6]","['210', '181', '4', 6]","['210', '193', '5', 6]"
"['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '187', '3', 6]","['210', '181', '4', 6]"
"['210', '210', '1', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]","['210', '187', '3', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '205', '0', 6]","['210', '193', '1', 6]"
"['210', '199', '4', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['210', '205', '0', 6]"
"['210', '187', '2', 6]","['210', '199', '4', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '199', '4', 6]","['210', '205', '2', 6]"
"['198', '210', '-2', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]","['210', '199', '4', 6]"
"['198', '210', '1', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]","['210', '187', '2', 6]"
"['210', '205', '3', 6]","['198', '210', '1', 6]","['198', '210', '-2', 6]","['210', '199', '-2', 6]"
"['210', '193', '2', 6]","['210', '205', '3', 6]","['198', '210', '1', 6]","['198', '210', '-2', 6]"
"['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '205', '3', 6]","['198', '210', '1', 6]"
"['204', '210', '-1', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]","['210', '205', '3', 6]"
"['204', '210', '1', 6]","['204', '210', '-1', 6]","['210', '199', '-1', 6]","['210', '193', '2', 6]"
"['210', '205', '3', 6]","['204', '210', '1', 6]","['204', '210', '-1', 6]","['210', '199', '-1', 6]"
"['210', '193', '3', 6]","['210', '205', '3', 6]","['204', '210', '1', 6]","['204', '210', '-1', 6]"
"['210', '193', '0', 6]","['210', '193', '3', 6]","['210', '205', '3', 6]","['204', '210', '1', 6]"
"['210', '210', '-2', 6]","['210', '193', '0', 6]","['210', '193', '3', 6]","['210', '205', '3', 6]"
"['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '193', '0', 6]","['210', '193', '3', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]","['210', '193', '0', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['210', '210', '-2', 6]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['186', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['168', '210', '-4', 6]","['186', '210', '-7', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['186', '210', '-2', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]","['210', '210', '-4', 6]"
"['198', '210', '-1', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]","['186', '210', '-7', 6]"
"['204', '210', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]","['168', '210', '-4', 6]"
"['198', '210', '-1', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]"
"['204', '210', '1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]"
"['210', '205', '-1', 6]","['204', '210', '1', 6]","['198', '210', '-1', 6]","['204', '210', '-2', 6]"
"['204', '210', '0', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]","['198', '210', '-1', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]"
"['210', '205', '2', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['210', '205', '-1', 6]"
"['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '205', '-1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]","['210', '210', '1', 6]"
"['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]","['210', '205', '2', 6]"
"['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]","['210', '199', '1', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '205', '-1', 6]"
"['210', '199', '2', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 6]"
"['198', '210', '0', 6]","['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '199', '2', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['210', '210', '-2', 6]","['210', '199', '0', 6]"
"['210', '205', '4', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['210', '210', '-2', 6]"
"['210', '187', '2', 6]","['210', '205', '4', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '199', '-1', 6]","['210', '187', '2', 6]","['210', '205', '4', 6]","['210', '210', '1', 6]"
"['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '187', '2', 6]","['210', '205', '4', 6]"
"['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]","['210', '187', '2', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]","['210', '199', '-1', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]","['204', '210', '-2', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['186', '210', '-2', 6]","['192', '210', '-4', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
