"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['175', '210', '-1', 9], ['184', '210', '-4', 9]]",5,201,209,38,0.13666200637817383
"[['210', '210', '2', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['175', '210', '-1', 9]]",5,209,209,39,0.1633288860321045
"[['10', '192', '0', 9], ['210', '210', '2', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",5,209,191,21,0.1510145664215088
"[['210', '210', '-2', 9], ['10', '192', '0', 9], ['210', '210', '2', 9], ['202', '210', '0', 9]]",5,209,209,39,0.15092206001281738
"[['203', '210', '-3', 4], ['210', '210', '-2', 9], ['10', '192', '0', 9], ['210', '210', '2', 9]]",2,202,209,21,0.1492326259613037
"[['199', '210', '-3', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 9], ['10', '192', '0', 9]]",2,198,209,39,0.14979887008666992
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 9]]",2,198,209,21,0.14985394477844238
"[['202', '210', '-3', 9], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4]]",5,201,209,40,0.15066766738891602
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",5,183,209,21,0.14923858642578125
"[['175', '210', '-3', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['199', '210', '-1', 4]]",5,174,209,40,0.149766206741333
"[['184', '210', '-1', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,183,209,40,0.15084505081176758
"[['202', '210', '-1', 9], ['184', '210', '-1', 9], ['175', '210', '-3', 9], ['184', '210', '-4', 9]]",5,201,209,39,0.16284441947937012
"[['202', '210', '-2', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9], ['175', '210', '-3', 9]]",5,201,209,39,0.15276718139648438
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9]]",5,192,209,39,0.11883163452148438
"[['193', '210', '-2', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['202', '210', '-1', 9]]",5,192,209,39,0.16304898262023926
"[['193', '210', '-3', 9], ['193', '210', '-2', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,192,209,39,0.1675119400024414
"[['184', '210', '-1', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9], ['193', '210', '-2', 9]]",5,183,209,39,0.15431499481201172
"[['202', '210', '1', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9], ['193', '210', '-2', 9]]",5,201,209,39,0.11504983901977539
"[['210', '201', '0', 9], ['202', '210', '1', 9], ['184', '210', '-1', 9], ['193', '210', '-3', 9]]",5,209,200,40,0.1628425121307373
"[['210', '210', '-2', 9], ['210', '201', '0', 9], ['202', '210', '1', 9], ['184', '210', '-1', 9]]",5,209,209,40,0.16964292526245117
"[['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9], ['202', '210', '1', 9]]",5,192,209,40,0.16414284706115723
"[['193', '210', '-1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9], ['210', '201', '0', 9]]",5,192,209,40,0.15206408500671387
"[['202', '210', '-2', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9], ['210', '210', '-2', 9]]",5,201,209,21,0.1338796615600586
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9], ['193', '210', '-2', 9]]",5,192,209,21,0.14833378791809082
"[['193', '210', '0', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['193', '210', '-1', 9]]",5,192,209,40,0.13431692123413086
"[['210', '210', '2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,209,209,39,0.14777207374572754
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['193', '210', '0', 9], ['193', '210', '-2', 9]]",5,209,191,21,0.1204080581665039
"[['210', '201', '-1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['193', '210', '0', 9]]",5,209,200,40,0.12955546379089355
"[['202', '210', '-3', 9], ['210', '201', '-1', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,201,209,39,0.15197539329528809
"[['184', '210', '-1', 9], ['202', '210', '-3', 9], ['210', '201', '-1', 9], ['210', '192', '1', 9]]",5,183,209,40,0.1488349437713623
"[['202', '210', '-1', 9], ['184', '210', '-1', 9], ['202', '210', '-3', 9], ['210', '201', '-1', 9]]",5,201,209,39,0.1512768268585205
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9], ['202', '210', '-3', 9]]",5,201,209,40,0.1644275188446045
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['184', '210', '-1', 9]]",5,201,209,21,0.15153956413269043
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,201,209,40,0.1343095302581787
"[['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,201,209,39,0.1483316421508789
"[['202', '210', '-3', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,201,209,40,0.14939665794372559
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['202', '210', '-1', 9], ['202', '210', '-1', 9]]",5,183,209,39,0.15197014808654785
"[['175', '210', '-2', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['202', '210', '-1', 9]]",5,174,209,40,0.13489508628845215
"[['193', '210', '-1', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",5,192,209,40,0.16112065315246582
"[['202', '210', '-1', 9], ['193', '210', '-1', 9], ['175', '210', '-2', 9], ['184', '210', '-4', 9]]",5,201,209,40,0.15199637413024902
"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['193', '210', '-1', 9], ['175', '210', '-2', 9]]",5,201,209,40,0.16439008712768555
"[['210', '210', '-2', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['193', '210', '-1', 9]]",5,209,209,40,0.16788768768310547
"[['193', '210', '-7', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",5,192,209,40,0.15147709846496582
"[['148', '210', '-6', 9], ['193', '210', '-7', 9], ['210', '210', '-2', 9], ['202', '210', '0', 9]]",5,147,209,40,0.1665337085723877
"[['157', '210', '-1', 9], ['148', '210', '-6', 9], ['193', '210', '-7', 9], ['210', '210', '-2', 9]]",5,156,209,40,0.14831066131591797
"[['202', '210', '0', 9], ['157', '210', '-1', 9], ['148', '210', '-6', 9], ['193', '210', '-7', 9]]",5,201,209,40,0.12102103233337402
"[['210', '210', '1', 9], ['202', '210', '0', 9], ['157', '210', '-1', 9], ['148', '210', '-6', 9]]",5,209,209,40,0.16201114654541016
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['202', '210', '0', 9], ['157', '210', '-1', 9]]",5,209,200,40,0.17018342018127441
"[['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '210', '1', 9], ['202', '210', '0', 9]]",5,209,191,40,0.14812111854553223
"[['202', '210', '-5', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '210', '1', 9]]",5,201,209,39,0.165327787399292
"[['166', '210', '-7', 9], ['202', '210', '-5', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9]]",5,165,209,39,0.1357436180114746
"[['148', '210', '-4', 9], ['166', '210', '-7', 9], ['202', '210', '-5', 9], ['210', '192', '-1', 9]]",5,147,209,21,0.1319291591644287
"[['175', '210', '-1', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9], ['202', '210', '-5', 9]]",5,174,209,39,0.16557860374450684
"[['202', '210', '0', 9], ['175', '210', '-1', 9], ['148', '210', '-4', 9], ['166', '210', '-7', 9]]",5,201,209,40,0.16718268394470215
"[['210', '210', '1', 9], ['202', '210', '0', 9], ['175', '210', '-1', 9], ['148', '210', '-4', 9]]",5,209,209,39,0.1336195468902588
"[['210', '201', '-1', 9], ['210', '210', '1', 9], ['202', '210', '0', 9], ['175', '210', '-1', 9]]",5,209,200,40,0.1654670238494873
"[['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9], ['202', '210', '0', 9]]",5,201,209,39,0.13404321670532227
"[['166', '210', '-7', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9]]",5,165,209,40,0.1666877269744873
"[['148', '210', '-3', 9], ['166', '210', '-7', 9], ['202', '210', '-5', 9], ['210', '201', '-1', 9]]",5,147,209,39,0.13518881797790527
"[['184', '210', '-1', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9], ['202', '210', '-5', 9]]",5,183,209,40,0.1636030673980713
"[['202', '210', '1', 9], ['184', '210', '-1', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9]]",5,201,209,39,0.13631224632263184
"[['210', '201', '1', 9], ['202', '210', '1', 9], ['184', '210', '-1', 9], ['148', '210', '-3', 9]]",5,209,200,40,0.16285991668701172
"[['210', '201', '-2', 9], ['210', '201', '1', 9], ['202', '210', '1', 9], ['184', '210', '-1', 9]]",5,209,200,39,0.15179872512817383
"[['193', '210', '-7', 9], ['210', '201', '-2', 9], ['210', '201', '1', 9], ['202', '210', '1', 9]]",5,192,209,40,0.1501753330230713
"[['147', '210', '-7', 9], ['193', '210', '-7', 9], ['210', '201', '-2', 9], ['210', '201', '1', 9]]",5,146,209,39,0.13409733772277832
"[['147', '210', '-6', 9], ['147', '210', '-7', 9], ['193', '210', '-7', 9], ['210', '201', '-2', 9]]",5,146,209,40,0.16679167747497559
"[['156', '210', '-2', 9], ['147', '210', '-6', 9], ['147', '210', '-7', 9], ['193', '210', '-7', 9]]",5,155,209,39,0.1325550079345703
"[['192', '210', '1', 9], ['156', '210', '-2', 9], ['147', '210', '-6', 9], ['147', '210', '-7', 9]]",5,191,209,40,0.14917588233947754
"[['210', '207', '1', 4], ['192', '210', '1', 9], ['156', '210', '-2', 9], ['147', '210', '-6', 9]]",2,209,206,40,0.15160393714904785
"[['210', '202', '-3', 9], ['210', '207', '1', 4], ['192', '210', '1', 9], ['156', '210', '-2', 9]]",5,209,201,40,0.16371488571166992
"[['183', '210', '-4', 9], ['210', '202', '-3', 9], ['210', '207', '1', 4], ['192', '210', '1', 9]]",5,182,209,40,0.16833877563476562
"[['174', '210', '-2', 9], ['183', '210', '-4', 9], ['210', '202', '-3', 9], ['210', '207', '1', 4]]",5,173,209,40,0.14769315719604492
"[['192', '210', '-4', 9], ['174', '210', '-2', 9], ['183', '210', '-4', 9], ['210', '202', '-3', 9]]",5,191,209,40,0.12101864814758301
"[['174', '210', '-5', 9], ['192', '210', '-4', 9], ['174', '210', '-2', 9], ['183', '210', '-4', 9]]",5,173,209,40,0.16321039199829102
"[['165', '210', '-3', 9], ['174', '210', '-5', 9], ['192', '210', '-4', 9], ['174', '210', '-2', 9]]",5,164,209,40,0.12069058418273926
"[['183', '210', '-2', 9], ['165', '210', '-3', 9], ['174', '210', '-5', 9], ['192', '210', '-4', 9]]",5,182,209,40,0.1679518222808838
"[['192', '210', '-3', 9], ['183', '210', '-2', 9], ['165', '210', '-3', 9], ['174', '210', '-5', 9]]",5,191,209,40,0.1605665683746338
"[['183', '210', '-3', 9], ['192', '210', '-3', 9], ['183', '210', '-2', 9], ['165', '210', '-3', 9]]",5,182,209,39,0.10435938835144043
"[['183', '210', '-3', 9], ['183', '210', '-3', 9], ['192', '210', '-3', 9], ['183', '210', '-2', 9]]",5,182,209,40,0.1627662181854248
"[['183', '210', '-4', 9], ['183', '210', '-3', 9], ['183', '210', '-3', 9], ['192', '210', '-3', 9]]",5,182,209,39,0.12063336372375488
"[['174', '210', '-6', 9], ['183', '210', '-4', 9], ['183', '210', '-3', 9], ['183', '210', '-3', 9]]",5,173,209,40,0.14811325073242188
"[['156', '210', '-4', 9], ['174', '210', '-6', 9], ['183', '210', '-4', 9], ['183', '210', '-3', 9]]",5,155,209,39,0.16367506980895996
"[['174', '210', '-5', 9], ['156', '210', '-4', 9], ['174', '210', '-6', 9], ['183', '210', '-4', 9]]",5,173,209,40,0.15286874771118164
"[['165', '210', '-4', 9], ['174', '210', '-5', 9], ['156', '210', '-4', 9], ['174', '210', '-6', 9]]",5,164,209,39,0.11865615844726562
"[['174', '210', '-5', 9], ['165', '210', '-4', 9], ['174', '210', '-5', 9], ['156', '210', '-4', 9]]",5,173,209,39,0.14637088775634766
"[['165', '210', '-5', 9], ['174', '210', '-5', 9], ['165', '210', '-4', 9], ['174', '210', '-5', 9]]",5,164,209,38,0.13413166999816895
"[['165', '210', '-4', 9], ['165', '210', '-5', 9], ['174', '210', '-5', 9], ['165', '210', '-4', 9]]",5,164,209,40,0.1647336483001709
"[['174', '210', '-3', 9], ['165', '210', '-4', 9], ['165', '210', '-5', 9], ['174', '210', '-5', 9]]",5,173,209,38,0.1361830234527588
"[['183', '210', '-3', 9], ['174', '210', '-3', 9], ['165', '210', '-4', 9], ['165', '210', '-5', 9]]",5,182,209,39,0.1642158031463623
"[['183', '210', '-3', 9], ['183', '210', '-3', 9], ['174', '210', '-3', 9], ['165', '210', '-4', 9]]",5,182,209,38,0.13402795791625977
"[['183', '210', '-4', 9], ['183', '210', '-3', 9], ['183', '210', '-3', 9], ['174', '210', '-3', 9]]",5,182,209,39,0.17018961906433105
"[['74', '210', '-4', 9], ['183', '210', '-4', 9], ['183', '210', '-3', 9], ['183', '210', '-3', 9]]",5,173,209,38,0.13111567497253418
"[['174', '210', '-4', 9], ['74', '210', '-4', 9], ['183', '210', '-4', 9], ['183', '210', '-3', 9]]",5,173,209,39,0.16430139541625977
"[['194', '210', '-7', 4], ['174', '210', '-4', 9], ['74', '210', '-4', 9], ['183', '210', '-4', 9]]",2,193,209,38,0.13611507415771484
"[['182', '210', '-5', 4], ['194', '210', '-7', 4], ['174', '210', '-4', 9], ['74', '210', '-4', 9]]",2,181,209,22,0.11602044105529785
"[['190', '210', '-7', 4], ['182', '210', '-5', 4], ['194', '210', '-7', 4], ['174', '210', '-4', 9]]",2,189,209,40,0.1488487720489502
"[['147', '210', '-10', 9], ['190', '210', '-7', 4], ['182', '210', '-5', 4], ['194', '210', '-7', 4]]",5,146,209,39,0.1828324794769287
"[['120', '210', '-8', 9], ['147', '210', '-10', 9], ['190', '210', '-7', 4], ['182', '210', '-5', 4]]",5,119,209,40,0.1700608730316162
"[['138', '210', '-4', 9], ['120', '210', '-8', 9], ['147', '210', '-10', 9], ['190', '210', '-7', 4]]",5,137,209,40,0.16208171844482422
