"['10', '165', '11', 4.5]","['210', '150', '10', 6]","['210', '165', '10', 4.5]","['210', '165', '10', 4.5]"
"['210', '160', '11', 4.5]","['10', '165', '11', 4.5]","['210', '150', '10', 6]","['210', '165', '10', 4.5]"
"['210', '160', '11', 4.5]","['210', '160', '11', 4.5]","['10', '165', '11', 4.5]","['210', '150', '10', 6]"
"['210', '160', '11', 4.5]","['210', '160', '11', 4.5]","['210', '160', '11', 4.5]","['10', '165', '11', 4.5]"
"['210', '143', '8', 6]","['210', '160', '11', 4.5]","['210', '160', '11', 4.5]","['210', '160', '11', 4.5]"
"['210', '177', '4', 4]","['210', '143', '8', 6]","['210', '160', '11', 4.5]","['210', '160', '11', 4.5]"
"['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '143', '8', 6]","['210', '160', '11', 4.5]"
"['210', '209', '-2', 4.5]","['210', '193', '0', 4]","['210', '177', '4', 4]","['210', '143', '8', 6]"
"['3', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '193', '0', 4]","['210', '177', '4', 4]"
"['194', '210', '-4', 4.5]","['3', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['210', '193', '0', 4]"
"['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]","['3', '210', '-4', 4.5]","['210', '209', '-2', 4.5]"
"['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]","['3', '210', '-4', 4.5]"
"['210', '205', '-1', 4.5]","['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]","['194', '210', '-4', 4.5]"
"['208', '210', '-4', 4]","['210', '205', '-1', 4.5]","['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]"
"['196', '210', '-5', 4]","['208', '210', '-4', 4]","['210', '205', '-1', 4.5]","['203', '210', '1', 4.5]"
"['192', '210', '-4', 4]","['196', '210', '-5', 4]","['208', '210', '-4', 4]","['210', '205', '-1', 4.5]"
"['196', '210', '-1', 4]","['192', '210', '-4', 4]","['196', '210', '-5', 4]","['208', '210', '-4', 4]"
"['207', '210', '0', 4.5]","['196', '210', '-1', 4]","['192', '210', '-4', 4]","['196', '210', '-5', 4]"
"['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['196', '210', '-1', 4]","['192', '210', '-4', 4]"
"['203', '210', '-9', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]","['196', '210', '-1', 4]"
"['171', '210', '-9', 4.5]","['203', '210', '-9', 4.5]","['210', '209', '-2', 4.5]","['207', '210', '0', 4.5]"
"['171', '210', '-2', 4.5]","['171', '210', '-9', 4.5]","['203', '210', '-9', 4.5]","['210', '209', '-2', 4.5]"
"['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]","['171', '210', '-9', 4.5]","['203', '210', '-9', 4.5]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]","['171', '210', '-9', 4.5]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['171', '210', '-2', 4.5]"
"['8', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['207', '210', '0', 4.5]","['8', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['8', '210', '-1', 4.5]","['210', '210', '-3', 4.5]"
"['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]","['8', '210', '-1', 4.5]"
"['202', '210', '-8', 4.5]","['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]","['207', '210', '0', 4.5]"
"['175', '210', '-6', 4.5]","['202', '210', '-8', 4.5]","['210', '205', '-2', 4.5]","['210', '210', '1', 4.5]"
"['199', '210', '-4', 2]","['175', '210', '-6', 4.5]","['202', '210', '-8', 4.5]","['210', '205', '-2', 4.5]"
"['193', '210', '-3', 4.5]","['199', '210', '-4', 2]","['175', '210', '-6', 4.5]","['202', '210', '-8', 4.5]"
"['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 2]","['175', '210', '-6', 4.5]"
"['195', '210', '-6', 4]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]","['199', '210', '-4', 2]"
"['187', '210', '-8', 4]","['195', '210', '-6', 4]","['198', '210', '-4', 4.5]","['193', '210', '-3', 4.5]"
"['179', '210', '-3', 4]","['187', '210', '-8', 4]","['195', '210', '-6', 4]","['198', '210', '-4', 4.5]"
"['198', '210', '-2', 4.5]","['179', '210', '-3', 4]","['187', '210', '-8', 4]","['195', '210', '-6', 4]"
"['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]","['179', '210', '-3', 4]","['187', '210', '-8', 4]"
"['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]","['179', '210', '-3', 4]"
"['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]","['198', '210', '-2', 4.5]"
"['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['202', '210', '-5', 4.5]"
"['203', '210', '-1', 4]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
"['208', '210', '-5', 3.5]","['203', '210', '-1', 4]","['193', '210', '-2', 4.5]","['184', '210', '-4', 4.5]"
"['189', '210', '-5', 4.5]","['208', '210', '-5', 3.5]","['203', '210', '-1', 4]","['193', '210', '-2', 4.5]"
"['181', '210', '-1', 6]","['189', '210', '-5', 4.5]","['208', '210', '-5', 3.5]","['203', '210', '-1', 4]"
"['207', '210', '2', 4.5]","['181', '210', '-1', 6]","['189', '210', '-5', 4.5]","['208', '210', '-5', 3.5]"
"['210', '201', '-1', 4.5]","['207', '210', '2', 4.5]","['181', '210', '-1', 6]","['189', '210', '-5', 4.5]"
"['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]","['207', '210', '2', 4.5]","['181', '210', '-1', 6]"
"['189', '210', '-7', 4.5]","['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]","['207', '210', '2', 4.5]"
"['180', '210', '-4', 4.5]","['189', '210', '-7', 4.5]","['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]"
"['193', '210', '0', 4.5]","['180', '210', '-4', 4.5]","['189', '210', '-7', 4.5]","['207', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['180', '210', '-4', 4.5]","['189', '210', '-7', 4.5]"
"['210', '210', '-2', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['180', '210', '-4', 4.5]"
"['203', '210', '0', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]"
"['210', '210', '7', 4.5]","['203', '210', '0', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4.5]"
"['210', '178', '9', 4.5]","['210', '210', '7', 4.5]","['203', '210', '0', 4]","['210', '210', '-2', 4]"
"['210', '192', '6', 2]","['210', '178', '9', 4.5]","['210', '210', '7', 4.5]","['203', '210', '0', 4]"
"['210', '183', '2', 4.5]","['210', '192', '6', 2]","['210', '178', '9', 4.5]","['210', '210', '7', 4.5]"
"['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '192', '6', 2]","['210', '178', '9', 4.5]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '192', '6', 2]"
"['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]"
"['179', '210', '-9', 4]","['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['175', '210', '-6', 4]","['179', '210', '-9', 4]","['193', '210', '-8', 4.5]","['210', '210', '-4', 4.5]"
"['187', '210', '0', 4]","['175', '210', '-6', 4]","['179', '210', '-9', 4]","['193', '210', '-8', 4.5]"
"['210', '210', '2', 6]","['187', '210', '0', 4]","['175', '210', '-6', 4]","['179', '210', '-9', 4]"
"['210', '202', '0', 4]","['210', '210', '2', 6]","['187', '210', '0', 4]","['175', '210', '-6', 4]"
"['210', '210', '-1', 4.5]","['210', '202', '0', 4]","['210', '210', '2', 6]","['187', '210', '0', 4]"
"['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4]","['210', '210', '2', 6]"
"['210', '201', '7', 4.5]","['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]","['210', '202', '0', 4]"
"['210', '178', '10', 4.5]","['210', '201', '7', 4.5]","['207', '210', '2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '165', '9', 4.5]","['210', '178', '10', 4.5]","['210', '201', '7', 4.5]","['207', '210', '2', 4.5]"
"['210', '169', '5', 4.5]","['210', '165', '9', 4.5]","['210', '178', '10', 4.5]","['210', '201', '7', 4.5]"
"['210', '190', '3', 4]","['210', '169', '5', 4.5]","['210', '165', '9', 4.5]","['210', '178', '10', 4.5]"
"['210', '198', '5', 4]","['210', '190', '3', 4]","['210', '169', '5', 4.5]","['210', '165', '9', 4.5]"
"['210', '190', '5', 4]","['210', '198', '5', 4]","['210', '190', '3', 4]","['210', '169', '5', 4.5]"
"['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '198', '5', 4]","['210', '190', '3', 4]"
"['210', '196', '-1', 4.5]","['210', '190', '3', 4]","['210', '190', '5', 4]","['210', '198', '5', 4]"
