"['50', '45', '-3', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['45', '48', '-3', 9, 0]","['45', '45', '-1', 4.5, 0]"
"['59', '45', '-2', 4.5, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['45', '48', '-3', 9, 0]"
"['59', '45', '-3', 4.5, 0]","['59', '45', '-2', 4.5, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '-2', 4.5, 0]"
"['54', '45', '-2', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['59', '45', '-2', 4.5, 0]","['50', '45', '-3', 4.5, 0]"
"['59', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['59', '45', '-3', 4.5, 0]","['59', '45', '-2', 4.5, 0]"
"['59', '45', '-2', 4.5, 0]","['59', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['59', '45', '-3', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['59', '45', '-2', 4.5, 0]","['59', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['59', '45', '-2', 4.5, 0]","['59', '45', '-1', 4.5, 0]"
"['54', '45', '1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['59', '45', '-2', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['54', '45', '1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '1', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '48', '4', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '48', '1', 4.5, 0]"
"['45', '57', '2', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4, 0]"
"['45', '57', '5', 4.5, 0]","['45', '57', '2', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '3', 3.5, 0]","['45', '57', '5', 4.5, 0]","['45', '57', '2', 4.5, 0]","['45', '48', '4', 4.5, 0]"
"['45', '53', '6', 4.5, 0]","['45', '48', '3', 3.5, 0]","['45', '57', '5', 4.5, 0]","['45', '57', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '6', 4.5, 0]","['45', '48', '3', 3.5, 0]","['45', '57', '5', 4.5, 0]"
"['45', '61', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '6', 4.5, 0]","['45', '48', '3', 3.5, 0]"
"['45', '61', '7', 4.5, 0]","['45', '61', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '6', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '61', '7', 4.5, 0]","['45', '61', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '57', '6', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '61', '7', 4.5, 0]","['45', '61', '3', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '57', '6', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '61', '7', 4.5, 0]"
"['45', '75', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '57', '6', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '75', '6', 4, 0]","['45', '75', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '57', '6', 4.5, 0]"
"['45', '62', '4', 4, 0]","['45', '75', '6', 4, 0]","['45', '75', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '71', '6', 4, 0]","['45', '62', '4', 4, 0]","['45', '75', '6', 4, 0]","['45', '75', '3', 4.5, 0]"
"['45', '68', '2', 4.5, 0]","['45', '71', '6', 4, 0]","['45', '62', '4', 4, 0]","['45', '75', '6', 4, 0]"
"['45', '68', '5', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '71', '6', 4, 0]","['45', '62', '4', 4, 0]"
"['45', '71', '3', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '71', '6', 4, 0]"
"['45', '71', '5', 6, 0]","['45', '71', '3', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '2', 4.5, 0]"
"['45', '66', '3', 4.5, 0]","['45', '71', '5', 6, 0]","['45', '71', '3', 4.5, 0]","['45', '68', '5', 4.5, 0]"
"['45', '62', '5', 4.5, 0]","['45', '66', '3', 4.5, 0]","['45', '71', '5', 6, 0]","['45', '71', '3', 4.5, 0]"
"['45', '66', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '66', '3', 4.5, 0]","['45', '71', '5', 6, 0]"
"['45', '66', '5', 4.5, 0]","['45', '66', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '66', '3', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '66', '5', 4.5, 0]","['45', '66', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '66', '5', 4.5, 0]","['45', '66', '4', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '66', '5', 4.5, 0]"
"['45', '66', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '57', '0', 6, 0]","['45', '66', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '57', '0', 6, 0]","['45', '66', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '53', '0', 3.5, 0]","['45', '53', '0', 4.5, 0]","['45', '57', '0', 6, 0]","['45', '66', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '53', '0', 3.5, 0]","['45', '53', '0', 4.5, 0]","['45', '57', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 3.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 3.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '57', '0', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '53', '0', 2, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '0', 2, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 2, 0]","['45', '57', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 2, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['49', '45', '-1', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 3.5, 0]","['45', '45', '-1', 4.5, 0]"
"['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 3.5, 0]"
"['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['50', '45', '-2', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['45', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['54', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['50', '45', '-2', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['50', '45', '-2', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['50', '45', '-2', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]","['50', '45', '-2', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '48', '-2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]","['45', '45', '1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '48', '0', 9, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['54', '45', '-1', 4.5, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '-2', 4.5, 0]"
"['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['45', '48', '0', 9, 0]","['45', '48', '0', 4.5, 0]"
"['54', '45', '1', 4.5, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['45', '48', '0', 9, 0]"
"['54', '45', '-2', 4.5, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['54', '45', '-2', 4.5, 0]","['54', '45', '1', 4.5, 0]","['54', '45', '1', 4.5, 0]"
"['45', '48', '-3', 4.5, 0]","['50', '45', '0', 4, 0]","['54', '45', '-2', 4.5, 0]","['54', '45', '1', 4.5, 0]"
"['45', '48', '-3', 4.5, 0]","['45', '48', '-3', 4.5, 0]","['50', '45', '0', 4, 0]","['54', '45', '-2', 4.5, 0]"
"['53', '45', '0', 4.5, 0]","['45', '48', '-3', 4.5, 0]","['45', '48', '-3', 4.5, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '-3', 4.5, 0]","['53', '45', '0', 4.5, 0]","['45', '48', '-3', 4.5, 0]","['45', '48', '-3', 4.5, 0]"
"['45', '45', '-2', 9, 0]","['45', '45', '-3', 4.5, 0]","['53', '45', '0', 4.5, 0]","['45', '48', '-3', 4.5, 0]"
"['59', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 4.5, 0]","['53', '45', '0', 4.5, 0]"
"['45', '45', '-4', 6, 0]","['59', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]","['45', '45', '-3', 4.5, 0]"
"['45', '45', '-2', 4.5, 0]","['45', '45', '-4', 6, 0]","['59', '45', '-1', 9, 0]","['45', '45', '-2', 9, 0]"
"['63', '45', '0', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-4', 6, 0]","['59', '45', '-1', 9, 0]"
"['63', '45', '-3', 4.5, 0]","['63', '45', '0', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['45', '45', '-4', 6, 0]"
"['51', '45', '-2', 9, 0]","['63', '45', '-3', 4.5, 0]","['63', '45', '0', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['51', '45', '-2', 9, 0]","['63', '45', '-3', 4.5, 0]","['63', '45', '0', 4.5, 0]"
"['54', '45', '-3', 4, 0]","['54', '45', '0', 4.5, 0]","['51', '45', '-2', 9, 0]","['63', '45', '-3', 4.5, 0]"
"['45', '45', '-3', 4, 0]","['54', '45', '-3', 4, 0]","['54', '45', '0', 4.5, 0]","['51', '45', '-2', 9, 0]"
"['54', '45', '-1', 6, 0]","['45', '45', '-3', 4, 0]","['54', '45', '-3', 4, 0]","['54', '45', '0', 4.5, 0]"
