8.624999523162841797e-01,1.134893521666526794e-01
7.611111402511596680e-01,2.114116698503494263e-01
8.125000000000000000e-01,8.722430467605590820e-02
8.069444298744201660e-01,3.525528684258460999e-02
8.097222447395324707e-01,1.209650158882141113e+00
8.458333611488342285e-01,1.561352983117103577e-02
8.972222208976745605e-01,8.415228128433227539e-02
7.333333492279052734e-01,4.765591025352478027e-01
8.833333253860473633e-01,6.117363274097442627e-02
7.638888359069824219e-01,5.951586961746215820e-01
8.722221851348876953e-01,7.906790822744369507e-02
7.833333015441894531e-01,1.533141881227493286e-01
8.319444656372070312e-01,1.565650403499603271e-01
8.611111044883728027e-01,1.089686378836631775e-01
8.138889074325561523e-01,5.903294682502746582e-01
8.347222208976745605e-01,2.705823779106140137e-01
7.680555582046508789e-01,1.280472576618194580e-01
7.986111044883728027e-01,7.273232936859130859e-02
8.527777791023254395e-01,9.795002639293670654e-02
7.694444656372070312e-01,2.848407030105590820e-01
8.055555820465087891e-01,1.333228200674057007e-01
8.208333253860473633e-01,2.133544385433197021e-01
8.444444537162780762e-01,3.599881827831268311e-01
8.722221851348876953e-01,4.765433073043823242e-02
8.041666746139526367e-01,1.645468920469284058e-02
8.541666269302368164e-01,5.332003533840179443e-02
7.958333492279052734e-01,3.023854456841945648e-02
8.402777910232543945e-01,2.791753038763999939e-02
8.180555701255798340e-01,3.718435764312744141e-01
7.680555582046508789e-01,1.032023191452026367e+00
7.638888359069824219e-01,1.507815420627593994e-01
8.263888359069824219e-01,2.221628651022911072e-02
8.444444537162780762e-01,5.698513984680175781e-02
8.444443941116333008e-01,4.994707927107810974e-02
8.874999880790710449e-01,1.430729217827320099e-02
7.999999523162841797e-01,9.613483399152755737e-02
6.777777671813964844e-01,5.134471505880355835e-02
8.041666746139526367e-01,4.909028112888336182e-01
8.652777671813964844e-01,2.727623581886291504e-01
8.666666746139526367e-01,2.893511578440666199e-02
7.638888955116271973e-01,8.764573335647583008e-01
8.652777671813964844e-01,7.762109637260437012e-01
7.152777910232543945e-01,4.079840332269668579e-02
8.013889193534851074e-01,5.830690860748291016e-01
7.749999761581420898e-01,8.531528711318969727e-01
8.513888716697692871e-01,1.481775641441345215e-01
8.527777791023254395e-01,4.906104087829589844e+00
8.833333253860473633e-01,9.869061112403869629e-01
8.736110925674438477e-01,1.449694633483886719e-01
8.319444656372070312e-01,1.548640131950378418e+00
8.569444417953491211e-01,1.070828080177307129e+00
8.097221851348876953e-01,3.276138305664062500e-01
8.180555105209350586e-01,1.390092074871063232e-01
8.097222447395324707e-01,1.531803369522094727e+00
8.263888955116271973e-01,9.742095470428466797e-01
7.875000238418579102e-01,2.095210850238800049e-01
8.625000119209289551e-01,5.139707922935485840e-01
8.277777433395385742e-01,4.498591125011444092e-01
8.680555224418640137e-01,1.732067763805389404e-01
8.597221970558166504e-01,2.069191932678222656e-01
8.791666626930236816e-01,7.972304224967956543e-01
7.763888835906982422e-01,7.920649647712707520e-02
8.652777671813964844e-01,3.080714046955108643e-01
8.833333253860473633e-01,3.490805387496948242e+00
8.736110925674438477e-01,5.228932499885559082e-01
8.472222089767456055e-01,4.299708008766174316e-01
9.444444179534912109e-01,1.411188602447509766e+00
7.583333253860473633e-01,1.574379354715347290e-01
8.958333134651184082e-01,6.571509838104248047e-01
7.222222089767456055e-01,1.178059875965118408e-01
8.236111402511596680e-01,1.293404102325439453e-01
7.875000238418579102e-01,4.764707759022712708e-02
8.458333015441894531e-01,1.221574097871780396e-01
8.319444656372070312e-01,3.614152073860168457e-01
8.013888597488403320e-01,2.357441633939743042e-01
7.333333492279052734e-01,1.274714469909667969e+00
7.708333730697631836e-01,3.465089499950408936e-01
8.444443941116333008e-01,2.524830400943756104e-02
8.763889074325561523e-01,1.334723979234695435e-01
9.083333015441894531e-01,5.133317783474922180e-02
7.611111402511596680e-01,2.087771892547607422e+00
8.097221851348876953e-01,2.531960904598236084e-01
8.152778148651123047e-01,6.276292800903320312e-01
7.055555582046508789e-01,5.869866162538528442e-02
8.305555582046508789e-01,6.985144615173339844e-01
8.388888835906982422e-01,2.143040299415588379e-01
9.027777910232543945e-01,2.713800072669982910e-01
8.319444656372070312e-01,3.154509365558624268e-01
8.597222566604614258e-01,1.683257520198822021e-02
7.541666626930236816e-01,1.079591661691665649e-01
8.736110925674438477e-01,3.308658674359321594e-02
8.666666746139526367e-01,5.401998013257980347e-02
8.152778148651123047e-01,3.109828233718872070e+00
8.180555105209350586e-01,9.782430529594421387e-02
7.555555701255798340e-01,7.169953584671020508e-01
8.972222208976745605e-01,2.175642699003219604e-01
7.541667222976684570e-01,1.615859270095825195e-01
8.805555105209350586e-01,1.462260484695434570e-01
8.111110925674438477e-01,6.013422608375549316e-01
7.194443941116333008e-01,1.614905118942260742e+00
8.249999880790710449e-01,2.769429795444011688e-02
6.833333373069763184e-01,5.198162049055099487e-02
8.472222685813903809e-01,1.311430454254150391e+00
8.847222328186035156e-01,1.732114851474761963e-01
8.666666746139526367e-01,8.180610090494155884e-02
8.513889312744140625e-01,2.836106121540069580e-01
7.999999523162841797e-01,2.262425981462001801e-02
8.347222805023193359e-01,1.782143115997314453e-01
8.861110806465148926e-01,2.570964023470878601e-02
8.430556058883666992e-01,3.845088183879852295e-02
7.861111164093017578e-01,6.503267586231231689e-02
8.736110925674438477e-01,1.614330708980560303e-02
8.791666626930236816e-01,1.348001956939697266e-01
7.527778148651123047e-01,3.047266229987144470e-02
7.819444537162780762e-01,5.151648521423339844e-01
8.277777433395385742e-01,1.269666552543640137e-01
8.555555343627929688e-01,2.637000799179077148e+00
8.861111402511596680e-01,4.906633496284484863e-01
9.111111164093017578e-01,5.682633817195892334e-02
8.263888359069824219e-01,4.141940474510192871e-01
7.861111164093017578e-01,1.278183609247207642e-01
9.194444417953491211e-01,3.810852468013763428e-01
8.888888955116271973e-01,1.567745208740234375e-01
7.986111044883728027e-01,3.227414488792419434e-01
8.555555343627929688e-01,1.235823482275009155e-01
8.625000119209289551e-01,3.131515532732009888e-02
8.027777671813964844e-01,9.099744260311126709e-02
8.555555343627929688e-01,6.425078958272933960e-02
8.624999523162841797e-01,5.860976129770278931e-02
8.055555224418640137e-01,6.135794520378112793e-02
7.708333730697631836e-01,1.547790169715881348e+00
8.305555582046508789e-01,1.191528886556625366e-01
6.875000000000000000e-01,2.935417890548706055e-01
8.069444298744201660e-01,3.474024683237075806e-02
8.444443941116333008e-01,8.176462054252624512e-01
8.194444179534912109e-01,4.138031601905822754e-01
8.069444894790649414e-01,3.051605522632598877e-01
7.833333015441894531e-01,1.410904377698898315e-01
8.152778148651123047e-01,3.985778242349624634e-02
8.430555462837219238e-01,3.036341071128845215e-01
7.805555462837219238e-01,4.364048689603805542e-02
8.861111402511596680e-01,2.174555361270904541e-01
7.972222566604614258e-01,3.184397518634796143e-02
8.263888955116271973e-01,1.228704750537872314e-01
8.208333253860473633e-01,7.098408341407775879e-01
7.999999523162841797e-01,1.499416232109069824e-01
8.916666507720947266e-01,1.193522363901138306e-01
6.611111164093017578e-01,3.723586499691009521e-01
9.055555462837219238e-01,2.155314832925796509e-01
8.208333253860473633e-01,4.211696982383728027e-01
8.027777671813964844e-01,1.426837146282196045e-01
7.527778148651123047e-01,1.999379694461822510e-02
8.611111640930175781e-01,3.269710838794708252e-01
8.513888716697692871e-01,4.608377814292907715e-02
8.152778148651123047e-01,1.675314605236053467e-01
8.374999761581420898e-01,1.753128767013549805e-01
8.402777910232543945e-01,1.330453753471374512e-01
8.750000000000000000e-01,2.764722406864166260e-01
8.402777910232543945e-01,4.189685285091400146e-01
8.472222089767456055e-01,1.739858239889144897e-01
8.500000238418579102e-01,9.921927750110626221e-02
8.236111402511596680e-01,4.848542064428329468e-02
7.125000357627868652e-01,5.004029721021652222e-02
8.305555582046508789e-01,2.233131825923919678e-01
8.000000119209289551e-01,2.107579261064529419e-01
8.222222328186035156e-01,1.562975645065307617e-01
8.458333015441894531e-01,1.170199587941169739e-01
8.194444775581359863e-01,7.466946542263031006e-02
7.527778148651123047e-01,2.464770153164863586e-02
8.638888597488403320e-01,6.355755031108856201e-02
8.291666507720947266e-01,1.106053143739700317e-01
8.750000000000000000e-01,9.286446869373321533e-02
7.972221970558166504e-01,4.271196573972702026e-02
8.152778148651123047e-01,2.515074014663696289e-01
8.374999761581420898e-01,2.751135230064392090e-01
8.861111402511596680e-01,9.068303555250167847e-02
8.611110448837280273e-01,4.175930619239807129e-01
7.708333730697631836e-01,1.400282979011535645e-01
8.624999523162841797e-01,5.242269039154052734e-01
8.444443941116333008e-01,5.630044937133789062e-01
7.847222089767456055e-01,1.739668101072311401e-02
8.805555701255798340e-01,3.979872465133666992e-01
7.611111402511596680e-01,4.341084361076354980e-01
8.416666388511657715e-01,8.553044497966766357e-02
8.069444298744201660e-01,6.651174426078796387e-01
8.555555343627929688e-01,1.061316967010498047e+00
8.222222328186035156e-01,1.734623312950134277e-01
7.680555582046508789e-01,1.394507527351379395e+00
7.874999642372131348e-01,1.651829361915588379e+00
9.111111164093017578e-01,4.913325905799865723e-01
8.083333373069763184e-01,3.083912134170532227e-01
9.069443941116333008e-01,1.480238795280456543e+00
8.444443941116333008e-01,1.455119609832763672e+00
8.388888835906982422e-01,1.541456580162048340e-01
8.374999761581420898e-01,1.880287826061248779e-01
7.027777433395385742e-01,1.602783501148223877e-01
8.763889074325561523e-01,8.560899645090103149e-02
8.736110925674438477e-01,7.903060317039489746e-02
8.513888716697692871e-01,1.982723474502563477e-01
8.069444298744201660e-01,8.293667435646057129e-01
8.624999523162841797e-01,1.289812624454498291e-01
8.847222328186035156e-01,2.623287439346313477e-01
8.430555462837219238e-01,5.708839893341064453e-01
8.374999761581420898e-01,3.296192288398742676e-01
8.638888597488403320e-01,1.155259683728218079e-01
8.444443941116333008e-01,5.501110553741455078e-01
8.777776956558227539e-01,3.273580372333526611e-01
7.958333492279052734e-01,5.010274052619934082e-01
9.083333015441894531e-01,5.615590810775756836e-01
8.125000000000000000e-01,1.081658959388732910e+00
8.041666746139526367e-01,4.669397473335266113e-01
8.638888597488403320e-01,1.542787998914718628e-01
8.041666746139526367e-01,1.880761981010437012e-01
8.999999761581420898e-01,3.641574978828430176e-01
8.222222328186035156e-01,4.998530745506286621e-01
8.111110925674438477e-01,3.478893637657165527e-01
7.527777552604675293e-01,3.783316910266876221e-01
7.847222089767456055e-01,2.429417073726654053e-01
7.333333492279052734e-01,2.991285920143127441e-01
7.833333611488342285e-01,2.172217816114425659e-01
8.763889074325561523e-01,9.936622530221939087e-02
7.472221851348876953e-01,5.290453433990478516e-01
8.249999880790710449e-01,3.125195801258087158e-01
7.902778387069702148e-01,3.293974697589874268e-02
9.402778148651123047e-01,1.149028316140174866e-01
7.694444656372070312e-01,1.795019656419754028e-01
8.027777671813964844e-01,5.251192301511764526e-02
7.666666507720947266e-01,1.245610117912292480e-01
7.944444417953491211e-01,1.799635589122772217e-01
7.888889312744140625e-01,3.464652895927429199e-01
8.777778148651123047e-01,1.154010891914367676e-01
8.638888597488403320e-01,3.339721262454986572e-02
8.597222566604614258e-01,3.552953526377677917e-02
8.722221851348876953e-01,9.557116776704788208e-02
8.069444298744201660e-01,8.692629635334014893e-02
7.819444537162780762e-01,1.197094321250915527e-01
7.819443941116333008e-01,1.484485268592834473e-01
7.291666269302368164e-01,2.220233678817749023e-01
7.791666984558105469e-01,5.019409954547882080e-02
8.222222328186035156e-01,9.860312938690185547e-02
7.138888835906982422e-01,2.031180560588836670e-01
9.361110925674438477e-01,4.031975269317626953e+00
7.277777194976806641e-01,2.569882869720458984e-01
8.472222089767456055e-01,2.947985008358955383e-02
8.736110925674438477e-01,5.958738923072814941e-02
8.361110687255859375e-01,7.494865357875823975e-02
9.013888835906982422e-01,6.292300224304199219e-01
8.166666626930236816e-01,3.514518737792968750e-01
8.652777671813964844e-01,7.619191408157348633e-01
8.972222805023193359e-01,3.381852209568023682e-01
8.638888597488403320e-01,8.855251967906951904e-02
8.486111164093017578e-01,1.084718704223632812e-01
8.236111402511596680e-01,6.120679974555969238e-01
8.027777671813964844e-01,6.901232898235321045e-02
7.736110687255859375e-01,3.311499953269958496e-01
7.805555462837219238e-01,1.685133874416351318e-01
7.888888716697692871e-01,8.534143865108489990e-02
7.972222566604614258e-01,1.520605385303497314e-01
6.805555820465087891e-01,3.447346687316894531e-01
8.277777433395385742e-01,1.014456391334533691e+00
8.652777671813964844e-01,6.908254325389862061e-02
7.888889312744140625e-01,1.030050143599510193e-01
6.708333492279052734e-01,1.862058639526367188e+00
8.000000119209289551e-01,1.406059563159942627e-01
8.569444417953491211e-01,2.074265480041503906e-01
8.694444894790649414e-01,5.576230213046073914e-02
8.111110925674438477e-01,8.616292476654052734e-02
8.263888955116271973e-01,5.684187635779380798e-02
8.277777433395385742e-01,2.631123661994934082e-01
8.402777910232543945e-01,2.162501662969589233e-01
8.458333015441894531e-01,1.615049093961715698e-01
8.527777791023254395e-01,1.043843328952789307e-01
8.833333253860473633e-01,2.052266523241996765e-02
7.944444417953491211e-01,8.883950859308242798e-02
7.888888716697692871e-01,1.059578776359558105e+00
8.388888835906982422e-01,7.492549717426300049e-02
8.374999761581420898e-01,3.665390014648437500e-01
8.333333730697631836e-01,3.484517335891723633e-02
8.249999880790710449e-01,4.344703853130340576e-01
8.111110925674438477e-01,1.121866703033447266e-01
7.902777791023254395e-01,2.368062175810337067e-02
7.777777910232543945e-01,7.608658075332641602e-02
8.388888835906982422e-01,4.140399396419525146e-02
8.750000000000000000e-01,2.946040779352188110e-02
8.125000000000000000e-01,1.535812020301818848e-01
8.958333134651184082e-01,2.116446495056152344e-01
7.555555105209350586e-01,3.823409378528594971e-01
9.055555462837219238e-01,3.485539183020591736e-02
8.513888716697692871e-01,2.238415330648422241e-01
8.333333730697631836e-01,2.731998860836029053e-01
8.458333015441894531e-01,2.203151769936084747e-02
6.638889312744140625e-01,1.943245381116867065e-01
8.347222208976745605e-01,3.087110221385955811e-01
7.097222208976745605e-01,1.677012890577316284e-01
7.319444417953491211e-01,2.543232440948486328e-01
8.333333730697631836e-01,6.911054253578186035e-02
7.749999761581420898e-01,1.346365958452224731e-01
6.986110806465148926e-01,2.178926765918731689e-01
7.708333730697631836e-01,9.185408800840377808e-02
7.847222089767456055e-01,2.761634588241577148e-01
8.680555820465087891e-01,8.676984906196594238e-02
8.527777791023254395e-01,2.699884772300720215e-01
8.249999880790710449e-01,9.891104698181152344e-02
8.097221851348876953e-01,2.573732137680053711e-01
7.444444298744201660e-01,3.083760440349578857e-01
8.791666626930236816e-01,8.872057311236858368e-03
7.194443941116333008e-01,2.877396345138549805e-01
6.291666626930236816e-01,2.677199840545654297e-01
8.222222328186035156e-01,1.140238344669342041e-01
8.263888955116271973e-01,9.717909246683120728e-02
8.194444775581359863e-01,1.509331315755844116e-01
8.194444775581359863e-01,6.157186627388000488e-01
8.791667222976684570e-01,4.381425678730010986e-02
8.125000000000000000e-01,4.589564353227615356e-02
8.736110925674438477e-01,2.720715701580047607e-01
8.416666984558105469e-01,6.495580077171325684e-02
8.930555582046508789e-01,1.360619366168975830e-01
8.611111044883728027e-01,5.067359283566474915e-02
8.597222566604614258e-01,3.372354507446289062e-01
8.527777791023254395e-01,7.600111514329910278e-02
8.027777671813964844e-01,2.267040610313415527e-01
7.333333492279052734e-01,4.169103801250457764e-01
7.097222208976745605e-01,8.115883469581604004e-01
7.749999761581420898e-01,2.961339056491851807e-01
7.430555820465087891e-01,5.839388370513916016e-01
8.041666746139526367e-01,4.572969675064086914e-02
8.527777791023254395e-01,1.353047639131546021e-01
8.013889193534851074e-01,8.321422338485717773e-02
8.249999880790710449e-01,2.122870981693267822e-01
8.541666865348815918e-01,4.983211755752563477e-01
8.972222208976745605e-01,1.159981787204742432e-01
8.055555820465087891e-01,7.778485119342803955e-02
8.152778148651123047e-01,4.911190271377563477e-01
8.527777791023254395e-01,6.195676326751708984e-02
8.319444060325622559e-01,3.072771802544593811e-02
8.472222089767456055e-01,4.526080489158630371e-01
8.250000476837158203e-01,6.829190999269485474e-02
7.736110687255859375e-01,8.271022140979766846e-02
8.361110687255859375e-01,1.158391498029232025e-02
7.986110448837280273e-01,2.822266817092895508e-01
7.986111044883728027e-01,1.321627944707870483e-01
9.097222089767456055e-01,3.814330697059631348e-02
7.888888716697692871e-01,4.968158155679702759e-02
8.180555105209350586e-01,7.483638823032379150e-02
9.222222566604614258e-01,1.739347875118255615e-01
8.708332777023315430e-01,5.599135905504226685e-02
7.500000000000000000e-01,2.516062855720520020e-01
8.805555105209350586e-01,5.282276868820190430e-02
7.402777671813964844e-01,1.417049765586853027e-01
8.180555701255798340e-01,2.846522927284240723e-01
8.013888597488403320e-01,1.778815388679504395e-01
7.000000476837158203e-01,2.114419341087341309e-01
8.236111402511596680e-01,5.408062040805816650e-02
8.388888835906982422e-01,2.107103541493415833e-02
8.763889074325561523e-01,5.493351817131042480e-01
8.347222208976745605e-01,1.943982541561126709e-01
8.208333253860473633e-01,1.036212444305419922e+00
8.402777314186096191e-01,6.806533038616180420e-02
8.291666507720947266e-01,2.260729670524597168e-01
8.597222566604614258e-01,7.753177732229232788e-02
7.500000000000000000e-01,1.258281767368316650e-01
7.749999761581420898e-01,2.162506729364395142e-01
8.569444417953491211e-01,9.683455526828765869e-02
7.763888835906982422e-01,4.809766292572021484e+00
8.555555343627929688e-01,3.310526907444000244e-01
8.597222566604614258e-01,7.605183124542236328e-01
9.041666388511657715e-01,3.929634094238281250e-01
8.250000476837158203e-01,2.581375241279602051e-01
8.194444179534912109e-01,1.075235903263092041e-01
8.041666746139526367e-01,1.188150942325592041e-01
8.472222089767456055e-01,8.346465229988098145e-02
8.180555701255798340e-01,1.177956536412239075e-01
8.208333253860473633e-01,1.240739524364471436e-01
7.736110687255859375e-01,7.895374298095703125e-02
8.319444656372070312e-01,4.370412230491638184e-01
8.916666507720947266e-01,1.830061525106430054e-01
7.374999523162841797e-01,3.246233463287353516e-01
8.319444656372070312e-01,1.123883724212646484e+00
9.013888835906982422e-01,4.089172929525375366e-02
8.819444179534912109e-01,6.414760351181030273e-01
8.263888955116271973e-01,8.701653480529785156e-01
8.486111164093017578e-01,2.609525620937347412e-01
8.833333253860473633e-01,2.487462759017944336e-01
8.611111640930175781e-01,1.314568221569061279e-01
8.263888359069824219e-01,3.001862764358520508e-01
7.486110925674438477e-01,2.158904969692230225e-01
8.624999523162841797e-01,2.385427206754684448e-01
8.180555105209350586e-01,9.437230229377746582e-01
8.374999761581420898e-01,1.686401218175888062e-01
8.472222089767456055e-01,5.368738770484924316e-01
7.958332896232604980e-01,8.303271979093551636e-02
7.847222089767456055e-01,9.230418503284454346e-02
8.416666388511657715e-01,3.087002038955688477e-02
8.222222328186035156e-01,2.232217788696289062e-02
8.500000238418579102e-01,2.018413782119750977e+00
8.208333253860473633e-01,4.275775328278541565e-02
8.541666269302368164e-01,6.833377480506896973e-02
8.638888597488403320e-01,7.473914325237274170e-02
