"[[196, 174, 4, 3.5, -8], [196, 174, 5, 3.5, -8], [197, 182, 5, 3.5, -8], [197, 183, 4, 3.5, -8]]",1,195,169,40,0.043126821517944336,-14
"[[195, 173, 6, 3.5, -8], [196, 174, 4, 3.5, -8], [196, 174, 5, 3.5, -8], [197, 182, 5, 3.5, -8]]",1,194,173,40,0.037896156311035156,-15
"[[195, 169, 6, 3.5, -8], [195, 173, 6, 3.5, -8], [196, 174, 4, 3.5, -8], [196, 174, 5, 3.5, -8]]",1,194,165,40,0.042893409729003906,-15
"[[195, 169, 5, 3.5, -8], [195, 169, 6, 3.5, -8], [195, 173, 6, 3.5, -8], [196, 174, 4, 3.5, -8]]",1,194,165,40,0.04088330268859863,-15
"[[194, 173, 7, 3.5, -8], [195, 169, 5, 3.5, -8], [195, 169, 6, 3.5, -8], [195, 173, 6, 3.5, -8]]",1,193,168,40,0.04030966758728027,-16
"[[194, 165, 6, 3.5, -8], [194, 173, 7, 3.5, -8], [195, 169, 5, 3.5, -8], [195, 169, 6, 3.5, -8]]",1,193,160,40,0.041316986083984375,-16
"[[194, 165, 5, 3.5, -8], [194, 165, 6, 3.5, -8], [194, 173, 7, 3.5, -8], [195, 169, 5, 3.5, -8]]",1,193,164,40,0.040096282958984375,-16
"[[193, 168, 5, 3.5, -8], [194, 165, 5, 3.5, -8], [194, 165, 6, 3.5, -8], [194, 173, 7, 3.5, -8]]",1,193,168,40,0.03832507133483887,-16
"[[193, 164, 5, 3.5, -8], [193, 168, 5, 3.5, -8], [194, 165, 5, 3.5, -8], [194, 165, 6, 3.5, -8]]",1,192,167,40,0.040917158126831055,-17
"[[193, 164, 4, 3.5, -8], [193, 164, 5, 3.5, -8], [193, 168, 5, 3.5, -8], [194, 165, 5, 3.5, -8]]",1,192,168,40,0.04250931739807129,-17
"[[193, 168, 4, 3.5, -8], [193, 164, 4, 3.5, -8], [193, 164, 5, 3.5, -8], [193, 168, 5, 3.5, -8]]",1,192,172,40,0.03981947898864746,-17
"[[192, 168, 3, 3.5, -8], [193, 168, 4, 3.5, -8], [193, 164, 4, 3.5, -8], [193, 164, 5, 3.5, -8]]",1,192,172,40,0.04189133644104004,-17
"[[192, 168, 3, 3.5, -8], [192, 168, 3, 3.5, -8], [193, 168, 4, 3.5, -8], [193, 164, 4, 3.5, -8]]",1,191,174,40,0.03966212272644043,-18
"[[192, 172, 2, 3.5, -8], [192, 168, 3, 3.5, -8], [192, 168, 3, 3.5, -8], [193, 168, 4, 3.5, -8]]",1,191,175,40,0.04082059860229492,-18
"[[192, 172, 1, 3.5, -8], [192, 172, 2, 3.5, -8], [192, 168, 3, 3.5, -8], [192, 168, 3, 3.5, -8]]",1,191,178,40,0.0415494441986084,-18
"[[191, 174, 0, 3.5, -8], [192, 172, 1, 3.5, -8], [192, 172, 2, 3.5, -8], [192, 168, 3, 3.5, -8]]",1,191,181,40,0.040862083435058594,-18
"[[191, 175, -1, 3.5, -8], [191, 174, 0, 3.5, -8], [192, 172, 1, 3.5, -8], [192, 172, 2, 3.5, -8]]",1,191,185,40,0.03881645202636719,-18
"[[191, 181, -1, 9, -8], [191, 175, -1, 3.5, -8], [191, 174, 0, 3.5, -8], [192, 172, 1, 3.5, -8]]",5,188,190,40,0.041619062423706055,-19
"[[191, 181, -1, 3.5, -8], [191, 181, -1, 9, -8], [191, 175, -1, 3.5, -8], [191, 174, 0, 3.5, -8]]",1,190,188,40,0.041619062423706055,-19
"[[191, 185, -5, 3.5, -8], [191, 181, -1, 3.5, -8], [191, 181, -1, 9, -8], [191, 175, -1, 3.5, -8]]",1,190,188,40,0.08106827735900879,-19
"[[190, 188, -7, 3.5, -8], [191, 185, -5, 3.5, -8], [191, 181, -1, 3.5, -8], [191, 181, -1, 9, -8]]",1,178,190,40,0.04117012023925781,-19
"[[190, 188, -8, 3.5, -8], [190, 188, -7, 3.5, -8], [191, 185, -5, 3.5, -8], [191, 181, -1, 3.5, -8]]",1,170,190,40,0.034844160079956055,-19
"[[190, 188, -12, 3.5, -8], [190, 188, -8, 3.5, -8], [190, 188, -7, 3.5, -8], [191, 185, -5, 3.5, -8]]",1,167,190,40,0.03881335258483887,-19
"[[190, 188, -14, 9, -8], [190, 188, -12, 3.5, -8], [190, 188, -8, 3.5, -8], [190, 188, -7, 3.5, -8]]",5,85,190,40,0.042848825454711914,-19
"[[170, 190, -16, 3.5, -8], [190, 188, -14, 9, -8], [190, 188, -12, 3.5, -8], [190, 188, -8, 3.5, -8]]",1,144,190,40,0.038857221603393555,-19
"[[167, 190, -20, 3.5, -8], [170, 190, -16, 3.5, -8], [190, 188, -14, 9, -8], [190, 188, -12, 3.5, -8]]",1,137,190,40,0.041294097900390625,-19
"[[167, 190, -22, 9, -8], [167, 190, -20, 3.5, -8], [170, 190, -16, 3.5, -8], [190, 188, -14, 9, -8]]",5,11,190,40,0.04707980155944824,-19
"[[144, 190, -24, 3.5, -7], [167, 190, -22, 9, -8], [167, 190, -20, 3.5, -8], [170, 190, -16, 3.5, -8]]",1,115,190,40,0.04188799858093262,-19
"[[144, 190, -24, 3.5, -7], [144, 190, -24, 3.5, -7], [167, 190, -22, 9, -8], [167, 190, -20, 3.5, -8]]",1,108,190,40,0.04188799858093262,-19
"[[137, 190, -27, 3.5, -7], [144, 190, -24, 3.5, -7], [144, 190, -24, 3.5, -7], [167, 190, -22, 9, -8]]",1,108,190,40,0.07983255386352539,-19
"[[137, 190, -27, 3.5, -7], [137, 190, -27, 3.5, -7], [144, 190, -24, 3.5, -7], [144, 190, -24, 3.5, -7]]",1,98,190,40,0.07983255386352539,-19
"[[108, 190, -25, 3.5, -7], [137, 190, -27, 3.5, -7], [137, 190, -27, 3.5, -7], [144, 190, -24, 3.5, -7]]",1,98,190,40,0.07343482971191406,-19
"[[108, 190, -27, 3.5, -6], [108, 190, -25, 3.5, -7], [137, 190, -27, 3.5, -7], [137, 190, -27, 3.5, -7]]",1,109,190,40,0.042836666107177734,-19
"[[98, 190, -24, 3.5, -6], [108, 190, -27, 3.5, -6], [108, 190, -25, 3.5, -7], [137, 190, -27, 3.5, -7]]",1,102,190,40,0.07392740249633789,-19
"[[98, 190, -24, 3.5, -6], [98, 190, -24, 3.5, -6], [108, 190, -27, 3.5, -6], [108, 190, -25, 3.5, -7]]",1,114,190,40,0.07392740249633789,-19
"[[98, 190, -22, 3.5, -6], [98, 190, -24, 3.5, -6], [98, 190, -24, 3.5, -6], [108, 190, -27, 3.5, -6]]",1,114,190,40,0.05140089988708496,-19
"[[98, 190, -22, 3.5, -6], [98, 190, -22, 3.5, -6], [98, 190, -24, 3.5, -6], [98, 190, -24, 3.5, -6]]",1,122,190,40,0.05140089988708496,-19
"[[114, 190, -21, 3.5, -5], [98, 190, -22, 3.5, -6], [98, 190, -22, 3.5, -6], [98, 190, -24, 3.5, -6]]",1,122,190,40,0.07147026062011719,-19
"[[114, 190, -18, 3.5, -5], [114, 190, -21, 3.5, -5], [98, 190, -22, 3.5, -6], [98, 190, -22, 3.5, -6]]",1,123,190,40,0.0492548942565918,-19
"[[114, 190, -18, 3.5, -5], [114, 190, -18, 3.5, -5], [114, 190, -21, 3.5, -5], [98, 190, -22, 3.5, -6]]",1,136,190,40,0.0492548942565918,-19
"[[122, 190, -16, 3.5, -5], [114, 190, -18, 3.5, -5], [114, 190, -18, 3.5, -5], [114, 190, -21, 3.5, -5]]",1,136,190,40,0.07770538330078125,-19
"[[122, 190, -17, 3.5, -5], [122, 190, -16, 3.5, -5], [114, 190, -18, 3.5, -5], [114, 190, -18, 3.5, -5]]",1,143,190,40,0.0488133430480957,-19
"[[122, 190, -18, 3.5, -5], [122, 190, -17, 3.5, -5], [122, 190, -16, 3.5, -5], [114, 190, -18, 3.5, -5]]",1,139,191,40,0.0488133430480957,-18
"[[136, 190, -16, 3.5, -4], [122, 190, -18, 3.5, -5], [122, 190, -17, 3.5, -5], [122, 190, -16, 3.5, -5]]",1,135,191,40,0.06770896911621094,-18
"[[136, 190, -16, 3.5, -4], [136, 190, -16, 3.5, -4], [122, 190, -18, 3.5, -5], [122, 190, -17, 3.5, -5]]",1,142,191,40,0.051293134689331055,-18
"[[139, 191, -15, 3.5, -4], [136, 190, -16, 3.5, -4], [136, 190, -16, 3.5, -4], [122, 190, -18, 3.5, -5]]",1,141,191,40,0.04556775093078613,-18
"[[135, 191, -15, 3.5, -4], [139, 191, -15, 3.5, -4], [136, 190, -16, 3.5, -4], [136, 190, -16, 3.5, -4]]",1,143,191,40,0.036771535873413086,-18
"[[141, 191, -16, 3.5, -4], [135, 191, -15, 3.5, -4], [139, 191, -15, 3.5, -4], [136, 190, -16, 3.5, -4]]",1,145,192,40,0.03989243507385254,-17
"[[141, 191, -17, 4.5, -4], [141, 191, -16, 3.5, -4], [135, 191, -15, 3.5, -4], [139, 191, -15, 3.5, -4]]",3,126,192,40,0.06781816482543945,-17
"[[141, 191, -17, 3.5, -4], [141, 191, -17, 4.5, -4], [141, 191, -16, 3.5, -4], [135, 191, -15, 3.5, -4]]",1,137,192,40,0.06781816482543945,-17
"[[143, 191, -17, 3.5, -4], [141, 191, -17, 3.5, -4], [141, 191, -17, 4.5, -4], [141, 191, -16, 3.5, -4]]",1,137,192,40,0.053702354431152344,-17
"[[126, 192, -18, 3.5, -3], [143, 191, -17, 3.5, -4], [141, 191, -17, 3.5, -4], [141, 191, -17, 4.5, -4]]",1,137,192,40,0.042824745178222656,-17
"[[137, 192, -21, 3.5, -3], [126, 192, -18, 3.5, -3], [143, 191, -17, 3.5, -4], [141, 191, -17, 3.5, -4]]",1,134,193,40,0.04136252403259277,-16
"[[137, 192, -21, 3.5, -3], [137, 192, -21, 3.5, -3], [126, 192, -18, 3.5, -3], [143, 191, -17, 3.5, -4]]",1,122,193,40,0.03921008110046387,-16
"[[137, 192, -22, 3.5, -3], [137, 192, -21, 3.5, -3], [137, 192, -21, 3.5, -3], [126, 192, -18, 3.5, -3]]",1,122,193,40,0.04387998580932617,-16
"[[134, 193, -23, 3.5, -3], [137, 192, -22, 3.5, -3], [137, 192, -21, 3.5, -3], [137, 192, -21, 3.5, -3]]",1,119,194,40,0.03782844543457031,-15
"[[122, 193, -24, 3.5, -3], [134, 193, -23, 3.5, -3], [137, 192, -22, 3.5, -3], [137, 192, -21, 3.5, -3]]",1,115,194,40,0.04142904281616211,-15
"[[122, 193, -24, 3.5, -2], [122, 193, -24, 3.5, -3], [134, 193, -23, 3.5, -3], [137, 192, -22, 3.5, -3]]",1,112,194,40,0.041074275970458984,-15
"[[119, 194, -23, 6, -2], [122, 193, -24, 3.5, -2], [122, 193, -24, 3.5, -3], [134, 193, -23, 3.5, -3]]",4,53,195,40,0.039902687072753906,-14
"[[112, 194, -24, 3.5, -2], [119, 194, -23, 6, -2], [122, 193, -24, 3.5, -2], [122, 193, -24, 3.5, -3]]",1,118,195,40,0.04106450080871582,-14
"[[112, 194, -23, 3.5, -2], [112, 194, -24, 3.5, -2], [119, 194, -23, 6, -2], [122, 193, -24, 3.5, -2]]",1,114,195,40,0.039542198181152344,-14
"[[53, 195, -23, 3.5, -2], [112, 194, -23, 3.5, -2], [112, 194, -24, 3.5, -2], [119, 194, -23, 6, -2]]",1,119,196,40,0.03814959526062012,-13
"[[114, 195, -22, 3.5, -1], [53, 195, -23, 3.5, -2], [112, 194, -23, 3.5, -2], [112, 194, -24, 3.5, -2]]",1,120,196,40,0.040178775787353516,-13
"[[114, 195, -20, 3.5, -1], [114, 195, -22, 3.5, -1], [53, 195, -23, 3.5, -2], [112, 194, -23, 3.5, -2]]",1,122,196,40,0.06868457794189453,-13
"[[114, 195, -21, 3.5, -1], [114, 195, -20, 3.5, -1], [114, 195, -22, 3.5, -1], [53, 195, -23, 3.5, -2]]",1,132,197,40,0.06868457794189453,-12
"[[122, 196, -20, 3.5, -1], [114, 195, -21, 3.5, -1], [114, 195, -20, 3.5, -1], [114, 195, -22, 3.5, -1]]",1,129,197,40,0.05356860160827637,-12
"[[132, 197, -18, 3.5, -1], [122, 196, -20, 3.5, -1], [114, 195, -21, 3.5, -1], [114, 195, -20, 3.5, -1]]",1,133,198,40,0.029919147491455078,-11
"[[132, 197, -18, 3.5, -1], [132, 197, -18, 3.5, -1], [122, 196, -20, 3.5, -1], [114, 195, -21, 3.5, -1]]",1,141,198,40,0.029919147491455078,-11
"[[129, 197, -19, 3.5, -1], [132, 197, -18, 3.5, -1], [132, 197, -18, 3.5, -1], [122, 196, -20, 3.5, -1]]",1,141,199,40,0.06354284286499023,-10
"[[141, 198, -18, 3.5, 0], [129, 197, -19, 3.5, -1], [132, 197, -18, 3.5, -1], [132, 197, -18, 3.5, -1]]",1,136,199,40,0.03752875328063965,-10
"[[141, 199, -17, 3.5, 0], [141, 198, -18, 3.5, 0], [129, 197, -19, 3.5, -1], [132, 197, -18, 3.5, -1]]",1,140,200,40,0.02426004409790039,-9
"[[141, 199, -17, 3.5, 0], [141, 199, -17, 3.5, 0], [141, 198, -18, 3.5, 0], [129, 197, -19, 3.5, -1]]",1,143,200,40,0.042966365814208984,-9
"[[140, 200, -19, 3.5, 0], [141, 199, -17, 3.5, 0], [141, 199, -17, 3.5, 0], [141, 198, -18, 3.5, 0]]",1,144,201,40,0.061968326568603516,-8
"[[143, 200, -18, 3.5, 0], [140, 200, -19, 3.5, 0], [141, 199, -17, 3.5, 0], [141, 199, -17, 3.5, 0]]",1,136,201,40,0.013112306594848633,-8
"[[143, 200, -18, 3.5, 0], [143, 200, -18, 3.5, 0], [140, 200, -19, 3.5, 0], [141, 199, -17, 3.5, 0]]",1,140,201,40,0.013112306594848633,-8
"[[143, 200, -19, 3.5, 0], [143, 200, -18, 3.5, 0], [143, 200, -18, 3.5, 0], [140, 200, -19, 3.5, 0]]",1,141,202,40,0.08218145370483398,-7
"[[144, 201, -20, 3.5, 0], [143, 200, -19, 3.5, 0], [143, 200, -18, 3.5, 0], [143, 200, -18, 3.5, 0]]",1,136,202,40,0.04598212242126465,-7
"[[140, 201, -23, 3.5, 0], [144, 201, -20, 3.5, 0], [143, 200, -19, 3.5, 0], [143, 200, -18, 3.5, 0]]",1,133,203,40,0.041931867599487305,-6
"[[141, 202, -23, 3.5, 0], [140, 201, -23, 3.5, 0], [144, 201, -20, 3.5, 0], [143, 200, -19, 3.5, 0]]",1,122,203,40,0.03896522521972656,-6
"[[133, 203, -26, 3.5, 0], [141, 202, -23, 3.5, 0], [140, 201, -23, 3.5, 0], [144, 201, -20, 3.5, 0]]",1,122,204,40,0.04318118095397949,-5
"[[133, 203, -27, 3.5, 0], [133, 203, -26, 3.5, 0], [141, 202, -23, 3.5, 0], [140, 201, -23, 3.5, 0]]",1,110,204,40,0.03791642189025879,-5
"[[122, 203, -28, 3.5, 1], [133, 203, -27, 3.5, 0], [133, 203, -26, 3.5, 0], [141, 202, -23, 3.5, 0]]",1,107,205,40,0.041889190673828125,-4
"[[122, 203, -29, 3.5, 1], [122, 203, -28, 3.5, 1], [133, 203, -27, 3.5, 0], [133, 203, -26, 3.5, 0]]",1,104,205,40,0.04088926315307617,-4
"[[110, 204, -29, 4.5, 1], [122, 203, -29, 3.5, 1], [122, 203, -28, 3.5, 1], [133, 203, -27, 3.5, 0]]",3,72,206,40,0.03989219665527344,-3
"[[107, 205, -28, 3.5, 1], [110, 204, -29, 4.5, 1], [122, 203, -29, 3.5, 1], [122, 203, -28, 3.5, 1]]",1,103,206,40,0.042893171310424805,-3
"[[107, 205, -28, 3.5, 1], [107, 205, -28, 3.5, 1], [110, 204, -29, 4.5, 1], [122, 203, -29, 3.5, 1]]",1,108,207,40,0.03989458084106445,-2
"[[72, 206, -27, 3.5, 2], [107, 205, -28, 3.5, 1], [107, 205, -28, 3.5, 1], [110, 204, -29, 4.5, 1]]",1,108,207,40,0.039893388748168945,-2
"[[103, 206, -27, 3.5, 2], [72, 206, -27, 3.5, 2], [107, 205, -28, 3.5, 1], [107, 205, -28, 3.5, 1]]",1,114,208,40,0.0436551570892334,-1
"[[103, 206, -26, 3.5, 2], [103, 206, -27, 3.5, 2], [72, 206, -27, 3.5, 2], [107, 205, -28, 3.5, 1]]",1,115,209,40,0.03938102722167969,0
"[[108, 207, -23, 3.5, 2], [103, 206, -26, 3.5, 2], [103, 206, -27, 3.5, 2], [72, 206, -27, 3.5, 2]]",1,119,209,40,0.039920806884765625,0
"[[114, 208, -21, 3.5, 3], [108, 207, -23, 3.5, 2], [103, 206, -26, 3.5, 2], [103, 206, -27, 3.5, 2]]",1,130,209,40,0.04145979881286621,0
"[[114, 208, -19, 3.5, 3], [114, 208, -21, 3.5, 3], [108, 207, -23, 3.5, 2], [103, 206, -26, 3.5, 2]]",1,138,209,40,0.04077267646789551,0
"[[119, 209, -18, 3.5, 3], [114, 208, -19, 3.5, 3], [114, 208, -21, 3.5, 3], [108, 207, -23, 3.5, 2]]",1,146,210,40,0.037712812423706055,1
"[[130, 209, -16, 2, 3], [119, 209, -18, 3.5, 3], [114, 208, -19, 3.5, 3], [114, 208, -21, 3.5, 3]]",0,176,210,40,0.03978157043457031,1
"[[130, 209, -15, 3.5, 3], [130, 209, -16, 2, 3], [119, 209, -18, 3.5, 3], [114, 208, -19, 3.5, 3]]",1,157,211,40,0.04349160194396973,2
"[[146, 210, -13, 3.5, 3], [130, 209, -15, 3.5, 3], [130, 209, -16, 2, 3], [119, 209, -18, 3.5, 3]]",1,160,211,40,0.03675127029418945,2
"[[146, 210, -13, 3.5, 3], [146, 210, -13, 3.5, 3], [130, 209, -15, 3.5, 3], [130, 209, -16, 2, 3]]",1,168,212,40,0.03863644599914551,3
"[[160, 211, -10, 3.5, 3], [146, 210, -13, 3.5, 3], [146, 210, -13, 3.5, 3], [130, 209, -15, 3.5, 3]]",1,168,212,40,0.027021169662475586,3
"[[168, 212, -11, 3.5, 4], [160, 211, -10, 3.5, 3], [146, 210, -13, 3.5, 3], [146, 210, -13, 3.5, 3]]",1,179,213,40,0.040390968322753906,4
"[[168, 212, -11, 3.5, 4], [168, 212, -11, 3.5, 4], [160, 211, -10, 3.5, 3], [146, 210, -13, 3.5, 3]]",1,173,213,40,0.03912997245788574,4
"[[179, 213, -13, 3.5, 4], [168, 212, -11, 3.5, 4], [168, 212, -11, 3.5, 4], [160, 211, -10, 3.5, 3]]",1,174,214,40,0.04095172882080078,5
"[[173, 213, -13, 3.5, 4], [179, 213, -13, 3.5, 4], [168, 212, -11, 3.5, 4], [168, 212, -11, 3.5, 4]]",1,165,214,40,0.04542207717895508,5
"[[173, 213, -16, 3.5, 4], [173, 213, -13, 3.5, 4], [179, 213, -13, 3.5, 4], [168, 212, -11, 3.5, 4]]",1,165,215,40,0.04003763198852539,6
"[[174, 214, -17, 3.5, 4], [173, 213, -16, 3.5, 4], [173, 213, -13, 3.5, 4], [179, 213, -13, 3.5, 4]]",1,153,215,40,0.036951541900634766,6
"[[165, 215, -19, 3.5, 4], [174, 214, -17, 3.5, 4], [173, 213, -16, 3.5, 4], [173, 213, -13, 3.5, 4]]",1,150,216,40,0.04094409942626953,7
"[[165, 215, -21, 3.5, 4], [165, 215, -19, 3.5, 4], [174, 214, -17, 3.5, 4], [173, 213, -16, 3.5, 4]]",1,143,216,40,0.04283595085144043,7
"[[153, 215, -22, 3.5, 5], [165, 215, -21, 3.5, 4], [165, 215, -19, 3.5, 4], [174, 214, -17, 3.5, 4]]",1,136,217,40,0.03890514373779297,8
"[[143, 216, -22, 3.5, 5], [153, 215, -22, 3.5, 5], [165, 215, -21, 3.5, 4], [165, 215, -19, 3.5, 4]]",1,133,217,40,0.03957056999206543,8
"[[136, 217, -22, 3.5, 5], [143, 216, -22, 3.5, 5], [153, 215, -22, 3.5, 5], [165, 215, -21, 3.5, 4]]",1,135,218,40,0.04388260841369629,9
"[[133, 217, -21, 3.5, 5], [136, 217, -22, 3.5, 5], [143, 216, -22, 3.5, 5], [153, 215, -22, 3.5, 5]]",1,138,219,40,0.041602373123168945,10
"[[133, 217, -19, 2, 5], [133, 217, -21, 3.5, 5], [136, 217, -22, 3.5, 5], [143, 216, -22, 3.5, 5]]",0,174,219,40,0.04188895225524902,10
"[[135, 218, -18, 3.5, 5], [133, 217, -19, 2, 5], [133, 217, -21, 3.5, 5], [136, 217, -22, 3.5, 5]]",1,151,220,40,0.03692913055419922,11
"[[135, 218, -17, 3.5, 5], [135, 218, -18, 3.5, 5], [133, 217, -19, 2, 5], [133, 217, -21, 3.5, 5]]",1,155,220,40,0.041782379150390625,11
"[[174, 219, -15, 3.5, 6], [135, 218, -17, 3.5, 5], [135, 218, -18, 3.5, 5], [133, 217, -19, 2, 5]]",1,159,220,40,0.03994178771972656,11
"[[151, 220, -14, 3.5, 6], [174, 219, -15, 3.5, 6], [135, 218, -17, 3.5, 5], [135, 218, -18, 3.5, 5]]",1,167,221,40,0.0412442684173584,12
"[[151, 220, -13, 3.5, 6], [151, 220, -14, 3.5, 6], [174, 219, -15, 3.5, 6], [135, 218, -17, 3.5, 5]]",1,170,221,40,0.045038700103759766,12
"[[159, 220, -14, 3.5, 6], [151, 220, -13, 3.5, 6], [151, 220, -14, 3.5, 6], [174, 219, -15, 3.5, 6]]",1,174,222,40,0.03556632995605469,13
"[[167, 221, -14, 3.5, 6], [159, 220, -14, 3.5, 6], [151, 220, -13, 3.5, 6], [151, 220, -14, 3.5, 6]]",1,170,222,40,0.04067730903625488,13
"[[174, 222, -16, 3.5, 6], [167, 221, -14, 3.5, 6], [159, 220, -14, 3.5, 6], [151, 220, -13, 3.5, 6]]",1,170,223,40,0.04189133644104004,14
"[[170, 222, -17, 3.5, 6], [174, 222, -16, 3.5, 6], [167, 221, -14, 3.5, 6], [159, 220, -14, 3.5, 6]]",1,160,223,40,0.04124188423156738,14
"[[170, 222, -17, 2, 6], [170, 222, -17, 3.5, 6], [174, 222, -16, 3.5, 6], [167, 221, -14, 3.5, 6]]",0,181,223,40,0.03837275505065918,14
"[[170, 223, -20, 3.5, 7], [170, 222, -17, 2, 6], [170, 222, -17, 3.5, 6], [174, 222, -16, 3.5, 6]]",1,157,224,40,0.04216766357421875,15
"[[160, 223, -21, 3.5, 7], [170, 223, -20, 3.5, 7], [170, 222, -17, 2, 6], [170, 222, -17, 3.5, 6]]",1,145,224,40,0.042960166931152344,15
"[[157, 224, -22, 3.5, 7], [160, 223, -21, 3.5, 7], [170, 223, -20, 3.5, 7], [170, 222, -17, 2, 6]]",1,143,225,40,0.03996419906616211,16
"[[145, 224, -21, 3.5, 7], [157, 224, -22, 3.5, 7], [160, 223, -21, 3.5, 7], [170, 223, -20, 3.5, 7]]",1,139,225,40,0.04197406768798828,16
"[[143, 225, -18, 3.5, 7], [145, 224, -21, 3.5, 7], [157, 224, -22, 3.5, 7], [160, 223, -21, 3.5, 7]]",1,144,225,40,0.04288530349731445,16
"[[139, 225, -18, 9, 7], [143, 225, -18, 3.5, 7], [145, 224, -21, 3.5, 7], [157, 224, -22, 3.5, 7]]",5,59,226,40,0.041749000549316406,17
"[[139, 225, -17, 3.5, 8], [139, 225, -18, 9, 7], [143, 225, -18, 3.5, 7], [145, 224, -21, 3.5, 7]]",1,159,226,40,0.03889322280883789,17
"[[59, 226, -14, 3.5, 8], [139, 225, -17, 3.5, 8], [139, 225, -18, 9, 7], [143, 225, -18, 3.5, 7]]",1,163,226,40,0.04150199890136719,17
"[[59, 226, -12, 3.5, 8], [59, 226, -14, 3.5, 8], [139, 225, -17, 3.5, 8], [139, 225, -18, 9, 7]]",1,174,227,40,0.04188370704650879,18
"[[59, 226, -12, 3.5, 8], [59, 226, -12, 3.5, 8], [59, 226, -14, 3.5, 8], [139, 225, -17, 3.5, 8]]",1,182,227,40,0.04188370704650879,18
"[[159, 226, -6, 3.5, 8], [59, 226, -12, 3.5, 8], [59, 226, -12, 3.5, 8], [59, 226, -14, 3.5, 8]]",1,181,227,40,0.06366848945617676,18
"[[174, 227, -3, 3.5, 8], [159, 226, -6, 3.5, 8], [59, 226, -12, 3.5, 8], [59, 226, -12, 3.5, 8]]",1,204,227,40,0.04657244682312012,18
"[[182, 227, -2, 3.5, 8], [174, 227, -3, 3.5, 8], [159, 226, -6, 3.5, 8], [59, 226, -12, 3.5, 8]]",1,215,227,40,0.03692889213562012,18
"[[182, 227, 0, 3.5, 8], [182, 227, -2, 3.5, 8], [174, 227, -3, 3.5, 8], [159, 226, -6, 3.5, 8]]",1,220,228,40,0.04286479949951172,19
"[[204, 227, 2, 3.5, 8], [182, 227, 0, 3.5, 8], [182, 227, -2, 3.5, 8], [174, 227, -3, 3.5, 8]]",1,227,228,40,0.04292631149291992,19
"[[215, 227, 5, 9, 8], [204, 227, 2, 3.5, 8], [182, 227, 0, 3.5, 8], [182, 227, -2, 3.5, 8]]",5,228,213,40,0.03892683982849121,19
"[[215, 227, 8, 3.5, 8], [215, 227, 5, 9, 8], [204, 227, 2, 3.5, 8], [182, 227, 0, 3.5, 8]]",1,228,214,40,0.0429534912109375,19
"[[227, 228, 10, 3.5, 8], [215, 227, 8, 3.5, 8], [215, 227, 5, 9, 8], [204, 227, 2, 3.5, 8]]",1,228,203,40,0.03685355186462402,19
"[[227, 228, 14, 3.5, 8], [227, 228, 10, 3.5, 8], [215, 227, 8, 3.5, 8], [215, 227, 5, 9, 8]]",1,228,196,40,0.040247201919555664,19
"[[228, 203, 16, 3.5, 8], [227, 228, 14, 3.5, 8], [227, 228, 10, 3.5, 8], [215, 227, 8, 3.5, 8]]",1,228,181,40,0.04404926300048828,19
"[[228, 196, 22, 3.5, 8], [228, 203, 16, 3.5, 8], [227, 228, 14, 3.5, 8], [227, 228, 10, 3.5, 8]]",1,228,174,40,0.03592944145202637,19
"[[228, 196, 22, 3.5, 7], [228, 196, 22, 3.5, 8], [228, 203, 16, 3.5, 8], [227, 228, 14, 3.5, 8]]",1,228,152,40,0.03592944145202637,19
"[[228, 181, 27, 3.5, 7], [228, 196, 22, 3.5, 7], [228, 196, 22, 3.5, 8], [228, 203, 16, 3.5, 8]]",1,228,152,40,0.019001245498657227,19
"[[228, 152, 29, 3.5, 7], [228, 181, 27, 3.5, 7], [228, 196, 22, 3.5, 7], [228, 196, 22, 3.5, 8]]",1,228,135,40,0.0421144962310791,19
"[[228, 152, 29, 3.5, 7], [228, 152, 29, 3.5, 7], [228, 181, 27, 3.5, 7], [228, 196, 22, 3.5, 7]]",1,228,129,40,0.05437183380126953,19
"[[228, 152, 31, 3.5, 7], [228, 152, 29, 3.5, 7], [228, 152, 29, 3.5, 7], [228, 181, 27, 3.5, 7]]",1,228,130,40,0.02592611312866211,19
"[[228, 152, 31, 4.5, 6], [228, 152, 31, 3.5, 7], [228, 152, 29, 3.5, 7], [228, 152, 29, 3.5, 7]]",3,228,92,40,0.02592611312866211,19
"[[228, 129, 30, 3.5, 6], [228, 152, 31, 4.5, 6], [228, 152, 31, 3.5, 7], [228, 152, 29, 3.5, 7]]",1,228,123,40,0.05807995796203613,19
"[[228, 92, 29, 3.5, 6], [228, 129, 30, 3.5, 6], [228, 152, 31, 4.5, 6], [228, 152, 31, 3.5, 7]]",1,228,128,40,0.034818172454833984,19
"[[228, 123, 26, 2, 6], [228, 92, 29, 3.5, 6], [228, 129, 30, 3.5, 6], [228, 152, 31, 4.5, 6]]",0,228,176,40,0.022712230682373047,19
"[[228, 123, 22, 3.5, 5], [228, 123, 26, 2, 6], [228, 92, 29, 3.5, 6], [228, 129, 30, 3.5, 6]]",1,228,147,40,0.04155993461608887,19
"[[228, 128, 21, 3.5, 5], [228, 123, 22, 3.5, 5], [228, 123, 26, 2, 6], [228, 92, 29, 3.5, 6]]",1,228,162,40,0.04689836502075195,19
