"[[204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [202, 209, 4, 2, 2]]",1,209,204,40,0.3380758762359619,0
"[[204, 209, 3, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2]]",0,209,204,40,0.3440818786621094,0
"[[206, 209, 3, 2, 2], [204, 209, 3, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2]]",0,209,206,40,0.35158705711364746,0
"[[206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [204, 209, 3, 2, 2], [204, 209, 4, 2, 2]]",0,209,206,40,0.3500828742980957,0
"[[206, 209, 2, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [204, 209, 3, 2, 2]]",0,209,206,40,0.3420603275299072,0
"[[208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2]]",0,209,208,40,0.3450779914855957,0
"[[206, 209, 2, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [206, 209, 3, 2, 2]]",4,209,206,40,0.3565964698791504,0
"[[208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2]]",0,209,208,40,0.3484458923339844,0
"[[206, 209, 3, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [208, 209, 3, 2, 2]]",0,209,206,40,0.33864808082580566,0
"[[206, 209, 2, 2, 2], [206, 209, 3, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2]]",0,209,206,40,0.3590993881225586,0
"[[208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [206, 209, 3, 2, 2], [208, 209, 3, 2, 2]]",0,209,208,40,0.34096360206604004,0
"[[206, 209, 3, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2], [206, 209, 3, 2, 2]]",0,209,206,40,0.3399500846862793,0
"[[206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [208, 209, 3, 2, 2], [206, 209, 2, 2, 2]]",0,209,206,40,0.3470883369445801,0
"[[206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [208, 209, 3, 2, 2]]",2,209,206,40,0.3448328971862793,0
"[[206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2]]",0,209,206,40,0.34807801246643066,0
"[[206, 209, 4, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2]]",0,209,206,40,0.35399675369262695,0
"[[204, 209, 4, 2, 2], [206, 209, 4, 2, 2], [206, 209, 3, 2, 2], [206, 209, 3, 2, 2]]",0,209,204,40,0.35323286056518555,0
"[[204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [206, 209, 4, 2, 2], [206, 209, 3, 2, 2]]",0,209,204,40,0.3471965789794922,0
"[[204, 209, 5, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2], [206, 209, 4, 2, 2]]",0,209,204,40,0.3455848693847656,0
"[[201, 209, 5, 2, 1], [204, 209, 5, 2, 2], [204, 209, 4, 2, 2], [204, 209, 4, 2, 2]]",0,209,201,40,0.34607768058776855,0
"[[201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [204, 209, 5, 2, 2], [204, 209, 4, 2, 2]]",0,209,201,40,0.34607720375061035,0
"[[201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [204, 209, 5, 2, 2]]",0,209,201,40,0.3448450565338135,0
"[[201, 209, 6, 2, 1], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1]]",0,209,201,40,0.35307979583740234,0
"[[199, 209, 6, 2, 1], [201, 209, 6, 2, 1], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1]]",0,209,199,40,0.3400850296020508,0
"[[199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [201, 209, 6, 2, 1], [201, 209, 5, 2, 1]]",0,209,199,40,0.365098237991333,0
"[[199, 209, 7, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [201, 209, 6, 2, 1]]",0,209,199,40,0.3456385135650635,0
"[[197, 209, 6, 2, 1], [199, 209, 7, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1]]",0,209,197,40,0.3568882942199707,0
"[[199, 209, 7, 2, 1], [197, 209, 6, 2, 1], [199, 209, 7, 2, 1], [199, 209, 6, 2, 1]]",0,209,199,40,0.34014320373535156,0
"[[197, 209, 7, 2, 1], [199, 209, 7, 2, 1], [197, 209, 6, 2, 1], [199, 209, 7, 2, 1]]",0,209,197,40,0.3501434326171875,0
"[[197, 209, 6, 2, 1], [197, 209, 7, 2, 1], [199, 209, 7, 2, 1], [197, 209, 6, 2, 1]]",0,209,197,40,0.34808969497680664,0
"[[199, 209, 7, 2, 1], [197, 209, 6, 2, 1], [197, 209, 7, 2, 1], [199, 209, 7, 2, 1]]",0,209,199,40,0.3412768840789795,0
"[[197, 209, 6, 2, 1], [199, 209, 7, 2, 1], [197, 209, 6, 2, 1], [197, 209, 7, 2, 1]]",0,209,197,40,0.35108184814453125,0
"[[199, 209, 6, 2, 1], [197, 209, 6, 2, 1], [199, 209, 7, 2, 1], [197, 209, 6, 2, 1]]",0,209,199,40,0.3380868434906006,0
"[[199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [197, 209, 6, 2, 1], [199, 209, 7, 2, 1]]",0,209,199,40,0.3492746353149414,0
"[[199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [197, 209, 6, 2, 1]]",0,209,199,40,0.3477036952972412,0
"[[199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1]]",0,209,199,40,0.3436002731323242,0
"[[199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1]]",0,209,199,40,0.35020947456359863,0
"[[199, 209, 5, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1]]",3,209,199,40,0.33951663970947266,0
"[[201, 209, 5, 2, 1], [199, 209, 5, 2, 1], [199, 209, 6, 2, 1], [199, 209, 6, 2, 1]]",0,209,201,40,0.3451056480407715,0
"[[201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [199, 209, 5, 2, 1], [199, 209, 6, 2, 1]]",0,209,201,40,0.34966039657592773,0
"[[200, 209, 5, 2, 0], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1], [199, 209, 5, 2, 1]]",4,209,200,40,0.3441340923309326,0
"[[200, 209, 4, 2, 0], [200, 209, 5, 2, 0], [201, 209, 5, 2, 1], [201, 209, 5, 2, 1]]",0,209,200,40,0.343334436416626,0
"[[202, 209, 4, 2, 0], [200, 209, 4, 2, 0], [200, 209, 5, 2, 0], [201, 209, 5, 2, 1]]",0,209,202,40,0.3481121063232422,0
"[[202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [200, 209, 4, 2, 0], [200, 209, 5, 2, 0]]",0,209,202,40,0.3470897674560547,0
"[[202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [200, 209, 4, 2, 0]]",0,209,202,40,0.3491795063018799,0
"[[202, 209, 3, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0]]",0,209,202,40,0.3422677516937256,0
"[[204, 209, 3, 2, 0], [202, 209, 3, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0]]",0,209,204,40,0.34409165382385254,0
"[[204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [202, 209, 3, 2, 0], [202, 209, 4, 2, 0]]",0,209,204,40,0.34708213806152344,0
"[[204, 209, 2, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [202, 209, 3, 2, 0]]",0,209,204,40,0.3441040515899658,0
"[[206, 209, 2, 2, 0], [204, 209, 2, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0]]",0,209,206,40,0.3489997386932373,0
"[[206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [204, 209, 2, 2, 0], [204, 209, 3, 2, 0]]",0,209,206,40,0.3360762596130371,0
"[[206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [204, 209, 2, 2, 0]]",0,209,206,40,0.35508036613464355,0
"[[206, 209, 1, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0]]",0,209,206,40,0.3520991802215576,0
"[[208, 209, 1, 2, 0], [206, 209, 1, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0]]",0,209,208,40,0.35230088233947754,0
"[[208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [206, 209, 1, 2, 0], [206, 209, 2, 2, 0]]",0,209,208,40,0.3410317897796631,0
"[[208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [206, 209, 1, 2, 0]]",0,209,208,40,0.3380858898162842,0
"[[208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0]]",0,209,208,40,0.3430793285369873,0
"[[208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0]]",0,209,208,40,0.3585186004638672,0
"[[208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0]]",0,209,208,40,0.3430814743041992,0
"[[208, 209, 2, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0]]",0,209,208,40,0.34388160705566406,0
"[[206, 209, 2, 2, 0], [208, 209, 2, 2, 0], [208, 209, 1, 2, 0], [208, 209, 1, 2, 0]]",0,209,206,40,0.3476097583770752,0
"[[206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [208, 209, 2, 2, 0], [208, 209, 1, 2, 0]]",0,209,206,40,0.339219331741333,0
"[[206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [208, 209, 2, 2, 0]]",0,209,206,40,0.3410763740539551,0
"[[206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0]]",0,209,206,40,0.34507298469543457,0
"[[206, 209, 3, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0]]",0,209,206,40,0.34531116485595703,0
"[[204, 209, 3, 2, 0], [206, 209, 3, 2, 0], [206, 209, 2, 2, 0], [206, 209, 2, 2, 0]]",0,209,204,40,0.3446998596191406,0
"[[204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [206, 209, 3, 2, 0], [206, 209, 2, 2, 0]]",0,209,204,40,0.36008358001708984,0
"[[204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [206, 209, 3, 2, 0]]",0,209,204,40,0.34607768058776855,0
"[[204, 209, 4, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0]]",0,209,204,40,0.34407830238342285,0
"[[202, 209, 4, 2, 0], [204, 209, 4, 2, 0], [204, 209, 3, 2, 0], [204, 209, 3, 2, 0]]",0,209,202,40,0.3445892333984375,0
"[[202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [204, 209, 4, 2, 0], [204, 209, 3, 2, 0]]",0,209,202,40,0.34609150886535645,0
"[[202, 209, 5, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0], [204, 209, 4, 2, 0]]",0,209,202,40,0.3460865020751953,0
"[[200, 209, 5, 2, 0], [202, 209, 5, 2, 0], [202, 209, 4, 2, 0], [202, 209, 4, 2, 0]]",4,209,200,40,0.3490419387817383,0
"[[200, 209, 5, 2, 0], [200, 209, 5, 2, 0], [202, 209, 5, 2, 0], [202, 209, 4, 2, 0]]",0,209,200,40,0.3508589267730713,0
"[[200, 209, 6, 2, 0], [200, 209, 5, 2, 0], [200, 209, 5, 2, 0], [202, 209, 5, 2, 0]]",0,209,200,40,0.3470921516418457,0
"[[198, 209, 5, 2, 0], [200, 209, 6, 2, 0], [200, 209, 5, 2, 0], [200, 209, 5, 2, 0]]",0,209,198,40,0.34778451919555664,0
"[[200, 209, 6, 2, 0], [198, 209, 5, 2, 0], [200, 209, 6, 2, 0], [200, 209, 5, 2, 0]]",0,209,200,40,0.34508824348449707,0
"[[198, 209, 6, 2, 0], [200, 209, 6, 2, 0], [198, 209, 5, 2, 0], [200, 209, 6, 2, 0]]",0,209,198,40,0.3400838375091553,0
"[[198, 209, 6, 2, 0], [198, 209, 6, 2, 0], [200, 209, 6, 2, 0], [198, 209, 5, 2, 0]]",0,209,198,40,0.3484964370727539,0
"[[198, 209, 6, 2, 0], [198, 209, 6, 2, 0], [198, 209, 6, 2, 0], [200, 209, 6, 2, 0]]",0,209,198,40,0.35388994216918945,0
"[[197, 209, 5, 2, 0], [198, 209, 6, 2, 0], [198, 209, 6, 2, 0], [198, 209, 6, 2, 0]]",0,209,197,40,0.34918975830078125,0
"[[199, 209, 6, 2, 0], [197, 209, 5, 2, 0], [198, 209, 6, 2, 0], [198, 209, 6, 2, 0]]",0,209,199,40,0.3479325771331787,0
"[[197, 209, 6, 2, 0], [199, 209, 6, 2, 0], [197, 209, 5, 2, 0], [198, 209, 6, 2, 0]]",0,209,197,40,0.3486979007720947,0
"[[197, 209, 5, 2, 0], [197, 209, 6, 2, 0], [199, 209, 6, 2, 0], [197, 209, 5, 2, 0]]",0,209,197,40,0.34681010246276855,0
"[[199, 209, 6, 2, 0], [197, 209, 5, 2, 0], [197, 209, 6, 2, 0], [199, 209, 6, 2, 0]]",0,209,199,40,0.33975887298583984,0
"[[197, 209, 5, 2, 0], [199, 209, 6, 2, 0], [197, 209, 5, 2, 0], [197, 209, 6, 2, 0]]",0,209,197,40,0.36408114433288574,0
"[[199, 209, 5, 2, 0], [197, 209, 5, 2, 0], [199, 209, 6, 2, 0], [197, 209, 5, 2, 0]]",0,209,199,40,0.35408806800842285,0
"[[199, 209, 5, 2, 0], [199, 209, 5, 2, 0], [197, 209, 5, 2, 0], [199, 209, 6, 2, 0]]",5,209,199,40,0.3395118713378906,0
"[[199, 209, 4, 2, 0], [199, 209, 5, 2, 0], [199, 209, 5, 2, 0], [197, 209, 5, 2, 0]]",0,209,199,40,0.349698543548584,0
"[[201, 209, 4, 2, 0], [199, 209, 4, 2, 0], [199, 209, 5, 2, 0], [199, 209, 5, 2, 0]]",0,209,201,40,0.3485991954803467,0
"[[201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [199, 209, 4, 2, 0], [199, 209, 5, 2, 0]]",0,209,201,40,0.34305787086486816,0
"[[201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [199, 209, 4, 2, 0]]",0,209,201,40,0.35085558891296387,0
"[[201, 209, 3, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0]]",0,209,201,40,0.337268590927124,0
"[[203, 209, 3, 2, 0], [201, 209, 3, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0]]",0,209,203,40,0.3430807590484619,0
"[[203, 209, 3, 2, 0], [203, 209, 3, 2, 0], [201, 209, 3, 2, 0], [201, 209, 4, 2, 0]]",0,209,203,40,0.34908366203308105,0
"[[203, 209, 2, 2, 0], [203, 209, 3, 2, 0], [203, 209, 3, 2, 0], [201, 209, 3, 2, 0]]",0,209,203,40,0.3451359272003174,0
"[[205, 209, 2, 2, 0], [203, 209, 2, 2, 0], [203, 209, 3, 2, 0], [203, 209, 3, 2, 0]]",0,209,205,40,0.3387765884399414,0
"[[205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [203, 209, 2, 2, 0], [203, 209, 3, 2, 0]]",0,209,205,40,0.3540794849395752,0
"[[205, 209, 1, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [203, 209, 2, 2, 0]]",0,209,205,40,0.3390805721282959,0
"[[207, 209, 1, 2, 0], [205, 209, 1, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0]]",0,209,207,40,0.341076135635376,0
"[[207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [205, 209, 1, 2, 0], [205, 209, 2, 2, 0]]",0,209,207,40,0.3420240879058838,0
"[[207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [205, 209, 1, 2, 0]]",0,209,207,40,0.3481786251068115,0
"[[207, 209, 0, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0]]",0,209,207,40,0.3409578800201416,0
"[[209, 209, 0, 2, 0], [207, 209, 0, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0]]",3,209,209,40,0.33931565284729004,0
"[[209, 209, 1, 2, 0], [209, 209, 0, 2, 0], [207, 209, 0, 2, 0], [207, 209, 1, 2, 0]]",0,209,209,40,0.3590879440307617,0
"[[207, 209, 0, 2, 0], [209, 209, 1, 2, 0], [209, 209, 0, 2, 0], [207, 209, 0, 2, 0]]",0,209,207,40,0.358900785446167,0
"[[209, 209, 0, 2, 0], [207, 209, 0, 2, 0], [209, 209, 1, 2, 0], [209, 209, 0, 2, 0]]",0,209,209,40,0.3636324405670166,0
"[[209, 209, 0, 2, 0], [209, 209, 0, 2, 0], [207, 209, 0, 2, 0], [209, 209, 1, 2, 0]]",0,209,209,40,0.34359264373779297,0
"[[209, 209, 0, 2, 0], [209, 209, 0, 2, 0], [209, 209, 0, 2, 0], [207, 209, 0, 2, 0]]",2,209,209,40,0.34290099143981934,0
"[[209, 209, 1, 2, 0], [209, 209, 0, 2, 0], [209, 209, 0, 2, 0], [209, 209, 0, 2, 0]]",0,209,209,40,0.3387105464935303,0
"[[207, 209, 1, 2, 0], [209, 209, 1, 2, 0], [209, 209, 0, 2, 0], [209, 209, 0, 2, 0]]",0,209,207,40,0.34418320655822754,0
"[[207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [209, 209, 1, 2, 0], [209, 209, 0, 2, 0]]",0,209,207,40,0.34209418296813965,0
"[[207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [209, 209, 1, 2, 0]]",0,209,207,40,0.34081435203552246,0
"[[207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0]]",0,209,207,40,0.3466813564300537,0
"[[207, 209, 2, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0]]",1,209,207,40,0.3433108329772949,0
"[[205, 209, 2, 2, 0], [207, 209, 2, 2, 0], [207, 209, 1, 2, 0], [207, 209, 1, 2, 0]]",3,209,205,40,0.3405437469482422,0
"[[205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [207, 209, 2, 2, 0], [207, 209, 1, 2, 0]]",0,209,205,40,0.3440988063812256,0
"[[205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [207, 209, 2, 2, 0]]",0,209,205,40,0.3436093330383301,0
"[[205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0]]",0,209,205,40,0.3451089859008789,0
"[[205, 209, 3, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0]]",0,209,205,40,0.3434910774230957,0
"[[203, 209, 3, 2, 0], [205, 209, 3, 2, 0], [205, 209, 2, 2, 0], [205, 209, 2, 2, 0]]",0,209,203,40,0.3459353446960449,0
"[[203, 209, 4, 2, 0], [203, 209, 3, 2, 0], [205, 209, 3, 2, 0], [205, 209, 2, 2, 0]]",0,209,203,40,0.34208011627197266,0
"[[201, 209, 4, 2, 0], [203, 209, 4, 2, 0], [203, 209, 3, 2, 0], [205, 209, 3, 2, 0]]",0,209,201,40,0.34678196907043457,0
"[[201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [203, 209, 4, 2, 0], [203, 209, 3, 2, 0]]",0,209,201,40,0.3543887138366699,0
"[[201, 209, 5, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0], [203, 209, 4, 2, 0]]",0,209,201,40,0.33939290046691895,0
"[[199, 209, 5, 2, 0], [201, 209, 5, 2, 0], [201, 209, 4, 2, 0], [201, 209, 4, 2, 0]]",2,209,199,40,0.345111608505249,0
"[[198, 209, 5, 2, -1], [199, 209, 5, 2, 0], [201, 209, 5, 2, 0], [201, 209, 4, 2, 0]]",0,209,198,40,0.34065747261047363,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [199, 209, 5, 2, 0], [201, 209, 5, 2, 0]]",0,209,198,40,0.3401787281036377,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [199, 209, 5, 2, 0]]",0,209,198,40,0.33876490592956543,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.34447383880615234,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.3411884307861328,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.34205102920532227,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.34807729721069336,0
"[[198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.3460819721221924,0
"[[198, 209, 4, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,198,40,0.3440828323364258,0
"[[200, 209, 4, 2, -1], [198, 209, 4, 2, -1], [198, 209, 5, 2, -1], [198, 209, 5, 2, -1]]",0,209,200,40,0.3390796184539795,0
"[[200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [198, 209, 4, 2, -1], [198, 209, 5, 2, -1]]",0,209,200,40,0.35408759117126465,0
"[[200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [198, 209, 4, 2, -1]]",0,209,200,40,0.3395850658416748,0
"[[200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1]]",0,209,200,40,0.3440408706665039,0
"[[200, 209, 3, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1]]",0,209,200,40,0.3420844078063965,0
"[[202, 209, 3, 2, -1], [200, 209, 3, 2, -1], [200, 209, 4, 2, -1], [200, 209, 4, 2, -1]]",0,209,202,40,0.34308743476867676,0
"[[202, 209, 3, 2, -1], [202, 209, 3, 2, -1], [200, 209, 3, 2, -1], [200, 209, 4, 2, -1]]",0,209,202,40,0.34108686447143555,0
"[[202, 209, 2, 2, -1], [202, 209, 3, 2, -1], [202, 209, 3, 2, -1], [200, 209, 3, 2, -1]]",0,209,202,40,0.3390798568725586,0
"[[204, 209, 2, 2, -1], [202, 209, 2, 2, -1], [202, 209, 3, 2, -1], [202, 209, 3, 2, -1]]",0,209,204,40,0.34108972549438477,0
"[[204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [202, 209, 2, 2, -1], [202, 209, 3, 2, -1]]",0,209,204,40,0.3378119468688965,0
"[[204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [202, 209, 2, 2, -1]]",0,209,204,40,0.34792256355285645,0
"[[204, 209, 1, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1]]",0,209,204,40,0.35107874870300293,0
"[[206, 209, 1, 2, -1], [204, 209, 1, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1]]",0,209,206,40,0.3539292812347412,0
"[[206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [204, 209, 1, 2, -1], [204, 209, 2, 2, -1]]",0,209,206,40,0.3551948070526123,0
"[[206, 209, 0, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [204, 209, 1, 2, -1]]",0,209,206,40,0.350085973739624,0
"[[208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1]]",5,209,208,40,0.4287395477294922,0
"[[206, 209, 1, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [206, 209, 1, 2, -1]]",0,209,206,40,0.3490784168243408,0
"[[206, 209, 0, 2, -1], [206, 209, 1, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1]]",0,209,206,40,0.34407758712768555,0
"[[208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [206, 209, 1, 2, -1], [208, 209, 1, 2, -1]]",0,209,208,40,0.4405632019042969,0
"[[206, 209, 0, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [206, 209, 1, 2, -1]]",0,209,206,40,0.3703172206878662,0
"[[208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1]]",0,209,208,40,0.35508155822753906,0
"[[206, 209, 1, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1], [208, 209, 1, 2, -1]]",4,209,206,40,0.35997962951660156,0
"[[206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [208, 209, 1, 2, -1], [206, 209, 0, 2, -1]]",0,209,206,40,0.3759269714355469,0
"[[206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [208, 209, 1, 2, -1]]",0,209,206,40,0.35808396339416504,0
"[[206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1]]",0,209,206,40,0.36323022842407227,0
"[[206, 209, 2, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1]]",0,209,206,40,0.3865957260131836,0
"[[204, 209, 2, 2, -1], [206, 209, 2, 2, -1], [206, 209, 1, 2, -1], [206, 209, 1, 2, -1]]",0,209,204,40,0.3468015193939209,0
"[[204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [206, 209, 2, 2, -1], [206, 209, 1, 2, -1]]",0,209,204,40,0.3516230583190918,0
"[[204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [206, 209, 2, 2, -1]]",0,209,204,40,0.3573164939880371,0
"[[204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1]]",0,209,204,40,0.35259056091308594,0
"[[204, 209, 3, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1]]",0,209,204,40,0.36205220222473145,0
"[[202, 209, 3, 2, -1], [204, 209, 3, 2, -1], [204, 209, 2, 2, -1], [204, 209, 2, 2, -1]]",0,209,202,40,0.358156681060791,0
"[[202, 209, 3, 2, -1], [202, 209, 3, 2, -1], [204, 209, 3, 2, -1], [204, 209, 2, 2, -1]]",2,209,202,40,0.34656500816345215,0
