"['210', '194', '16', 9]","['210', '198', '14', 9]","['210', '201', '9', 9]","['210', '210', '7', 4]"
"['210', '210', '16', 9]","['210', '194', '16', 9]","['210', '198', '14', 9]","['210', '201', '9', 9]"
"['207', '210', '14', 9]","['210', '210', '16', 9]","['210', '194', '16', 9]","['210', '198', '14', 9]"
"['210', '201', '11', 9]","['207', '210', '14', 9]","['210', '210', '16', 9]","['210', '194', '16', 9]"
"['210', '194', '7', 9]","['210', '201', '11', 9]","['207', '210', '14', 9]","['210', '210', '16', 9]"
"['210', '156', '12', 9]","['210', '194', '7', 9]","['210', '201', '11', 9]","['207', '210', '14', 9]"
"['210', '186', '11', 9]","['210', '156', '12', 9]","['210', '194', '7', 9]","['210', '201', '11', 9]"
"['210', '165', '3', 4]","['210', '186', '11', 9]","['210', '156', '12', 9]","['210', '194', '7', 9]"
"['210', '165', '2', 9]","['210', '165', '3', 4]","['210', '186', '11', 9]","['210', '156', '12', 9]"
"['210', '147', '2', 4]","['210', '165', '2', 9]","['210', '165', '3', 4]","['210', '186', '11', 9]"
"['210', '110', '2', 4]","['210', '147', '2', 4]","['210', '165', '2', 9]","['210', '165', '3', 4]"
"['210', '110', '5', 4]","['210', '110', '2', 4]","['210', '147', '2', 4]","['210', '165', '2', 9]"
"['210', '111', '4', 4]","['210', '110', '5', 4]","['210', '110', '2', 4]","['210', '147', '2', 4]"
"['210', '110', '8', 4]","['210', '111', '4', 4]","['210', '110', '5', 4]","['210', '110', '2', 4]"
"['210', '166', '6', 4]","['210', '110', '8', 4]","['210', '111', '4', 4]","['210', '110', '5', 4]"
"['210', '202', '11', 4]","['210', '166', '6', 4]","['210', '110', '8', 4]","['210', '111', '4', 4]"
"['210', '202', '9', 9]","['210', '202', '11', 4]","['210', '166', '6', 4]","['210', '110', '8', 4]"
"['210', '194', '10', 9]","['210', '202', '9', 9]","['210', '202', '11', 4]","['210', '166', '6', 4]"
"['10', '178', '5', 9]","['210', '194', '10', 9]","['210', '202', '9', 9]","['210', '202', '11', 4]"
"['210', '111', '-3', 9]","['10', '178', '5', 9]","['210', '194', '10', 9]","['210', '202', '9', 9]"
"['210', '120', '-18', 9]","['210', '111', '-3', 9]","['10', '178', '5', 9]","['210', '194', '10', 9]"
"['184', '210', '-37', 4]","['210', '120', '-18', 9]","['210', '111', '-3', 9]","['10', '178', '5', 9]"
"['139', '210', '-33', 4]","['184', '210', '-37', 4]","['210', '120', '-18', 9]","['210', '111', '-3', 9]"
"['110', '210', '-33', 4]","['139', '210', '-33', 4]","['184', '210', '-37', 4]","['210', '120', '-18', 9]"
"['110', '210', '-26', 4]","['110', '210', '-33', 4]","['139', '210', '-33', 4]","['184', '210', '-37', 4]"
"['110', '210', '-14', 4]","['110', '210', '-26', 4]","['110', '210', '-33', 4]","['139', '210', '-33', 4]"
"['155', '210', '-1', 4]","['110', '210', '-14', 4]","['110', '210', '-26', 4]","['110', '210', '-33', 4]"
"['207', '210', '12', 4]","['155', '210', '-1', 4]","['110', '210', '-14', 4]","['110', '210', '-26', 4]"
"['207', '210', '19', 4]","['207', '210', '12', 4]","['155', '210', '-1', 4]","['110', '210', '-14', 4]"
"['210', '134', '23', 4]","['207', '210', '19', 4]","['207', '210', '12', 4]","['155', '210', '-1', 4]"
"['210', '110', '24', 9]","['210', '134', '23', 4]","['207', '210', '19', 4]","['207', '210', '12', 4]"
"['210', '114', '25', 4]","['210', '110', '24', 9]","['210', '134', '23', 4]","['207', '210', '19', 4]"
"['210', '114', '29', 9]","['210', '114', '25', 4]","['210', '110', '24', 9]","['210', '134', '23', 4]"
"['210', '110', '32', 9]","['210', '114', '29', 9]","['210', '114', '25', 4]","['210', '110', '24', 9]"
"['210', '110', '28', 9]","['210', '110', '32', 9]","['210', '114', '29', 9]","['210', '114', '25', 4]"
"['210', '110', '10', 9]","['210', '110', '28', 9]","['210', '110', '32', 9]","['210', '114', '29', 9]"
"['210', '119', '-7', 9]","['210', '110', '10', 9]","['210', '110', '28', 9]","['210', '110', '32', 9]"
"['149', '210', '-24', 9]","['210', '119', '-7', 9]","['210', '110', '10', 9]","['210', '110', '28', 9]"
"['116', '210', '-36', 4]","['149', '210', '-24', 9]","['210', '119', '-7', 9]","['210', '110', '10', 9]"
"['110', '210', '-41', 9]","['116', '210', '-36', 4]","['149', '210', '-24', 9]","['210', '119', '-7', 9]"
"['110', '210', '-46', 4]","['110', '210', '-41', 9]","['116', '210', '-36', 4]","['149', '210', '-24', 9]"
"['110', '210', '-48', 4]","['110', '210', '-46', 4]","['110', '210', '-41', 9]","['116', '210', '-36', 4]"
"['110', '210', '-52', 4]","['110', '210', '-48', 4]","['110', '210', '-46', 4]","['110', '210', '-41', 9]"
"['110', '210', '-48', 4]","['110', '210', '-52', 4]","['110', '210', '-48', 4]","['110', '210', '-46', 4]"
"['110', '210', '-51', 4]","['110', '210', '-48', 4]","['110', '210', '-52', 4]","['110', '210', '-48', 4]"
"['110', '210', '-41', 4]","['110', '210', '-51', 4]","['110', '210', '-48', 4]","['110', '210', '-52', 4]"
"['110', '210', '-26', 4]","['110', '210', '-41', 4]","['110', '210', '-51', 4]","['110', '210', '-48', 4]"
"['110', '210', '-15', 4]","['110', '210', '-26', 4]","['110', '210', '-41', 4]","['110', '210', '-51', 4]"
"['150', '210', '3', 4]","['110', '210', '-15', 4]","['110', '210', '-26', 4]","['110', '210', '-41', 4]"
"['210', '199', '14', 4]","['150', '210', '3', 4]","['110', '210', '-15', 4]","['110', '210', '-26', 4]"
"['210', '155', '16', 4]","['210', '199', '14', 4]","['150', '210', '3', 4]","['110', '210', '-15', 4]"
"['210', '147', '15', 4]","['210', '155', '16', 4]","['210', '199', '14', 4]","['150', '210', '3', 4]"
"['210', '151', '15', 4]","['210', '147', '15', 4]","['210', '155', '16', 4]","['210', '199', '14', 4]"
"['210', '110', '16', 9]","['210', '151', '15', 4]","['210', '147', '15', 4]","['210', '155', '16', 4]"
"['0', '110', '13', 9]","['210', '110', '16', 9]","['210', '151', '15', 4]","['210', '147', '15', 4]"
"['210', '110', '-1', 9]","['0', '110', '13', 9]","['210', '110', '16', 9]","['210', '151', '15', 4]"
"['201', '210', '-14', 9]","['210', '110', '-1', 9]","['0', '110', '13', 9]","['210', '110', '16', 9]"
"['154', '210', '-21', 4]","['201', '210', '-14', 9]","['210', '110', '-1', 9]","['0', '110', '13', 9]"
"['110', '210', '-19', 9]","['154', '210', '-21', 4]","['201', '210', '-14', 9]","['210', '110', '-1', 9]"
"['110', '210', '-20', 9]","['110', '210', '-19', 9]","['154', '210', '-21', 4]","['201', '210', '-14', 9]"
"['110', '210', '-18', 9]","['110', '210', '-20', 9]","['110', '210', '-19', 9]","['154', '210', '-21', 4]"
"['138', '210', '-12', 4]","['110', '210', '-18', 9]","['110', '210', '-20', 9]","['110', '210', '-19', 9]"
"['162', '210', '-4', 4]","['138', '210', '-12', 4]","['110', '210', '-18', 9]","['110', '210', '-20', 9]"
"['162', '210', '1', 4]","['162', '210', '-4', 4]","['138', '210', '-12', 4]","['110', '210', '-18', 9]"
"['210', '207', '9', 4]","['162', '210', '1', 4]","['162', '210', '-4', 4]","['138', '210', '-12', 4]"
"['210', '130', '15', 9]","['210', '207', '9', 4]","['162', '210', '1', 4]","['162', '210', '-4', 4]"
"['210', '151', '19', 4]","['210', '130', '15', 9]","['210', '207', '9', 4]","['162', '210', '1', 4]"
"['210', '135', '20', 4]","['210', '151', '19', 4]","['210', '130', '15', 9]","['210', '207', '9', 4]"
"['210', '110', '17', 9]","['210', '135', '20', 4]","['210', '151', '19', 4]","['210', '130', '15', 9]"
"['210', '110', '9', 9]","['210', '110', '17', 9]","['210', '135', '20', 4]","['210', '151', '19', 4]"
"['210', '175', '-5', 4]","['210', '110', '9', 9]","['210', '110', '17', 9]","['210', '135', '20', 4]"
"['190', '210', '-7', 4]","['210', '175', '-5', 4]","['210', '110', '9', 9]","['210', '110', '17', 9]"
"['7', '210', '-5', 9]","['190', '210', '-7', 4]","['210', '175', '-5', 4]","['210', '110', '9', 9]"
"['165', '210', '-8', 9]","['7', '210', '-5', 9]","['190', '210', '-7', 4]","['210', '175', '-5', 4]"
"['38', '210', '-10', 9]","['165', '210', '-8', 9]","['7', '210', '-5', 9]","['190', '210', '-7', 4]"
"['170', '210', '-7', 4]","['38', '210', '-10', 9]","['165', '210', '-8', 9]","['7', '210', '-5', 9]"
"['147', '210', '-1', 9]","['170', '210', '-7', 4]","['38', '210', '-10', 9]","['165', '210', '-8', 9]"
"['206', '210', '16', 4]","['147', '210', '-1', 9]","['170', '210', '-7', 4]","['38', '210', '-10', 9]"
"['210', '110', '33', 9]","['206', '210', '16', 4]","['147', '210', '-1', 9]","['170', '210', '-7', 4]"
"['210', '110', '44', 4]","['210', '110', '33', 9]","['206', '210', '16', 4]","['147', '210', '-1', 9]"
"['210', '110', '77', 4]","['210', '110', '44', 4]","['210', '110', '33', 9]","['206', '210', '16', 4]"
"['210', '110', '113', 9]","['210', '110', '77', 4]","['210', '110', '44', 4]","['210', '110', '33', 9]"
"['210', '110', '150', 9]","['210', '110', '113', 9]","['210', '110', '77', 4]","['210', '110', '44', 4]"
"['210', '110', '141', 9]","['210', '110', '150', 9]","['210', '110', '113', 9]","['210', '110', '77', 4]"
"['210', '110', '136', 9]","['210', '110', '141', 9]","['210', '110', '150', 9]","['210', '110', '113', 9]"
"['210', '110', '138', 9]","['210', '110', '136', 9]","['210', '110', '141', 9]","['210', '110', '150', 9]"
"['210', '110', '158', 9]","['210', '110', '138', 9]","['210', '110', '136', 9]","['210', '110', '141', 9]"
"['210', '110', '-169', 9]","['210', '110', '158', 9]","['210', '110', '138', 9]","['210', '110', '136', 9]"
"['110', '210', '-88', 9]","['210', '110', '-169', 9]","['210', '110', '158', 9]","['210', '110', '138', 9]"
"['110', '210', '-121', 9]","['110', '210', '-88', 9]","['210', '110', '-169', 9]","['210', '110', '158', 9]"
"['110', '210', '-125', 4]","['110', '210', '-121', 9]","['110', '210', '-88', 9]","['210', '110', '-169', 9]"
"['110', '210', '-113', 2]","['110', '210', '-125', 4]","['110', '210', '-121', 9]","['110', '210', '-88', 9]"
"['0', '0', '-97', 4]","['110', '210', '-113', 2]","['110', '210', '-125', 4]","['110', '210', '-121', 9]"
"['0', '0', '-91', 4]","['0', '0', '-97', 4]","['110', '210', '-113', 2]","['110', '210', '-125', 4]"
"['0', '0', '-90', 2]","['0', '0', '-91', 4]","['0', '0', '-97', 4]","['110', '210', '-113', 2]"
"['0', '0', '-87', 4]","['0', '0', '-90', 2]","['0', '0', '-91', 4]","['0', '0', '-97', 4]"
"['0', '0', '-88', 2]","['0', '0', '-87', 4]","['0', '0', '-90', 2]","['0', '0', '-91', 4]"
"['0', '0', '-87', 2]","['0', '0', '-88', 2]","['0', '0', '-87', 4]","['0', '0', '-90', 2]"
"['0', '0', '-98', 2]","['0', '0', '-87', 2]","['0', '0', '-88', 2]","['0', '0', '-87', 4]"
"['0', '0', '-98', 2]","['0', '0', '-98', 2]","['0', '0', '-87', 2]","['0', '0', '-88', 2]"
"['0', '0', '-99', 2]","['0', '0', '-98', 2]","['0', '0', '-98', 2]","['0', '0', '-87', 2]"
"['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-98', 2]","['0', '0', '-98', 2]"
"['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-98', 2]"
"['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]"
"['0', '0', '-100', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]"
"['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]"
"['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-99', 2]"
"['0', '0', '-98', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]"
"['0', '0', '-99', 2]","['0', '0', '-98', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]"
"['0', '0', '-100', 2]","['0', '0', '-99', 2]","['0', '0', '-98', 2]","['0', '0', '-100', 2]"
"['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-99', 2]","['0', '0', '-98', 2]"
"['0', '0', '-99', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]","['0', '0', '-99', 2]"
"['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-100', 2]","['0', '0', '-100', 2]"
"['0', '0', '-97', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]","['0', '0', '-100', 2]"
"['0', '0', '-84', 2]","['0', '0', '-97', 2]","['0', '0', '-99', 2]","['0', '0', '-99', 2]"
"['0', '0', '-76', 2]","['0', '0', '-84', 2]","['0', '0', '-97', 2]","['0', '0', '-99', 2]"
"['0', '0', '-70', 2]","['0', '0', '-76', 2]","['0', '0', '-84', 2]","['0', '0', '-97', 2]"
"['0', '0', '-67', 2]","['0', '0', '-70', 2]","['0', '0', '-76', 2]","['0', '0', '-84', 2]"
"['0', '0', '-62', 2]","['0', '0', '-67', 2]","['0', '0', '-70', 2]","['0', '0', '-76', 2]"
"['0', '0', '-66', 2]","['0', '0', '-62', 2]","['0', '0', '-67', 2]","['0', '0', '-70', 2]"
"['0', '0', '-78', 2]","['0', '0', '-66', 2]","['0', '0', '-62', 2]","['0', '0', '-67', 2]"
"['0', '0', '-114', 2]","['0', '0', '-78', 2]","['0', '0', '-66', 2]","['0', '0', '-62', 2]"
"['0', '0', '-147', 2]","['0', '0', '-114', 2]","['0', '0', '-78', 2]","['0', '0', '-66', 2]"
"['0', '0', '-157', 2]","['0', '0', '-147', 2]","['0', '0', '-114', 2]","['0', '0', '-78', 2]"
"['0', '0', '-159', 2]","['0', '0', '-157', 2]","['0', '0', '-147', 2]","['0', '0', '-114', 2]"
"['0', '0', '-162', 2]","['0', '0', '-159', 2]","['0', '0', '-157', 2]","['0', '0', '-147', 2]"
"['0', '0', '-168', 2]","['0', '0', '-162', 2]","['0', '0', '-159', 2]","['0', '0', '-157', 2]"
"['0', '0', '-174', 2]","['0', '0', '-168', 2]","['0', '0', '-162', 2]","['0', '0', '-159', 2]"
"['0', '0', '-179', 2]","['0', '0', '-174', 2]","['0', '0', '-168', 2]","['0', '0', '-162', 2]"
"['0', '0', '178', 2]","['0', '0', '-179', 2]","['0', '0', '-174', 2]","['0', '0', '-168', 2]"
"['0', '0', '179', 2]","['0', '0', '178', 2]","['0', '0', '-179', 2]","['0', '0', '-174', 2]"
"['0', '0', '178', 3.5]","['0', '0', '179', 2]","['0', '0', '178', 2]","['0', '0', '-179', 2]"
"['0', '0', '-178', 9]","['0', '0', '178', 3.5]","['0', '0', '179', 2]","['0', '0', '178', 2]"
"['0', '0', '-170', 9]","['0', '0', '-178', 9]","['0', '0', '178', 3.5]","['0', '0', '179', 2]"
"['0', '0', '-170', 9]","['0', '0', '-170', 9]","['0', '0', '-178', 9]","['0', '0', '178', 3.5]"
"['0', '0', '-167', 2]","['0', '0', '-170', 9]","['0', '0', '-170', 9]","['0', '0', '-178', 9]"
"['0', '0', '-165', 2]","['0', '0', '-167', 2]","['0', '0', '-170', 9]","['0', '0', '-170', 9]"
"['0', '0', '-163', 2]","['0', '0', '-165', 2]","['0', '0', '-167', 2]","['0', '0', '-170', 9]"
"['0', '0', '-165', 2]","['0', '0', '-163', 2]","['0', '0', '-165', 2]","['0', '0', '-167', 2]"
"['0', '0', '-162', 2]","['0', '0', '-165', 2]","['0', '0', '-163', 2]","['0', '0', '-165', 2]"
"['0', '0', '-159', 2]","['0', '0', '-162', 2]","['0', '0', '-165', 2]","['0', '0', '-163', 2]"
"['0', '0', '-154', 2]","['0', '0', '-159', 2]","['0', '0', '-162', 2]","['0', '0', '-165', 2]"
"['0', '0', '-143', 2]","['0', '0', '-154', 2]","['0', '0', '-159', 2]","['0', '0', '-162', 2]"
"['0', '0', '-141', 2]","['0', '0', '-143', 2]","['0', '0', '-154', 2]","['0', '0', '-159', 2]"
"['0', '0', '-154', 2]","['0', '0', '-141', 2]","['0', '0', '-143', 2]","['0', '0', '-154', 2]"
"['0', '0', '-178', 2]","['0', '0', '-154', 2]","['0', '0', '-141', 2]","['0', '0', '-143', 2]"
"['0', '0', '176', 2]","['0', '0', '-178', 2]","['0', '0', '-154', 2]","['0', '0', '-141', 2]"
"['0', '0', '-177', 2]","['0', '0', '176', 2]","['0', '0', '-178', 2]","['0', '0', '-154', 2]"
"['0', '0', '-173', 9]","['0', '0', '-177', 2]","['0', '0', '176', 2]","['0', '0', '-178', 2]"
"['0', '0', '-173', 9]","['0', '0', '-173', 9]","['0', '0', '-177', 2]","['0', '0', '176', 2]"
"['0', '0', '-172', 2]","['0', '0', '-173', 9]","['0', '0', '-173', 9]","['0', '0', '-177', 2]"
"['0', '0', '-175', 2]","['0', '0', '-172', 2]","['0', '0', '-173', 9]","['0', '0', '-173', 9]"
"['0', '0', '-175', 2]","['0', '0', '-175', 2]","['0', '0', '-172', 2]","['0', '0', '-173', 9]"
"['0', '0', '-178', 2]","['0', '0', '-175', 2]","['0', '0', '-175', 2]","['0', '0', '-172', 2]"
"['0', '0', '-179', 2]","['0', '0', '-178', 2]","['0', '0', '-175', 2]","['0', '0', '-175', 2]"
"['0', '0', '176', 2]","['0', '0', '-179', 2]","['0', '0', '-178', 2]","['0', '0', '-175', 2]"
"['0', '0', '176', 2]","['0', '0', '176', 2]","['0', '0', '-179', 2]","['0', '0', '-178', 2]"
"['0', '0', '177', 3.5]","['0', '0', '176', 2]","['0', '0', '176', 2]","['0', '0', '-179', 2]"
"['0', '0', '177', 9]","['0', '0', '177', 3.5]","['0', '0', '176', 2]","['0', '0', '176', 2]"
"['0', '0', '174', 9]","['0', '0', '177', 9]","['0', '0', '177', 3.5]","['0', '0', '176', 2]"
"['0', '0', '173', 9]","['0', '0', '174', 9]","['0', '0', '177', 9]","['0', '0', '177', 3.5]"
"['0', '0', '177', 9]","['0', '0', '173', 9]","['0', '0', '174', 9]","['0', '0', '177', 9]"
"['0', '0', '178', 9]","['0', '0', '177', 9]","['0', '0', '173', 9]","['0', '0', '174', 9]"
"['0', '0', '-179', 9]","['0', '0', '178', 9]","['0', '0', '177', 9]","['0', '0', '173', 9]"
"['0', '0', '-177', 9]","['0', '0', '-179', 9]","['0', '0', '178', 9]","['0', '0', '177', 9]"
"['0', '0', '-179', 9]","['0', '0', '-177', 9]","['0', '0', '-179', 9]","['0', '0', '178', 9]"
"['0', '0', '177', 2]","['0', '0', '-179', 9]","['0', '0', '-177', 9]","['0', '0', '-179', 9]"
"['0', '0', '175', 2]","['0', '0', '177', 2]","['0', '0', '-179', 9]","['0', '0', '-177', 9]"
"['0', '0', '175', 3.5]","['0', '0', '175', 2]","['0', '0', '177', 2]","['0', '0', '-179', 9]"
"['0', '0', '176', 9]","['0', '0', '175', 3.5]","['0', '0', '175', 2]","['0', '0', '177', 2]"
"['0', '0', '177', 9]","['0', '0', '176', 9]","['0', '0', '175', 3.5]","['0', '0', '175', 2]"
"['0', '0', '179', 9]","['0', '0', '177', 9]","['0', '0', '176', 9]","['0', '0', '175', 3.5]"
"['0', '0', '-178', 9]","['0', '0', '179', 9]","['0', '0', '177', 9]","['0', '0', '176', 9]"
"['0', '0', '-178', 9]","['0', '0', '-178', 9]","['0', '0', '179', 9]","['0', '0', '177', 9]"
