"['207', '210', '-5', 2]","['202', '210', '-2', 9]","['195', '210', '-1', 4]","['184', '210', '-4', 9]"
"['188', '210', '-9', 4.5]","['207', '210', '-5', 2]","['202', '210', '-2', 9]","['195', '210', '-1', 4]"
"['175', '210', '-9', 4]","['188', '210', '-9', 4.5]","['207', '210', '-5', 2]","['202', '210', '-2', 9]"
"['175', '210', '-5', 4]","['175', '210', '-9', 4]","['188', '210', '-9', 4.5]","['207', '210', '-5', 2]"
"['166', '210', '-4', 9]","['175', '210', '-5', 4]","['175', '210', '-9', 4]","['188', '210', '-9', 4.5]"
"['203', '210', '-5', 2]","['166', '210', '-4', 9]","['175', '210', '-5', 4]","['175', '210', '-9', 4]"
"['200', '210', '-4', 2]","['203', '210', '-5', 2]","['166', '210', '-4', 9]","['175', '210', '-5', 4]"
"['194', '210', '-4', 4]","['200', '210', '-4', 2]","['203', '210', '-5', 2]","['166', '210', '-4', 9]"
"['196', '210', '-5', 3.5]","['194', '210', '-4', 4]","['200', '210', '-4', 2]","['203', '210', '-5', 2]"
"['200', '210', '-9', 2]","['196', '210', '-5', 3.5]","['194', '210', '-4', 4]","['200', '210', '-4', 2]"
"['179', '210', '-10', 3.5]","['200', '210', '-9', 2]","['196', '210', '-5', 3.5]","['194', '210', '-4', 4]"
"['175', '210', '-12', 3.5]","['179', '210', '-10', 3.5]","['200', '210', '-9', 2]","['196', '210', '-5', 3.5]"
"['186', '210', '-11', 2]","['175', '210', '-12', 3.5]","['179', '210', '-10', 3.5]","['200', '210', '-9', 2]"
"['161', '210', '-10', 4.5]","['186', '210', '-11', 2]","['175', '210', '-12', 3.5]","['179', '210', '-10', 3.5]"
"['190', '210', '-11', 2]","['161', '210', '-10', 4.5]","['186', '210', '-11', 2]","['175', '210', '-12', 3.5]"
"['111', '210', '-11', 9]","['190', '210', '-11', 2]","['161', '210', '-10', 4.5]","['186', '210', '-11', 2]"
"['144', '210', '-6', 6]","['111', '210', '-11', 9]","['190', '210', '-11', 2]","['161', '210', '-10', 4.5]"
"['174', '210', '-1', 6]","['144', '210', '-6', 6]","['111', '210', '-11', 9]","['190', '210', '-11', 2]"
"['207', '210', '0', 3.5]","['174', '210', '-1', 6]","['144', '210', '-6', 6]","['111', '210', '-11', 9]"
"['210', '210', '-2', 4]","['207', '210', '0', 3.5]","['174', '210', '-1', 6]","['144', '210', '-6', 6]"
"['198', '210', '-5', 6]","['210', '210', '-2', 4]","['207', '210', '0', 3.5]","['174', '210', '-1', 6]"
"['165', '210', '-7', 9]","['198', '210', '-5', 6]","['210', '210', '-2', 4]","['207', '210', '0', 3.5]"
"['179', '210', '-4', 4.5]","['165', '210', '-7', 9]","['198', '210', '-5', 6]","['210', '210', '-2', 4]"
"['186', '210', '-3', 6]","['179', '210', '-4', 4.5]","['165', '210', '-7', 9]","['198', '210', '-5', 6]"
"['197', '210', '-3', 4.5]","['186', '210', '-3', 6]","['179', '210', '-4', 4.5]","['165', '210', '-7', 9]"
"['204', '210', '-6', 2]","['197', '210', '-3', 4.5]","['186', '210', '-3', 6]","['179', '210', '-4', 4.5]"
"['183', '210', '-9', 4.5]","['204', '210', '-6', 2]","['197', '210', '-3', 4.5]","['186', '210', '-3', 6]"
"['192', '210', '-8', 2]","['183', '210', '-9', 4.5]","['204', '210', '-6', 2]","['197', '210', '-3', 4.5]"
"['138', '210', '-8', 9]","['192', '210', '-8', 2]","['183', '210', '-9', 4.5]","['204', '210', '-6', 2]"
"['178', '210', '-8', 4]","['138', '210', '-8', 9]","['192', '210', '-8', 2]","['183', '210', '-9', 4.5]"
"['138', '210', '-6', 9]","['178', '210', '-8', 4]","['138', '210', '-8', 9]","['192', '210', '-8', 2]"
"['174', '210', '-2', 6]","['138', '210', '-6', 9]","['178', '210', '-8', 4]","['138', '210', '-8', 9]"
"['206', '210', '-2', 2]","['174', '210', '-2', 6]","['138', '210', '-6', 9]","['178', '210', '-8', 4]"
"['201', '210', '-3', 4.5]","['206', '210', '-2', 2]","['174', '210', '-2', 6]","['138', '210', '-6', 9]"
"['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 2]","['174', '210', '-2', 6]"
"['208', '210', '1', 2]","['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['206', '210', '-2', 2]"
"['210', '202', '-1', 9]","['208', '210', '1', 2]","['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]"
"['206', '210', '-8', 3.5]","['210', '202', '-1', 9]","['208', '210', '1', 2]","['196', '210', '-1', 4.5]"
"['162', '210', '-12', 6]","['206', '210', '-8', 3.5]","['210', '202', '-1', 9]","['208', '210', '1', 2]"
"['138', '210', '-14', 6]","['162', '210', '-12', 6]","['206', '210', '-8', 3.5]","['210', '202', '-1', 9]"
"['110', '210', '-10', 9]","['138', '210', '-14', 6]","['162', '210', '-12', 6]","['206', '210', '-8', 3.5]"
"['175', '210', '-3', 3.5]","['110', '210', '-10', 9]","['138', '210', '-14', 6]","['162', '210', '-12', 6]"
"['198', '210', '1', 4]","['175', '210', '-3', 3.5]","['110', '210', '-10', 9]","['138', '210', '-14', 6]"
"['210', '208', '0', 3.5]","['198', '210', '1', 4]","['175', '210', '-3', 3.5]","['110', '210', '-10', 9]"
"['210', '210', '-4', 2]","['210', '208', '0', 3.5]","['198', '210', '1', 4]","['175', '210', '-3', 3.5]"
"['186', '210', '-8', 6]","['210', '210', '-4', 2]","['210', '208', '0', 3.5]","['198', '210', '1', 4]"
"['174', '210', '-5', 4.5]","['186', '210', '-8', 6]","['210', '210', '-4', 2]","['210', '208', '0', 3.5]"
"['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]","['186', '210', '-8', 6]","['210', '210', '-4', 2]"
"['194', '210', '-6', 4]","['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]","['186', '210', '-8', 6]"
"['186', '210', '-11', 4]","['194', '210', '-6', 4]","['187', '210', '-4', 4.5]","['174', '210', '-5', 4.5]"
"['160', '210', '-11', 4.5]","['186', '210', '-11', 4]","['194', '210', '-6', 4]","['187', '210', '-4', 4.5]"
"['143', '210', '-9', 6]","['160', '210', '-11', 4.5]","['186', '210', '-11', 4]","['194', '210', '-6', 4]"
"['128', '210', '-6', 9]","['143', '210', '-9', 6]","['160', '210', '-11', 4.5]","['186', '210', '-11', 4]"
"['185', '210', '-4', 4]","['128', '210', '-6', 9]","['143', '210', '-9', 6]","['160', '210', '-11', 4.5]"
"['201', '210', '-2', 2]","['185', '210', '-4', 4]","['128', '210', '-6', 9]","['143', '210', '-9', 6]"
"['191', '210', '-5', 9]","['201', '210', '-2', 2]","['185', '210', '-4', 4]","['128', '210', '-6', 9]"
"['164', '210', '-8', 9]","['191', '210', '-5', 9]","['201', '210', '-2', 2]","['185', '210', '-4', 4]"
"['137', '210', '-5', 9]","['164', '210', '-8', 9]","['191', '210', '-5', 9]","['201', '210', '-2', 2]"
"['189', '210', '-2', 4]","['137', '210', '-5', 9]","['164', '210', '-8', 9]","['191', '210', '-5', 9]"
"['191', '210', '0', 9]","['189', '210', '-2', 4]","['137', '210', '-5', 9]","['164', '210', '-8', 9]"
"['209', '210', '0', 9]","['191', '210', '0', 9]","['189', '210', '-2', 4]","['137', '210', '-5', 9]"
"['209', '210', '0', 6]","['209', '210', '0', 9]","['191', '210', '0', 9]","['189', '210', '-2', 4]"
"['209', '210', '0', 4]","['209', '210', '0', 6]","['209', '210', '0', 9]","['191', '210', '0', 9]"
"['209', '210', '-3', 6]","['209', '210', '0', 4]","['209', '210', '0', 6]","['209', '210', '0', 9]"
"['197', '210', '-8', 4]","['209', '210', '-3', 6]","['209', '210', '0', 4]","['209', '210', '0', 6]"
"['193', '210', '-6', 2]","['197', '210', '-8', 4]","['209', '210', '-3', 6]","['209', '210', '0', 4]"
"['197', '210', '-3', 2]","['193', '210', '-6', 2]","['197', '210', '-8', 4]","['209', '210', '-3', 6]"
"['199', '210', '-2', 3.5]","['197', '210', '-3', 2]","['193', '210', '-6', 2]","['197', '210', '-8', 4]"
"['202', '210', '-4', 3.5]","['199', '210', '-2', 3.5]","['197', '210', '-3', 2]","['193', '210', '-6', 2]"
"['191', '210', '-10', 4.5]","['202', '210', '-4', 3.5]","['199', '210', '-2', 3.5]","['197', '210', '-3', 2]"
"['169', '210', '-12', 4]","['191', '210', '-10', 4.5]","['202', '210', '-4', 3.5]","['199', '210', '-2', 3.5]"
"['161', '210', '-9', 4]","['169', '210', '-12', 4]","['191', '210', '-10', 4.5]","['202', '210', '-4', 3.5]"
"['178', '210', '-5', 3.5]","['161', '210', '-9', 4]","['169', '210', '-12', 4]","['191', '210', '-10', 4.5]"
"['192', '210', '-5', 3.5]","['178', '210', '-5', 3.5]","['161', '210', '-9', 4]","['169', '210', '-12', 4]"
"['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]","['178', '210', '-5', 3.5]","['161', '210', '-9', 4]"
"['187', '210', '-3', 4.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]","['178', '210', '-5', 3.5]"
"['182', '210', '-1', 9]","['187', '210', '-3', 4.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 3.5]"
"['200', '210', '-2', 9]","['182', '210', '-1', 9]","['187', '210', '-3', 4.5]","['192', '210', '-5', 3.5]"
"['197', '210', '-4', 6]","['200', '210', '-2', 9]","['182', '210', '-1', 9]","['187', '210', '-3', 4.5]"
"['195', '210', '-4', 3.5]","['197', '210', '-4', 6]","['200', '210', '-2', 9]","['182', '210', '-1', 9]"
"['191', '210', '-2', 4.5]","['195', '210', '-4', 3.5]","['197', '210', '-4', 6]","['200', '210', '-2', 9]"
"['205', '210', '0', 2]","['191', '210', '-2', 4.5]","['195', '210', '-4', 3.5]","['197', '210', '-4', 6]"
"['209', '210', '-2', 6]","['205', '210', '0', 2]","['191', '210', '-2', 4.5]","['195', '210', '-4', 3.5]"
"['201', '210', '-6', 4]","['209', '210', '-2', 6]","['205', '210', '0', 2]","['191', '210', '-2', 4.5]"
"['188', '210', '-11', 3.5]","['201', '210', '-6', 4]","['209', '210', '-2', 6]","['205', '210', '0', 2]"
"['159', '210', '-12', 4.5]","['188', '210', '-11', 3.5]","['201', '210', '-6', 4]","['209', '210', '-2', 6]"
"['161', '210', '-9', 4]","['159', '210', '-12', 4.5]","['188', '210', '-11', 3.5]","['201', '210', '-6', 4]"
"['128', '210', '-6', 9]","['161', '210', '-9', 4]","['159', '210', '-12', 4.5]","['188', '210', '-11', 3.5]"
"['155', '210', '-3', 9]","['128', '210', '-6', 9]","['161', '210', '-9', 4]","['159', '210', '-12', 4.5]"
"['182', '210', '0', 9]","['155', '210', '-3', 9]","['128', '210', '-6', 9]","['161', '210', '-9', 4]"
"['209', '210', '1', 2]","['182', '210', '0', 9]","['155', '210', '-3', 9]","['128', '210', '-6', 9]"
"['210', '209', '0', 3.5]","['209', '210', '1', 2]","['182', '210', '0', 9]","['155', '210', '-3', 9]"
"['209', '210', '0', 4.5]","['210', '209', '0', 3.5]","['209', '210', '1', 2]","['182', '210', '0', 9]"
"['209', '210', '0', 9]","['209', '210', '0', 4.5]","['210', '209', '0', 3.5]","['209', '210', '1', 2]"
"['209', '210', '-1', 4]","['209', '210', '0', 9]","['209', '210', '0', 4.5]","['210', '209', '0', 3.5]"
"['207', '210', '-1', 2]","['209', '210', '-1', 4]","['209', '210', '0', 9]","['209', '210', '0', 4.5]"
"['205', '210', '-4', 3.5]","['207', '210', '-1', 2]","['209', '210', '-1', 4]","['209', '210', '0', 9]"
"['173', '210', '-6', 9]","['205', '210', '-4', 3.5]","['207', '210', '-1', 2]","['209', '210', '-1', 4]"
"['173', '210', '-5', 6]","['173', '210', '-6', 9]","['205', '210', '-4', 3.5]","['207', '210', '-1', 2]"
"['86', '210', '-2', 4.5]","['173', '210', '-5', 6]","['173', '210', '-6', 9]","['205', '210', '-4', 3.5]"
"['191', '210', '-1', 9]","['86', '210', '-2', 4.5]","['173', '210', '-5', 6]","['173', '210', '-6', 9]"
"['200', '210', '-3', 9]","['191', '210', '-1', 9]","['86', '210', '-2', 4.5]","['173', '210', '-5', 6]"
"['182', '210', '-4', 9]","['200', '210', '-3', 9]","['191', '210', '-1', 9]","['86', '210', '-2', 4.5]"
"['185', '210', '-2', 6]","['182', '210', '-4', 9]","['200', '210', '-3', 9]","['191', '210', '-1', 9]"
"['191', '210', '-2', 9]","['185', '210', '-2', 6]","['182', '210', '-4', 9]","['200', '210', '-3', 9]"
"['191', '210', '-2', 9]","['191', '210', '-2', 9]","['185', '210', '-2', 6]","['182', '210', '-4', 9]"
"['202', '210', '-5', 3.5]","['191', '210', '-2', 9]","['191', '210', '-2', 9]","['185', '210', '-2', 6]"
"['191', '210', '-5', 3.5]","['202', '210', '-5', 3.5]","['191', '210', '-2', 9]","['191', '210', '-2', 9]"
"['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]","['202', '210', '-5', 3.5]","['191', '210', '-2', 9]"
"['191', '210', '-4', 9]","['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]","['202', '210', '-5', 3.5]"
"['173', '210', '-8', 9]","['191', '210', '-4', 9]","['191', '210', '-2', 3.5]","['191', '210', '-5', 3.5]"
"['173', '210', '-7', 4.5]","['173', '210', '-8', 9]","['191', '210', '-4', 9]","['191', '210', '-2', 3.5]"
"['195', '210', '-5', 2]","['173', '210', '-7', 4.5]","['173', '210', '-8', 9]","['191', '210', '-4', 9]"
"['189', '210', '-8', 4]","['195', '210', '-5', 2]","['173', '210', '-7', 4.5]","['173', '210', '-8', 9]"
"['173', '210', '-11', 4.5]","['189', '210', '-8', 4]","['195', '210', '-5', 2]","['173', '210', '-7', 4.5]"
"['110', '210', '-11', 9]","['173', '210', '-11', 4.5]","['189', '210', '-8', 4]","['195', '210', '-5', 2]"
"['142', '210', '-5', 6]","['110', '210', '-11', 9]","['173', '210', '-11', 4.5]","['189', '210', '-8', 4]"
"['198', '210', '1', 2]","['142', '210', '-5', 6]","['110', '210', '-11', 9]","['173', '210', '-11', 4.5]"
"['10', '204', '2', 9]","['198', '210', '1', 2]","['142', '210', '-5', 6]","['110', '210', '-11', 9]"
"['210', '195', '1', 9]","['10', '204', '2', 9]","['198', '210', '1', 2]","['142', '210', '-5', 6]"
"['210', '204', '-4', 9]","['210', '195', '1', 9]","['10', '204', '2', 9]","['198', '210', '1', 2]"
"['192', '210', '-9', 4]","['210', '204', '-4', 9]","['210', '195', '1', 9]","['10', '204', '2', 9]"
"['127', '210', '-12', 9]","['192', '210', '-9', 4]","['210', '204', '-4', 9]","['210', '195', '1', 9]"
"['110', '210', '-9', 9]","['127', '210', '-12', 9]","['192', '210', '-9', 4]","['210', '204', '-4', 9]"
"['190', '210', '-1', 2]","['110', '210', '-9', 9]","['127', '210', '-12', 9]","['192', '210', '-9', 4]"
"['199', '210', '4', 9]","['190', '210', '-1', 2]","['110', '210', '-9', 9]","['127', '210', '-12', 9]"
"['210', '205', '5', 2]","['199', '210', '4', 9]","['190', '210', '-1', 2]","['110', '210', '-9', 9]"
"['210', '183', '3', 6]","['210', '205', '5', 2]","['199', '210', '4', 9]","['190', '210', '-1', 2]"
"['210', '199', '1', 4.5]","['210', '183', '3', 6]","['210', '205', '5', 2]","['199', '210', '4', 9]"
"['210', '208', '-2', 4.5]","['210', '199', '1', 4.5]","['210', '183', '3', 6]","['210', '205', '5', 2]"
"['190', '210', '-4', 9]","['210', '208', '-2', 4.5]","['210', '199', '1', 4.5]","['210', '183', '3', 6]"
"['92', '210', '-6', 4]","['190', '210', '-4', 9]","['210', '208', '-2', 4.5]","['210', '199', '1', 4.5]"
"['172', '210', '-7', 6]","['92', '210', '-6', 4]","['190', '210', '-4', 9]","['210', '208', '-2', 4.5]"
"['194', '210', '-4', 2]","['172', '210', '-7', 6]","['92', '210', '-6', 4]","['190', '210', '-4', 9]"
"['172', '210', '-3', 9]","['194', '210', '-4', 2]","['172', '210', '-7', 6]","['92', '210', '-6', 4]"
"['196', '210', '-5', 4]","['172', '210', '-3', 9]","['194', '210', '-4', 2]","['172', '210', '-7', 6]"
"['163', '210', '-9', 9]","['196', '210', '-5', 4]","['172', '210', '-3', 9]","['194', '210', '-4', 2]"
"['168', '210', '-9', 4.5]","['163', '210', '-9', 9]","['196', '210', '-5', 4]","['172', '210', '-3', 9]"
"['127', '210', '-4', 9]","['168', '210', '-9', 4.5]","['163', '210', '-9', 9]","['196', '210', '-5', 4]"
"['194', '210', '0', 3.5]","['127', '210', '-4', 9]","['168', '210', '-9', 4.5]","['163', '210', '-9', 9]"
"['208', '210', '2', 9]","['194', '210', '0', 3.5]","['127', '210', '-4', 9]","['168', '210', '-9', 4.5]"
"['210', '201', '3', 6]","['208', '210', '2', 9]","['194', '210', '0', 3.5]","['127', '210', '-4', 9]"
