"[['145', '45', '77'], ['145', '45', '81'], ['45', '50', '76'], ['55', '45', '74']]",6,199,209,40,0.05226874351501465
"[['45', '105', '83'], ['145', '45', '77'], ['145', '45', '81'], ['45', '50', '76']]",0,109,209,40,0.04787182807922363
"[['45', '105', '76'], ['45', '105', '83'], ['145', '45', '77'], ['145', '45', '81']]",0,109,209,40,0.04089188575744629
"[['55', '45', '84'], ['45', '105', '76'], ['45', '105', '83'], ['145', '45', '77']]",0,109,209,39,0.04085373878479004
"[['145', '45', '78'], ['55', '45', '84'], ['45', '105', '76'], ['45', '105', '83']]",0,109,209,39,0.04635286331176758
"[['145', '45', '83'], ['145', '45', '78'], ['55', '45', '84'], ['45', '105', '76']]",6,199,209,39,0.03088545799255371
"[['145', '45', '84'], ['145', '45', '83'], ['145', '45', '78'], ['55', '45', '84']]",6,199,209,39,0.04750680923461914
"[['145', '45', '80'], ['145', '45', '84'], ['145', '45', '83'], ['145', '45', '78']]",0,109,209,39,0.0403745174407959
"[['55', '45', '90'], ['145', '45', '80'], ['145', '45', '84'], ['145', '45', '83']]",9,209,204,21,0.04985404014587402
"[['55', '45', '94'], ['55', '45', '90'], ['145', '45', '80'], ['145', '45', '84']]",0,109,209,39,0.03811216354370117
"[['145', '45', '96'], ['55', '45', '94'], ['55', '45', '90'], ['145', '45', '80']]",0,109,209,41,0.036901235580444336
"[['145', '45', '97'], ['145', '45', '96'], ['55', '45', '94'], ['55', '45', '90']]",0,109,209,40,0.03790688514709473
"[['145', '45', '96'], ['145', '45', '97'], ['145', '45', '96'], ['55', '45', '94']]",0,109,209,39,0.0395050048828125
"[['145', '45', '98'], ['145', '45', '96'], ['145', '45', '97'], ['145', '45', '96']]",4,179,209,40,0.04075765609741211
"[['145', '45', '107'], ['145', '45', '98'], ['145', '45', '96'], ['145', '45', '97']]",4,179,209,39,0.041895389556884766
"[['75', '45', '96'], ['145', '45', '107'], ['145', '45', '98'], ['145', '45', '96']]",0,109,209,21,0.046080589294433594
"[['75', '45', '95'], ['75', '45', '96'], ['145', '45', '107'], ['145', '45', '98']]",6,199,209,39,0.05085396766662598
"[['75', '45', '97'], ['75', '45', '95'], ['75', '45', '96'], ['145', '45', '107']]",6,199,209,39,0.03989410400390625
"[['145', '45', '95'], ['75', '45', '97'], ['75', '45', '95'], ['75', '45', '96']]",0,109,209,21,0.03794240951538086
"[['55', '45', '96'], ['145', '45', '95'], ['75', '45', '97'], ['75', '45', '95']]",4,179,209,40,0.041889190673828125
"[['55', '45', '97'], ['55', '45', '96'], ['145', '45', '95'], ['75', '45', '97']]",14,209,149,40,0.03889608383178711
"[['145', '45', '96'], ['55', '45', '97'], ['55', '45', '96'], ['145', '45', '95']]",0,109,209,39,0.03390955924987793
"[['75', '45', '101'], ['145', '45', '96'], ['55', '45', '97'], ['55', '45', '96']]",6,199,209,40,0.038897037506103516
"[['45', '105', '97'], ['75', '45', '101'], ['145', '45', '96'], ['55', '45', '97']]",14,209,149,21,0.048837900161743164
"[['145', '45', '97'], ['45', '105', '97'], ['75', '45', '101'], ['145', '45', '96']]",4,179,209,40,0.03490471839904785
"[['45', '105', '94'], ['145', '45', '97'], ['45', '105', '97'], ['75', '45', '101']]",4,179,209,21,0.041733741760253906
"[['75', '45', '99'], ['45', '105', '94'], ['145', '45', '97'], ['45', '105', '97']]",0,109,209,21,0.03789877891540527
"[['75', '45', '88'], ['75', '45', '99'], ['45', '105', '94'], ['145', '45', '97']]",0,109,209,39,0.04089093208312988
"[['75', '45', '82'], ['75', '45', '88'], ['75', '45', '99'], ['45', '105', '94']]",0,109,209,21,0.043512582778930664
"[['145', '45', '87'], ['75', '45', '82'], ['75', '45', '88'], ['75', '45', '99']]",10,209,199,21,0.039037466049194336
"[['145', '45', '79'], ['145', '45', '87'], ['75', '45', '82'], ['75', '45', '88']]",4,179,209,40,0.041884660720825195
"[['145', '45', '97'], ['145', '45', '79'], ['145', '45', '87'], ['75', '45', '82']]",5,189,209,21,0.049896955490112305
"[['75', '45', '100'], ['145', '45', '97'], ['145', '45', '79'], ['145', '45', '87']]",0,109,209,39,0.03590512275695801
"[['75', '45', '97'], ['75', '45', '100'], ['145', '45', '97'], ['145', '45', '79']]",6,199,209,21,0.03989243507385254
"[['65', '45', '98'], ['75', '45', '97'], ['75', '45', '100'], ['145', '45', '97']]",11,209,189,40,0.04188966751098633
"[['145', '45', '98'], ['65', '45', '98'], ['75', '45', '97'], ['75', '45', '100']]",0,109,209,40,0.04089021682739258
"[['45', '65', '98'], ['145', '45', '98'], ['65', '45', '98'], ['75', '45', '97']]",0,109,209,39,0.03661751747131348
"[['45', '65', '98'], ['45', '65', '98'], ['145', '45', '98'], ['65', '45', '98']]",14,209,149,40,0.04143023490905762
"[['145', '45', '96'], ['45', '65', '98'], ['45', '65', '98'], ['145', '45', '98']]",14,209,149,21,0.045694589614868164
"[['145', '45', '95'], ['145', '45', '96'], ['45', '65', '98'], ['45', '65', '98']]",11,209,189,40,0.035902976989746094
"[['145', '45', '96'], ['145', '45', '95'], ['145', '45', '96'], ['45', '65', '98']]",5,189,209,21,0.04089236259460449
"[['45', '105', '94'], ['145', '45', '96'], ['145', '45', '95'], ['145', '45', '96']]",4,179,209,40,0.04430675506591797
"[['65', '45', '99'], ['45', '105', '94'], ['145', '45', '96'], ['145', '45', '95']]",10,209,199,40,0.039903879165649414
"[['75', '45', '93'], ['65', '45', '99'], ['45', '105', '94'], ['145', '45', '96']]",14,209,149,21,0.037836313247680664
"[['75', '45', '93'], ['75', '45', '93'], ['65', '45', '99'], ['45', '105', '94']]",14,209,149,40,0.054932594299316406
"[['45', '55', '88'], ['75', '45', '93'], ['75', '45', '93'], ['65', '45', '99']]",1,129,209,40,0.036603450775146484
"[['45', '105', '86'], ['45', '55', '88'], ['75', '45', '93'], ['75', '45', '93']]",0,109,209,40,0.04121851921081543
"[['45', '105', '84'], ['45', '105', '86'], ['45', '55', '88'], ['75', '45', '93']]",0,109,209,39,0.05376172065734863
"[['145', '45', '80'], ['45', '105', '84'], ['45', '105', '86'], ['45', '55', '88']]",11,209,189,39,0.036932945251464844
"[['145', '45', '80'], ['145', '45', '80'], ['45', '105', '84'], ['45', '105', '86']]",14,209,149,40,0.03989386558532715
"[['45', '65', '80'], ['145', '45', '80'], ['145', '45', '80'], ['45', '105', '84']]",14,209,149,21,0.053520917892456055
"[['45', '105', '81'], ['45', '65', '80'], ['145', '45', '80'], ['145', '45', '80']]",16,209,109,21,0.04587674140930176
"[['45', '105', '81'], ['45', '105', '81'], ['45', '65', '80'], ['145', '45', '80']]",4,179,209,40,0.04288625717163086
"[['45', '105', '77'], ['45', '105', '81'], ['45', '105', '81'], ['45', '65', '80']]",4,179,209,21,0.04188656806945801
"[['75', '45', '77'], ['45', '105', '77'], ['45', '105', '81'], ['45', '105', '81']]",6,199,209,21,0.03989243507385254
"[['75', '45', '76'], ['75', '45', '77'], ['45', '105', '77'], ['45', '105', '81']]",14,209,149,40,0.039241790771484375
"[['55', '45', '75'], ['75', '45', '76'], ['75', '45', '77'], ['45', '105', '77']]",14,209,149,21,0.038906097412109375
"[['45', '105', '73'], ['55', '45', '75'], ['75', '45', '76'], ['75', '45', '77']]",13,209,169,21,0.03789973258972168
"[['45', '105', '71'], ['45', '105', '73'], ['55', '45', '75'], ['75', '45', '76']]",4,179,209,39,0.04089927673339844
"[['45', '105', '69'], ['45', '105', '71'], ['45', '105', '73'], ['55', '45', '75']]",0,109,209,40,0.04061722755432129
"[['45', '85', '67'], ['45', '105', '69'], ['45', '105', '71'], ['45', '105', '73']]",14,209,149,41,0.051827192306518555
"[['75', '45', '64'], ['45', '85', '67'], ['45', '105', '69'], ['45', '105', '71']]",14,209,149,21,0.03898453712463379
"[['145', '45', '65'], ['75', '45', '64'], ['45', '85', '67'], ['45', '105', '69']]",0,109,209,39,0.054703712463378906
"[['45', '105', '68'], ['145', '45', '65'], ['75', '45', '64'], ['45', '85', '67']]",0,109,209,39,0.03886055946350098
"[['45', '105', '69'], ['45', '105', '68'], ['145', '45', '65'], ['75', '45', '64']]",14,209,149,40,0.05036783218383789
"[['145', '45', '67'], ['45', '105', '69'], ['45', '105', '68'], ['145', '45', '65']]",5,189,209,39,0.04090452194213867
"[['145', '45', '70'], ['145', '45', '67'], ['45', '105', '69'], ['45', '105', '68']]",11,209,189,40,0.039893388748168945
"[['45', '105', '70'], ['145', '45', '70'], ['145', '45', '67'], ['45', '105', '69']]",11,209,189,40,0.03988003730773926
"[['65', '45', '70'], ['45', '105', '70'], ['145', '45', '70'], ['145', '45', '67']]",0,109,209,40,0.03789830207824707
"[['45', '65', '68'], ['65', '45', '70'], ['45', '105', '70'], ['145', '45', '70']]",4,179,209,40,0.04290008544921875
"[['45', '65', '67'], ['45', '65', '68'], ['65', '45', '70'], ['45', '105', '70']]",14,209,149,40,0.038921356201171875
"[['75', '45', '63'], ['45', '65', '67'], ['45', '65', '68'], ['65', '45', '70']]",14,209,149,40,0.04090380668640137
"[['75', '45', '63'], ['75', '45', '63'], ['45', '65', '67'], ['45', '65', '68']]",14,209,149,40,0.04234457015991211
"[['45', '105', '60'], ['75', '45', '63'], ['75', '45', '63'], ['45', '65', '67']]",14,209,149,40,0.039812564849853516
"[['45', '105', '60'], ['45', '105', '60'], ['75', '45', '63'], ['75', '45', '63']]",0,109,209,40,0.04178166389465332
"[['45', '105', '58'], ['45', '105', '60'], ['45', '105', '60'], ['75', '45', '63']]",4,179,209,40,0.03888702392578125
"[['45', '105', '57'], ['45', '105', '58'], ['45', '105', '60'], ['45', '105', '60']]",14,209,149,40,0.03989458084106445
"[['145', '45', '52'], ['45', '105', '57'], ['45', '105', '58'], ['45', '105', '60']]",11,209,189,40,0.036900997161865234
"[['75', '45', '51'], ['145', '45', '52'], ['45', '105', '57'], ['45', '105', '58']]",0,109,209,40,0.04389071464538574
"[['45', '105', '51'], ['75', '45', '51'], ['145', '45', '52'], ['45', '105', '57']]",0,109,209,40,0.03890061378479004
"[['45', '65', '50'], ['45', '105', '51'], ['75', '45', '51'], ['145', '45', '52']]",0,109,209,40,0.040883779525756836
"[['145', '45', '50'], ['45', '65', '50'], ['45', '105', '51'], ['75', '45', '51']]",9,209,204,40,0.03191781044006348
"[['145', '45', '53'], ['145', '45', '50'], ['45', '65', '50'], ['45', '105', '51']]",0,109,209,40,0.04204416275024414
"[['145', '45', '58'], ['145', '45', '53'], ['145', '45', '50'], ['45', '65', '50']]",7,204,209,40,0.04290008544921875
"[['45', '50', '56'], ['145', '45', '58'], ['145', '45', '53'], ['145', '45', '50']]",4,179,209,40,0.042246103286743164
"[['145', '45', '57'], ['45', '50', '56'], ['145', '45', '58'], ['145', '45', '53']]",0,109,209,40,0.041899919509887695
"[['50', '45', '58'], ['145', '45', '57'], ['45', '50', '56'], ['145', '45', '58']]",6,199,209,40,0.051285505294799805
"[['75', '45', '59'], ['50', '45', '58'], ['145', '45', '57'], ['45', '50', '56']]",14,209,149,40,0.050864458084106445
"[['145', '45', '59'], ['75', '45', '59'], ['50', '45', '58'], ['145', '45', '57']]",4,179,209,40,0.040666818618774414
"[['55', '45', '52'], ['145', '45', '59'], ['75', '45', '59'], ['50', '45', '58']]",11,209,189,40,0.04088902473449707
"[['55', '45', '57'], ['55', '45', '52'], ['145', '45', '59'], ['75', '45', '59']]",14,209,149,40,0.03789830207824707
"[['45', '65', '53'], ['55', '45', '57'], ['55', '45', '52'], ['145', '45', '59']]",6,199,209,40,0.04095864295959473
"[['45', '65', '55'], ['45', '65', '53'], ['55', '45', '57'], ['55', '45', '52']]",6,199,209,40,0.03767204284667969
"[['45', '105', '57'], ['45', '65', '55'], ['45', '65', '53'], ['55', '45', '57']]",14,209,149,40,0.039949893951416016
"[['55', '45', '51'], ['45', '105', '57'], ['45', '65', '55'], ['45', '65', '53']]",5,189,209,40,0.03983616828918457
"[['55', '45', '52'], ['55', '45', '51'], ['45', '105', '57'], ['45', '65', '55']]",6,199,209,40,0.038897037506103516
"[['65', '45', '46'], ['55', '45', '52'], ['55', '45', '51'], ['45', '105', '57']]",6,199,209,40,0.0388941764831543
"[['55', '45', '55'], ['65', '45', '46'], ['55', '45', '52'], ['55', '45', '51']]",6,199,209,40,0.03989291191101074
"[['55', '45', '49'], ['55', '45', '55'], ['65', '45', '46'], ['55', '45', '52']]",14,209,149,40,0.04188656806945801
"[['55', '45', '49'], ['55', '45', '49'], ['55', '45', '55'], ['65', '45', '46']]",14,209,149,40,0.04188680648803711
"[['45', '105', '50'], ['55', '45', '49'], ['55', '45', '49'], ['55', '45', '55']]",14,209,149,40,0.04092216491699219
"[['45', '105', '53'], ['45', '105', '50'], ['55', '45', '49'], ['55', '45', '49']]",6,199,209,40,0.038896799087524414
"[['45', '105', '51'], ['45', '105', '53'], ['45', '105', '50'], ['55', '45', '49']]",14,209,149,40,0.043396949768066406
"[['45', '105', '54'], ['45', '105', '51'], ['45', '105', '53'], ['45', '105', '50']]",0,109,209,40,0.038896799087524414
"[['45', '105', '53'], ['45', '105', '54'], ['45', '105', '51'], ['45', '105', '53']]",0,109,209,40,0.04288482666015625
"[['145', '45', '50'], ['45', '105', '53'], ['45', '105', '54'], ['45', '105', '51']]",4,179,209,40,0.04082536697387695
