1.0371969,-25.555769,-8.118586,-0.44657564,0.79166055,-0.38916135,0.90052444,-33.179962,-23.726631,-5.3075128,-29.738686,0.6346459,-11.886529,-36.782303,1.089765,-43.347397,-76.99035
1.0005894,-43.995705,-14.660543,-0.47611272,1.0668982,-0.7488885,0.64887774,-57.04025,-40.218296,-8.403394,-51.465694,0.579458,-19.661299,-63.728394,0.9065545,-75.27642,-134.08932
1.0809089,-54.66283,-18.77264,-0.7179906,1.1684654,-0.94627917,0.6776407,-70.55677,-49.649467,-9.939536,-64.22536,0.4821796,-24.104422,-79.13353,0.7577299,-93.85237,-166.92268
1.0609295,-38.92848,-13.197614,-0.787799,0.82816696,-0.54320025,0.8452754,-50.30205,-35.638885,-7.3105264,-45.730938,0.4530431,-17.48461,-56.23146,0.8592616,-66.71153,-118.34398
0.89023095,-39.37821,-13.33746,-0.7686418,0.5237174,-0.5487083,0.8287733,-51.169117,-36.133617,-7.450629,-46.241932,0.41490003,-17.739092,-57.105373,0.701956,-67.57294,-120.13072
0.8307632,-35.086235,-11.699516,-0.47592598,0.5895113,-0.6095623,0.7926686,-45.808277,-32.348892,-6.861568,-41.174667,0.5843085,-15.962297,-50.920677,0.7561445,-60.137833,-107.19203
1.0668488,-27.175081,-8.85607,-0.29971558,0.91978884,-0.5649626,0.87958664,-35.304325,-25.16391,-5.4874153,-31.817287,0.7296907,-12.569643,-39.154343,1.1035254,-46.354404,-82.370056
1.0905423,-49.933365,-17.04108,-0.6655691,1.1327763,-0.91940325,0.5871711,-64.62745,-45.459114,-9.1731205,-58.354767,0.5133308,-22.194916,-72.2716,0.8593532,-85.54421,-152.3678
1.091516,-48.75488,-16.417582,-1.0440786,1.0833502,-0.62224376,0.6961179,-63.201862,-44.509815,-9.139043,-56.813416,0.3119645,-21.709057,-70.63273,0.911221,-83.33471,-148.3966
0.7447987,-56.16164,-19.156898,-0.91446424,0.63343483,-0.7981678,0.7430787,-72.8208,-51.138172,-10.32518,-65.69649,0.26158544,-24.765486,-81.54959,0.5834869,-96.27877,-171.609
0.7009103,-39.627335,-13.283712,-0.39622232,0.5064856,-0.7373202,0.80481243,-51.63615,-36.41922,-7.6397543,-46.538292,0.5846631,-17.816038,-57.581406,0.66145974,-67.91779,-121.09565
0.721537,-38.913967,-13.16736,-0.40955162,0.6330052,-0.7988058,0.7173051,-50.66203,-35.729107,-7.4131775,-45.78671,0.7363642,-17.542345,-56.491657,0.6442561,-66.77948,-118.95407
1.1167837,-29.050453,-9.58154,-0.60443735,0.9586529,-0.47067595,0.83659655,-37.727814,-26.820557,-5.7631426,-34.064106,0.66156936,-13.38434,-41.918587,1.0745776,-49.61228,-88.0519
1.2253662,-47.679142,-16.314226,-0.9264451,1.1389763,-0.6544655,0.73480904,-61.76664,-43.39935,-8.773056,-55.836006,0.3487165,-21.245735,-69.03871,0.87673074,-81.76636,-145.47493
1.1782672,-24.703192,-7.8799148,-0.5389713,0.97283304,-0.31391662,0.9844545,-31.972488,-22.909622,-5.105057,-28.786615,0.5325535,-11.480456,-35.44355,1.24399,-41.94397,-74.25676
0.87273127,-36.911324,-12.309193,-0.39286765,0.6982845,-0.6812376,0.86016524,-47.662697,-33.794857,-7.0641947,-43.13511,0.58191746,-16.584358,-53.220932,0.922223,-63.06265,-112.01906
0.53738934,-50.685997,-17.29842,-0.3691179,0.40893787,-1.0699834,0.6679884,-65.57034,-46.190437,-9.348131,-59.394558,0.6692034,-22.41625,-73.4504,0.5147258,-86.94722,-154.90663
0.78607404,-43.36392,-14.598762,-0.70661604,0.6997725,-0.73426,0.65433216,-56.38332,-39.781143,-8.216091,-50.83271,0.52276796,-19.443565,-62.976078,0.7017417,-74.31685,-132.48557
0.88973355,-52.586975,-17.884712,-1.1682416,0.96041876,-0.7280947,0.5888125,-68.6626,-48.19909,-9.787101,-61.7351,0.2837426,-23.47555,-76.73388,0.576637,-90.3332,-161.40273
0.8488889,-45.594368,-15.518987,-0.7022503,0.83272433,-0.8710415,0.68828267,-59.28891,-41.72,-8.43847,-53.580322,0.59387916,-20.351313,-66.29992,0.8386378,-78.28933,-139.72055
0.64081943,-42.402855,-13.229009,-0.93093306,0.47309822,-0.47472763,0.5644866,-57.832672,-40.108257,-9.2196245,-49.099842,0.44527817,-19.4809,-63.329727,0.8099572,-72.326935,-131.20157
0.7472708,-35.954098,-11.926076,-0.4437279,0.57600594,-0.63084036,0.79949677,-46.783733,-33.12319,-7.0427284,-42.121094,0.7170031,-16.28549,-52.09933,1.0327034,-61.462994,-109.48798
1.0517322,-25.869432,-8.292307,-0.7316785,0.8896098,-0.32795253,1.0576885,-33.514553,-24.00857,-5.266713,-30.217459,0.4758749,-11.985186,-37.23348,1.0508082,-44.051865,-78.10532
1.1333364,-25.843271,-8.206345,-0.8077549,1.038396,-0.34629625,1.0383471,-33.506363,-24.03591,-5.323074,-30.167929,0.43799952,-12.021482,-37.2175,0.947468,-43.999054,-77.98457
0.961746,-40.61867,-13.3885765,-0.66495025,0.95120746,-0.7182418,0.76914585,-52.942657,-37.500023,-8.008559,-47.576473,0.59023046,-18.41232,-59.025383,0.65814334,-69.54925,-123.89131
0.72252476,-42.472088,-14.187356,-0.27900654,0.56623566,-0.8361337,0.55962414,-55.406242,-39.163982,-8.234219,-49.860073,0.981593,-19.117016,-61.8252,0.9247345,-72.88472,-130.04936
0.4246586,-56.10791,-19.378178,-0.5144038,0.065791786,-1.009982,0.32777083,-72.88078,-51.168953,-10.090889,-65.8815,0.60955584,-24.638952,-81.716934,0.75253665,-96.61638,-172.65665
0.61365354,-48.176147,-16.422277,-1.1136272,0.45763278,-0.64002174,0.58267146,-62.549454,-44.05822,-9.026972,-56.33859,0.1263308,-21.512087,-69.95824,0.89344674,-82.48459,-147.27339
1.0424423,-34.157555,-11.184823,-0.81416684,1.0310001,-0.56127,0.82864755,-44.45382,-31.608448,-7.0373898,-39.744793,0.4883885,-15.834329,-49.3278,0.9100113,-57.76497,-102.86946
0.8337336,-52.56421,-16.714544,-0.8248999,1.143017,-0.7456396,0.4546684,-70.56462,-49.097534,-10.979713,-60.79299,0.7454655,-24.03338,-77.59772,0.23235857,-88.90237,-160.57008
0.6738166,-45.45055,-14.121415,-0.6406481,0.81479836,-0.54323864,0.6582217,-61.496532,-42.62585,-9.316178,-52.619503,0.77368975,-20.571093,-67.408455,0.47639608,-77.015236,-139.47159
0.58734286,-45.22161,-15.355742,-0.77372706,0.17267984,-0.56407154,0.97970414,-58.72243,-41.182827,-7.9541864,-53.19127,0.23484588,-19.818819,-65.7425,0.86019766,-77.840004,-138.72467
0.7039618,-36.926308,-12.472857,-1.0485415,0.21794152,-0.39266595,0.7840656,-48.208836,-33.9973,-7.124729,-43.459473,0.06613445,-16.645256,-53.831665,1.0602713,-63.81482,-113.44438
0.9058145,-33.295624,-11.144659,-0.77689886,0.65772784,-0.5505443,0.65166765,-43.738583,-31.0375,-6.9806843,-39.193684,0.45607933,-15.474998,-48.655582,1.0466764,-57.544582,-102.12761
1.1860254,-25.706614,-8.349594,-0.2863183,1.0583903,-0.56023556,0.90668607,-33.6195,-24.099571,-5.522641,-30.172693,0.93679595,-12.125382,-37.28808,1.108662,-44.208042,-78.24585
1.0496056,-41.828323,-14.137576,-0.23385254,1.1426111,-0.8236402,0.96043265,-54.018803,-38.27801,-7.692229,-48.949768,0.9799881,-18.681202,-60.50529,0.71533626,-72.12498,-127.9352
0.66654354,-44.408222,-13.864488,-1.2725993,0.57156134,-0.19454712,0.62863684,-59.049496,-41.41039,-8.819602,-51.01905,0.07437843,-19.991196,-65.21748,0.6248441,-75.59334,-135.78148
0.31953502,-50.212982,-15.769611,-1.7643965,0.06533158,-0.21928412,0.24602807,-66.549866,-46.65161,-10.034157,-57.678364,-0.4269421,-22.553488,-73.57123,0.6077074,-85.02824,-152.76897
0.70974314,-42.76795,-14.263959,-0.8534223,0.31105185,-0.6502007,0.4638343,-55.40593,-39.168438,-8.208865,-49.890152,0.37356138,-19.175772,-61.818115,0.8334352,-72.69481,-129.68431
1.0746276,-38.155785,-13.015572,-0.32618296,0.7415501,-0.8506431,0.72531855,-49.603294,-35.013954,-7.449624,-44.96423,0.9939065,-17.241915,-55.352425,0.9163457,-65.2555,-116.5888
1.0796797,-49.930527,-17.302788,-0.43011674,0.9799046,-0.9810472,0.901688,-65.462204,-45.817966,-9.566671,-59.084026,0.94775033,-22.381006,-73.134964,0.6093184,-86.058586,-154.18054
0.8484289,-39.612198,-13.159663,-0.88480544,0.814699,-0.5110104,0.7647428,-52.07506,-36.70598,-7.737215,-46.52397,0.21137756,-18.032028,-57.955914,0.8549105,-67.98698,-121.35987
-0.03878224,-53.88719,-13.910182,-2.0556302,0.16758204,0.34880197,-0.06984234,-81.639244,-54.44701,-14.7521305,-61.673412,-0.8227349,-25.78046,-86.05757,0.1597327,-91.99691,-175.21378
0.38416952,-62.38336,-21.390896,-0.59957755,0.21007395,-1.216512,0.39070308,-80.664085,-56.60184,-10.80099,-72.889755,0.5292698,-27.163221,-90.59518,0.5170084,-107.48134,-191.41454
0.8724158,-51.264965,-17.497568,-0.29718867,0.568177,-1.0959784,0.6185458,-66.00044,-46.56584,-9.4087105,-59.797398,1.0903296,-22.557434,-74.04891,0.7987976,-88.02231,-156.45674
0.9302687,-47.50091,-15.934119,-0.86402947,0.8144672,-0.5437359,0.5986599,-61.30356,-43.493454,-9.6172695,-55.17139,0.5573625,-21.469292,-68.51702,0.5809778,-80.98752,-143.64598
0.5162354,-47.411922,-13.386981,-1.9517496,0.6688597,0.23883337,0.19567096,-67.47685,-46.320038,-12.453088,-54.033165,-0.3082382,-22.528156,-72.53024,0.286942,-80.24488,-147.79138
0.8849978,-37.57914,-12.460329,-0.6612787,0.7512696,-0.656115,0.7592758,-49.012463,-34.74231,-7.4929476,-44.01632,0.39810622,-16.927456,-54.58162,0.9057548,-64.34067,-114.35796
0.96736336,-30.085161,-9.784852,-0.2940959,0.68881595,-0.63065237,0.9256865,-39.39099,-27.946182,-5.729864,-35.40481,0.8536341,-13.684793,-43.725235,1.16206,-51.512074,-91.613525
0.8841059,-36.045025,-11.921776,-0.46041176,0.7096327,-0.53682935,0.8760166,-47.325542,-33.307198,-6.5795875,-42.451267,0.8591295,-16.337326,-52.58968,0.99357665,-61.782608,-110.1999
0.9732824,-33.04325,-10.864686,-0.8016493,0.8412204,-0.27895918,0.80478704,-43.357895,-30.537363,-6.348546,-38.801315,0.55339056,-15.182757,-48.143578,0.98462677,-56.509335,-100.84245
0.91761947,-41.92342,-14.17943,-1.0893524,0.8598069,-0.45986274,0.6156096,-54.58214,-38.334877,-8.105921,-49.090504,0.21594608,-18.996735,-60.935528,0.71981156,-71.78274,-128.20425
0.5061478,-47.666096,-14.1705885,-1.6032217,0.58502924,-0.30889314,0.31297553,-66.92146,-45.819736,-11.727921,-54.60146,-0.21599859,-22.236637,-72.44629,0.40826774,-81.05252,-149.35876
0.37087655,-52.379818,-16.42414,-1.1529088,0.47588637,-0.73897225,0.348778,-70.86238,-49.315002,-11.795959,-60.260693,0.1761272,-23.887297,-77.778,0.48028147,-89.059814,-161.62189
0.5440382,-50.666534,-16.955986,-0.67013955,0.57111365,-0.8167985,0.6059641,-65.55977,-46.529186,-9.718332,-59.195824,0.741647,-22.577381,-73.255684,0.645535,-86.546326,-154.33345
0.7816997,-60.401253,-20.411943,-0.9111783,0.653064,-0.6286869,0.38713586,-78.55735,-55.418606,-10.527908,-70.78835,0.22185582,-26.491993,-87.94193,0.49046767,-103.85873,-185.42133
1.0775063,-36.06076,-11.880493,-0.8088331,0.9078298,-0.4149375,0.6689999,-47.236633,-33.430336,-6.6433806,-42.30566,0.29603967,-16.278492,-52.62158,0.9566624,-61.936245,-110.47243
0.9545003,-50.181,-17.341028,-0.73849297,0.7096934,-1.2466384,0.5790423,-65.98178,-46.125454,-9.3122635,-59.07312,0.49069783,-22.587,-73.67839,0.4913149,-86.45226,-154.77171
0.61100376,-42.296883,-12.901667,-1.2932428,0.3739283,-0.64123994,0.46971524,-59.63031,-40.776684,-10.258124,-48.649487,0.43909165,-20.055023,-64.5854,0.58278906,-72.01081,-132.11456
0.59652627,-61.079636,-21.251675,-1.1909839,0.55986947,-0.63453424,0.42135048,-78.83698,-55.165844,-11.180214,-71.49128,0.36602935,-26.94311,-88.62486,0.36980128,-104.649185,-186.57256
0.6765177,-49.717342,-16.510626,-1.1323401,0.8063711,-0.098369315,0.41854775,-63.921345,-45.14764,-9.145122,-57.971516,0.20759648,-21.88691,-71.66985,0.6118487,-84.80606,-150.75793
0.667302,-60.469826,-20.038906,-0.88726586,0.8797363,-0.8010158,0.26331913,-78.00209,-55.13794,-10.925154,-70.614204,0.22906482,-26.46308,-87.34855,0.22236872,-103.33141,-183.72949
0.9375851,-39.570404,-13.008467,-0.41783437,0.8688953,-1.0253642,0.80925024,-51.278465,-36.54985,-7.516877,-46.302563,0.5922379,-17.782822,-57.123756,0.76818585,-67.60235,-119.948746
0.61989087,-65.341385,-22.983118,-0.5892155,0.5923872,-1.8129321,0.72536016,-84.82298,-59.751427,-11.370325,-76.860664,0.5808705,-28.683609,-95.048256,0.38059902,-112.920654,-200.80745
0.990759,-28.170666,-9.460776,-0.663437,0.7799764,-0.3257884,0.9158319,-36.62318,-26.133541,-5.5511727,-33.08119,0.6253449,-12.980735,-40.745003,1.2043154,-48.39981,-85.76754
0.7311814,-43.96504,-15.030057,-0.95112693,0.8221922,-0.26248556,0.395491,-57.29348,-40.303776,-8.538021,-51.632248,0.38342863,-19.981133,-64.00784,0.66189706,-75.77033,-134.82747
0.60655427,-55.44534,-18.595785,-0.8103835,0.9142181,-0.76396275,0.22775972,-72.44968,-50.72911,-10.816368,-65.01977,0.26434568,-25.083755,-80.86667,0.20188332,-95.12782,-169.74245
0.98595333,-30.823536,-9.776404,-0.4121208,0.8975955,-0.7200749,0.93785036,-40.25757,-28.498325,-6.2547636,-36.097527,0.6469944,-14.165663,-44.671677,0.98643386,-52.473507,-93.45833
0.9839461,-42.057693,-13.5803585,-0.22841594,0.8412256,-1.4414532,1.1399504,-54.856968,-38.439655,-7.8114195,-49.338223,0.79390323,-18.652456,-61.14158,0.8310167,-71.79777,-128.3204
0.98478836,-36.960426,-11.715336,-0.38378793,0.84549177,-1.0517547,1.0159631,-48.36144,-33.955048,-7.0890837,-43.241413,0.72462034,-16.563807,-53.76269,0.99284315,-62.933376,-112.47015
0.9165949,-35.291054,-11.193282,-0.59240174,0.8496208,-0.66202444,0.76184434,-46.251385,-32.547775,-7.0475554,-41.199966,0.5293405,-16.079346,-51.354477,0.9542931,-60.051846,-107.17837
0.7110529,-46.213806,-15.236807,-0.6294298,0.8620186,-0.69260955,0.5172562,-60.37043,-42.32095,-9.020881,-54.11895,0.46033877,-20.92914,-67.308655,0.8021388,-79.03114,-141.03316
0.95034134,-35.453968,-11.573949,-0.20080265,0.8966425,-0.92951363,0.9629458,-46.192448,-32.624424,-7.1179986,-41.714348,0.7124208,-16.239883,-51.39796,0.9425179,-60.62241,-108.04506
1.0348731,-35.394596,-11.448509,-0.13729101,0.910593,-1.176078,1.1447815,-46.095398,-32.56106,-6.986953,-41.69088,0.73962164,-16.06134,-51.29377,0.9377148,-60.56614,-108.00567
1.0046493,-31.676159,-9.9688425,-0.3747027,0.8917728,-0.91250616,1.0734724,-41.2797,-29.246151,-6.2909184,-37.1538,0.68421954,-14.407032,-45.85207,1.0241253,-54.01639,-96.19176
0.83842653,-32.324326,-10.243846,-0.6996298,0.9183022,-0.46273592,0.6924135,-42.156406,-29.838097,-6.458055,-37.653454,0.528077,-14.8086605,-46.824726,1.0195658,-54.901867,-97.60318
0.93559897,-33.43257,-10.837538,-0.5498682,0.9152593,-0.5075503,0.657166,-43.404186,-30.687069,-6.5817394,-38.926197,0.58759916,-15.289571,-48.353268,0.9789039,-56.79956,-100.776955
1.0707178,-32.26935,-10.37702,-0.12438935,0.8715605,-0.9524777,1.102051,-42.082817,-29.720297,-6.560363,-37.77085,0.7748659,-14.81037,-46.803318,1.1274264,-54.97184,-97.67542
0.9289449,-44.56328,-14.505356,-0.02802974,0.7933253,-1.5395473,1.3316212,-58.469467,-40.902233,-8.812521,-52.500748,0.76632106,-20.051022,-65.13776,0.9803968,-76.507866,-136.62886
0.50284374,-47.16658,-12.673598,-1.5390935,0.5075692,-0.5028794,0.6189643,-68.9021,-46.49728,-12.171935,-54.31555,0.062473893,-22.286552,-73.56837,0.71326876,-80.4809,-150.05222
0.56153774,-52.96925,-15.227809,-1.9524981,0.50472975,-0.20616275,0.024810553,-75.0683,-51.154453,-12.388481,-60.906403,-0.1614384,-24.61295,-81.05834,0.2260133,-90.18488,-166.00955
0.8937929,-51.4352,-17.167372,-0.58354115,0.82599574,-0.87639844,0.32604504,-67.00559,-46.920372,-9.474882,-60.286503,0.45128077,-22.95759,-74.75173,0.13359725,-87.930695,-157.32518
0.8248898,-51.41423,-17.201408,-0.21767956,0.8556125,-1.2249109,0.6282977,-66.865555,-46.796757,-9.531082,-60.120953,0.6937978,-22.942633,-74.63401,0.29417694,-87.73833,-157.02582
0.518843,-62.096687,-20.623537,-0.21420258,0.7862704,-1.7482897,1.0486228,-81.2777,-56.55867,-11.78144,-72.57306,0.6807425,-27.575275,-90.7018,0.64334345,-106.18614,-190.43204
0.6828774,-55.804523,-18.423325,-0.5202509,0.78911924,-1.5740029,1.033215,-73.096085,-50.96149,-10.737426,-65.39028,0.6028238,-24.850044,-81.60795,0.9497315,-95.6396,-170.99596
0.9468422,-42.054424,-13.983207,-0.46663702,0.91817725,-0.8464478,0.5734354,-54.535522,-38.378197,-7.8884583,-49.456867,0.4534053,-18.863117,-60.99885,0.92810583,-72.06263,-127.916954
0.94288486,-43.306374,-14.462366,-0.38660333,0.9318771,-0.73250645,0.34160143,-56.105278,-39.503582,-7.9780087,-51.005714,0.40984192,-19.409111,-62.784817,0.54231703,-74.29519,-131.77869
0.96128386,-35.54464,-11.385831,-0.3334173,0.8760994,-0.7613421,0.794078,-46.50033,-32.80457,-7.060039,-41.739235,0.70895696,-16.229525,-51.687443,0.75036764,-60.771263,-108.23854
0.9509128,-30.848856,-9.642148,-0.39013225,0.8828934,-0.9310766,1.2854332,-40.350662,-28.556028,-6.3630486,-36.054455,0.836148,-14.230953,-44.727833,1.1400409,-52.49046,-93.60831
0.9977485,-30.234598,-9.560601,-0.42613828,0.8756171,-0.9193691,1.3195024,-39.31766,-27.87225,-6.1839256,-35.260174,0.7583149,-13.920469,-43.646473,1.2075737,-51.285015,-91.43953
0.80114436,-53.805656,-17.999153,-0.46349803,0.7958609,-1.1440713,0.5710519,-69.96296,-48.91525,-10.0895605,-62.908955,0.4083481,-23.923094,-78.17614,0.55551195,-91.82791,-164.35287
0.8011453,-51.765823,-17.201405,-0.41989034,0.77886033,-0.7342475,0.038342834,-67.65832,-47.26695,-9.801467,-60.613728,0.3476107,-23.052519,-75.50202,0.32262957,-88.50901,-158.49942
0.9482781,-38.54316,-12.433144,-0.36839557,0.8806697,-0.7191947,0.54371005,-50.66151,-35.555355,-7.642881,-45.241558,0.6231498,-17.4626,-56.29655,0.70545256,-65.91466,-117.94234
0.9177003,-43.955334,-14.261045,-0.3988718,0.94837105,-1.2864554,1.0340563,-57.909454,-40.49904,-8.604788,-51.73927,0.806031,-19.840622,-64.37588,0.7483363,-75.401436,-135.02553
0.78215706,-57.573086,-19.095867,-0.523605,0.93164325,-1.9493587,1.3713659,-75.54083,-52.642643,-10.81517,-67.75711,0.85182023,-25.690678,-84.24824,0.66161025,-98.928116,-176.94087
1.0205145,-29.32402,-9.241414,-0.44081157,0.9406204,-0.7397515,1.127727,-38.293232,-27.14842,-6.0062084,-34.317867,0.65844643,-13.564817,-42.447067,1.1778883,-49.89616,-88.6508
0.6901633,-65.703186,-21.9281,-0.46212628,0.77418685,-1.1785233,0.13196754,-85.786705,-59.7364,-12.210833,-76.92417,0.16298896,-29.046822,-95.82886,0.45311964,-112.55315,-201.14006
0.7214927,-55.899178,-18.526253,-0.27291107,0.7821425,-1.0310763,0.1980555,-72.967415,-50.9482,-10.591436,-65.471214,0.42881984,-24.792524,-81.479836,0.3800199,-95.62894,-171.11351
0.88348466,-40.061558,-13.14601,-0.26303428,0.7998123,-1.0985308,0.8775081,-52.046803,-36.640907,-7.7035093,-46.98246,0.85394573,-17.951702,-58.099964,0.6457199,-68.39631,-122.06632
0.79142517,-50.65921,-16.944445,-0.46501514,0.9614614,-1.6448532,1.1722472,-65.80612,-46.11883,-9.363739,-59.567177,0.8586606,-22.528088,-73.647026,0.7211625,-86.80691,-155.03407
0.90937793,-38.940186,-12.624355,-0.584999,0.93232465,-0.9446311,1.0284489,-50.800438,-35.778828,-7.4787927,-45.657368,0.51060724,-17.7028,-56.59442,1.1455731,-66.570946,-118.69661
0.8416678,-55.54347,-18.37812,-0.30795154,0.69685715,-1.0684696,0.4069426,-72.62997,-50.722115,-10.433237,-65.11368,0.40948254,-24.755985,-81.026794,0.52580225,-95.20152,-170.1027
0.91427654,-55.069717,-18.468348,-0.115327835,0.5657804,-1.2652603,0.4196512,-71.54878,-50.03321,-10.230499,-64.5729,0.6627301,-24.334604,-79.9752,0.18802631,-94.30516,-168.09427
0.95294964,-39.780064,-13.017765,-0.3758637,0.7627174,-1.0321689,0.8903233,-51.74033,-36.39823,-7.7578917,-46.58381,0.7915076,-17.845432,-57.64063,0.63233745,-67.87021,-120.842514
0.63888025,-56.264137,-18.540638,-0.81145716,0.9002253,-1.4661443,1.0646712,-73.65116,-51.366726,-10.70552,-65.90874,0.55591345,-24.97843,-82.15343,0.53680193,-96.31852,-172.28224
0.3936032,-60.8931,-19.303284,-1.1397543,0.9538394,-1.2378806,0.71913433,-81.78058,-56.485397,-12.286769,-70.97798,0.2054919,-27.445473,-90.401306,0.8419763,-104.201485,-188.2623
0.6719645,-57.234028,-18.910444,-0.34027445,0.92589176,-1.2536207,0.49821568,-75.199745,-52.3517,-10.673733,-67.23362,0.37974307,-25.57125,-83.857346,0.76078916,-98.17926,-176.23906
0.82207215,-59.217155,-19.934324,-0.08869892,0.6551211,-1.2989436,0.34350103,-77.36194,-53.938457,-10.75828,-69.63434,0.5570555,-26.316328,-86.42406,0.32150364,-101.59963,-182.0774
0.94682306,-41.744545,-13.688534,-0.43690392,0.64454335,-0.9690821,0.7626604,-54.513355,-38.31614,-8.022528,-48.923157,0.70332617,-18.825514,-60.701004,0.4888054,-71.34475,-127.35749
0.8843051,-49.008327,-15.966621,-0.7836429,0.7252284,-1.248593,0.92563194,-64.25,-44.945896,-9.545156,-57.326855,0.5275242,-21.911533,-71.533,0.4132278,-83.84801,-149.78409
0.8724247,-38.35075,-12.286808,-0.57135534,0.99391216,-1.003833,1.0255086,-50.181404,-35.278847,-7.6691456,-44.89097,0.5519146,-17.319046,-55.768963,0.97544336,-65.44088,-116.70805
0.8236022,-54.47989,-18.456366,-0.0351744,0.9853524,-1.3519318,0.6505305,-70.520386,-49.3381,-9.742753,-64.14458,0.6282622,-24.091923,-79.00159,0.7033832,-93.39872,-166.5073
0.9836023,-54.16544,-18.367811,-0.066103876,0.67165554,-1.202393,0.47565615,-70.0857,-49.112633,-9.64257,-63.821114,0.71062696,-24.087158,-78.56455,0.7238754,-92.86395,-165.64014
0.50572836,-60.415688,-20.087337,-1.0505562,0.54244775,-1.4568725,0.7052559,-78.72123,-55.042175,-11.170496,-70.79906,0.2941443,-26.83039,-88.0594,0.26274133,-103.62495,-184.92201
0.6384537,-44.62234,-14.543834,-0.9972345,0.88540226,-1.1500684,1.0742201,-58.038452,-40.8684,-8.603844,-52.014847,0.38221335,-20.000101,-64.763626,0.6998826,-76.17793,-135.36237
0.94179636,-60.135315,-20.14632,-0.008636862,1.0946842,-1.6297743,0.7725446,-78.523926,-54.755444,-11.193087,-70.85149,0.88254184,-26.477001,-87.76956,0.3202033,-103.28008,-184.77304
1.0422086,-45.611958,-14.924483,0.101525694,0.95435894,-1.0390478,0.49223107,-59.98297,-41.86431,-8.835868,-53.897167,0.85910946,-20.414572,-66.74907,0.6670891,-78.32077,-140.47934
1.0407562,-30.129316,-9.444923,-0.3330774,0.82405245,-0.5805235,0.70217454,-39.738194,-28.002373,-6.2287025,-35.444183,0.6269951,-13.9350605,-43.951756,1.0773678,-51.40742,-91.99997
0.7615729,-43.70168,-14.111356,-0.67835,0.5235708,-0.8642208,0.48177207,-57.75343,-40.277626,-8.544886,-51.351902,0.2663933,-19.878056,-64.099495,0.8755449,-74.82206,-134.28166
0.7982957,-52.092155,-17.074505,-0.52372336,0.51225054,-1.0804594,0.39929092,-68.83534,-47.824066,-9.951536,-61.31535,0.23298526,-23.45059,-76.51034,0.66345465,-89.33885,-160.57341
0.932179,-48.662155,-16.00013,-0.15962699,0.8030263,-1.0146405,0.5367079,-64.04088,-44.60406,-9.270763,-57.367737,0.6604431,-21.813366,-71.2613,0.87822753,-83.473114,-149.7945
0.982739,-51.637077,-16.948938,-0.12176365,0.9086412,-1.0172567,0.4020456,-67.91326,-47.284447,-9.845307,-60.874203,0.7725882,-22.967215,-75.647736,0.8956207,-88.67275,-159.04926
0.6408739,-56.948547,-13.982625,-0.8965186,0.53292966,-0.000960283,-0.25495958,-88.296616,-57.943436,-16.673431,-65.93028,0.11422354,-27.358364,-92.38043,0.39617944,-97.574715,-188.617
0.71755385,-50.932953,-16.536572,-0.663026,0.5586364,-1.0279603,0.40590668,-67.41363,-46.872776,-9.934448,-59.985096,0.19860125,-22.93345,-74.91588,0.42646754,-87.49997,-157.37102
0.8380655,-39.701702,-12.849852,-0.49997312,0.6485472,-0.84504753,0.6229023,-52.321896,-36.600662,-7.7752776,-46.73496,0.43895352,-18.120094,-58.09678,0.7268579,-68.01562,-121.965965
0.81144845,-53.235847,-17.50212,-0.20356596,0.6456003,-1.0982797,0.2915542,-70.37805,-48.917194,-10.21865,-62.769268,0.63136685,-23.998384,-78.24508,0.5924889,-91.395775,-164.3247
0.77521217,-54.97334,-17.80485,-0.18238536,0.7729494,-1.1277605,0.33741653,-73.11384,-50.69345,-10.820974,-64.8104,0.6379158,-24.67863,-81.114685,0.77534235,-94.394005,-170.0718
0.85553527,-61.54366,-20.380224,-0.54602134,0.7207514,-1.1910148,0.30216002,-81.20841,-56.21382,-11.483592,-72.61993,0.30368572,-27.177475,-90.40375,0.31891298,-105.839355,-190.11539
0.8339056,-62.82014,-20.95875,-0.66040826,0.60337144,-1.0828811,0.19278932,-82.52558,-57.166996,-11.532911,-74.144455,0.15401077,-27.713406,-91.97299,0.12954664,-107.98682,-193.49866
0.66390127,-63.620735,-20.906116,-0.42891252,0.50991565,-1.1602905,0.18057191,-83.903366,-58.194534,-12.189509,-75.09441,0.27076083,-28.40408,-93.342155,0.05347824,-109.31201,-195.86003
0.5606947,-47.49197,-15.154185,-0.168021,0.72608304,-1.0326016,0.5521742,-63.012154,-43.89617,-9.608079,-56.087276,0.6147683,-21.59801,-69.846405,0.7010087,-81.56364,-146.38121
0.47343898,-57.131252,-15.706637,-0.93034023,0.56439847,-0.4660622,-0.1199106,-84.12591,-56.239735,-14.523161,-66.1048,0.23924929,-26.910082,-89.79918,0.6880989,-97.94338,-183.86427
0.91895175,-49.048775,-16.268576,-0.39491192,0.7021312,-1.0278009,0.4470387,-64.87511,-45.07832,-9.257502,-58.005566,0.4027484,-21.938635,-72.18682,0.8457228,-84.4535,-152.1364
1.0935134,-49.38075,-16.387552,-0.48060405,0.5961877,-0.9164442,0.3517772,-65.19521,-45.306206,-9.364947,-58.260555,0.33402187,-22.09397,-72.53311,0.5692643,-84.67993,-152.65245
