0.0019084215,-66.50354,-11.779289,-2.8551896,0.01670146,0.5107746,0.82713586,-119.20629,-74.61867,-25.94136,-79.24256,0.17143553,-33.37477,-116.41814,0.24213958,-117.732155,-239.89336
-0.26755142,-71.55622,-13.571641,-2.9429903,0.0986751,0.2873804,0.556215,-125.69266,-78.81855,-26.836998,-85.21216,0.19483417,-35.429794,-123.71,0.6354604,-126.14333,-254.36308
0.3414976,-59.80176,-16.38472,-0.93126917,0.53369445,-0.19077443,0.58881336,-91.43403,-59.17444,-16.060905,-72.99348,0.34381056,-26.962921,-94.676834,0.7407731,-106.005875,-199.19429
0.72567284,-59.269474,-20.436457,0.12168795,0.80353,-0.42299086,0.75052494,-79.95766,-53.3806,-10.758936,-73.96708,0.4599878,-24.499485,-87.034065,0.55853105,-105.9293,-187.9439
0.54420525,-54.83478,-18.92495,-0.55694294,0.33918694,-0.49401173,0.9329705,-73.400696,-49.19785,-10.015201,-68.01909,0.3812327,-22.680275,-80.09882,1.1457154,-97.43642,-172.34814
-0.028341472,-67.16713,-16.163586,-2.6911745,-0.06517193,0.008372642,0.8999839,-107.92536,-69.10259,-21.12833,-80.46062,0.32842383,-31.301407,-109.678246,1.4225284,-117.78137,-227.26227
0.51999927,-68.16092,-11.390169,-2.4676805,0.31923625,0.5350729,0.7747077,-123.600746,-77.210625,-27.633457,-81.266945,0.09482449,-34.362297,-120.30896,0.07963157,-120.72473,-247.74358
0.3359425,-68.81575,-12.806204,-1.8827825,0.6039026,0.5570698,0.43334925,-120.84829,-75.78323,-26.165735,-82.11092,0.4082627,-33.927303,-119.0024,0.20224953,-121.275314,-243.932
0.68229926,-72.08504,-23.112236,-0.022862405,1.0978272,-0.33414263,0.72824013,-101.981064,-66.8917,-15.176237,-89.30577,0.5285417,-30.429243,-108.95847,0.6581788,-128.51598,-232.2097
-0.14909697,-69.9451,-16.173334,-2.1629744,0.47887516,0.21132141,0.12781483,-114.93577,-73.05028,-22.448227,-84.1318,0.3903771,-33.056892,-115.917244,0.68053794,-123.37973,-239.73471
-0.16443229,-64.37277,-11.772306,-2.9392292,-0.08056158,0.3924259,0.1606701,-114.16068,-71.69603,-24.654957,-76.594246,0.07592681,-32.26438,-111.97347,0.36999345,-113.63758,-230.16211
0.54983026,-61.31505,-19.655294,-0.764868,0.19906464,-0.42353716,1.1574852,-86.46171,-56.978703,-13.253948,-75.68315,0.18779707,-26.053467,-92.43522,0.6350417,-108.93142,-197.33704
0.5901613,-61.18406,-19.146048,-0.41343206,0.4690357,-0.30067825,1.1920049,-87.16506,-57.18007,-13.932995,-75.35359,0.32668334,-26.015057,-92.8051,0.5162896,-108.3509,-197.29393
0.029324949,-62.983723,-15.730306,-1.3805695,0.66984576,0.15558556,0.64533895,-99.80936,-64.00084,-19.049292,-76.03431,0.3623037,-28.878511,-101.93527,0.89699006,-110.78936,-212.29164
-0.10939741,-62.471535,-14.529581,-2.1948242,0.38823503,0.20055959,0.43348128,-102.01486,-65.35377,-19.778595,-75.07495,0.22266066,-29.589699,-102.96807,1.4208734,-110.216965,-214.27547
0.09370506,-59.90803,-13.911663,-1.9174225,0.06930059,0.11877848,0.31926382,-98.03819,-62.725044,-19.035158,-72.14988,0.43378314,-28.452105,-98.92139,1.0460862,-105.76257,-205.4832
0.3239566,-58.571556,-13.396816,-1.4613525,0.007258326,0.122401476,0.3205849,-96.58052,-61.527977,-19.135908,-70.71127,0.43092003,-27.86555,-97.24094,0.33405066,-103.48502,-201.4908
0.13028115,-68.533905,-15.594248,-1.7323335,0.38518515,0.3793145,0.42019343,-113.81016,-72.164764,-22.825377,-82.747635,0.21076843,-32.56182,-114.40999,0.23719227,-121.24709,-236.56139
-0.0029978752,-68.477165,-11.074123,-2.566629,0.7836993,0.98854387,0.5917434,-126.35384,-78.65525,-28.261456,-81.92614,-0.23115191,-35.064716,-122.32315,0.013036609,-122.28817,-252.31477
-0.009594262,-73.85339,-12.882047,-3.0544276,0.6302638,0.72525114,0.63757676,-133.07202,-83.214745,-29.05634,-87.99824,-0.07572952,-37.18062,-129.84265,0.63793135,-131.21501,-267.84772
0.37551683,-64.28295,-15.741891,-1.7348975,0.2244598,-0.03329528,0.66628426,-102.86521,-65.96766,-19.549324,-77.593895,0.51470476,-29.834654,-104.6774,0.87235594,-113.64424,-218.58665
0.5520205,-64.45316,-18.749298,-0.71693146,0.16951534,-0.5309405,0.61003983,-95.31691,-62.075817,-15.964581,-78.754944,0.856369,-28.210144,-99.94735,0.60394025,-113.82318,-210.89954
0.42280006,-60.597927,-19.957924,-0.4152335,0.33711568,-0.48097584,0.69273555,-83.56346,-55.400978,-12.145327,-74.812904,0.5484411,-25.391647,-90.067696,0.74975836,-107.24979,-192.2775
-0.25361288,-68.71792,-16.468882,-2.2046027,0.53622735,0.38315225,0.40837473,-111.43355,-71.16197,-21.425034,-82.81729,-0.00068739057,-32.256485,-112.87109,0.89545584,-121.26666,-234.8615
0.10488707,-69.644516,-10.825828,-2.6778686,0.7194289,0.8926699,0.5382002,-129.85497,-80.62797,-29.084894,-83.30973,-0.29871115,-35.9367,-125.27578,-0.17334676,-124.38334,-258.84213
0.2779948,-65.09171,-10.945931,-2.3086867,0.38175273,0.41326946,0.63769734,-118.56498,-73.88633,-26.217443,-77.81222,0.11524254,-32.970467,-115.327,0.14070868,-115.60486,-237.3514
0.4079286,-72.01679,-19.7921,-1.2849833,0.3762723,-0.40306282,0.7278168,-110.346085,-71.10653,-19.5201,-87.828606,0.572003,-32.05514,-114.32259,0.8619535,-127.53713,-239.65556
0.046009123,-68.552414,-16.071844,-1.9884673,0.17124036,-0.101030275,-0.0033575296,-111.58517,-71.20697,-21.758125,-82.40733,0.6111272,-32.08562,-112.93519,0.95247257,-120.80269,-234.11415
-0.19492477,-65.67518,-13.131037,-2.4865646,0.31972802,0.4217072,-0.07464945,-112.6702,-71.37681,-23.494709,-78.172585,0.39177454,-32.197998,-111.783875,0.8416152,-115.606476,-230.3549
0.2392773,-61.23918,-20.068098,-0.6881753,0.7084013,-0.17501682,1.0511429,-84.98581,-56.415802,-12.459296,-75.61766,0.3854264,-25.903835,-91.37273,0.9280257,-108.82707,-195.42569
0.22504032,-61.973717,-19.267073,-0.81562203,0.5316086,-0.33928168,1.3353091,-88.64394,-58.2681,-13.979866,-76.2221,0.33367985,-26.653858,-94.222534,0.8640779,-109.85877,-199.96202
0.12377584,-68.72653,-16.09241,-1.8656037,0.22174212,-0.29635313,0.8566196,-112.4198,-71.57594,-22.083513,-82.94726,0.30928993,-32.279846,-113.61602,0.4993372,-121.400665,-235.7721
0.49757636,-69.8349,-10.498565,-2.216539,0.25963783,0.3334957,-0.21773094,-131.0156,-81.167725,-29.643476,-83.64681,0.20694196,-35.913956,-126.21918,-0.697207,-124.66992,-260.3646
0.5029413,-62.977024,-10.7368145,-2.165665,0.050526857,0.38565463,-0.71838397,-114.00256,-71.11079,-25.178757,-75.23745,0.24927878,-31.679739,-111.129845,-0.1961112,-111.56471,-228.45587
0.7174342,-60.316204,-19.377806,-0.7349117,0.32121104,-0.40409485,0.22934312,-85.065765,-55.941795,-12.865436,-74.56009,0.23337767,-25.47088,-90.921,0.54917216,-107.330734,-193.9988
0.41272002,-54.88063,-17.265278,-0.8245789,0.27943763,-0.53349924,0.84812933,-77.91069,-51.269073,-12.069276,-67.61832,0.3472819,-23.45852,-83.00705,0.84143615,-97.39087,-176.50964
-0.17226803,-79.99778,-20.48064,-2.0286317,0.5539935,-0.50751036,1.00002,-126.493774,-80.82231,-23.482603,-96.9095,0.4591523,-36.403957,-129.54982,0.78109837,-141.2609,-269.79327
0.3351943,-81.10117,-24.756323,-1.1673976,0.6940018,-0.6696991,0.8925845,-118.04032,-76.895996,-18.94292,-99.64843,0.34107214,-34.810772,-124.82646,0.96511483,-143.9427,-264.19186
0.6380025,-88.649025,-24.663237,-1.5829633,0.5741054,-0.27105534,-0.36317557,-135.57362,-87.14201,-23.920496,-108.10785,0.43509108,-39.121704,-140.74391,0.59609914,-156.79895,-294.6231
0.6463326,-72.43199,-20.735886,-1.3614128,0.24512383,-0.25711203,-0.2039206,-109.019554,-70.568405,-18.77256,-88.63489,0.33104777,-31.856432,-113.70698,0.6427789,-128.41238,-239.21251
0.08935702,-65.71309,-15.223081,-1.9639049,0.0307222,-0.11582942,0.10393095,-107.843666,-68.64464,-21.36674,-79.19972,0.3376892,-30.938005,-108.841484,0.64029074,-115.99398,-225.39697
-0.18254119,-81.85212,-22.335785,-1.715661,0.33625963,-0.5729073,0.98002315,-126.049,-80.920654,-22.400211,-99.65136,0.3846704,-36.54424,-130.40929,0.6129018,-144.80492,-272.79193
0.43516213,-80.222855,-26.112556,-0.8186997,0.62876606,-0.78138965,1.255515,-112.957726,-74.05227,-16.659525,-99.23966,0.13789007,-33.59282,-120.96812,0.71387815,-142.84724,-258.26215
0.55609876,-75.29328,-19.966503,-1.6349132,0.5105176,-0.21337712,0.2190705,-117.53645,-75.29113,-21.335457,-91.60041,0.27744347,-33.87041,-120.9202,0.3281175,-133.13118,-252.85991
0.5452443,-75.782074,-12.228561,-2.529943,0.24138749,0.397595,-0.90505487,-138.9865,-86.04044,-31.145166,-90.3945,0.37809175,-38.07929,-135.04524,-0.8315046,-133.90526,-276.4815
0.20157331,-63.32081,-13.218574,-2.263138,-0.095546484,0.022573225,-0.2924376,-106.90745,-67.57001,-22.234259,-75.674065,0.37618116,-30.448055,-106.8641,0.42561567,-111.12509,-219.10172
0.5529458,-57.585957,-19.052185,-0.6616054,0.25595716,-0.6090123,0.9634461,-79.48089,-52.856216,-11.479735,-71.45033,0.22349352,-24.2597,-85.72881,0.97557116,-102.869,-183.83006
0.45863253,-75.398285,-25.675772,-0.34183523,0.6384299,-0.74232763,1.0687754,-103.526726,-68.36978,-14.534272,-93.72906,0.48550215,-30.952776,-112.09356,0.7886337,-134.76553,-240.73032
0.5200451,-79.81019,-26.066116,-1.0464237,0.62100285,-0.63247645,0.14148217,-112.45667,-73.81384,-17.228767,-98.42888,0.38301226,-33.557747,-120.299126,0.7719759,-141.52544,-255.9708
0.19035959,-80.34796,-21.120167,-2.3040931,0.21883693,-0.2839749,-0.64061517,-125.58797,-80.46109,-23.546268,-97.12516,0.3278381,-36.446854,-128.95006,0.5905844,-140.89421,-267.72504
0.7180703,-78.81147,-11.043941,-2.4360607,0.23786166,0.33887565,-0.7261302,-149.90005,-92.34755,-34.378178,-94.39287,0.0009497106,-40.688274,-143.64635,-1.6084827,-140.28598,-295.38855
0.047742844,-74.627754,-13.92479,-2.5101922,0.14098206,0.15221816,0.28798324,-130.96635,-81.951035,-27.824745,-89.114716,0.22125608,-36.532776,-129.1005,-0.037506104,-131.28893,-263.6763
0.4086492,-70.56966,-19.318607,-1.2562,0.4741381,-0.29785258,0.91650873,-108.32299,-69.91035,-18.611084,-86.52887,0.25102705,-31.46875,-112.1551,0.4875344,-125.85205,-235.83282
0.32260078,-64.32862,-18.852266,-1.313281,0.33327252,-0.26255044,0.5338983,-95.67741,-62.259766,-15.711916,-79.03609,0.25586423,-28.197147,-100.26027,1.1367362,-115.09144,-212.72195
0.24439108,-62.977867,-17.828323,-1.3872786,0.18953854,-0.3384673,-0.08383089,-94.96916,-61.31699,-16.801636,-76.675446,0.5851236,-27.84247,-99.036934,1.176299,-111.63584,-208.40396
0.51485765,-56.07704,-17.056477,-0.76109004,0.25726599,-0.5140226,0.047403097,-80.90173,-52.792343,-13.832987,-68.45989,0.5750147,-24.245728,-85.753815,0.6571418,-98.72211,-180.79645
0.64681476,-67.94233,-20.406233,-0.8102418,0.4380162,-0.5470942,0.5164773,-98.99637,-64.457825,-16.790731,-83.004135,0.25011668,-29.529442,-104.53538,-0.12124491,-119.376625,-219.58636
0.27366966,-66.018364,-14.488257,-2.1572933,0.02603677,0.074761584,0.6821254,-109.66217,-69.72951,-21.80447,-79.24162,-0.18999958,-31.422546,-110.2136,0.002135396,-115.86049,-227.18044
-0.038444757,-69.55248,-12.547828,-3.0120084,-0.17030877,0.32507125,0.25603497,-122.99701,-77.24899,-25.66767,-83.00865,-0.0717901,-34.311054,-121.02051,0.76964843,-122.676865,-248.26773
0.3670509,-68.1999,-17.184698,-1.7324266,0.19343904,-0.2548259,0.040951073,-108.30472,-69.46352,-19.830395,-82.92799,0.6211479,-31.031603,-110.75217,1.2921823,-120.55095,-230.44273
0.5423434,-69.90664,-18.061369,-1.226124,0.44383013,-0.43533543,-0.26949006,-110.5604,-70.83933,-20.873781,-85.11374,0.9495655,-31.797977,-113.097626,0.9241743,-123.226135,-234.52443
0.4479807,-59.654873,-16.536684,-1.2683257,0.22982529,-0.25118235,0.23989409,-91.75101,-59.38214,-16.585258,-73.00498,0.23390558,-27.030743,-94.61982,0.5196594,-106.02564,-199.13483
0.564111,-67.75494,-22.422504,-1.0986903,0.12130231,-0.32416376,0.99434644,-94.922195,-62.39346,-13.80594,-84.15502,-0.24657977,-28.467758,-101.605095,0.56524277,-121.96846,-219.93404
0.30984443,-55.404995,-14.134722,-1.6945295,-0.21572503,-0.03718076,0.6697896,-86.77055,-55.695976,-16.059551,-67.11904,-0.12211838,-25.33546,-88.91023,0.5158684,-98.74036,-188.1939
0.18111485,-62.5054,-13.66252,-1.8029695,0.106658876,-0.30735707,0.04489118,-102.74028,-65.08733,-21.112106,-74.30799,0.49438247,-29.620468,-103.45554,0.6206471,-109.520706,-214.34819
0.5052015,-58.56613,-17.625362,-0.35682416,0.6720158,-0.6917052,0.22823697,-83.88992,-54.939724,-14.074877,-71.14386,0.9736229,-25.279192,-89.058716,0.8993825,-102.433304,-187.07985
0.31282514,-56.19401,-13.803728,-1.3584905,0.38820753,-0.07205395,-0.002728641,-88.99676,-57.22968,-16.986958,-67.2908,0.5262246,-25.932373,-91.04836,0.70082176,-97.978516,-187.70561
0.659078,-54.998554,-15.524942,-1.42355,-0.08157408,-0.018155731,0.5336645,-83.44753,-54.43671,-13.906455,-67.36894,-0.24250814,-24.515463,-86.84861,0.72320604,-97.716446,-182.68419
0.5952196,-56.008,-15.154117,-1.674525,-0.30018356,-0.12575744,0.62720585,-87.51287,-56.751095,-15.106171,-69.08487,-0.49056107,-25.491343,-90.05594,0.54001653,-100.516624,-190.00273
-0.050510526,-57.734592,-11.551776,-1.8876572,0.03479308,-0.14736806,0.14272189,-99.22621,-62.43785,-21.270086,-69.47645,0.5964005,-28.186424,-98.56241,0.21658564,-101.67765,-201.42296
-0.45075548,-68.08906,-14.029497,-1.8237121,0.6264,-0.24608958,-0.17090511,-114.88914,-71.88305,-24.97905,-81.184235,1.4430538,-32.69215,-114.77568,0.3162676,-118.5477,-233.17026
-0.063926935,-58.92559,-12.492155,-2.3285398,0.17901695,0.16744307,0.13110864,-98.59725,-62.38607,-20.751917,-69.90792,0.51707494,-28.533401,-98.46811,0.9065311,-103.09629,-202.2408
0.6449513,-63.703327,-18.203197,-1.8729085,-0.06218815,0.078940056,0.5483096,-95.65698,-62.36828,-16.067179,-77.41637,-0.35153937,-28.402273,-99.41837,1.0718018,-113.42471,-211.2522
0.8332556,-57.977848,-16.667715,-1.2019033,-0.30637324,-0.16545291,0.575434,-86.68556,-56.76528,-14.175457,-70.91952,-0.3985401,-25.583103,-90.39126,0.62185824,-103.79148,-192.83733
0.16360807,-60.382965,-12.247552,-1.9179955,-0.3342347,-0.1043983,0.08575755,-103.023,-65.28261,-21.202953,-72.03522,0.028457016,-29.039747,-102.61548,-0.05137658,-106.49715,-211.21248
-0.1985423,-70.02984,-16.830893,-1.8407198,0.47755998,-0.3100369,0.09238994,-113.28541,-71.9663,-22.285414,-84.04819,0.87528443,-32.377045,-115.17752,0.23462582,-122.20479,-236.08263
-0.27577186,-71.17547,-14.964522,-3.35075,0.31622368,0.7319694,0.22624213,-121.00489,-76.38371,-25.139357,-84.92664,0.2684003,-34.72001,-120.69023,1.3458189,-124.62804,-247.54904
0.06144482,-86.04917,-19.795961,-3.6613522,0.15296113,0.86503834,0.3787461,-142.09291,-90.1864,-27.885527,-103.922195,-0.349837,-41.008247,-143.2561,1.7778783,-152.39525,-298.39218
1.150072,-86.526634,-31.969688,0.3524715,0.65506285,-1.2967261,0.8326004,-111.86519,-74.8341,-13.42074,-109.324356,0.086480856,-34.2437,-124.06162,0.87614214,-155.36559,-271.04602
0.65695125,-69.54666,-22.931196,0.16056967,0.1373952,-1.2932718,0.24219185,-96.46015,-63.376545,-14.531212,-86.291214,0.7398836,-28.699265,-103.814095,-0.01734817,-123.15973,-221.02707
-0.33000582,-82.34449,-17.2284,-2.08502,-0.112894386,-0.46594456,-0.48383468,-140.47073,-87.89934,-29.670969,-97.81428,1.2257307,-38.948616,-139.86203,-0.92858696,-143.32584,-284.33167
-0.0971095,-75.1953,-15.086492,-3.15318,0.4101511,0.5814676,0.084454656,-130.01823,-81.686295,-27.18215,-89.08165,0.3946507,-36.362003,-128.7142,0.22120023,-131.99394,-263.44992
0.31843102,-86.62254,-18.76244,-3.5939937,0.79143786,0.92394775,0.50845385,-146.77156,-92.85515,-28.97009,-103.930725,-0.47977963,-41.581398,-146.48325,1.0501505,-154.44576,-304.84665
1.25146,-60.643497,-21.59566,-0.72224146,1.0465966,0.115211405,1.2622303,-80.49075,-54.31711,-9.392033,-76.60956,-0.7611499,-25.010275,-88.21317,1.5728868,-110.90158,-195.12042
0.5222477,-66.017624,-15.492661,-2.1555252,0.6270006,0.22591418,0.53265435,-108.30173,-69.101555,-20.379515,-80.16664,-0.1719785,-31.253664,-109.630516,1.0075036,-118.541115,-229.81834
0.15850317,-71.69546,-18.10846,-2.1942716,0.33330387,0.0518288,0.24395776,-113.87678,-72.77534,-21.004612,-86.740234,0.37842152,-32.885014,-116.79634,0.9033048,-127.23578,-242.68875
0.45528466,-69.87775,-10.856237,-2.9934378,0.33549485,0.7089833,-0.15692061,-129.60411,-80.56157,-28.91261,-83.15494,0.26615474,-35.69192,-125.5817,-0.27173316,-124.697205,-257.9817
0.755085,-72.29432,-10.7591305,-3.7842946,0.8342605,1.4464012,0.32860917,-135.7853,-84.671486,-30.004326,-85.948944,-0.6767819,-37.434967,-130.7909,0.01678443,-130.01025,-270.83365
1.062033,-71.91463,-16.506727,-2.8883834,1.0710709,0.9948347,1.06462,-120.38744,-77.03166,-22.603422,-86.79475,-1.1051352,-34.518967,-120.398865,0.7559855,-129.43526,-254.55583
0.78912777,-66.05704,-17.35839,-1.7369738,0.7211764,0.27333266,0.87486947,-104.25494,-67.2046,-18.510822,-80.00554,-0.34261838,-30.413645,-106.42117,0.48083234,-117.50034,-224.53822
0.25704342,-64.538,-21.168528,-0.6964999,0.39096057,-0.024267912,0.46086544,-89.648834,-58.9786,-13.226254,-79.56577,0.40572253,-26.946514,-96.159935,1.1035634,-114.47344,-204.97826
0.25031888,-62.65421,-18.915874,-1.5129962,0.3355937,0.18691346,0.4751801,-90.92189,-59.349182,-14.447596,-77.21821,0.13421777,-27.056227,-95.89998,1.5030607,-112.115654,-203.6025
1.1357043,-65.03086,-15.565102,-2.5026524,1.0707839,0.30742526,0.98459655,-106.44116,-68.09933,-19.430136,-79.465614,-0.91240776,-30.629602,-107.148224,1.1918252,-117.949135,-226.73264
1.4744174,-60.89994,-14.766676,-2.2672937,1.3514403,0.37093467,1.2062596,-99.84967,-64.10017,-17.864532,-74.42904,-1.0606278,-28.823526,-100.44123,0.83714974,-110.81433,-213.76819
0.7148892,-70.85623,-15.273228,-2.9874463,0.7702751,0.7669265,0.59036016,-120.43495,-76.46279,-23.487738,-84.9583,-0.44024235,-34.39516,-119.99446,0.83785605,-127.058105,-250.25363
0.32991153,-69.34683,-9.13804,-2.8675106,-0.020721644,1.1642171,-0.20912302,-133.58853,-83.062546,-30.550861,-82.393166,0.26506996,-36.88882,-127.87743,-0.35765624,-125.19178,-264.73563
0.21236259,-74.794815,-12.040041,-3.2808423,0.4565867,0.48476517,-0.22199267,-138.99727,-86.742805,-30.772547,-89.185745,-0.05578378,-38.371414,-134.79749,0.39339697,-134.29663,-279.0192
0.8305659,-86.314064,-23.165455,-2.7421222,1.4882236,0.046750054,0.8475481,-136.3401,-87.40758,-23.85311,-105.5579,-0.9255972,-38.907986,-139.99869,1.4507298,-154.94469,-296.1278
1.453914,-86.65413,-31.114737,-0.7083143,1.8430992,0.39109114,1.579966,-115.06017,-76.76142,-13.776045,-109.300095,-0.90359586,-34.750256,-126.54495,0.9989977,-156.8706,-276.89908
0.70833164,-68.974335,-20.231295,-1.7508912,0.64536107,0.76086086,0.99197227,-101.24269,-66.3954,-16.07833,-85.06348,-0.44827393,-30.396147,-106.70225,1.095543,-123.69638,-228.06902
0.09719467,-72.88787,-15.376299,-3.0840533,0.029586881,0.40930226,0.09722632,-122.363396,-77.638565,-24.50263,-86.840614,0.12945834,-35.130035,-122.38027,1.0667148,-128.61801,-252.5963
0.47903472,-69.0992,-17.972883,-1.9449509,0.5233561,-0.1832048,0.15447575,-108.49078,-69.74563,-19.401007,-83.498085,0.34586647,-31.423162,-111.002686,0.82496953,-122.69477,-231.961
0.6737876,-66.60607,-16.148985,-2.2422318,1.0593433,0.45217377,0.5379468,-109.37039,-70.04403,-20.17743,-80.67372,-0.4303899,-31.168253,-110.018906,0.674526,-119.97994,-231.28319
0.39286923,-71.03929,-15.338751,-3.3899598,1.0605686,1.315003,0.78107643,-122.27328,-77.65722,-23.725243,-85.661,-1.2608776,-34.465572,-121.08025,1.0810717,-128.92413,-254.46153
0.37539285,-71.95051,-10.454297,-3.642245,0.62572324,1.4548528,0.5738945,-137.43684,-85.2556,-30.568779,-85.89826,-0.9390886,-37.805504,-131.43266,0.16716385,-130.6085,-273.43756
0.28413367,-72.79199,-13.395266,-3.2137992,0.1507603,0.6075558,0.39060718,-128.90819,-80.72979,-27.631922,-86.656494,0.04527992,-36.55107,-126.67425,0.8627366,-129.05957,-260.82758
1.1343927,-68.82644,-21.699736,-0.9983219,0.7669411,-0.2303606,0.8788973,-97.5147,-64.03049,-14.655344,-85.218544,0.25643736,-29.40177,-104.24119,1.0022587,-122.72466,-223.0841
1.1668125,-62.328846,-18.088337,-1.5505579,1.0038486,0.25219256,0.7969221,-92.31974,-60.4194,-14.719259,-76.72739,-0.10317469,-27.470314,-96.9013,0.67186356,-111.46794,-207.09172
0.47904027,-64.778015,-13.443039,-3.2939842,0.8793025,0.92945373,0.40038836,-110.83722,-70.71955,-21.802383,-77.60312,-0.8106427,-31.630707,-110.106865,0.7502564,-115.75764,-230.50186
-0.012848854,-71.815285,-15.415499,-2.8646283,0.29438823,0.6065635,-0.06508857,-122.559685,-77.71289,-24.483295,-85.83793,-0.3324829,-34.573624,-121.76128,1.0553315,-127.884834,-253.96184
0.40584755,-85.176476,-15.202175,-2.4073129,0.57983065,1.0347999,0.43159384,-153.52936,-95.71418,-33.45906,-101.5298,0.19527167,-42.613308,-149.8069,0.45505333,-151.96945,-309.51663
1.1572556,-89.67459,-26.603645,-1.2555943,1.2594063,0.4414095,1.5876791,-133.17148,-86.28161,-21.858942,-110.50143,0.14294794,-39.32377,-139.66788,1.3367398,-161.21645,-297.0666
1.0461584,-90.60942,-28.243364,-2.8449557,1.4410832,0.36935943,1.4834214,-131.21597,-85.928246,-19.417751,-112.084816,-0.8788253,-39.27622,-138.89995,1.8302379,-163.86473,-298.5908
0.5409119,-82.48221,-20.639364,-3.631909,1.0048013,0.35389173,0.4080574,-132.42114,-84.94329,-23.516354,-100.26934,-1.0007329,-38.150608,-134.75237,1.0182333,-148.22012,-284.3235
0.4832934,-72.94676,-10.233339,-2.8428235,0.8351409,0.74782044,-0.41905153,-139.5312,-86.350464,-30.874397,-87.25834,-0.5024444,-37.63179,-133.53966,-1.0547546,-131.3382,-277.09064
