"[209, 183, 9, 2, -6]","[209, 175, 8, 2, -6]","[209, 175, 8, 2, -6]","[209, 177, 10, 2, -6]"
"[209, 183, 9, 2, -6]","[209, 183, 9, 2, -6]","[209, 175, 8, 2, -6]","[209, 175, 8, 2, -6]"
"[209, 187, 6, 2, -7]","[209, 183, 9, 2, -6]","[209, 183, 9, 2, -6]","[209, 175, 8, 2, -6]"
"[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 183, 9, 2, -6]","[209, 183, 9, 2, -6]"
"[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 183, 9, 2, -6]"
"[209, 185, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]"
"[209, 185, 6, 2, -7]","[209, 185, 6, 2, -7]","[209, 187, 6, 2, -7]","[209, 187, 6, 2, -7]"
"[209, 190, 8, 2, -7]","[209, 185, 6, 2, -7]","[209, 185, 6, 2, -7]","[209, 187, 6, 2, -7]"
"[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 185, 6, 2, -7]","[209, 185, 6, 2, -7]"
"[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 185, 6, 2, -7]"
"[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 190, 8, 2, -7]","[209, 190, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 190, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]"
"[209, 186, 7, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]"
"[209, 186, 7, 2, -7]","[209, 186, 7, 2, -7]","[209, 186, 8, 2, -7]","[209, 186, 8, 2, -7]"
"[209, 186, 8, 2, -7]","[209, 186, 7, 2, -7]","[209, 186, 7, 2, -7]","[209, 186, 8, 2, -7]"
"[209, 186, 8, 2, -8]","[209, 186, 8, 2, -7]","[209, 186, 7, 2, -7]","[209, 186, 7, 2, -7]"
"[209, 186, 8, 2, -8]","[209, 186, 8, 2, -8]","[209, 186, 8, 2, -7]","[209, 186, 7, 2, -7]"
"[209, 188, 7, 2, -8]","[209, 186, 8, 2, -8]","[209, 186, 8, 2, -8]","[209, 186, 8, 2, -7]"
"[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 186, 8, 2, -8]","[209, 186, 8, 2, -8]"
"[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 186, 8, 2, -8]"
"[209, 185, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]"
"[209, 185, 7, 2, -8]","[209, 185, 7, 2, -8]","[209, 188, 7, 2, -8]","[209, 188, 7, 2, -8]"
"[209, 187, 7, 2, -8]","[209, 185, 7, 2, -8]","[209, 185, 7, 2, -8]","[209, 188, 7, 2, -8]"
"[209, 187, 9, 2, -8]","[209, 187, 7, 2, -8]","[209, 185, 7, 2, -8]","[209, 185, 7, 2, -8]"
"[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]","[209, 187, 7, 2, -8]","[209, 185, 7, 2, -8]"
"[209, 187, 7, 2, -8]","[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]","[209, 187, 7, 2, -8]"
"[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]"
"[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 9, 2, -8]"
"[209, 183, 10, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]"
"[209, 183, 10, 2, -8]","[209, 183, 10, 2, -8]","[209, 187, 7, 2, -8]","[209, 187, 7, 2, -8]"
"[209, 187, 12, 2, -8]","[209, 183, 10, 2, -8]","[209, 183, 10, 2, -8]","[209, 187, 7, 2, -8]"
"[209, 187, 12, 2, -9]","[209, 187, 12, 2, -8]","[209, 183, 10, 2, -8]","[209, 183, 10, 2, -8]"
"[209, 181, 13, 2, -9]","[209, 187, 12, 2, -9]","[209, 187, 12, 2, -8]","[209, 183, 10, 2, -8]"
"[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]","[209, 187, 12, 2, -9]","[209, 187, 12, 2, -8]"
"[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]","[209, 187, 12, 2, -9]"
"[209, 176, 11, 2, -9]","[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]"
"[209, 176, 11, 2, -9]","[209, 176, 11, 2, -9]","[209, 181, 13, 2, -9]","[209, 181, 13, 2, -9]"
"[209, 174, 10, 2, -9]","[209, 176, 11, 2, -9]","[209, 176, 11, 2, -9]","[209, 181, 13, 2, -9]"
"[209, 174, 10, 2, -9]","[209, 174, 10, 2, -9]","[209, 176, 11, 2, -9]","[209, 176, 11, 2, -9]"
"[209, 178, 11, 2, -9]","[209, 174, 10, 2, -9]","[209, 174, 10, 2, -9]","[209, 176, 11, 2, -9]"
"[209, 178, 11, 2, -9]","[209, 178, 11, 2, -9]","[209, 174, 10, 2, -9]","[209, 174, 10, 2, -9]"
"[209, 180, 11, 2, -9]","[209, 178, 11, 2, -9]","[209, 178, 11, 2, -9]","[209, 174, 10, 2, -9]"
"[209, 180, 11, 2, -10]","[209, 180, 11, 2, -9]","[209, 178, 11, 2, -9]","[209, 178, 11, 2, -9]"
"[209, 180, 11, 2, -10]","[209, 180, 11, 2, -10]","[209, 180, 11, 2, -9]","[209, 178, 11, 2, -9]"
"[209, 180, 8, 2, -10]","[209, 180, 11, 2, -10]","[209, 180, 11, 2, -10]","[209, 180, 11, 2, -9]"
"[209, 180, 8, 2, -10]","[209, 180, 8, 2, -10]","[209, 180, 11, 2, -10]","[209, 180, 11, 2, -10]"
"[209, 177, 9, 2, -10]","[209, 180, 8, 2, -10]","[209, 180, 8, 2, -10]","[209, 180, 11, 2, -10]"
"[209, 177, 9, 2, -10]","[209, 177, 9, 2, -10]","[209, 180, 8, 2, -10]","[209, 180, 8, 2, -10]"
"[209, 183, 9, 2, -10]","[209, 177, 9, 2, -10]","[209, 177, 9, 2, -10]","[209, 180, 8, 2, -10]"
"[209, 183, 9, 2, -10]","[209, 183, 9, 2, -10]","[209, 177, 9, 2, -10]","[209, 177, 9, 2, -10]"
"[209, 181, 11, 2, -10]","[209, 183, 9, 2, -10]","[209, 183, 9, 2, -10]","[209, 177, 9, 2, -10]"
"[209, 181, 11, 2, -10]","[209, 181, 11, 2, -10]","[209, 183, 9, 2, -10]","[209, 183, 9, 2, -10]"
"[209, 181, 10, 2, -10]","[209, 181, 11, 2, -10]","[209, 181, 11, 2, -10]","[209, 183, 9, 2, -10]"
"[209, 181, 10, 2, -10]","[209, 181, 10, 2, -10]","[209, 181, 11, 2, -10]","[209, 181, 11, 2, -10]"
"[209, 177, 8, 2, -10]","[209, 181, 10, 2, -10]","[209, 181, 10, 2, -10]","[209, 181, 11, 2, -10]"
"[209, 179, 9, 2, -11]","[209, 177, 8, 2, -10]","[209, 181, 10, 2, -10]","[209, 181, 10, 2, -10]"
"[209, 179, 9, 2, -11]","[209, 179, 9, 2, -11]","[209, 177, 8, 2, -10]","[209, 181, 10, 2, -10]"
"[209, 179, 7, 2, -11]","[209, 179, 9, 2, -11]","[209, 179, 9, 2, -11]","[209, 177, 8, 2, -10]"
"[209, 179, 7, 2, -11]","[209, 179, 7, 2, -11]","[209, 179, 9, 2, -11]","[209, 179, 9, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 179, 7, 2, -11]","[209, 179, 7, 2, -11]","[209, 179, 9, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 179, 7, 2, -11]","[209, 179, 7, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 179, 7, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]"
"[209, 182, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]"
"[209, 182, 8, 2, -11]","[209, 182, 8, 2, -11]","[209, 180, 8, 2, -11]","[209, 180, 8, 2, -11]"
"[209, 182, 7, 2, -11]","[209, 182, 8, 2, -11]","[209, 182, 8, 2, -11]","[209, 180, 8, 2, -11]"
"[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 8, 2, -11]","[209, 182, 8, 2, -11]"
"[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 8, 2, -11]"
"[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]"
"[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]"
"[209, 184, 5, 2, -12]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]"
"[209, 184, 5, 2, -12]","[209, 184, 5, 2, -12]","[209, 182, 7, 2, -11]","[209, 182, 7, 2, -11]"
"[209, 183, 4, 2, -12]","[209, 184, 5, 2, -12]","[209, 184, 5, 2, -12]","[209, 182, 7, 2, -11]"
"[209, 183, 4, 2, -12]","[209, 183, 4, 2, -12]","[209, 184, 5, 2, -12]","[209, 184, 5, 2, -12]"
"[209, 187, 8, 2, -12]","[209, 183, 4, 2, -12]","[209, 183, 4, 2, -12]","[209, 184, 5, 2, -12]"
"[209, 187, 8, 2, -12]","[209, 187, 8, 2, -12]","[209, 183, 4, 2, -12]","[209, 183, 4, 2, -12]"
"[209, 189, 8, 2, -12]","[209, 187, 8, 2, -12]","[209, 187, 8, 2, -12]","[209, 183, 4, 2, -12]"
"[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]","[209, 187, 8, 2, -12]","[209, 187, 8, 2, -12]"
"[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]","[209, 187, 8, 2, -12]"
"[209, 181, 7, 2, -12]","[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]"
"[209, 181, 7, 2, -12]","[209, 181, 7, 2, -12]","[209, 189, 8, 2, -12]","[209, 189, 8, 2, -12]"
"[209, 181, 11, 2, -12]","[209, 181, 7, 2, -12]","[209, 181, 7, 2, -12]","[209, 189, 8, 2, -12]"
"[209, 181, 11, 2, -12]","[209, 181, 11, 2, -12]","[209, 181, 7, 2, -12]","[209, 181, 7, 2, -12]"
"[209, 183, 13, 2, -12]","[209, 181, 11, 2, -12]","[209, 181, 11, 2, -12]","[209, 181, 7, 2, -12]"
"[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]","[209, 181, 11, 2, -12]","[209, 181, 11, 2, -12]"
"[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]","[209, 181, 11, 2, -12]"
"[209, 175, 12, 2, -13]","[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]"
"[209, 175, 12, 2, -13]","[209, 175, 12, 2, -13]","[209, 183, 13, 2, -12]","[209, 183, 13, 2, -12]"
"[209, 171, 11, 2, -13]","[209, 175, 12, 2, -13]","[209, 175, 12, 2, -13]","[209, 183, 13, 2, -12]"
"[209, 171, 11, 2, -13]","[209, 171, 11, 2, -13]","[209, 175, 12, 2, -13]","[209, 175, 12, 2, -13]"
"[209, 172, 8, 2, -13]","[209, 171, 11, 2, -13]","[209, 171, 11, 2, -13]","[209, 175, 12, 2, -13]"
"[209, 172, 8, 2, -13]","[209, 172, 8, 2, -13]","[209, 171, 11, 2, -13]","[209, 171, 11, 2, -13]"
"[209, 174, 12, 2, -13]","[209, 172, 8, 2, -13]","[209, 172, 8, 2, -13]","[209, 171, 11, 2, -13]"
"[209, 174, 12, 2, -13]","[209, 174, 12, 2, -13]","[209, 172, 8, 2, -13]","[209, 172, 8, 2, -13]"
"[209, 180, 12, 2, -13]","[209, 174, 12, 2, -13]","[209, 174, 12, 2, -13]","[209, 172, 8, 2, -13]"
"[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]","[209, 174, 12, 2, -13]","[209, 174, 12, 2, -13]"
"[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]","[209, 174, 12, 2, -13]"
"[209, 180, 9, 2, -13]","[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]"
"[209, 180, 9, 2, -13]","[209, 180, 9, 2, -13]","[209, 180, 12, 2, -13]","[209, 180, 12, 2, -13]"
"[209, 172, 9, 2, -13]","[209, 180, 9, 2, -13]","[209, 180, 9, 2, -13]","[209, 180, 12, 2, -13]"
"[209, 172, 12, 2, -14]","[209, 172, 9, 2, -13]","[209, 180, 9, 2, -13]","[209, 180, 9, 2, -13]"
