"[209, 113, -1, 4.5, 2]","[209, 78, 13, 4.5, 2]","[209, 78, 13, 4.5, 2]","[209, 78, 13, 4.5, 2]"
"[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 78, 13, 4.5, 2]","[209, 78, 13, 4.5, 2]"
"[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 78, 13, 4.5, 2]"
"[209, 153, -13, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]"
"[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 113, -1, 4.5, 2]","[209, 113, -1, 4.5, 2]"
"[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 113, -1, 4.5, 2]"
"[203, 209, -18, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]"
"[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]","[209, 153, -13, 4.5, 2]","[209, 153, -13, 4.5, 2]"
"[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]","[209, 153, -13, 4.5, 2]"
"[148, 209, -15, 4.5, 3]","[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]"
"[148, 209, -15, 4.5, 3]","[148, 209, -15, 4.5, 3]","[203, 209, -18, 4.5, 2]","[203, 209, -18, 4.5, 2]"
"[126, 209, -3, 4.5, 3]","[148, 209, -15, 4.5, 3]","[148, 209, -15, 4.5, 3]","[203, 209, -18, 4.5, 2]"
"[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[148, 209, -15, 4.5, 3]","[148, 209, -15, 4.5, 3]"
"[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[148, 209, -15, 4.5, 3]"
"[139, 209, 3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]"
"[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]","[126, 209, -3, 4.5, 3]","[126, 209, -3, 4.5, 3]"
"[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]","[126, 209, -3, 4.5, 3]"
"[193, 209, 13, 4.5, 3]","[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]"
"[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]","[139, 209, 3, 4.5, 3]","[139, 209, 3, 4.5, 3]"
"[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]","[139, 209, 3, 4.5, 3]"
"[209, 199, 16, 4.5, 2]","[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]"
"[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]","[193, 209, 13, 4.5, 3]","[193, 209, 13, 4.5, 3]"
"[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]","[193, 209, 13, 4.5, 3]"
"[209, 154, 13, 4.5, 2]","[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]"
"[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 199, 16, 4.5, 2]","[209, 199, 16, 4.5, 2]"
"[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 199, 16, 4.5, 2]"
"[209, 140, 10, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]"
"[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 154, 13, 4.5, 2]","[209, 154, 13, 4.5, 2]"
"[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 154, 13, 4.5, 2]"
"[209, 153, 5, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]"
"[209, 153, 5, 4.5, 2]","[209, 153, 5, 4.5, 2]","[209, 140, 10, 4.5, 2]","[209, 140, 10, 4.5, 2]"
"[209, 153, 5, 4.5, 1]","[209, 153, 5, 4.5, 2]","[209, 153, 5, 4.5, 2]","[209, 140, 10, 4.5, 2]"
"[209, 167, 3, 4.5, 1]","[209, 153, 5, 4.5, 1]","[209, 153, 5, 4.5, 2]","[209, 153, 5, 4.5, 2]"
"[209, 189, 3, 4.5, 1]","[209, 167, 3, 4.5, 1]","[209, 153, 5, 4.5, 1]","[209, 153, 5, 4.5, 2]"
"[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 167, 3, 4.5, 1]","[209, 153, 5, 4.5, 1]"
"[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 167, 3, 4.5, 1]"
"[209, 189, 4, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]"
"[209, 189, 4, 4.5, 1]","[209, 189, 4, 4.5, 1]","[209, 189, 3, 4.5, 1]","[209, 189, 3, 4.5, 1]"
"[209, 198, 1, 4.5, 1]","[209, 189, 4, 4.5, 1]","[209, 189, 4, 4.5, 1]","[209, 189, 3, 4.5, 1]"
"[209, 198, 1, 4.5, 1]","[209, 198, 1, 4.5, 1]","[209, 189, 4, 4.5, 1]","[209, 189, 4, 4.5, 1]"
"[209, 193, -2, 4.5, 1]","[209, 198, 1, 4.5, 1]","[209, 198, 1, 4.5, 1]","[209, 189, 4, 4.5, 1]"
"[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 198, 1, 4.5, 1]","[209, 198, 1, 4.5, 1]"
"[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 198, 1, 4.5, 1]"
"[209, 207, -5, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]"
"[199, 209, -8, 4.5, 1]","[209, 207, -5, 4.5, 1]","[209, 193, -2, 4.5, 1]","[209, 193, -2, 4.5, 1]"
"[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]","[209, 207, -5, 4.5, 1]","[209, 193, -2, 4.5, 1]"
"[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]","[209, 207, -5, 4.5, 1]"
"[199, 209, -11, 4.5, 2]","[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]"
"[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -8, 4.5, 1]","[199, 209, -8, 4.5, 1]"
"[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -8, 4.5, 1]"
"[172, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]"
"[172, 209, -11, 4.5, 2]","[172, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]"
"[158, 209, -9, 4.5, 2]","[172, 209, -11, 4.5, 2]","[172, 209, -11, 4.5, 2]","[199, 209, -11, 4.5, 2]"
"[158, 209, -9, 4.5, 2]","[158, 209, -9, 4.5, 2]","[172, 209, -11, 4.5, 2]","[172, 209, -11, 4.5, 2]"
"[158, 209, -6, 4.5, 2]","[158, 209, -9, 4.5, 2]","[158, 209, -9, 4.5, 2]","[172, 209, -11, 4.5, 2]"
"[158, 209, -6, 4.5, 2]","[158, 209, -6, 4.5, 2]","[158, 209, -9, 4.5, 2]","[158, 209, -9, 4.5, 2]"
"[166, 209, -7, 4.5, 2]","[158, 209, -6, 4.5, 2]","[158, 209, -6, 4.5, 2]","[158, 209, -9, 4.5, 2]"
"[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[158, 209, -6, 4.5, 2]","[158, 209, -6, 4.5, 2]"
"[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[158, 209, -6, 4.5, 2]"
"[180, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]"
"[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]"
"[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]","[166, 209, -7, 4.5, 2]"
"[175, 209, -7, 4.5, 3]","[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]"
"[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[180, 209, -7, 4.5, 2]","[180, 209, -7, 4.5, 2]"
"[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[180, 209, -7, 4.5, 2]"
"[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]"
"[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]"
"[175, 209, -5, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]"
"[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -7, 4.5, 3]","[175, 209, -7, 4.5, 3]"
"[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -7, 4.5, 3]"
"[175, 209, -4, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]"
"[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -5, 4.5, 3]","[175, 209, -5, 4.5, 3]"
"[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -5, 4.5, 3]"
"[184, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]"
"[188, 209, -3, 4.5, 3]","[184, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]"
"[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[184, 209, -4, 4.5, 3]","[175, 209, -4, 4.5, 3]"
"[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[184, 209, -4, 4.5, 3]"
"[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]"
"[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]"
"[192, 209, 0, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]"
"[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[188, 209, -3, 4.5, 3]","[188, 209, -3, 4.5, 3]"
"[192, 209, -1, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[188, 209, -3, 4.5, 3]"
"[192, 209, 0, 4.5, 3]","[192, 209, -1, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]"
"[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, -1, 4.5, 3]","[192, 209, 0, 4.5, 3]"
"[206, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, -1, 4.5, 3]"
"[206, 209, 0, 4.5, 3]","[206, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]"
"[201, 209, -1, 4.5, 3]","[206, 209, 0, 4.5, 3]","[206, 209, 0, 4.5, 3]","[192, 209, 0, 4.5, 3]"
"[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[206, 209, 0, 4.5, 3]","[206, 209, 0, 4.5, 3]"
"[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[206, 209, 0, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[201, 209, -1, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[201, 209, -4, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[201, 209, -4, 4.5, 3]","[201, 209, -4, 4.5, 3]","[206, 209, -1, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[201, 209, -8, 4.5, 3]","[201, 209, -4, 4.5, 3]","[201, 209, -4, 4.5, 3]","[206, 209, -1, 4.5, 3]"
"[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]","[201, 209, -4, 4.5, 3]","[201, 209, -4, 4.5, 3]"
"[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]","[201, 209, -4, 4.5, 3]"
"[188, 209, -10, 4.5, 4]","[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]"
"[188, 209, -10, 4.5, 4]","[188, 209, -10, 4.5, 4]","[201, 209, -8, 4.5, 3]","[201, 209, -8, 4.5, 3]"
"[170, 209, -11, 4.5, 4]","[188, 209, -10, 4.5, 4]","[188, 209, -10, 4.5, 4]","[201, 209, -8, 4.5, 3]"
"[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[188, 209, -10, 4.5, 4]","[188, 209, -10, 4.5, 4]"
"[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[188, 209, -10, 4.5, 4]"
"[160, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]"
"[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]"
"[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]","[170, 209, -11, 4.5, 4]"
"[156, 209, -8, 4.5, 4]","[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]"
"[156, 209, -8, 4.5, 4]","[156, 209, -8, 4.5, 4]","[160, 209, -11, 4.5, 4]","[160, 209, -11, 4.5, 4]"
"[155, 209, -4, 4.5, 4]","[156, 209, -8, 4.5, 4]","[156, 209, -8, 4.5, 4]","[160, 209, -11, 4.5, 4]"
"[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]","[156, 209, -8, 4.5, 4]","[156, 209, -8, 4.5, 4]"
"[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]","[156, 209, -8, 4.5, 4]"
"[169, 209, -1, 4.5, 4]","[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]"
"[169, 209, 0, 4.5, 4]","[169, 209, -1, 4.5, 4]","[155, 209, -4, 4.5, 4]","[155, 209, -4, 4.5, 4]"
"[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, -1, 4.5, 4]","[155, 209, -4, 4.5, 4]"
"[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, -1, 4.5, 4]"
"[187, 209, 4, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]"
"[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 4.5, 4]"
"[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]","[169, 209, 0, 4.5, 4]"
"[205, 209, 10, 4.5, 4]","[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]"
"[209, 196, 14, 4.5, 4]","[205, 209, 10, 4.5, 4]","[187, 209, 4, 4.5, 4]","[187, 209, 4, 4.5, 4]"
"[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[205, 209, 10, 4.5, 4]","[187, 209, 4, 4.5, 4]"
"[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[205, 209, 10, 4.5, 4]"
"[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]"
"[209, 169, 15, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]"
"[209, 169, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]","[209, 196, 14, 4.5, 4]","[209, 196, 14, 4.5, 4]"
"[209, 151, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]","[209, 196, 14, 4.5, 4]"
"[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]"
"[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 4]","[209, 169, 15, 4.5, 4]"
"[209, 146, 10, 4.5, 3]","[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 4]"
"[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 151, 15, 4.5, 3]","[209, 151, 15, 4.5, 3]"
"[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 151, 15, 4.5, 3]"
"[209, 146, 7, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]"
"[209, 146, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]","[209, 146, 10, 4.5, 3]","[209, 146, 10, 4.5, 3]"
"[209, 168, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]","[209, 146, 10, 4.5, 3]"
"[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]"
"[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 146, 7, 4.5, 3]"
"[209, 181, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]"
"[209, 181, 7, 4.5, 3]","[209, 181, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]"
"[209, 181, 8, 4.5, 3]","[209, 181, 7, 4.5, 3]","[209, 181, 7, 4.5, 3]","[209, 168, 7, 4.5, 3]"
"[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 7, 4.5, 3]","[209, 181, 7, 4.5, 3]"
"[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 7, 4.5, 3]"
"[209, 181, 10, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]"
"[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 3]","[209, 181, 8, 4.5, 3]","[209, 181, 8, 4.5, 3]"
"[209, 177, 9, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 3]","[209, 181, 8, 4.5, 3]"
"[209, 177, 9, 4.5, 2]","[209, 177, 9, 4.5, 2]","[209, 181, 10, 4.5, 2]","[209, 181, 10, 4.5, 3]"
"[209, 177, 9, 4.5, 2]","[209, 177, 9, 4.5, 2]","[209, 177, 9, 4.5, 2]","[209, 181, 10, 4.5, 2]"
"[209, 177, 8, 4.5, 2]","[209, 177, 9, 4.5, 2]","[209, 177, 9, 4.5, 2]","[209, 177, 9, 4.5, 2]"
