"[173, 209, 21, 9, 9]","[110, 209, 7, 9, 9]","[110, 209, 7, 9, 9]","[110, 209, 7, 9, 9]"
"[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]","[110, 209, 7, 9, 9]","[110, 209, 7, 9, 9]"
"[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]","[110, 209, 7, 9, 9]"
"[173, 209, 21, 9, 8]","[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]"
"[209, 156, 26, 9, 8]","[173, 209, 21, 9, 8]","[173, 209, 21, 9, 9]","[173, 209, 21, 9, 9]"
"[209, 156, 26, 6, 8]","[209, 156, 26, 9, 8]","[173, 209, 21, 9, 8]","[173, 209, 21, 9, 9]"
"[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]","[209, 156, 26, 9, 8]","[173, 209, 21, 9, 8]"
"[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]","[209, 156, 26, 9, 8]"
"[209, 30, 31, 6, 7]","[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]"
"[209, 30, 31, 6, 7]","[209, 30, 31, 6, 7]","[209, 156, 26, 6, 8]","[209, 156, 26, 6, 8]"
"[209, 62, 21, 6, 7]","[209, 30, 31, 6, 7]","[209, 30, 31, 6, 7]","[209, 156, 26, 6, 8]"
"[209, 62, 21, 9, 7]","[209, 62, 21, 6, 7]","[209, 30, 31, 6, 7]","[209, 30, 31, 6, 7]"
"[209, 62, 21, 9, 7]","[209, 62, 21, 9, 7]","[209, 62, 21, 6, 7]","[209, 30, 31, 6, 7]"
"[209, 61, 12, 9, 6]","[209, 62, 21, 9, 7]","[209, 62, 21, 9, 7]","[209, 62, 21, 6, 7]"
"[209, 61, 12, 9, 6]","[209, 61, 12, 9, 6]","[209, 62, 21, 9, 7]","[209, 62, 21, 9, 7]"
"[209, 28, 6, 9, 6]","[209, 61, 12, 9, 6]","[209, 61, 12, 9, 6]","[209, 62, 21, 9, 7]"
"[209, 28, 6, 9, 6]","[209, 28, 6, 9, 6]","[209, 61, 12, 9, 6]","[209, 61, 12, 9, 6]"
"[209, 28, 7, 9, 6]","[209, 28, 6, 9, 6]","[209, 28, 6, 9, 6]","[209, 61, 12, 9, 6]"
"[209, 28, 7, 9, 6]","[209, 28, 7, 9, 6]","[209, 28, 6, 9, 6]","[209, 28, 6, 9, 6]"
"[209, 108, -2, 9, 6]","[209, 28, 7, 9, 6]","[209, 28, 7, 9, 6]","[209, 28, 6, 9, 6]"
"[209, 108, -2, 9, 6]","[209, 108, -2, 9, 6]","[209, 28, 7, 9, 6]","[209, 28, 7, 9, 6]"
"[209, 108, -1, 9, 6]","[209, 108, -2, 9, 6]","[209, 108, -2, 9, 6]","[209, 28, 7, 9, 6]"
"[209, 162, -12, 9, 6]","[209, 108, -1, 9, 6]","[209, 108, -2, 9, 6]","[209, 108, -2, 9, 6]"
"[209, 162, -12, 9, 6]","[209, 162, -12, 9, 6]","[209, 108, -1, 9, 6]","[209, 108, -2, 9, 6]"
"[185, 209, -14, 9, 6]","[209, 162, -12, 9, 6]","[209, 162, -12, 9, 6]","[209, 108, -1, 9, 6]"
"[185, 209, -14, 9, 6]","[185, 209, -14, 9, 6]","[209, 162, -12, 9, 6]","[209, 162, -12, 9, 6]"
"[185, 209, -13, 9, 6]","[185, 209, -14, 9, 6]","[185, 209, -14, 9, 6]","[209, 162, -12, 9, 6]"
"[95, 209, -11, 9, 7]","[185, 209, -13, 9, 6]","[185, 209, -14, 9, 6]","[185, 209, -14, 9, 6]"
"[95, 209, -11, 9, 7]","[95, 209, -11, 9, 7]","[185, 209, -13, 9, 6]","[185, 209, -14, 9, 6]"
"[77, 209, -3, 9, 7]","[95, 209, -11, 9, 7]","[95, 209, -11, 9, 7]","[185, 209, -13, 9, 6]"
"[77, 209, -3, 9, 7]","[77, 209, -3, 9, 7]","[95, 209, -11, 9, 7]","[95, 209, -11, 9, 7]"
"[77, 209, -2, 9, 7]","[77, 209, -3, 9, 7]","[77, 209, -3, 9, 7]","[95, 209, -11, 9, 7]"
"[85, 209, 9, 9, 7]","[77, 209, -2, 9, 7]","[77, 209, -3, 9, 7]","[77, 209, -3, 9, 7]"
"[85, 209, 9, 9, 7]","[85, 209, 9, 9, 7]","[77, 209, -2, 9, 7]","[77, 209, -3, 9, 7]"
"[85, 209, 10, 9, 7]","[85, 209, 9, 9, 7]","[85, 209, 9, 9, 7]","[77, 209, -2, 9, 7]"
"[175, 209, 20, 9, 7]","[85, 209, 10, 9, 7]","[85, 209, 9, 9, 7]","[85, 209, 9, 9, 7]"
"[209, 136, 28, 9, 6]","[175, 209, 20, 9, 7]","[85, 209, 10, 9, 7]","[85, 209, 9, 9, 7]"
"[209, 136, 28, 6, 6]","[209, 136, 28, 9, 6]","[175, 209, 20, 9, 7]","[85, 209, 10, 9, 7]"
"[209, 136, 29, 6, 6]","[209, 136, 28, 6, 6]","[209, 136, 28, 9, 6]","[175, 209, 20, 9, 7]"
"[209, 136, 29, 6, 6]","[209, 136, 29, 6, 6]","[209, 136, 28, 6, 6]","[209, 136, 28, 9, 6]"
"[209, 127, 30, 6, 6]","[209, 136, 29, 6, 6]","[209, 136, 29, 6, 6]","[209, 136, 28, 6, 6]"
"[209, 127, 30, 6, 5]","[209, 127, 30, 6, 6]","[209, 136, 29, 6, 6]","[209, 136, 29, 6, 6]"
"[209, 48, 27, 6, 5]","[209, 127, 30, 6, 5]","[209, 127, 30, 6, 6]","[209, 136, 29, 6, 6]"
"[209, 48, 28, 6, 5]","[209, 48, 27, 6, 5]","[209, 127, 30, 6, 5]","[209, 127, 30, 6, 6]"
"[209, 48, 28, 6, 5]","[209, 48, 28, 6, 5]","[209, 48, 27, 6, 5]","[209, 127, 30, 6, 5]"
"[209, 35, 17, 6, 4]","[209, 48, 28, 6, 5]","[209, 48, 28, 6, 5]","[209, 48, 27, 6, 5]"
"[209, 35, 17, 9, 4]","[209, 35, 17, 6, 4]","[209, 48, 28, 6, 5]","[209, 48, 28, 6, 5]"
"[209, 35, 18, 9, 4]","[209, 35, 17, 9, 4]","[209, 35, 17, 6, 4]","[209, 48, 28, 6, 5]"
"[209, 47, 5, 9, 4]","[209, 35, 18, 9, 4]","[209, 35, 17, 9, 4]","[209, 35, 17, 6, 4]"
"[209, 47, 6, 9, 4]","[209, 47, 5, 9, 4]","[209, 35, 18, 9, 4]","[209, 35, 17, 9, 4]"
"[209, 47, 6, 9, 4]","[209, 47, 6, 9, 4]","[209, 47, 5, 9, 4]","[209, 35, 18, 9, 4]"
"[209, 61, -3, 9, 4]","[209, 47, 6, 9, 4]","[209, 47, 6, 9, 4]","[209, 47, 5, 9, 4]"
"[209, 61, -3, 9, 4]","[209, 61, -3, 9, 4]","[209, 47, 6, 9, 4]","[209, 47, 6, 9, 4]"
"[209, 61, -2, 9, 4]","[209, 61, -3, 9, 4]","[209, 61, -3, 9, 4]","[209, 47, 6, 9, 4]"
"[209, 160, -22, 9, 4]","[209, 61, -2, 9, 4]","[209, 61, -3, 9, 4]","[209, 61, -3, 9, 4]"
"[209, 160, -21, 9, 4]","[209, 160, -22, 9, 4]","[209, 61, -2, 9, 4]","[209, 61, -3, 9, 4]"
"[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]","[209, 160, -22, 9, 4]","[209, 61, -2, 9, 4]"
"[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]","[209, 160, -22, 9, 4]"
"[187, 209, -29, 9, 5]","[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]"
"[187, 209, -28, 6, 5]","[187, 209, -29, 9, 5]","[209, 160, -21, 9, 4]","[209, 160, -21, 9, 4]"
"[187, 209, -27, 6, 5]","[187, 209, -28, 6, 5]","[187, 209, -29, 9, 5]","[209, 160, -21, 9, 4]"
"[20, 209, -27, 6, 5]","[187, 209, -27, 6, 5]","[187, 209, -28, 6, 5]","[187, 209, -29, 9, 5]"
"[20, 209, -26, 6, 5]","[20, 209, -27, 6, 5]","[187, 209, -27, 6, 5]","[187, 209, -28, 6, 5]"
"[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]","[20, 209, -27, 6, 5]","[187, 209, -27, 6, 5]"
"[20, 209, -25, 6, 6]","[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]","[20, 209, -27, 6, 5]"
"[36, 209, -10, 2, 6]","[20, 209, -25, 6, 6]","[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]"
"[36, 209, -9, 2, 6]","[36, 209, -10, 2, 6]","[20, 209, -25, 6, 6]","[20, 209, -26, 6, 6]"
"[36, 209, -9, 2, 6]","[36, 209, -9, 2, 6]","[36, 209, -10, 2, 6]","[20, 209, -25, 6, 6]"
"[47, 209, 11, 2, 6]","[36, 209, -9, 2, 6]","[36, 209, -9, 2, 6]","[36, 209, -10, 2, 6]"
"[47, 209, 11, 2, 6]","[47, 209, 11, 2, 6]","[36, 209, -9, 2, 6]","[36, 209, -9, 2, 6]"
"[183, 209, 28, 2, 6]","[47, 209, 11, 2, 6]","[47, 209, 11, 2, 6]","[36, 209, -9, 2, 6]"
"[183, 209, 29, 2, 6]","[183, 209, 28, 2, 6]","[47, 209, 11, 2, 6]","[47, 209, 11, 2, 6]"
"[183, 209, 29, 6, 6]","[183, 209, 29, 2, 6]","[183, 209, 28, 2, 6]","[47, 209, 11, 2, 6]"
"[183, 209, 30, 6, 6]","[183, 209, 29, 6, 6]","[183, 209, 29, 2, 6]","[183, 209, 28, 2, 6]"
"[209, 194, 36, 6, 6]","[183, 209, 30, 6, 6]","[183, 209, 29, 6, 6]","[183, 209, 29, 2, 6]"
"[209, 194, 37, 4.5, 5]","[209, 194, 36, 6, 6]","[183, 209, 30, 6, 6]","[183, 209, 29, 6, 6]"
"[209, 42, 42, 4.5, 5]","[209, 194, 37, 4.5, 5]","[209, 194, 36, 6, 6]","[183, 209, 30, 6, 6]"
"[209, 42, 43, 4.5, 5]","[209, 42, 42, 4.5, 5]","[209, 194, 37, 4.5, 5]","[209, 194, 36, 6, 6]"
"[209, 42, 43, 4.5, 5]","[209, 42, 43, 4.5, 5]","[209, 42, 42, 4.5, 5]","[209, 194, 37, 4.5, 5]"
"[209, 53, 41, 4.5, 4]","[209, 42, 43, 4.5, 5]","[209, 42, 43, 4.5, 5]","[209, 42, 42, 4.5, 5]"
"[209, 53, 41, 4.5, 4]","[209, 53, 41, 4.5, 4]","[209, 42, 43, 4.5, 5]","[209, 42, 43, 4.5, 5]"
"[209, 21, 23, 4.5, 4]","[209, 53, 41, 4.5, 4]","[209, 53, 41, 4.5, 4]","[209, 42, 43, 4.5, 5]"
"[209, 21, 24, 9, 3]","[209, 21, 23, 4.5, 4]","[209, 53, 41, 4.5, 4]","[209, 53, 41, 4.5, 4]"
"[209, 21, 24, 6, 3]","[209, 21, 24, 9, 3]","[209, 21, 23, 4.5, 4]","[209, 53, 41, 4.5, 4]"
"[209, 29, 16, 6, 3]","[209, 21, 24, 6, 3]","[209, 21, 24, 9, 3]","[209, 21, 23, 4.5, 4]"
"[209, 29, 16, 9, 3]","[209, 29, 16, 6, 3]","[209, 21, 24, 6, 3]","[209, 21, 24, 9, 3]"
"[209, 29, 16, 9, 3]","[209, 29, 16, 9, 3]","[209, 29, 16, 6, 3]","[209, 21, 24, 6, 3]"
"[209, 69, 0, 9, 3]","[209, 29, 16, 9, 3]","[209, 29, 16, 9, 3]","[209, 29, 16, 6, 3]"
"[209, 69, 0, 9, 3]","[209, 69, 0, 9, 3]","[209, 29, 16, 9, 3]","[209, 29, 16, 9, 3]"
"[209, 69, -7, 9, 3]","[209, 69, 0, 9, 3]","[209, 69, 0, 9, 3]","[209, 29, 16, 9, 3]"
"[209, 69, -6, 9, 3]","[209, 69, -7, 9, 3]","[209, 69, 0, 9, 3]","[209, 69, 0, 9, 3]"
"[209, 69, -6, 9, 3]","[209, 69, -6, 9, 3]","[209, 69, -7, 9, 3]","[209, 69, 0, 9, 3]"
"[206, 209, -18, 9, 3]","[209, 69, -6, 9, 3]","[209, 69, -6, 9, 3]","[209, 69, -7, 9, 3]"
"[206, 209, -17, 9, 3]","[206, 209, -18, 9, 3]","[209, 69, -6, 9, 3]","[209, 69, -6, 9, 3]"
"[206, 209, -17, 9, 3]","[206, 209, -17, 9, 3]","[206, 209, -18, 9, 3]","[209, 69, -6, 9, 3]"
"[143, 209, -25, 9, 3]","[206, 209, -17, 9, 3]","[206, 209, -17, 9, 3]","[206, 209, -18, 9, 3]"
"[143, 209, -24, 6, 3]","[143, 209, -25, 9, 3]","[206, 209, -17, 9, 3]","[206, 209, -17, 9, 3]"
"[143, 209, -24, 6, 4]","[143, 209, -24, 6, 3]","[143, 209, -25, 9, 3]","[206, 209, -17, 9, 3]"
"[44, 209, -28, 6, 4]","[143, 209, -24, 6, 4]","[143, 209, -24, 6, 3]","[143, 209, -25, 9, 3]"
"[44, 209, -28, 6, 4]","[44, 209, -28, 6, 4]","[143, 209, -24, 6, 4]","[143, 209, -24, 6, 3]"
"[44, 209, -27, 6, 4]","[44, 209, -28, 6, 4]","[44, 209, -28, 6, 4]","[143, 209, -24, 6, 4]"
"[44, 209, -27, 6, 4]","[44, 209, -27, 6, 4]","[44, 209, -28, 6, 4]","[44, 209, -28, 6, 4]"
"[61, 209, -17, 2, 4]","[44, 209, -27, 6, 4]","[44, 209, -27, 6, 4]","[44, 209, -28, 6, 4]"
"[61, 209, -17, 2, 4]","[61, 209, -17, 2, 4]","[44, 209, -27, 6, 4]","[44, 209, -27, 6, 4]"
"[61, 209, -17, 2, 5]","[61, 209, -17, 2, 4]","[61, 209, -17, 2, 4]","[44, 209, -27, 6, 4]"
"[43, 209, -2, 2, 5]","[61, 209, -17, 2, 5]","[61, 209, -17, 2, 4]","[61, 209, -17, 2, 4]"
"[43, 209, -2, 6, 5]","[43, 209, -2, 2, 5]","[61, 209, -17, 2, 5]","[61, 209, -17, 2, 4]"
"[43, 209, -2, 6, 5]","[43, 209, -2, 6, 5]","[43, 209, -2, 2, 5]","[61, 209, -17, 2, 5]"
"[170, 209, 14, 6, 5]","[43, 209, -2, 6, 5]","[43, 209, -2, 6, 5]","[43, 209, -2, 2, 5]"
"[170, 209, 14, 2, 5]","[170, 209, 14, 6, 5]","[43, 209, -2, 6, 5]","[43, 209, -2, 6, 5]"
"[170, 209, 14, 9, 5]","[170, 209, 14, 2, 5]","[170, 209, 14, 6, 5]","[43, 209, -2, 6, 5]"
"[192, 209, 23, 9, 4]","[170, 209, 14, 9, 5]","[170, 209, 14, 2, 5]","[170, 209, 14, 6, 5]"
"[192, 209, 23, 9, 4]","[192, 209, 23, 9, 4]","[170, 209, 14, 9, 5]","[170, 209, 14, 2, 5]"
"[209, 89, 32, 9, 4]","[192, 209, 23, 9, 4]","[192, 209, 23, 9, 4]","[170, 209, 14, 9, 5]"
"[209, 89, 32, 6, 4]","[209, 89, 32, 9, 4]","[192, 209, 23, 9, 4]","[192, 209, 23, 9, 4]"
"[209, 89, 32, 6, 4]","[209, 89, 32, 6, 4]","[209, 89, 32, 9, 4]","[192, 209, 23, 9, 4]"
"[209, 20, 33, 6, 3]","[209, 89, 32, 6, 4]","[209, 89, 32, 6, 4]","[209, 89, 32, 9, 4]"
"[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]","[209, 89, 32, 6, 4]","[209, 89, 32, 6, 4]"
"[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]","[209, 89, 32, 6, 4]"
"[209, 21, 24, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]"
"[209, 20, 15, 6, 2]","[209, 21, 24, 6, 3]","[209, 20, 33, 6, 3]","[209, 20, 33, 6, 3]"
"[209, 20, 15, 9, 2]","[209, 20, 15, 6, 2]","[209, 21, 24, 6, 3]","[209, 20, 33, 6, 3]"
"[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 6, 2]","[209, 21, 24, 6, 3]"
"[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 6, 2]"
"[209, 20, 0, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]"
"[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 15, 9, 2]","[209, 20, 15, 9, 2]"
"[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 15, 9, 2]"
"[209, 77, -16, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]"
"[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]","[209, 20, 0, 9, 2]","[209, 20, 0, 9, 2]"
"[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]","[209, 20, 0, 9, 2]"
"[209, 77, -17, 9, 2]","[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]"
"[207, 209, -30, 9, 2]","[209, 77, -17, 9, 2]","[209, 77, -16, 9, 2]","[209, 77, -16, 9, 2]"
"[207, 209, -30, 6, 3]","[207, 209, -30, 9, 2]","[209, 77, -17, 9, 2]","[209, 77, -16, 9, 2]"
"[207, 209, -30, 6, 3]","[207, 209, -30, 6, 3]","[207, 209, -30, 9, 2]","[209, 77, -17, 9, 2]"
"[54, 209, -38, 6, 3]","[207, 209, -30, 6, 3]","[207, 209, -30, 6, 3]","[207, 209, -30, 9, 2]"
"[54, 209, -38, 4.5, 3]","[54, 209, -38, 6, 3]","[207, 209, -30, 6, 3]","[207, 209, -30, 6, 3]"
"[54, 209, -39, 4.5, 3]","[54, 209, -38, 4.5, 3]","[54, 209, -38, 6, 3]","[207, 209, -30, 6, 3]"
"[54, 209, -39, 4.5, 4]","[54, 209, -39, 4.5, 3]","[54, 209, -38, 4.5, 3]","[54, 209, -38, 6, 3]"
"[54, 209, -39, 2, 4]","[54, 209, -39, 4.5, 4]","[54, 209, -39, 4.5, 3]","[54, 209, -38, 4.5, 3]"
"[54, 209, -39, 2, 4]","[54, 209, -39, 2, 4]","[54, 209, -39, 4.5, 4]","[54, 209, -39, 4.5, 3]"
"[35, 209, -22, 2, 5]","[54, 209, -39, 2, 4]","[54, 209, -39, 2, 4]","[54, 209, -39, 4.5, 4]"
