"[209, 122, 48, 2, 8]","[209, 122, 48, 2, 8]","[209, 122, 49, 2, 8]","[209, 195, 47, 2, 9]"
"[209, 123, 48, 2, 7]","[209, 122, 48, 2, 8]","[209, 122, 48, 2, 8]","[209, 122, 49, 2, 8]"
"[209, 123, 48, 2, 7]","[209, 123, 48, 2, 7]","[209, 122, 48, 2, 8]","[209, 122, 48, 2, 8]"
"[209, 123, 47, 2, 6]","[209, 123, 48, 2, 7]","[209, 123, 48, 2, 7]","[209, 122, 48, 2, 8]"
"[209, 120, 40, 2, 6]","[209, 123, 47, 2, 6]","[209, 123, 48, 2, 7]","[209, 123, 48, 2, 7]"
"[209, 120, 40, 2, 6]","[209, 120, 40, 2, 6]","[209, 123, 47, 2, 6]","[209, 123, 48, 2, 7]"
"[209, 120, 39, 2, 5]","[209, 120, 40, 2, 6]","[209, 120, 40, 2, 6]","[209, 123, 47, 2, 6]"
"[209, 121, 33, 2, 5]","[209, 120, 39, 2, 5]","[209, 120, 40, 2, 6]","[209, 120, 40, 2, 6]"
"[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]","[209, 120, 39, 2, 5]","[209, 120, 40, 2, 6]"
"[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]","[209, 120, 39, 2, 5]"
"[209, 136, 26, 2, 4]","[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]"
"[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]","[209, 121, 33, 2, 5]","[209, 121, 33, 2, 5]"
"[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]","[209, 121, 33, 2, 5]"
"[209, 148, 21, 2, 4]","[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]"
"[209, 148, 21, 2, 3]","[209, 148, 21, 2, 4]","[209, 136, 26, 2, 4]","[209, 136, 26, 2, 4]"
"[209, 148, 20, 2, 3]","[209, 148, 21, 2, 3]","[209, 148, 21, 2, 4]","[209, 136, 26, 2, 4]"
"[209, 162, 18, 2, 3]","[209, 148, 20, 2, 3]","[209, 148, 21, 2, 3]","[209, 148, 21, 2, 4]"
"[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]","[209, 148, 20, 2, 3]","[209, 148, 21, 2, 3]"
"[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]","[209, 148, 20, 2, 3]"
"[209, 173, 16, 2, 3]","[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]"
"[209, 173, 16, 2, 3]","[209, 173, 16, 2, 3]","[209, 162, 18, 2, 3]","[209, 162, 18, 2, 3]"
"[209, 173, 16, 2, 2]","[209, 173, 16, 2, 3]","[209, 173, 16, 2, 3]","[209, 162, 18, 2, 3]"
"[209, 177, 15, 2, 2]","[209, 173, 16, 2, 2]","[209, 173, 16, 2, 3]","[209, 173, 16, 2, 3]"
"[209, 177, 15, 2, 2]","[209, 177, 15, 2, 2]","[209, 173, 16, 2, 2]","[209, 173, 16, 2, 3]"
"[209, 181, 15, 2, 2]","[209, 177, 15, 2, 2]","[209, 177, 15, 2, 2]","[209, 173, 16, 2, 2]"
"[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]","[209, 177, 15, 2, 2]","[209, 177, 15, 2, 2]"
"[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]","[209, 177, 15, 2, 2]"
"[209, 182, 17, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]"
"[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]","[209, 181, 15, 2, 2]","[209, 181, 15, 2, 2]"
"[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]","[209, 181, 15, 2, 2]"
"[209, 182, 18, 2, 1]","[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]"
"[209, 182, 18, 2, 1]","[209, 182, 18, 2, 1]","[209, 182, 17, 2, 2]","[209, 182, 17, 2, 2]"
"[209, 178, 22, 2, 1]","[209, 182, 18, 2, 1]","[209, 182, 18, 2, 1]","[209, 182, 17, 2, 2]"
"[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]","[209, 182, 18, 2, 1]","[209, 182, 18, 2, 1]"
"[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]","[209, 182, 18, 2, 1]"
"[209, 175, 23, 2, 1]","[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]"
"[209, 175, 23, 2, 1]","[209, 175, 23, 2, 1]","[209, 178, 22, 2, 1]","[209, 178, 22, 2, 1]"
"[209, 175, 23, 2, 0]","[209, 175, 23, 2, 1]","[209, 175, 23, 2, 1]","[209, 178, 22, 2, 1]"
"[209, 175, 23, 2, 0]","[209, 175, 23, 2, 0]","[209, 175, 23, 2, 1]","[209, 175, 23, 2, 1]"
"[209, 167, 24, 2, 0]","[209, 175, 23, 2, 0]","[209, 175, 23, 2, 0]","[209, 175, 23, 2, 1]"
"[209, 167, 25, 2, 0]","[209, 167, 24, 2, 0]","[209, 175, 23, 2, 0]","[209, 175, 23, 2, 0]"
"[209, 167, 25, 2, 0]","[209, 167, 25, 2, 0]","[209, 167, 24, 2, 0]","[209, 175, 23, 2, 0]"
"[209, 164, 24, 2, 0]","[209, 167, 25, 2, 0]","[209, 167, 25, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]","[209, 167, 25, 2, 0]","[209, 167, 25, 2, 0]"
"[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]","[209, 167, 25, 2, 0]"
"[209, 164, 25, 2, 0]","[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]"
"[209, 160, 22, 2, 0]","[209, 164, 25, 2, 0]","[209, 164, 24, 2, 0]","[209, 164, 24, 2, 0]"
"[209, 160, 22, 2, -1]","[209, 160, 22, 2, 0]","[209, 164, 25, 2, 0]","[209, 164, 24, 2, 0]"
"[209, 160, 22, 2, -1]","[209, 160, 22, 2, -1]","[209, 160, 22, 2, 0]","[209, 164, 25, 2, 0]"
"[209, 159, 21, 2, -1]","[209, 160, 22, 2, -1]","[209, 160, 22, 2, -1]","[209, 160, 22, 2, 0]"
"[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 160, 22, 2, -1]","[209, 160, 22, 2, -1]"
"[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 160, 22, 2, -1]"
"[209, 164, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]"
"[209, 164, 22, 2, -2]","[209, 164, 21, 2, -1]","[209, 159, 21, 2, -1]","[209, 159, 21, 2, -1]"
"[209, 164, 22, 2, -2]","[209, 164, 22, 2, -2]","[209, 164, 21, 2, -1]","[209, 159, 21, 2, -1]"
"[209, 166, 19, 2, -2]","[209, 164, 22, 2, -2]","[209, 164, 22, 2, -2]","[209, 164, 21, 2, -1]"
"[209, 166, 20, 2, -2]","[209, 166, 19, 2, -2]","[209, 164, 22, 2, -2]","[209, 164, 22, 2, -2]"
"[209, 166, 20, 2, -2]","[209, 166, 20, 2, -2]","[209, 166, 19, 2, -2]","[209, 164, 22, 2, -2]"
"[209, 165, 22, 2, -2]","[209, 166, 20, 2, -2]","[209, 166, 20, 2, -2]","[209, 166, 19, 2, -2]"
"[209, 165, 23, 2, -3]","[209, 165, 22, 2, -2]","[209, 166, 20, 2, -2]","[209, 166, 20, 2, -2]"
"[209, 165, 23, 2, -3]","[209, 165, 23, 2, -3]","[209, 165, 22, 2, -2]","[209, 166, 20, 2, -2]"
"[209, 167, 29, 2, -3]","[209, 165, 23, 2, -3]","[209, 165, 23, 2, -3]","[209, 165, 22, 2, -2]"
"[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]","[209, 165, 23, 2, -3]","[209, 165, 23, 2, -3]"
"[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]","[209, 165, 23, 2, -3]"
"[209, 162, 31, 2, -4]","[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]"
"[209, 148, 28, 2, -4]","[209, 162, 31, 2, -4]","[209, 167, 29, 2, -3]","[209, 167, 29, 2, -3]"
"[209, 148, 29, 2, -4]","[209, 148, 28, 2, -4]","[209, 162, 31, 2, -4]","[209, 167, 29, 2, -3]"
"[209, 147, 27, 2, -4]","[209, 148, 29, 2, -4]","[209, 148, 28, 2, -4]","[209, 162, 31, 2, -4]"
"[209, 147, 27, 2, -5]","[209, 147, 27, 2, -4]","[209, 148, 29, 2, -4]","[209, 148, 28, 2, -4]"
"[209, 147, 28, 2, -5]","[209, 147, 27, 2, -5]","[209, 147, 27, 2, -4]","[209, 148, 29, 2, -4]"
"[209, 143, 27, 2, -5]","[209, 147, 28, 2, -5]","[209, 147, 27, 2, -5]","[209, 147, 27, 2, -4]"
"[209, 143, 28, 2, -5]","[209, 143, 27, 2, -5]","[209, 147, 28, 2, -5]","[209, 147, 27, 2, -5]"
"[209, 150, 24, 2, -5]","[209, 143, 28, 2, -5]","[209, 143, 27, 2, -5]","[209, 147, 28, 2, -5]"
"[209, 150, 25, 2, -6]","[209, 150, 24, 2, -5]","[209, 143, 28, 2, -5]","[209, 143, 27, 2, -5]"
"[209, 148, 25, 2, -6]","[209, 150, 25, 2, -6]","[209, 150, 24, 2, -5]","[209, 143, 28, 2, -5]"
"[209, 148, 26, 2, -6]","[209, 148, 25, 2, -6]","[209, 150, 25, 2, -6]","[209, 150, 24, 2, -5]"
"[209, 148, 26, 2, -6]","[209, 148, 26, 2, -6]","[209, 148, 25, 2, -6]","[209, 150, 25, 2, -6]"
"[209, 155, 25, 2, -6]","[209, 148, 26, 2, -6]","[209, 148, 26, 2, -6]","[209, 148, 25, 2, -6]"
"[209, 155, 25, 2, -7]","[209, 155, 25, 2, -6]","[209, 148, 26, 2, -6]","[209, 148, 26, 2, -6]"
"[209, 155, 26, 2, -7]","[209, 155, 25, 2, -7]","[209, 155, 25, 2, -6]","[209, 148, 26, 2, -6]"
"[209, 151, 26, 2, -7]","[209, 155, 26, 2, -7]","[209, 155, 25, 2, -7]","[209, 155, 25, 2, -6]"
"[209, 152, 27, 2, -7]","[209, 151, 26, 2, -7]","[209, 155, 26, 2, -7]","[209, 155, 25, 2, -7]"
"[209, 152, 27, 2, -7]","[209, 152, 27, 2, -7]","[209, 151, 26, 2, -7]","[209, 155, 26, 2, -7]"
"[209, 152, 28, 2, -8]","[209, 152, 27, 2, -7]","[209, 152, 27, 2, -7]","[209, 151, 26, 2, -7]"
"[209, 150, 25, 2, -8]","[209, 152, 28, 2, -8]","[209, 152, 27, 2, -7]","[209, 152, 27, 2, -7]"
"[209, 150, 26, 2, -8]","[209, 150, 25, 2, -8]","[209, 152, 28, 2, -8]","[209, 152, 27, 2, -7]"
"[209, 150, 26, 2, -8]","[209, 150, 26, 2, -8]","[209, 150, 25, 2, -8]","[209, 152, 28, 2, -8]"
"[209, 147, 24, 2, -8]","[209, 150, 26, 2, -8]","[209, 150, 26, 2, -8]","[209, 150, 25, 2, -8]"
"[209, 147, 24, 2, -9]","[209, 147, 24, 2, -8]","[209, 150, 26, 2, -8]","[209, 150, 26, 2, -8]"
"[209, 147, 24, 2, -9]","[209, 147, 24, 2, -9]","[209, 147, 24, 2, -8]","[209, 150, 26, 2, -8]"
"[209, 149, 21, 2, -9]","[209, 147, 24, 2, -9]","[209, 147, 24, 2, -9]","[209, 147, 24, 2, -8]"
"[209, 149, 22, 2, -9]","[209, 149, 21, 2, -9]","[209, 147, 24, 2, -9]","[209, 147, 24, 2, -9]"
"[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 21, 2, -9]","[209, 147, 24, 2, -9]"
"[209, 149, 23, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 21, 2, -9]"
"[209, 152, 17, 2, -9]","[209, 149, 23, 2, -9]","[209, 149, 22, 2, -9]","[209, 149, 22, 2, -9]"
"[209, 152, 18, 2, -9]","[209, 152, 17, 2, -9]","[209, 149, 23, 2, -9]","[209, 149, 22, 2, -9]"
"[209, 156, 12, 2, -10]","[209, 152, 18, 2, -9]","[209, 152, 17, 2, -9]","[209, 149, 23, 2, -9]"
"[209, 156, 13, 2, -10]","[209, 156, 12, 2, -10]","[209, 152, 18, 2, -9]","[209, 152, 17, 2, -9]"
"[209, 166, 13, 2, -10]","[209, 156, 13, 2, -10]","[209, 156, 12, 2, -10]","[209, 152, 18, 2, -9]"
"[209, 166, 14, 2, -10]","[209, 166, 13, 2, -10]","[209, 156, 13, 2, -10]","[209, 156, 12, 2, -10]"
"[209, 166, 14, 2, -10]","[209, 166, 14, 2, -10]","[209, 166, 13, 2, -10]","[209, 156, 13, 2, -10]"
"[209, 175, 12, 2, -10]","[209, 166, 14, 2, -10]","[209, 166, 14, 2, -10]","[209, 166, 13, 2, -10]"
"[209, 175, 12, 2, -10]","[209, 175, 12, 2, -10]","[209, 166, 14, 2, -10]","[209, 166, 14, 2, -10]"
"[209, 175, 13, 2, -10]","[209, 175, 12, 2, -10]","[209, 175, 12, 2, -10]","[209, 166, 14, 2, -10]"
"[209, 171, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 175, 12, 2, -10]","[209, 175, 12, 2, -10]"
"[209, 171, 14, 2, -11]","[209, 171, 13, 2, -10]","[209, 175, 13, 2, -10]","[209, 175, 12, 2, -10]"
"[209, 171, 14, 2, -11]","[209, 171, 14, 2, -11]","[209, 171, 13, 2, -10]","[209, 175, 13, 2, -10]"
"[209, 175, 13, 2, -11]","[209, 171, 14, 2, -11]","[209, 171, 14, 2, -11]","[209, 171, 13, 2, -10]"
"[209, 175, 13, 2, -11]","[209, 175, 13, 2, -11]","[209, 171, 14, 2, -11]","[209, 171, 14, 2, -11]"
"[209, 175, 14, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 13, 2, -11]","[209, 171, 14, 2, -11]"
"[209, 170, 13, 2, -11]","[209, 175, 14, 2, -11]","[209, 175, 13, 2, -11]","[209, 175, 13, 2, -11]"
"[209, 170, 13, 2, -11]","[209, 170, 13, 2, -11]","[209, 175, 14, 2, -11]","[209, 175, 13, 2, -11]"
"[209, 170, 14, 2, -11]","[209, 170, 13, 2, -11]","[209, 170, 13, 2, -11]","[209, 175, 14, 2, -11]"
"[209, 172, 12, 2, -11]","[209, 170, 14, 2, -11]","[209, 170, 13, 2, -11]","[209, 170, 13, 2, -11]"
"[209, 172, 13, 2, -11]","[209, 172, 12, 2, -11]","[209, 170, 14, 2, -11]","[209, 170, 13, 2, -11]"
"[209, 172, 13, 2, -12]","[209, 172, 13, 2, -11]","[209, 172, 12, 2, -11]","[209, 170, 14, 2, -11]"
"[209, 170, 11, 2, -12]","[209, 172, 13, 2, -12]","[209, 172, 13, 2, -11]","[209, 172, 12, 2, -11]"
"[209, 170, 12, 2, -12]","[209, 170, 11, 2, -12]","[209, 172, 13, 2, -12]","[209, 172, 13, 2, -11]"
"[209, 170, 12, 2, -12]","[209, 170, 12, 2, -12]","[209, 170, 11, 2, -12]","[209, 172, 13, 2, -12]"
"[209, 171, 11, 2, -12]","[209, 170, 12, 2, -12]","[209, 170, 12, 2, -12]","[209, 170, 11, 2, -12]"
"[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]","[209, 170, 12, 2, -12]","[209, 170, 12, 2, -12]"
"[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]","[209, 170, 12, 2, -12]"
"[209, 173, 10, 2, -12]","[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]"
"[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]","[209, 171, 11, 2, -12]","[209, 171, 11, 2, -12]"
"[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]","[209, 171, 11, 2, -12]"
"[209, 175, 8, 2, -12]","[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]"
"[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]","[209, 173, 10, 2, -12]","[209, 173, 10, 2, -12]"
"[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]","[209, 173, 10, 2, -12]"
"[209, 177, 4, 2, -13]","[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]"
"[209, 177, 5, 2, -13]","[209, 177, 4, 2, -13]","[209, 175, 8, 2, -12]","[209, 175, 8, 2, -12]"
"[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 4, 2, -13]","[209, 175, 8, 2, -12]"
"[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 4, 2, -13]"
"[209, 181, 3, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]"
"[209, 181, 4, 2, -13]","[209, 181, 3, 2, -13]","[209, 177, 5, 2, -13]","[209, 177, 5, 2, -13]"
"[209, 181, 4, 2, -13]","[209, 181, 4, 2, -13]","[209, 181, 3, 2, -13]","[209, 177, 5, 2, -13]"
"[209, 186, -2, 2, -13]","[209, 181, 4, 2, -13]","[209, 181, 4, 2, -13]","[209, 181, 3, 2, -13]"
"[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]","[209, 181, 4, 2, -13]","[209, 181, 4, 2, -13]"
"[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]","[209, 181, 4, 2, -13]"
"[209, 188, -12, 2, -13]","[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]"
"[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]","[209, 186, -2, 2, -13]","[209, 186, -2, 2, -13]"
"[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]","[209, 186, -2, 2, -13]"
"[209, 200, -18, 2, -12]","[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]"
"[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 188, -12, 2, -13]","[209, 188, -12, 2, -13]"
"[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 188, -12, 2, -13]"
"[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]"
"[199, 209, -30, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]"
"[199, 209, -30, 2, -12]","[199, 209, -30, 2, -12]","[209, 200, -18, 2, -12]","[209, 200, -18, 2, -12]"
"[199, 209, -30, 2, -11]","[199, 209, -30, 2, -12]","[199, 209, -30, 2, -12]","[209, 200, -18, 2, -12]"
"[186, 209, -32, 2, -11]","[199, 209, -30, 2, -11]","[199, 209, -30, 2, -12]","[199, 209, -30, 2, -12]"
"[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]","[199, 209, -30, 2, -11]","[199, 209, -30, 2, -12]"
"[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]","[199, 209, -30, 2, -11]"
"[161, 209, -35, 2, -10]","[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]"
"[161, 209, -35, 2, -10]","[161, 209, -35, 2, -10]","[186, 209, -32, 2, -11]","[186, 209, -32, 2, -11]"
"[157, 209, -39, 2, -10]","[161, 209, -35, 2, -10]","[161, 209, -35, 2, -10]","[186, 209, -32, 2, -11]"
"[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]","[161, 209, -35, 2, -10]","[161, 209, -35, 2, -10]"
"[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]","[161, 209, -35, 2, -10]"
"[157, 209, -39, 2, -9]","[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]"
"[156, 209, -40, 2, -9]","[157, 209, -39, 2, -9]","[157, 209, -39, 2, -10]","[157, 209, -39, 2, -10]"
"[156, 209, -40, 2, -9]","[156, 209, -40, 2, -9]","[157, 209, -39, 2, -9]","[157, 209, -39, 2, -10]"
"[156, 209, -40, 2, -8]","[156, 209, -40, 2, -9]","[156, 209, -40, 2, -9]","[157, 209, -39, 2, -9]"
"[142, 209, -39, 2, -8]","[156, 209, -40, 2, -8]","[156, 209, -40, 2, -9]","[156, 209, -40, 2, -9]"
"[142, 209, -39, 2, -8]","[142, 209, -39, 2, -8]","[156, 209, -40, 2, -8]","[156, 209, -40, 2, -9]"
"[138, 209, -39, 2, -7]","[142, 209, -39, 2, -8]","[142, 209, -39, 2, -8]","[156, 209, -40, 2, -8]"
"[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]","[142, 209, -39, 2, -8]","[142, 209, -39, 2, -8]"
"[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]","[142, 209, -39, 2, -8]"
"[138, 209, -39, 2, -6]","[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]"
"[139, 209, -40, 2, -6]","[138, 209, -39, 2, -6]","[138, 209, -39, 2, -7]","[138, 209, -39, 2, -7]"
"[139, 209, -41, 2, -6]","[139, 209, -40, 2, -6]","[138, 209, -39, 2, -6]","[138, 209, -39, 2, -7]"
"[139, 209, -41, 2, -5]","[139, 209, -41, 2, -6]","[139, 209, -40, 2, -6]","[138, 209, -39, 2, -6]"
"[138, 209, -42, 2, -5]","[139, 209, -41, 2, -5]","[139, 209, -41, 2, -6]","[139, 209, -40, 2, -6]"
"[138, 209, -42, 2, -5]","[138, 209, -42, 2, -5]","[139, 209, -41, 2, -5]","[139, 209, -41, 2, -6]"
"[138, 209, -43, 2, -4]","[138, 209, -42, 2, -5]","[138, 209, -42, 2, -5]","[139, 209, -41, 2, -5]"
"[133, 209, -36, 2, -4]","[138, 209, -43, 2, -4]","[138, 209, -42, 2, -5]","[138, 209, -42, 2, -5]"
"[133, 209, -36, 2, -4]","[133, 209, -36, 2, -4]","[138, 209, -43, 2, -4]","[138, 209, -42, 2, -5]"
"[133, 209, -36, 2, -4]","[133, 209, -36, 2, -4]","[133, 209, -36, 2, -4]","[138, 209, -43, 2, -4]"
