"[209, 26, 74, 2, 6]","[209, 173, 66, 2, 7]","[209, 173, 66, 4, 7]","[209, 173, 48, 4, 8]"
"[209, 26, 74, 2, 6]","[209, 26, 74, 2, 6]","[209, 173, 66, 2, 7]","[209, 173, 66, 4, 7]"
"[209, 26, 74, 2, 5]","[209, 26, 74, 2, 6]","[209, 26, 74, 2, 6]","[209, 173, 66, 2, 7]"
"[209, 85, 69, 2, 4]","[209, 26, 74, 2, 5]","[209, 26, 74, 2, 6]","[209, 26, 74, 2, 6]"
"[209, 85, 69, 2, 4]","[209, 85, 69, 2, 4]","[209, 26, 74, 2, 5]","[209, 26, 74, 2, 6]"
"[209, 67, 57, 2, 3]","[209, 85, 69, 2, 4]","[209, 85, 69, 2, 4]","[209, 26, 74, 2, 5]"
"[209, 67, 57, 3.5, 3]","[209, 67, 57, 2, 3]","[209, 85, 69, 2, 4]","[209, 85, 69, 2, 4]"
"[209, 66, 48, 3.5, 3]","[209, 67, 57, 3.5, 3]","[209, 67, 57, 2, 3]","[209, 85, 69, 2, 4]"
"[209, 66, 48, 4, 2]","[209, 66, 48, 3.5, 3]","[209, 67, 57, 3.5, 3]","[209, 67, 57, 2, 3]"
"[209, 66, 48, 4, 2]","[209, 66, 48, 4, 2]","[209, 66, 48, 3.5, 3]","[209, 67, 57, 3.5, 3]"
"[209, 20, 40, 4, 2]","[209, 66, 48, 4, 2]","[209, 66, 48, 4, 2]","[209, 66, 48, 3.5, 3]"
"[209, 20, 40, 4.5, 1]","[209, 20, 40, 4, 2]","[209, 66, 48, 4, 2]","[209, 66, 48, 4, 2]"
"[209, 20, 40, 4.5, 1]","[209, 20, 40, 4.5, 1]","[209, 20, 40, 4, 2]","[209, 66, 48, 4, 2]"
"[209, 20, 27, 4.5, 1]","[209, 20, 40, 4.5, 1]","[209, 20, 40, 4.5, 1]","[209, 20, 40, 4, 2]"
"[209, 20, 27, 6, 1]","[209, 20, 27, 4.5, 1]","[209, 20, 40, 4.5, 1]","[209, 20, 40, 4.5, 1]"
"[209, 31, 9, 6, 0]","[209, 20, 27, 6, 1]","[209, 20, 27, 4.5, 1]","[209, 20, 40, 4.5, 1]"
"[209, 31, 9, 9, 0]","[209, 31, 9, 6, 0]","[209, 20, 27, 6, 1]","[209, 20, 27, 4.5, 1]"
"[209, 31, 9, 9, 0]","[209, 31, 9, 9, 0]","[209, 31, 9, 6, 0]","[209, 20, 27, 6, 1]"
"[209, 49, -4, 9, 0]","[209, 31, 9, 9, 0]","[209, 31, 9, 9, 0]","[209, 31, 9, 6, 0]"
"[209, 49, -4, 9, 0]","[209, 49, -4, 9, 0]","[209, 31, 9, 9, 0]","[209, 31, 9, 9, 0]"
"[209, 129, -21, 9, 0]","[209, 49, -4, 9, 0]","[209, 49, -4, 9, 0]","[209, 31, 9, 9, 0]"
"[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]","[209, 49, -4, 9, 0]","[209, 49, -4, 9, 0]"
"[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]","[209, 49, -4, 9, 0]"
"[209, 129, -33, 9, 1]","[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]"
"[209, 129, -33, 6, 1]","[209, 129, -33, 9, 1]","[209, 129, -21, 9, 0]","[209, 129, -21, 9, 0]"
"[209, 129, -33, 6, 1]","[209, 129, -33, 6, 1]","[209, 129, -33, 9, 1]","[209, 129, -21, 9, 0]"
"[20, 209, -45, 6, 1]","[209, 129, -33, 6, 1]","[209, 129, -33, 6, 1]","[209, 129, -33, 9, 1]"
"[20, 209, -45, 4.5, 2]","[20, 209, -45, 6, 1]","[209, 129, -33, 6, 1]","[209, 129, -33, 6, 1]"
"[20, 209, -45, 4.5, 2]","[20, 209, -45, 4.5, 2]","[20, 209, -45, 6, 1]","[209, 129, -33, 6, 1]"
"[20, 209, -41, 4.5, 3]","[20, 209, -45, 4.5, 2]","[20, 209, -45, 4.5, 2]","[20, 209, -45, 6, 1]"
"[20, 209, -41, 4.5, 3]","[20, 209, -41, 4.5, 3]","[20, 209, -45, 4.5, 2]","[20, 209, -45, 4.5, 2]"
"[20, 209, -20, 4.5, 3]","[20, 209, -41, 4.5, 3]","[20, 209, -41, 4.5, 3]","[20, 209, -45, 4.5, 2]"
"[20, 209, -20, 9, 3]","[20, 209, -20, 4.5, 3]","[20, 209, -41, 4.5, 3]","[20, 209, -41, 4.5, 3]"
"[20, 209, -20, 9, 3]","[20, 209, -20, 9, 3]","[20, 209, -20, 4.5, 3]","[20, 209, -41, 4.5, 3]"
"[22, 209, -3, 9, 4]","[20, 209, -20, 9, 3]","[20, 209, -20, 9, 3]","[20, 209, -20, 4.5, 3]"
"[22, 209, -3, 9, 4]","[22, 209, -3, 9, 4]","[20, 209, -20, 9, 3]","[20, 209, -20, 9, 3]"
"[26, 209, 19, 9, 4]","[22, 209, -3, 9, 4]","[22, 209, -3, 9, 4]","[20, 209, -20, 9, 3]"
"[26, 209, 19, 9, 4]","[26, 209, 19, 9, 4]","[22, 209, -3, 9, 4]","[22, 209, -3, 9, 4]"
"[178, 209, 34, 9, 3]","[26, 209, 19, 9, 4]","[26, 209, 19, 9, 4]","[22, 209, -3, 9, 4]"
"[178, 209, 34, 6, 3]","[178, 209, 34, 9, 3]","[26, 209, 19, 9, 4]","[26, 209, 19, 9, 4]"
"[178, 209, 34, 6, 3]","[178, 209, 34, 6, 3]","[178, 209, 34, 9, 3]","[26, 209, 19, 9, 4]"
"[209, 42, 54, 6, 3]","[178, 209, 34, 6, 3]","[178, 209, 34, 6, 3]","[178, 209, 34, 9, 3]"
"[209, 42, 54, 3.5, 2]","[209, 42, 54, 6, 3]","[178, 209, 34, 6, 3]","[178, 209, 34, 6, 3]"
"[209, 42, 54, 3.5, 2]","[209, 42, 54, 3.5, 2]","[209, 42, 54, 6, 3]","[178, 209, 34, 6, 3]"
"[209, 20, 61, 3.5, 1]","[209, 42, 54, 3.5, 2]","[209, 42, 54, 3.5, 2]","[209, 42, 54, 6, 3]"
"[209, 20, 61, 2, 1]","[209, 20, 61, 3.5, 1]","[209, 42, 54, 3.5, 2]","[209, 42, 54, 3.5, 2]"
"[209, 20, 61, 2, 0]","[209, 20, 61, 2, 1]","[209, 20, 61, 3.5, 1]","[209, 42, 54, 3.5, 2]"
"[209, 22, 47, 2, 0]","[209, 20, 61, 2, 0]","[209, 20, 61, 2, 1]","[209, 20, 61, 3.5, 1]"
"[209, 22, 47, 4, 0]","[209, 22, 47, 2, 0]","[209, 20, 61, 2, 0]","[209, 20, 61, 2, 1]"
"[209, 89, 28, 4, 0]","[209, 22, 47, 4, 0]","[209, 22, 47, 2, 0]","[209, 20, 61, 2, 0]"
"[209, 89, 28, 6, 0]","[209, 89, 28, 4, 0]","[209, 22, 47, 4, 0]","[209, 22, 47, 2, 0]"
"[209, 89, 28, 6, 0]","[209, 89, 28, 6, 0]","[209, 89, 28, 4, 0]","[209, 22, 47, 4, 0]"
"[209, 21, 16, 6, -1]","[209, 89, 28, 6, 0]","[209, 89, 28, 6, 0]","[209, 89, 28, 4, 0]"
"[209, 21, 16, 9, -1]","[209, 21, 16, 6, -1]","[209, 89, 28, 6, 0]","[209, 89, 28, 6, 0]"
"[209, 41, 7, 9, -1]","[209, 21, 16, 9, -1]","[209, 21, 16, 6, -1]","[209, 89, 28, 6, 0]"
"[209, 64, -1, 9, -1]","[209, 41, 7, 9, -1]","[209, 21, 16, 9, -1]","[209, 21, 16, 6, -1]"
"[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 41, 7, 9, -1]","[209, 21, 16, 9, -1]"
"[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 41, 7, 9, -1]"
"[209, 64, -8, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]"
"[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -1, 9, -1]","[209, 64, -1, 9, -1]"
"[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -1, 9, -1]"
"[202, 209, -23, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]"
"[202, 209, -23, 9, -1]","[202, 209, -23, 9, -1]","[209, 64, -8, 9, -1]","[209, 64, -8, 9, -1]"
"[139, 209, -27, 9, 0]","[202, 209, -23, 9, -1]","[202, 209, -23, 9, -1]","[209, 64, -8, 9, -1]"
"[139, 209, -27, 6, 0]","[139, 209, -27, 9, 0]","[202, 209, -23, 9, -1]","[202, 209, -23, 9, -1]"
"[20, 209, -26, 6, 0]","[139, 209, -27, 6, 0]","[139, 209, -27, 9, 0]","[202, 209, -23, 9, -1]"
"[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[139, 209, -27, 6, 0]","[139, 209, -27, 9, 0]"
"[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[139, 209, -27, 6, 0]"
"[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]"
"[48, 209, -18, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]"
"[48, 209, -18, 9, 0]","[48, 209, -18, 6, 0]","[20, 209, -26, 6, 0]","[20, 209, -26, 6, 0]"
"[48, 209, -18, 9, 0]","[48, 209, -18, 9, 0]","[48, 209, -18, 6, 0]","[20, 209, -26, 6, 0]"
"[53, 209, 3, 9, 0]","[48, 209, -18, 9, 0]","[48, 209, -18, 9, 0]","[48, 209, -18, 6, 0]"
"[53, 209, 3, 9, 0]","[53, 209, 3, 9, 0]","[48, 209, -18, 9, 0]","[48, 209, -18, 9, 0]"
"[47, 209, 19, 9, 0]","[53, 209, 3, 9, 0]","[53, 209, 3, 9, 0]","[48, 209, -18, 9, 0]"
"[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]","[53, 209, 3, 9, 0]","[53, 209, 3, 9, 0]"
"[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]","[53, 209, 3, 9, 0]"
"[47, 209, 33, 9, 0]","[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]"
"[47, 209, 33, 6, 0]","[47, 209, 33, 9, 0]","[47, 209, 19, 9, 0]","[47, 209, 19, 9, 0]"
"[209, 39, 53, 6, 0]","[47, 209, 33, 6, 0]","[47, 209, 33, 9, 0]","[47, 209, 19, 9, 0]"
"[209, 39, 53, 3.5, 0]","[209, 39, 53, 6, 0]","[47, 209, 33, 6, 0]","[47, 209, 33, 9, 0]"
"[209, 39, 53, 3.5, -1]","[209, 39, 53, 3.5, 0]","[209, 39, 53, 6, 0]","[47, 209, 33, 6, 0]"
"[209, 20, 54, 3.5, -1]","[209, 39, 53, 3.5, -1]","[209, 39, 53, 3.5, 0]","[209, 39, 53, 6, 0]"
"[209, 20, 54, 3.5, -1]","[209, 20, 54, 3.5, -1]","[209, 39, 53, 3.5, -1]","[209, 39, 53, 3.5, 0]"
"[209, 23, 42, 3.5, -2]","[209, 20, 54, 3.5, -1]","[209, 20, 54, 3.5, -1]","[209, 39, 53, 3.5, -1]"
"[209, 23, 42, 4.5, -2]","[209, 23, 42, 3.5, -2]","[209, 20, 54, 3.5, -1]","[209, 20, 54, 3.5, -1]"
"[209, 20, 24, 4.5, -3]","[209, 23, 42, 4.5, -2]","[209, 23, 42, 3.5, -2]","[209, 20, 54, 3.5, -1]"
"[209, 20, 24, 6, -3]","[209, 20, 24, 4.5, -3]","[209, 23, 42, 4.5, -2]","[209, 23, 42, 3.5, -2]"
"[209, 20, 24, 6, -3]","[209, 20, 24, 6, -3]","[209, 20, 24, 4.5, -3]","[209, 23, 42, 4.5, -2]"
"[209, 20, 10, 6, -3]","[209, 20, 24, 6, -3]","[209, 20, 24, 6, -3]","[209, 20, 24, 4.5, -3]"
"[209, 62, 0, 9, -3]","[209, 20, 10, 6, -3]","[209, 20, 24, 6, -3]","[209, 20, 24, 6, -3]"
"[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]","[209, 20, 10, 6, -3]","[209, 20, 24, 6, -3]"
"[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]","[209, 20, 10, 6, -3]"
"[209, 62, -12, 9, -3]","[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]"
"[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, 0, 9, -3]","[209, 62, 0, 9, -3]"
"[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, 0, 9, -3]"
"[209, 206, -26, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]"
"[209, 206, -34, 6, -3]","[209, 206, -26, 9, -3]","[209, 62, -12, 9, -3]","[209, 62, -12, 9, -3]"
"[209, 206, -34, 6, -2]","[209, 206, -34, 6, -3]","[209, 206, -26, 9, -3]","[209, 62, -12, 9, -3]"
"[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -3]","[209, 206, -26, 9, -3]"
"[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -3]"
"[105, 209, -36, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]"
"[105, 209, -36, 4.5, -1]","[105, 209, -36, 6, -2]","[209, 206, -34, 6, -2]","[209, 206, -34, 6, -2]"
"[20, 209, -29, 4.5, -1]","[105, 209, -36, 4.5, -1]","[105, 209, -36, 6, -2]","[209, 206, -34, 6, -2]"
"[20, 209, -29, 6, -1]","[20, 209, -29, 4.5, -1]","[105, 209, -36, 4.5, -1]","[105, 209, -36, 6, -2]"
"[20, 209, -29, 6, -1]","[20, 209, -29, 6, -1]","[20, 209, -29, 4.5, -1]","[105, 209, -36, 4.5, -1]"
"[49, 209, -11, 6, 0]","[20, 209, -29, 6, -1]","[20, 209, -29, 6, -1]","[20, 209, -29, 4.5, -1]"
"[49, 209, -11, 9, 0]","[49, 209, -11, 6, 0]","[20, 209, -29, 6, -1]","[20, 209, -29, 6, -1]"
"[49, 209, -11, 9, 0]","[49, 209, -11, 9, 0]","[49, 209, -11, 6, 0]","[20, 209, -29, 6, -1]"
"[37, 209, 11, 9, 0]","[49, 209, -11, 9, 0]","[49, 209, -11, 9, 0]","[49, 209, -11, 6, 0]"
"[111, 209, 20, 9, 0]","[37, 209, 11, 9, 0]","[49, 209, -11, 9, 0]","[49, 209, -11, 9, 0]"
"[111, 209, 20, 9, 0]","[111, 209, 20, 9, 0]","[37, 209, 11, 9, 0]","[49, 209, -11, 9, 0]"
"[111, 209, 20, 9, -1]","[111, 209, 20, 9, 0]","[111, 209, 20, 9, 0]","[37, 209, 11, 9, 0]"
"[111, 209, 34, 9, -1]","[111, 209, 20, 9, -1]","[111, 209, 20, 9, 0]","[111, 209, 20, 9, 0]"
"[111, 209, 34, 6, -1]","[111, 209, 34, 9, -1]","[111, 209, 20, 9, -1]","[111, 209, 20, 9, 0]"
"[111, 209, 34, 6, -1]","[111, 209, 34, 6, -1]","[111, 209, 34, 9, -1]","[111, 209, 20, 9, -1]"
"[209, 29, 48, 6, -2]","[111, 209, 34, 6, -1]","[111, 209, 34, 6, -1]","[111, 209, 34, 9, -1]"
"[209, 29, 48, 4, -2]","[209, 29, 48, 6, -2]","[111, 209, 34, 6, -1]","[111, 209, 34, 6, -1]"
"[209, 20, 49, 4, -2]","[209, 29, 48, 4, -2]","[209, 29, 48, 6, -2]","[111, 209, 34, 6, -1]"
"[209, 20, 49, 4, -3]","[209, 20, 49, 4, -2]","[209, 29, 48, 4, -2]","[209, 29, 48, 6, -2]"
"[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -2]","[209, 29, 48, 4, -2]"
"[209, 20, 33, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -2]"
"[209, 20, 33, 6, -4]","[209, 20, 33, 4, -3]","[209, 20, 49, 4, -3]","[209, 20, 49, 4, -3]"
"[209, 20, 10, 6, -4]","[209, 20, 33, 6, -4]","[209, 20, 33, 4, -3]","[209, 20, 49, 4, -3]"
"[209, 20, 10, 9, -4]","[209, 20, 10, 6, -4]","[209, 20, 33, 6, -4]","[209, 20, 33, 4, -3]"
"[209, 20, -4, 9, -4]","[209, 20, 10, 9, -4]","[209, 20, 10, 6, -4]","[209, 20, 33, 6, -4]"
"[209, 20, -4, 9, -4]","[209, 20, -4, 9, -4]","[209, 20, 10, 9, -4]","[209, 20, 10, 6, -4]"
"[209, 20, -18, 9, -4]","[209, 20, -4, 9, -4]","[209, 20, -4, 9, -4]","[209, 20, 10, 9, -4]"
"[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -4, 9, -4]","[209, 20, -4, 9, -4]"
"[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -4, 9, -4]"
"[209, 115, -33, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]"
"[209, 115, -33, 6, -3]","[209, 115, -33, 9, -4]","[209, 20, -18, 9, -4]","[209, 20, -18, 9, -4]"
"[52, 209, -48, 6, -3]","[209, 115, -33, 6, -3]","[209, 115, -33, 9, -4]","[209, 20, -18, 9, -4]"
"[52, 209, -48, 4, -3]","[52, 209, -48, 6, -3]","[209, 115, -33, 6, -3]","[209, 115, -33, 9, -4]"
"[52, 209, -48, 4, -2]","[52, 209, -48, 4, -3]","[52, 209, -48, 6, -3]","[209, 115, -33, 6, -3]"
"[20, 209, -48, 4, -2]","[52, 209, -48, 4, -2]","[52, 209, -48, 4, -3]","[52, 209, -48, 6, -3]"
"[20, 209, -48, 4, -2]","[20, 209, -48, 4, -2]","[52, 209, -48, 4, -2]","[52, 209, -48, 4, -3]"
"[20, 209, -37, 4, -1]","[20, 209, -48, 4, -2]","[20, 209, -48, 4, -2]","[52, 209, -48, 4, -2]"
"[20, 209, -37, 4.5, -1]","[20, 209, -37, 4, -1]","[20, 209, -48, 4, -2]","[20, 209, -48, 4, -2]"
"[20, 209, -37, 4.5, -1]","[20, 209, -37, 4.5, -1]","[20, 209, -37, 4, -1]","[20, 209, -48, 4, -2]"
"[20, 209, -19, 4.5, 0]","[20, 209, -37, 4.5, -1]","[20, 209, -37, 4.5, -1]","[20, 209, -37, 4, -1]"
"[44, 209, -5, 9, 0]","[20, 209, -19, 4.5, 0]","[20, 209, -37, 4.5, -1]","[20, 209, -37, 4.5, -1]"
"[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]","[20, 209, -19, 4.5, 0]","[20, 209, -37, 4.5, -1]"
"[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]","[20, 209, -19, 4.5, 0]"
"[44, 209, 11, 9, 0]","[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]"
"[44, 209, 11, 9, 0]","[44, 209, 11, 9, 0]","[44, 209, -5, 9, 0]","[44, 209, -5, 9, 0]"
"[165, 209, 27, 9, 0]","[44, 209, 11, 9, 0]","[44, 209, 11, 9, 0]","[44, 209, -5, 9, 0]"
"[165, 209, 39, 6, 0]","[165, 209, 27, 9, 0]","[44, 209, 11, 9, 0]","[44, 209, 11, 9, 0]"
"[165, 209, 39, 4.5, -1]","[165, 209, 39, 6, 0]","[165, 209, 27, 9, 0]","[44, 209, 11, 9, 0]"
"[165, 209, 39, 4.5, -1]","[165, 209, 39, 4.5, -1]","[165, 209, 39, 6, 0]","[165, 209, 27, 9, 0]"
"[209, 110, 49, 4.5, -1]","[165, 209, 39, 4.5, -1]","[165, 209, 39, 4.5, -1]","[165, 209, 39, 6, 0]"
"[209, 110, 49, 4, -2]","[209, 110, 49, 4.5, -1]","[165, 209, 39, 4.5, -1]","[165, 209, 39, 4.5, -1]"
"[209, 110, 49, 4, -2]","[209, 110, 49, 4, -2]","[209, 110, 49, 4.5, -1]","[165, 209, 39, 4.5, -1]"
"[209, 32, 54, 4, -3]","[209, 110, 49, 4, -2]","[209, 110, 49, 4, -2]","[209, 110, 49, 4.5, -1]"
"[209, 32, 54, 3.5, -3]","[209, 32, 54, 4, -3]","[209, 110, 49, 4, -2]","[209, 110, 49, 4, -2]"
"[209, 32, 54, 3.5, -3]","[209, 32, 54, 3.5, -3]","[209, 32, 54, 4, -3]","[209, 110, 49, 4, -2]"
"[209, 20, 41, 3.5, -4]","[209, 32, 54, 3.5, -3]","[209, 32, 54, 3.5, -3]","[209, 32, 54, 4, -3]"
"[209, 20, 41, 4.5, -4]","[209, 20, 41, 3.5, -4]","[209, 32, 54, 3.5, -3]","[209, 32, 54, 3.5, -3]"
"[209, 20, 41, 4.5, -5]","[209, 20, 41, 4.5, -4]","[209, 20, 41, 3.5, -4]","[209, 32, 54, 3.5, -3]"
"[209, 20, 21, 4.5, -5]","[209, 20, 41, 4.5, -5]","[209, 20, 41, 4.5, -4]","[209, 20, 41, 3.5, -4]"
"[209, 20, 21, 9, -5]","[209, 20, 21, 4.5, -5]","[209, 20, 41, 4.5, -5]","[209, 20, 41, 4.5, -4]"
"[209, 20, 1, 9, -5]","[209, 20, 21, 9, -5]","[209, 20, 21, 4.5, -5]","[209, 20, 41, 4.5, -5]"
"[209, 20, 1, 9, -5]","[209, 20, 1, 9, -5]","[209, 20, 21, 9, -5]","[209, 20, 21, 4.5, -5]"
"[209, 20, -10, 9, -5]","[209, 20, 1, 9, -5]","[209, 20, 1, 9, -5]","[209, 20, 21, 9, -5]"
"[209, 20, -10, 9, -5]","[209, 20, -10, 9, -5]","[209, 20, 1, 9, -5]","[209, 20, 1, 9, -5]"
"[209, 195, -24, 9, -5]","[209, 20, -10, 9, -5]","[209, 20, -10, 9, -5]","[209, 20, 1, 9, -5]"
"[209, 195, -24, 6, -5]","[209, 195, -24, 9, -5]","[209, 20, -10, 9, -5]","[209, 20, -10, 9, -5]"
"[209, 195, -24, 6, -5]","[209, 195, -24, 6, -5]","[209, 195, -24, 9, -5]","[209, 20, -10, 9, -5]"
"[125, 209, -37, 6, -4]","[209, 195, -24, 6, -5]","[209, 195, -24, 6, -5]","[209, 195, -24, 9, -5]"
"[125, 209, -37, 4.5, -4]","[125, 209, -37, 6, -4]","[209, 195, -24, 6, -5]","[209, 195, -24, 6, -5]"
"[71, 209, -44, 4.5, -4]","[125, 209, -37, 4.5, -4]","[125, 209, -37, 6, -4]","[209, 195, -24, 6, -5]"
"[71, 209, -44, 4.5, -4]","[71, 209, -44, 4.5, -4]","[125, 209, -37, 4.5, -4]","[125, 209, -37, 6, -4]"
"[48, 209, -42, 4.5, -3]","[71, 209, -44, 4.5, -4]","[71, 209, -44, 4.5, -4]","[125, 209, -37, 4.5, -4]"
"[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]","[71, 209, -44, 4.5, -4]","[71, 209, -44, 4.5, -4]"
"[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]","[71, 209, -44, 4.5, -4]"
"[20, 209, -36, 4.5, -2]","[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]"
"[24, 209, -25, 4.5, -2]","[20, 209, -36, 4.5, -2]","[48, 209, -42, 4.5, -3]","[48, 209, -42, 4.5, -3]"
"[24, 209, -25, 6, -2]","[24, 209, -25, 4.5, -2]","[20, 209, -36, 4.5, -2]","[48, 209, -42, 4.5, -3]"
"[24, 209, -25, 6, -2]","[24, 209, -25, 6, -2]","[24, 209, -25, 4.5, -2]","[20, 209, -36, 4.5, -2]"
"[24, 209, -13, 6, -1]","[24, 209, -25, 6, -2]","[24, 209, -25, 6, -2]","[24, 209, -25, 4.5, -2]"
