-2.248814344406127930e+00,-2.280954122543334961e+00,-2.374899148941040039e+00,-2.280575990676879883e+00,-2.369653463363647461e+00,-2.339397192001342773e+00,-3.908573865890502930e+00,-3.941153287887573242e+00,-4.035912513732910156e+00,-3.940670251846313477e+00,-4.030673503875732422e+00,-4.000416278839111328e+00,-3.069710493087768555e+00,-3.102295637130737305e+00,-3.197053194046020508e+00,-3.101814508438110352e+00,-3.191811323165893555e+00,-3.161553621292114258e+00,-3.040544271469116211e+00,-3.073124170303344727e+00,-3.167887926101684570e+00,-3.072645425796508789e+00,-3.162649393081665039e+00,-3.132384538650512695e+00,-2.393770456314086914e+00,-2.425956010818481445e+00,-2.520715475082397461e+00,-2.425527334213256836e+00,-2.515475988388061523e+00,-2.485216379165649414e+00,-4.482530117034912109e+00,-4.554023265838623047e+00,-4.599111557006835938e+00,-4.515450000762939453e+00,-4.591053485870361328e+00,-4.532374382019042969e+00,-5.995148181915283203e+00,-6.075445652008056641e+00,-6.319451808929443359e+00,-6.137917518615722656e+00,-6.221969604492187500e+00,-6.183879375457763672e+00,-4.374891817569732666e-01,-4.696356356143951416e-01,-5.622197985649108887e-01,-4.692546427249908447e-01,-5.566112399101257324e-01,-5.270330309867858887e-01
-1.430015325546264648e+00,-1.522879362106323242e+00,-1.542326688766479492e+00,-1.463683843612670898e+00,-1.531757116317749023e+00,-1.458348035812377930e+00,-2.216909170150756836e+00,-2.246651887893676758e+00,-2.334331750869750977e+00,-2.244694471359252930e+00,-2.330376386642456055e+00,-2.301728487014770508e+00,-1.732907056808471680e+00,-1.762651205062866211e+00,-1.850331068038940430e+00,-1.760687589645385742e+00,-1.846380949020385742e+00,-1.817730665206909180e+00,-2.978380918502807617e+00,-3.008119344711303711e+00,-3.095803499221801758e+00,-3.006163358688354492e+00,-3.091857194900512695e+00,-3.063199758529663086e+00,-3.323073148727416992e+00,-3.352813959121704102e+00,-3.440495252609252930e+00,-3.350857496261596680e+00,-3.436548471450805664e+00,-3.407894849777221680e+00,-1.566986799240112305e+00,-1.629586935043334961e+00,-1.675321340560913086e+00,-1.595648527145385742e+00,-1.669074773788452148e+00,-1.616428136825561523e+00,-9.857204437255859375e+00,-9.976577758789062500e+00,-1.001042556762695312e+01,-9.978079795837402344e+00,-9.803152084350585938e+00,-9.848540306091308594e+00,-2.799883604049682617e+00,-2.899669408798217773e+00,-2.992126226425170898e+00,-2.879907846450805664e+00,-2.929713487625122070e+00,-2.847037076950073242e+00
-2.549416065216064453e+00,-2.560022354125976562e+00,-2.631806373596191406e+00,-2.617173194885253906e+00,-2.513525009155273438e+00,-2.444280147552490234e+00,-1.985150694847106934e+00,-2.013132095336914062e+00,-2.096825122833251953e+00,-2.011345863342285156e+00,-2.092121124267578125e+00,-2.066451072692871094e+00,-9.014012336730957031e+00,-9.060772895812988281e+00,-9.208176612854003906e+00,-9.132121086120605469e+00,-9.060304641723632812e+00,-8.998853683471679688e+00,-1.184258341789245605e+00,-1.212150454521179199e+00,-1.295440077781677246e+00,-1.210387110710144043e+00,-1.290735125541687012e+00,-1.265098452568054199e+00,-3.689929962158203125e+00,-3.736688375473022461e+00,-3.884097099304199219e+00,-3.808040618896484375e+00,-3.736227750778198242e+00,-3.674776554107666016e+00,-3.151301860809326172e+00,-3.179277896881103516e+00,-3.262977123260498047e+00,-3.177494525909423828e+00,-3.258271694183349609e+00,-3.232595920562744141e+00,-1.583756327629089355e+00,-1.611648440361022949e+00,-1.695203661918640137e+00,-1.609887003898620605e+00,-1.690501093864440918e+00,-1.664827227592468262e+00,-2.442306041717529297e+00,-2.470281124114990234e+00,-2.553978919982910156e+00,-2.468497753143310547e+00,-2.549274921417236328e+00,-2.523603439331054688e+00
-2.198966741561889648e+00,-2.287610292434692383e+00,-2.305400609970092773e+00,-2.232836961746215820e+00,-2.291828870773315430e+00,-2.226655244827270508e+00,-3.856084108352661133e+00,-3.913416147232055664e+00,-3.958432435989379883e+00,-3.884682416915893555e+00,-3.949101686477661133e+00,-3.905596494674682617e+00,-1.501827955245971680e+00,-1.528860807418823242e+00,-1.612622499465942383e+00,-1.529367685317993164e+00,-1.605214834213256836e+00,-1.584066629409790039e+00,-2.921783208847045898e+00,-2.948814153671264648e+00,-3.032577753067016602e+00,-2.949320077896118164e+00,-3.025168657302856445e+00,-3.004020929336547852e+00,-4.111871719360351562e+00,-4.138901710510253906e+00,-4.222667694091796875e+00,-4.139413833618164062e+00,-4.215254783630371094e+00,-4.194114685058593750e+00,-2.104997873306274414e+00,-2.113556146621704102e+00,-2.185600519180297852e+00,-2.173886537551879883e+00,-2.067634820938110352e+00,-2.002455949783325195e+00,-4.925528526306152344e+00,-4.965085029602050781e+00,-4.998885154724121094e+00,-4.992339134216308594e+00,-4.876018524169921875e+00,-4.825108528137207031e+00,-3.873197793960571289e+00,-3.900231599807739258e+00,-3.983992338180541992e+00,-3.900739431381225586e+00,-3.976584196090698242e+00,-3.955435991287231445e+00
-4.361551284790039062e+00,-4.387205123901367188e+00,-4.468887329101562500e+00,-4.388702392578125000e+00,-4.460201263427734375e+00,-4.442302703857421875e+00,-4.207283973693847656e+00,-4.232935428619384766e+00,-4.314614295959472656e+00,-4.234430313110351562e+00,-4.305931568145751953e+00,-4.288029193878173828e+00,-1.224083781242370605e+00,-1.258146643638610840e+00,-1.239694952964782715e+00,-1.309437632560729980e+00,-1.014623045921325684e+00,-1.017292380332946777e+00,-6.599636554718017578e+00,-6.625289440155029297e+00,-6.706965446472167969e+00,-6.626782894134521484e+00,-6.698281288146972656e+00,-6.680382728576660156e+00,-5.860473632812500000e+00,-5.886129379272460938e+00,-5.967806816101074219e+00,-5.887619972229003906e+00,-5.959117889404296875e+00,-5.941221237182617188e+00,-5.679256439208984375e+00,-5.686365127563476562e+00,-5.755790710449218750e+00,-5.748738288879394531e+00,-5.638594627380371094e+00,-5.576243400573730469e+00,-4.690286636352539062e+00,-4.715941429138183594e+00,-4.797620773315429688e+00,-4.717432975769042969e+00,-4.788933753967285156e+00,-4.771033287048339844e+00,-4.240094661712646484e+00,-4.247208595275878906e+00,-4.316633701324462891e+00,-4.309578418731689453e+00,-4.199433803558349609e+00,-4.137083053588867188e+00
-1.689808726310729980e+00,-1.688905596733093262e+00,-1.632948517799377441e+00,-1.652317404747009277e+00,-1.609253525733947754e+00,-1.646060109138488770e+00,-4.858777999877929688e+00,-4.890456199645996094e+00,-5.040118694305419922e+00,-4.979202270507812500e+00,-4.858518600463867188e+00,-4.824911117553710938e+00,-4.227974891662597656e+00,-4.252296924591064453e+00,-4.330453872680664062e+00,-4.253827571868896484e+00,-4.321581363677978516e+00,-4.305831909179687500e+00,-1.455038666725158691e+00,-1.541350245475769043e+00,-1.622484326362609863e+00,-1.524834513664245605e+00,-1.558177590370178223e+00,-1.486631751060485840e+00,-3.681014776229858398e+00,-3.705339193344116211e+00,-3.783494710922241211e+00,-3.706869363784790039e+00,-3.774626016616821289e+00,-3.758871316909790039e+00,-4.644083976745605469e+00,-4.668407440185546875e+00,-4.746568202972412109e+00,-4.669940471649169922e+00,-4.737691402435302734e+00,-4.721939563751220703e+00,-4.785210609436035156e+00,-4.834616661071777344e+00,-4.880615234375000000e+00,-4.812206268310546875e+00,-4.870211601257324219e+00,-4.835874557495117188e+00,-4.794295310974121094e+00,-4.818624496459960938e+00,-4.896779060363769531e+00,-4.820155143737792969e+00,-4.887905120849609375e+00,-4.872151851654052734e+00
-3.567199230194091797e+00,-3.590109348297119141e+00,-3.663543224334716797e+00,-3.591413021087646484e+00,-3.654757976531982422e+00,-3.640755176544189453e+00,-5.431945800781250000e+00,-5.454850196838378906e+00,-5.528287410736083984e+00,-5.456159114837646484e+00,-5.519504070281982422e+00,-5.505497455596923828e+00,-5.408471584320068359e+00,-5.431380748748779297e+00,-5.504815101623535156e+00,-5.432685852050781250e+00,-5.496027469635009766e+00,-5.482023239135742188e+00,-2.410131454467773438e+00,-2.433586120605468750e+00,-2.509574890136718750e+00,-2.434665679931640625e+00,-2.501111984252929688e+00,-2.486452102661132812e+00,-4.726517677307128906e+00,-4.749420642852783203e+00,-4.822856426239013672e+00,-4.750727653503417969e+00,-4.814074516296386719e+00,-4.800069808959960938e+00,-1.751072049140930176e+00,-1.774527668952941895e+00,-1.850511670112609863e+00,-1.775607705116271973e+00,-1.842053055763244629e+00,-1.827392697334289551e+00,-6.813986897468566895e-01,-7.060297131538391113e-01,-8.492999672889709473e-01,-7.859898209571838379e-01,-7.139940857887268066e-01,-6.612351536750793457e-01,-4.096479415893554688e+00,-4.119387149810791016e+00,-4.192820072174072266e+00,-4.120691299438476562e+00,-4.184033393859863281e+00,-4.170031070709228516e+00
-4.324408054351806641e+00,-4.345490932464599609e+00,-4.411936283111572266e+00,-4.345350742340087891e+00,-4.404830455780029297e+00,-4.391394138336181641e+00,9.806341528892517090e-01,9.773048758506774902e-01,1.009362697601318359e+00,9.483169913291931152e-01,1.101933002471923828e+00,1.158550739288330078e+00,-3.745162963867187500e+00,-3.746881961822509766e+00,-3.799230575561523438e+00,-3.810592651367187500e+00,-3.687336921691894531e+00,-3.627114295959472656e+00,-3.365964889526367188e+00,-3.382863044738769531e+00,-3.415677070617675781e+00,-3.432198047637939453e+00,-3.302826881408691406e+00,-3.231338024139404297e+00,5.041508078575134277e-01,5.548586249351501465e-01,6.545853018760681152e-01,5.642628073692321777e-01,6.099314093589782715e-01,5.893139243125915527e-01,-5.561848163604736328e+00,-5.582927227020263672e+00,-5.649374485015869141e+00,-5.582794666290283203e+00,-5.642272472381591797e+00,-5.628839969635009766e+00,-2.671008110046386719e+00,-2.692090034484863281e+00,-2.758536815643310547e+00,-2.691950321197509766e+00,-2.751431941986083984e+00,-2.737997531890869141e+00,-3.732409477233886719e+00,-3.753493309020996094e+00,-3.819939136505126953e+00,-3.753351211547851562e+00,-3.812833786010742188e+00,-3.799399852752685547e+00
-3.100477457046508789e+00,-3.119678735733032227e+00,-3.179628133773803711e+00,-3.118545770645141602e+00,-3.173941373825073242e+00,-3.161130189895629883e+00,-3.433436632156372070e+00,-3.452640295028686523e+00,-3.512588739395141602e+00,-3.451502561569213867e+00,-3.506903409957885742e+00,-3.494097948074340820e+00,-4.034011960029602051e-01,-3.634358048439025879e-01,-2.896831631660461426e-01,-3.408969044685363770e-01,-2.833083271980285645e-01,-2.500951886177062988e-01,-2.992553949356079102e+00,-3.034333944320678711e+00,-3.107409238815307617e+00,-3.063278913497924805e+00,-2.980424165725708008e+00,-3.024769544601440430e+00,-3.705645322799682617e+00,-3.724844694137573242e+00,-3.784794569015502930e+00,-3.723709821701049805e+00,-3.779104948043823242e+00,-3.766299962997436523e+00,-3.800966978073120117e+00,-3.820163488388061523e+00,-3.880115270614624023e+00,-3.819035291671752930e+00,-3.874436140060424805e+00,-3.861624479293823242e+00,-1.430182933807373047e+01,-1.464999675750732422e+01,-1.421951961517333984e+01,-1.432667160034179688e+01,-1.435465812683105469e+01,-1.395352268218994141e+01,-2.103795289993286133e+00,-2.104182004928588867e+00,-2.149035215377807617e+00,-2.167518854141235352e+00,-2.039589166641235352e+00,-1.978838205337524414e+00
-5.129110813140869141e-01,-5.320889949798583984e-01,-5.949032306671142578e-01,-5.316441059112548828e-01,-5.889203548431396484e-01,-5.773532390594482422e-01,-3.446463823318481445e+00,-3.464497327804565430e+00,-3.522253274917602539e+00,-3.464633703231811523e+00,-3.515649557113647461e+00,-3.505337476730346680e+00,-2.963638305664062500e+00,-3.052679300308227539e+00,-3.049242019653320312e+00,-3.029176473617553711e+00,-2.983533859252929688e+00,-2.937478542327880859e+00,-3.509934663772583008e+00,-3.527970552444458008e+00,-3.585727453231811523e+00,-3.528105974197387695e+00,-3.579121828079223633e+00,-3.568807363510131836e+00,-3.750547170639038086e+00,-3.768579244613647461e+00,-3.826332807540893555e+00,-3.768711805343627930e+00,-3.819725751876831055e+00,-3.809418439865112305e+00,-3.202033281326293945e+00,-3.220070600509643555e+00,-3.277829408645629883e+00,-3.220202207565307617e+00,-3.271220922470092773e+00,-3.260905981063842773e+00,-4.377588272094726562e+00,-4.395627021789550781e+00,-4.453382492065429688e+00,-4.395758628845214844e+00,-4.446776390075683594e+00,-4.436460494995117188e+00,-3.274941205978393555e+00,-3.292979478836059570e+00,-3.350736379623413086e+00,-3.293110132217407227e+00,-3.344129800796508789e+00,-3.333817243576049805e+00
-4.608377933502197266e+00,-4.625483036041259766e+00,-4.682402133941650391e+00,-4.627441883087158203e+00,-4.674355983734130859e+00,-4.666730403900146484e+00,-4.576758384704589844e+00,-4.593862533569335938e+00,-4.650786399841308594e+00,-4.595822811126708984e+00,-4.642731666564941406e+00,-4.635110855102539062e+00,-2.944330453872680664e+00,-3.020522594451904297e+00,-2.974079608917236328e+00,-2.961810588836669922e+00,-2.940161943435668945e+00,-2.882250547409057617e+00,-4.094990253448486328e+00,-4.095183849334716797e+00,-4.135192394256591797e+00,-4.161532878875732422e+00,-4.026260852813720703e+00,-3.969583749771118164e+00,-1.135145187377929688e+01,-1.127880764007568359e+01,-1.127902412414550781e+01,-1.126897621154785156e+01,-1.128363800048828125e+01,-1.116813659667968750e+01,-4.643598079681396484e+00,-4.660701274871826172e+00,-4.717627048492431641e+00,-4.662664890289306641e+00,-4.709577083587646484e+00,-4.701951503753662109e+00,2.203201055526733398e+00,1.876091599464416504e+00,2.147017717361450195e+00,1.937518239021301270e+00,2.381996631622314453e+00,2.661686658859252930e+00,-4.301522731781005859e+00,-4.341660976409912109e+00,-4.407929897308349609e+00,-4.377288341522216797e+00,-4.267844676971435547e+00,-4.324516773223876953e+00
-4.546165466308593750e+00,-4.642008781433105469e+00,-4.700686454772949219e+00,-4.783892631530761719e+00,-4.318312168121337891e+00,-4.391435146331787109e+00,-4.832930564880371094e+00,-4.848633289337158203e+00,-4.903378486633300781e+00,-4.852163314819335938e+00,-4.894488334655761719e+00,-4.889302253723144531e+00,-1.074226760864257812e+01,-1.070255470275878906e+01,-1.074033737182617188e+01,-1.067209053039550781e+01,-1.069782447814941406e+01,-1.069728565216064453e+01,-4.295936584472656250e+00,-4.311640739440917969e+00,-4.366388320922851562e+00,-4.315170288085937500e+00,-4.357501029968261719e+00,-4.352314949035644531e+00,-4.751311302185058594e+00,-4.767019271850585938e+00,-4.821763515472412109e+00,-4.770545959472656250e+00,-4.812873840332031250e+00,-4.807687759399414062e+00,-1.033167123794555664e+00,-1.059161424636840820e+00,-1.120427370071411133e+00,-1.063762426376342773e+00,-1.111125707626342773e+00,-1.103181600570678711e+00,-4.602058410644531250e+00,-4.617763996124267578e+00,-4.672508239746093750e+00,-4.621292114257812500e+00,-4.663620471954345703e+00,-4.658439159393310547e+00,-1.903125047683715820e+00,-1.920213937759399414e+00,-1.981145143508911133e+00,-1.922995805740356445e+00,-1.973053216934204102e+00,-1.966285943984985352e+00
-4.380054950714111328e+00,-4.393763542175292969e+00,-4.441170215606689453e+00,-4.395918846130371094e+00,-4.434457302093505859e+00,-4.428791046142578125e+00,-3.468240976333618164e+00,-3.481951951980590820e+00,-3.529359579086303711e+00,-3.484104871749877930e+00,-3.522648572921752930e+00,-3.516982316970825195e+00,-3.726433992385864258e+00,-3.740141630172729492e+00,-3.787548303604125977e+00,-3.742293119430541992e+00,-3.780838251113891602e+00,-3.775167703628540039e+00,-3.542301893234252930e+00,-3.556012868881225586e+00,-3.603421926498413086e+00,-3.558164358139038086e+00,-3.596706151962280273e+00,-3.591039419174194336e+00,-4.651132106781005859e+00,-4.726557254791259766e+00,-4.781401634216308594e+00,-4.713187217712402344e+00,-4.696997642517089844e+00,-4.648872852325439453e+00,-3.717219114303588867e+00,-3.730928182601928711e+00,-3.778338193893432617e+00,-3.733083009719848633e+00,-3.771624803543090820e+00,-3.765959024429321289e+00,-3.885560750961303711e+00,-3.899266958236694336e+00,-3.946676969528198242e+00,-3.901427030563354492e+00,-3.939965963363647461e+00,-3.934301137924194336e+00,-3.667850732803344727e+00,-3.681555986404418945e+00,-3.728965997695922852e+00,-3.683714151382446289e+00,-3.722252607345581055e+00,-3.716585874557495117e+00
-3.084512472152709961e+00,-3.096372365951538086e+00,-3.137350320816040039e+00,-3.097699880599975586e+00,-3.132197141647338867e+00,-3.126503705978393555e+00,-2.386783838272094727e+00,-2.398643732070922852e+00,-2.439622163772583008e+00,-2.399969816207885742e+00,-2.434466600418090820e+00,-2.428772211074829102e+00,-2.815024614334106445e+00,-2.826883554458618164e+00,-2.867862462997436523e+00,-2.828209161758422852e+00,-2.862708806991577148e+00,-2.857014417648315430e+00,-3.014751195907592773e+00,-3.026613950729370117e+00,-3.067588090896606445e+00,-3.027937650680541992e+00,-3.062435865402221680e+00,-3.056740522384643555e+00,-4.632294654846191406e+00,-4.644155502319335938e+00,-4.685132980346679688e+00,-4.645483970642089844e+00,-4.679983139038085938e+00,-4.674283027648925781e+00,-4.483456611633300781e+00,-4.554853439331054688e+00,-4.506911277770996094e+00,-4.494346618652343750e+00,-4.479333877563476562e+00,-4.423405647277832031e+00,-3.101049661636352539e+00,-3.112906217575073242e+00,-3.153887510299682617e+00,-3.114230394363403320e+00,-3.148735284805297852e+00,-3.143040418624877930e+00,-3.000227689743041992e+00,-3.012086629867553711e+00,-3.053064107894897461e+00,-3.013413190841674805e+00,-3.047913312911987305e+00,-3.042218446731567383e+00
-3.009188652038574219e+00,-3.019598007202148438e+00,-3.056944847106933594e+00,-3.020981311798095703e+00,-3.052402019500732422e+00,-3.047444343566894531e+00,-4.663279533386230469e+00,-4.693777561187744141e+00,-4.749150276184082031e+00,-4.725120544433593750e+00,-4.629467487335205078e+00,-4.680838584899902344e+00,-3.007974624633789062e+00,-3.018382072448730469e+00,-3.055730819702148438e+00,-3.019768714904785156e+00,-3.051189422607421875e+00,-3.046229362487792969e+00,-4.721079349517822266e+00,-4.648904323577880859e+00,-4.559681415557861328e+00,-4.648015975952148438e+00,-4.558879375457763672e+00,-4.609261512756347656e+00,-3.414905548095703125e+00,-3.425313472747802734e+00,-3.462665081024169922e+00,-3.426701068878173828e+00,-3.458117485046386719e+00,-3.453162193298339844e+00,-2.740180015563964844e+00,-2.750589370727539062e+00,-2.787939548492431641e+00,-2.751973152160644531e+00,-2.783395767211914062e+00,-2.778438568115234375e+00,-2.583815097808837891e+00,-2.594223022460937500e+00,-2.631572246551513672e+00,-2.595608234405517578e+00,-2.627027034759521484e+00,-2.622072696685791016e+00,-2.737738609313964844e+00,-2.748143672943115234e+00,-2.785494327545166016e+00,-2.749535083770751953e+00,-2.780951023101806641e+00,-2.775994300842285156e+00
-3.696010589599609375e+00,-3.706068992614746094e+00,-3.745851516723632812e+00,-3.710357666015625000e+00,-3.738727569580078125e+00,-3.736926555633544922e+00,-4.271694183349609375e+00,-4.281749725341796875e+00,-4.321535110473632812e+00,-4.286042213439941406e+00,-4.314411163330078125e+00,-4.312614440917968750e+00,-3.740242958068847656e+00,-3.750301361083984375e+00,-3.790082931518554688e+00,-3.754592895507812500e+00,-3.782960891723632812e+00,-3.781160831451416016e+00,-3.680111408233642578e+00,-3.690168857574462891e+00,-3.729950904846191406e+00,-3.694460391998291016e+00,-3.722823619842529297e+00,-3.721030235290527344e+00,-3.112441003322601318e-01,-3.293724954128265381e-01,-3.766108453273773193e-01,-3.345018327236175537e-01,-3.694787919521331787e-01,-3.639479577541351318e-01,-2.961902141571044922e+00,-2.971956729888916016e+00,-3.011741161346435547e+00,-2.976246833801269531e+00,-3.004614830017089844e+00,-3.002821445465087891e+00,-3.435325622558593750e+00,-3.445377349853515625e+00,-3.485163211822509766e+00,-3.449672222137451172e+00,-3.478040695190429688e+00,-3.476243495941162109e+00,-5.811811685562133789e-01,-5.833374261856079102e-01,-5.979501008987426758e-01,-6.466056108474731445e-01,-4.952193200588226318e-01,-4.430762231349945068e-01
-4.347723007202148438e+00,-4.357583045959472656e+00,-4.399294376373291016e+00,-4.364624023437500000e+00,-4.389515399932861328e+00,-4.390812397003173828e+00,-3.304528713226318359e+00,-3.402144670486450195e+00,-3.434656620025634766e+00,-3.371872186660766602e+00,-3.379044294357299805e+00,-3.317832231521606445e+00,-5.281278133392333984e+00,-5.291137218475341797e+00,-5.332845211029052734e+00,-5.298180103302001953e+00,-5.323070049285888672e+00,-5.324368953704833984e+00,-4.936609268188476562e+00,-4.946467876434326172e+00,-4.988179683685302734e+00,-4.953510761260986328e+00,-4.978398799896240234e+00,-4.979701519012451172e+00,-5.335044860839843750e+00,-5.344903469085693359e+00,-5.386618137359619141e+00,-5.351944446563720703e+00,-5.376837730407714844e+00,-5.378139495849609375e+00,-4.184419155120849609e+00,-4.241332054138183594e+00,-4.242948055267333984e+00,-4.210309505462646484e+00,-4.226731300354003906e+00,-4.195458412170410156e+00,-2.549991369247436523e+00,-2.501541852951049805e+00,-2.413727521896362305e+00,-2.503628969192504883e+00,-2.442205190658569336e+00,-2.473004102706909180e+00,-5.160202503204345703e+00,-5.172711372375488281e+00,-5.125271797180175781e+00,-5.210647106170654297e+00,-5.039938926696777344e+00,-4.994140148162841797e+00
-5.454899311065673828e+00,-5.438966751098632812e+00,-5.438302993774414062e+00,-5.448050498962402344e+00,-5.438675880432128906e+00,-5.467431068420410156e+00,-5.000107288360595703e+00,-5.009724617004394531e+00,-5.051114559173583984e+00,-5.018267631530761719e+00,-5.039738655090332031e+00,-5.042813301086425781e+00,-5.745042800903320312e+00,-5.754661560058593750e+00,-5.796052932739257812e+00,-5.763208389282226562e+00,-5.784677505493164062e+00,-5.787755012512207031e+00,-6.585241317749023438e+00,-6.594858169555664062e+00,-6.636252403259277344e+00,-6.603402137756347656e+00,-6.624874114990234375e+00,-6.627952575683593750e+00,-4.254429340362548828e+00,-4.268255710601806641e+00,-4.247288227081298828e+00,-4.248211383819580078e+00,-4.255124568939208984e+00,-4.263227939605712891e+00,-1.932336449623107910e+00,-1.879078984260559082e+00,-1.778837323188781738e+00,-1.881646275520324707e+00,-1.808802247047424316e+00,-1.843426823616027832e+00,-4.304615020751953125e+00,-4.314231395721435547e+00,-4.355623722076416016e+00,-4.322778701782226562e+00,-4.344245433807373047e+00,-4.347323417663574219e+00,-1.141187250614166260e-01,-5.280318856239318848e-02,-8.036819100379943848e-02,-7.102122902870178223e-02,-3.335872292518615723e-02,8.268913626670837402e-02
-5.210878849029541016e+00,-5.219758510589599609e+00,-5.256266117095947266e+00,-5.227391719818115234e+00,-5.245663166046142578e+00,-5.248412609100341797e+00,-3.993619203567504883e+00,-4.002500057220458984e+00,-4.039006233215332031e+00,-4.010134696960449219e+00,-4.028405666351318359e+00,-4.031153202056884766e+00,-3.949453592300415039e+00,-3.979167222976684570e+00,-4.003643035888671875e+00,-3.975287675857543945e+00,-3.986634016036987305e+00,-3.959016561508178711e+00,-4.955977439880371094e+00,-4.964858531951904297e+00,-5.001366138458251953e+00,-4.972493648529052734e+00,-4.990767002105712891e+00,-4.993510246276855469e+00,-4.553961277008056641e+00,-4.562842845916748047e+00,-4.599350929260253906e+00,-4.570473194122314453e+00,-4.588749885559082031e+00,-4.591491699218750000e+00,-3.514015436172485352e+00,-3.522895097732543945e+00,-3.559404611587524414e+00,-3.530529737472534180e+00,-3.548801660537719727e+00,-3.551546812057495117e+00,-6.034980773925781250e+00,-6.113998889923095703e+00,-6.047135353088378906e+00,-6.218142032623291016e+00,-5.747516155242919922e+00,-5.659574508666992188e+00,-5.382054805755615234e+00,-5.390934467315673828e+00,-5.427449703216552734e+00,-5.398572444915771484e+00,-5.416844844818115234e+00,-5.419594287872314453e+00
-3.132739067077636719e+00,-3.140317916870117188e+00,-3.166806697845458984e+00,-3.144255638122558594e+00,-3.159891128540039062e+00,-3.159504413604736328e+00,-6.070513725280761719e+00,-6.121362209320068359e+00,-6.067027568817138672e+00,-6.072523593902587891e+00,-6.040267944335937500e+00,-5.994533538818359375e+00,-2.018306255340576172e+00,-2.025881290435791016e+00,-2.052375316619873047e+00,-2.029820442199707031e+00,-2.045455455780029297e+00,-2.045066833496093750e+00,-2.791028022766113281e+00,-2.785102844238281250e+00,-2.828941345214843750e+00,-2.801429748535156250e+00,-2.823073863983154297e+00,-2.832489490509033203e+00,-3.245989799499511719e+00,-3.253570556640625000e+00,-3.280062675476074219e+00,-3.257504463195800781e+00,-3.273145675659179688e+00,-3.272755622863769531e+00,-3.744696617126464844e+00,-3.752272605895996094e+00,-3.778769493103027344e+00,-3.756208419799804688e+00,-3.771847724914550781e+00,-3.771460533142089844e+00,-2.981955051422119141e+00,-2.989532470703125000e+00,-3.016026020050048828e+00,-2.993469238281250000e+00,-3.009111881256103516e+00,-3.008718490600585938e+00,-2.581694602966308594e+00,-2.589271545410156250e+00,-2.615760803222656250e+00,-2.593210220336914062e+00,-2.608850479125976562e+00,-2.608457565307617188e+00
-2.210710048675537109e+00,-2.217251300811767578e+00,-2.237943172454833984e+00,-2.219494342803955078e+00,-2.232902050018310547e+00,-2.231310367584228516e+00,-4.669594287872314453e+00,-4.638644695281982422e+00,-4.637291431427001953e+00,-4.642375469207763672e+00,-4.634556293487548828e+00,-4.656038761138916016e+00,-1.852581858634948730e+00,-1.859125971794128418e+00,-1.879816889762878418e+00,-1.861375212669372559e+00,-1.874776244163513184e+00,-1.873185515403747559e+00,-1.968654036521911621e+00,-1.975200057029724121e+00,-1.995889067649841309e+00,-1.977447390556335449e+00,-1.990846037864685059e+00,-1.989253401756286621e+00,-2.089165687561035156e+00,-2.095706462860107422e+00,-2.116394519805908203e+00,-2.097952365875244141e+00,-2.111355304718017578e+00,-2.109763622283935547e+00,-3.383924007415771484e+00,-3.390470027923583984e+00,-3.411157608032226562e+00,-3.392716884613037109e+00,-3.406116008758544922e+00,-3.404521942138671875e+00,-1.999368071556091309e+00,-2.005916118621826172e+00,-2.026603221893310547e+00,-2.008159160614013672e+00,-2.021557807922363281e+00,-2.019970417022705078e+00,-1.892926573753356934e+00,-1.899468779563903809e+00,-1.920156359672546387e+00,-1.901716589927673340e+00,-1.915116667747497559e+00,-1.913526415824890137e+00
-2.595309257507324219e+00,-2.601572990417480469e+00,-2.623634338378906250e+00,-2.605404376983642578e+00,-2.617243766784667969e+00,-2.617638111114501953e+00,-3.647303581237792969e+00,-3.573260784149169922e+00,-3.525586843490600586e+00,-3.582276344299316406e+00,-3.542956352233886719e+00,-3.575481891632080078e+00,-2.443537712097167969e+00,-2.449797630310058594e+00,-2.471861362457275391e+00,-2.453624248504638672e+00,-2.465467453002929688e+00,-2.465858936309814453e+00,-2.742600917816162109e+00,-2.748864650726318359e+00,-2.770925045013427734e+00,-2.752690792083740234e+00,-2.764536380767822266e+00,-2.764926433563232422e+00,-2.763785362243652344e+00,-2.770048141479492188e+00,-2.792110443115234375e+00,-2.773878574371337891e+00,-2.785717964172363281e+00,-2.786108493804931641e+00,-2.959118843078613281e+00,-2.965380191802978516e+00,-2.987439632415771484e+00,-2.969206333160400391e+00,-2.981053352355957031e+00,-2.981441497802734375e+00,-2.468325614929199219e+00,-2.474589347839355469e+00,-2.496649742126464844e+00,-2.478416919708251953e+00,-2.490258216857910156e+00,-2.490650653839111328e+00,-2.348176002502441406e+00,-2.354434490203857422e+00,-2.376499176025390625e+00,-2.358266353607177734e+00,-2.370110988616943359e+00,-2.370499134063720703e+00
