"[70, 209, 20, 4.5, 12]","[52, 209, -3, 4.5, 12]","[52, 209, -3, 4.5, 12]","[52, 209, -2, 4.5, 12]"
"[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]","[52, 209, -3, 4.5, 12]","[52, 209, -3, 4.5, 12]"
"[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]","[52, 209, -3, 4.5, 12]"
"[70, 209, 19, 4.5, 11]","[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]"
"[184, 209, 48, 4.5, 11]","[70, 209, 19, 4.5, 11]","[70, 209, 20, 4.5, 12]","[70, 209, 20, 4.5, 12]"
"[184, 209, 47, 4, 11]","[184, 209, 48, 4.5, 11]","[70, 209, 19, 4.5, 11]","[70, 209, 20, 4.5, 12]"
"[184, 209, 47, 4, 10]","[184, 209, 47, 4, 11]","[184, 209, 48, 4.5, 11]","[70, 209, 19, 4.5, 11]"
"[184, 209, 47, 4, 10]","[184, 209, 47, 4, 10]","[184, 209, 47, 4, 11]","[184, 209, 48, 4.5, 11]"
"[209, 132, 64, 4, 10]","[184, 209, 47, 4, 10]","[184, 209, 47, 4, 10]","[184, 209, 47, 4, 11]"
"[209, 132, 64, 2, 9]","[209, 132, 64, 4, 10]","[184, 209, 47, 4, 10]","[184, 209, 47, 4, 10]"
"[209, 132, 64, 2, 9]","[209, 132, 64, 2, 9]","[209, 132, 64, 4, 10]","[184, 209, 47, 4, 10]"
"[209, 132, 63, 2, 9]","[209, 132, 64, 2, 9]","[209, 132, 64, 2, 9]","[209, 132, 64, 4, 10]"
"[209, 132, 63, 2, 9]","[209, 132, 63, 2, 9]","[209, 132, 64, 2, 9]","[209, 132, 64, 2, 9]"
"[209, 32, 67, 2, 8]","[209, 132, 63, 2, 9]","[209, 132, 63, 2, 9]","[209, 132, 64, 2, 9]"
"[209, 32, 66, 2, 8]","[209, 32, 67, 2, 8]","[209, 132, 63, 2, 9]","[209, 132, 63, 2, 9]"
"[209, 32, 66, 2, 7]","[209, 32, 66, 2, 8]","[209, 32, 67, 2, 8]","[209, 132, 63, 2, 9]"
"[209, 32, 66, 2, 7]","[209, 32, 66, 2, 7]","[209, 32, 66, 2, 8]","[209, 32, 67, 2, 8]"
"[209, 91, 46, 2, 6]","[209, 32, 66, 2, 7]","[209, 32, 66, 2, 7]","[209, 32, 66, 2, 8]"
"[209, 91, 46, 4.5, 6]","[209, 91, 46, 2, 6]","[209, 32, 66, 2, 7]","[209, 32, 66, 2, 7]"
"[209, 91, 46, 4.5, 6]","[209, 91, 46, 4.5, 6]","[209, 91, 46, 2, 6]","[209, 32, 66, 2, 7]"
"[209, 91, 46, 4.5, 5]","[209, 91, 46, 4.5, 6]","[209, 91, 46, 4.5, 6]","[209, 91, 46, 2, 6]"
"[209, 85, 38, 4.5, 5]","[209, 91, 46, 4.5, 5]","[209, 91, 46, 4.5, 6]","[209, 91, 46, 4.5, 6]"
"[209, 85, 38, 4.5, 5]","[209, 85, 38, 4.5, 5]","[209, 91, 46, 4.5, 5]","[209, 91, 46, 4.5, 6]"
"[209, 85, 38, 4.5, 4]","[209, 85, 38, 4.5, 5]","[209, 85, 38, 4.5, 5]","[209, 91, 46, 4.5, 5]"
"[209, 20, 34, 4.5, 4]","[209, 85, 38, 4.5, 4]","[209, 85, 38, 4.5, 5]","[209, 85, 38, 4.5, 5]"
"[209, 20, 34, 4.5, 4]","[209, 20, 34, 4.5, 4]","[209, 85, 38, 4.5, 4]","[209, 85, 38, 4.5, 5]"
"[209, 20, 33, 4.5, 4]","[209, 20, 34, 4.5, 4]","[209, 20, 34, 4.5, 4]","[209, 85, 38, 4.5, 4]"
"[209, 20, 33, 4.5, 4]","[209, 20, 33, 4.5, 4]","[209, 20, 34, 4.5, 4]","[209, 20, 34, 4.5, 4]"
"[209, 20, 33, 4.5, 3]","[209, 20, 33, 4.5, 4]","[209, 20, 33, 4.5, 4]","[209, 20, 34, 4.5, 4]"
"[209, 43, 27, 4.5, 3]","[209, 20, 33, 4.5, 3]","[209, 20, 33, 4.5, 4]","[209, 20, 33, 4.5, 4]"
"[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 20, 33, 4.5, 3]","[209, 20, 33, 4.5, 4]"
"[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 20, 33, 4.5, 3]"
"[209, 61, 11, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]"
"[209, 61, 11, 4.5, 3]","[209, 61, 11, 4.5, 3]","[209, 43, 27, 4.5, 3]","[209, 43, 27, 4.5, 3]"
"[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 3]","[209, 61, 11, 4.5, 3]","[209, 43, 27, 4.5, 3]"
"[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 3]","[209, 61, 11, 4.5, 3]"
"[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 3]"
"[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]"
"[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]"
"[209, 163, -3, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]"
"[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 61, 11, 4.5, 2]","[209, 61, 11, 4.5, 2]"
"[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 61, 11, 4.5, 2]"
"[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]"
"[209, 163, -8, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]"
"[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -3, 4.5, 2]","[209, 163, -3, 4.5, 2]"
"[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -3, 4.5, 2]"
"[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]"
"[193, 209, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]"
"[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]"
"[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]","[209, 163, -8, 4.5, 2]"
"[171, 209, 0, 4.5, 2]","[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]"
"[171, 209, 1, 4.5, 2]","[171, 209, 0, 4.5, 2]","[193, 209, -8, 4.5, 2]","[193, 209, -8, 4.5, 2]"
"[171, 209, 1, 4.5, 2]","[171, 209, 1, 4.5, 2]","[171, 209, 0, 4.5, 2]","[193, 209, -8, 4.5, 2]"
"[171, 209, 8, 4.5, 2]","[171, 209, 1, 4.5, 2]","[171, 209, 1, 4.5, 2]","[171, 209, 0, 4.5, 2]"
"[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 1, 4.5, 2]","[171, 209, 1, 4.5, 2]"
"[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 1, 4.5, 2]"
"[209, 208, 17, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]"
"[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[171, 209, 8, 4.5, 2]","[171, 209, 8, 4.5, 2]"
"[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[171, 209, 8, 4.5, 2]"
"[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]"
"[209, 176, 20, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]"
"[209, 176, 21, 4.5, 2]","[209, 176, 20, 4.5, 2]","[209, 208, 17, 4.5, 2]","[209, 208, 17, 4.5, 2]"
"[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 2]","[209, 176, 20, 4.5, 2]","[209, 208, 17, 4.5, 2]"
"[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 2]","[209, 176, 20, 4.5, 2]"
"[209, 135, 23, 4.5, 1]","[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 2]"
"[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 176, 21, 4.5, 1]","[209, 176, 21, 4.5, 1]"
"[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 176, 21, 4.5, 1]"
"[209, 135, 24, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]"
"[209, 135, 24, 4.5, 0]","[209, 135, 24, 4.5, 1]","[209, 135, 23, 4.5, 1]","[209, 135, 23, 4.5, 1]"
"[209, 117, 21, 4.5, 0]","[209, 135, 24, 4.5, 0]","[209, 135, 24, 4.5, 1]","[209, 135, 23, 4.5, 1]"
"[209, 117, 22, 4.5, 0]","[209, 117, 21, 4.5, 0]","[209, 135, 24, 4.5, 0]","[209, 135, 24, 4.5, 1]"
"[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 21, 4.5, 0]","[209, 135, 24, 4.5, 0]"
"[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 21, 4.5, 0]"
"[209, 102, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]"
"[209, 102, 22, 4.5, 0]","[209, 102, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]"
"[209, 102, 23, 4.5, 0]","[209, 102, 22, 4.5, 0]","[209, 102, 22, 4.5, 0]","[209, 117, 22, 4.5, 0]"
"[209, 102, 23, 4.5, 0]","[209, 102, 23, 4.5, 0]","[209, 102, 22, 4.5, 0]","[209, 102, 22, 4.5, 0]"
"[209, 110, 20, 4.5, 0]","[209, 102, 23, 4.5, 0]","[209, 102, 23, 4.5, 0]","[209, 102, 22, 4.5, 0]"
"[209, 110, 21, 4.5, 0]","[209, 110, 20, 4.5, 0]","[209, 102, 23, 4.5, 0]","[209, 102, 23, 4.5, 0]"
"[209, 110, 21, 4.5, -1]","[209, 110, 21, 4.5, 0]","[209, 110, 20, 4.5, 0]","[209, 102, 23, 4.5, 0]"
"[209, 110, 22, 4.5, -1]","[209, 110, 21, 4.5, -1]","[209, 110, 21, 4.5, 0]","[209, 110, 20, 4.5, 0]"
"[209, 105, 22, 4.5, -1]","[209, 110, 22, 4.5, -1]","[209, 110, 21, 4.5, -1]","[209, 110, 21, 4.5, 0]"
"[209, 105, 23, 4.5, -1]","[209, 105, 22, 4.5, -1]","[209, 110, 22, 4.5, -1]","[209, 110, 21, 4.5, -1]"
"[209, 105, 23, 4.5, -1]","[209, 105, 23, 4.5, -1]","[209, 105, 22, 4.5, -1]","[209, 110, 22, 4.5, -1]"
"[209, 105, 24, 4.5, -1]","[209, 105, 23, 4.5, -1]","[209, 105, 23, 4.5, -1]","[209, 105, 22, 4.5, -1]"
"[209, 114, 21, 4.5, -2]","[209, 105, 24, 4.5, -1]","[209, 105, 23, 4.5, -1]","[209, 105, 23, 4.5, -1]"
"[209, 114, 22, 4.5, -2]","[209, 114, 21, 4.5, -2]","[209, 105, 24, 4.5, -1]","[209, 105, 23, 4.5, -1]"
"[209, 114, 22, 4.5, -2]","[209, 114, 22, 4.5, -2]","[209, 114, 21, 4.5, -2]","[209, 105, 24, 4.5, -1]"
"[209, 114, 23, 4.5, -2]","[209, 114, 22, 4.5, -2]","[209, 114, 22, 4.5, -2]","[209, 114, 21, 4.5, -2]"
"[209, 104, 23, 4.5, -2]","[209, 114, 23, 4.5, -2]","[209, 114, 22, 4.5, -2]","[209, 114, 22, 4.5, -2]"
"[209, 104, 24, 4.5, -2]","[209, 104, 23, 4.5, -2]","[209, 114, 23, 4.5, -2]","[209, 114, 22, 4.5, -2]"
"[209, 104, 24, 4.5, -3]","[209, 104, 24, 4.5, -2]","[209, 104, 23, 4.5, -2]","[209, 114, 23, 4.5, -2]"
"[209, 104, 25, 4.5, -3]","[209, 104, 24, 4.5, -3]","[209, 104, 24, 4.5, -2]","[209, 104, 23, 4.5, -2]"
"[209, 108, 23, 4.5, -3]","[209, 104, 25, 4.5, -3]","[209, 104, 24, 4.5, -3]","[209, 104, 24, 4.5, -2]"
"[209, 108, 24, 4.5, -3]","[209, 108, 23, 4.5, -3]","[209, 104, 25, 4.5, -3]","[209, 104, 24, 4.5, -3]"
"[209, 108, 24, 4.5, -3]","[209, 108, 24, 4.5, -3]","[209, 108, 23, 4.5, -3]","[209, 104, 25, 4.5, -3]"
"[209, 108, 25, 4.5, -3]","[209, 108, 24, 4.5, -3]","[209, 108, 24, 4.5, -3]","[209, 108, 23, 4.5, -3]"
"[209, 98, 22, 4.5, -3]","[209, 108, 25, 4.5, -3]","[209, 108, 24, 4.5, -3]","[209, 108, 24, 4.5, -3]"
"[209, 98, 23, 4.5, -4]","[209, 98, 22, 4.5, -3]","[209, 108, 25, 4.5, -3]","[209, 108, 24, 4.5, -3]"
"[209, 98, 23, 4.5, -4]","[209, 98, 23, 4.5, -4]","[209, 98, 22, 4.5, -3]","[209, 108, 25, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 98, 23, 4.5, -4]","[209, 98, 23, 4.5, -4]","[209, 98, 22, 4.5, -3]"
"[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 23, 4.5, -4]","[209, 98, 23, 4.5, -4]"
"[209, 106, 17, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 23, 4.5, -4]"
"[209, 106, 17, 4.5, -4]","[209, 106, 17, 4.5, -4]","[209, 98, 21, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 106, 18, 4.5, -5]","[209, 106, 17, 4.5, -4]","[209, 106, 17, 4.5, -4]","[209, 98, 21, 4.5, -4]"
"[209, 106, 18, 4.5, -5]","[209, 106, 18, 4.5, -5]","[209, 106, 17, 4.5, -4]","[209, 106, 17, 4.5, -4]"
"[209, 110, 16, 4.5, -5]","[209, 106, 18, 4.5, -5]","[209, 106, 18, 4.5, -5]","[209, 106, 17, 4.5, -4]"
"[209, 110, 16, 4.5, -5]","[209, 110, 16, 4.5, -5]","[209, 106, 18, 4.5, -5]","[209, 106, 18, 4.5, -5]"
"[209, 110, 17, 4.5, -5]","[209, 110, 16, 4.5, -5]","[209, 110, 16, 4.5, -5]","[209, 106, 18, 4.5, -5]"
"[209, 110, 17, 4.5, -5]","[209, 110, 17, 4.5, -5]","[209, 110, 16, 4.5, -5]","[209, 110, 16, 4.5, -5]"
"[209, 123, 14, 4.5, -5]","[209, 110, 17, 4.5, -5]","[209, 110, 17, 4.5, -5]","[209, 110, 16, 4.5, -5]"
"[209, 123, 14, 4.5, -5]","[209, 123, 14, 4.5, -5]","[209, 110, 17, 4.5, -5]","[209, 110, 17, 4.5, -5]"
"[209, 123, 15, 4.5, -5]","[209, 123, 14, 4.5, -5]","[209, 123, 14, 4.5, -5]","[209, 110, 17, 4.5, -5]"
"[209, 127, 9, 4.5, -6]","[209, 123, 15, 4.5, -5]","[209, 123, 14, 4.5, -5]","[209, 123, 14, 4.5, -5]"
"[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]","[209, 123, 15, 4.5, -5]","[209, 123, 14, 4.5, -5]"
"[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]","[209, 123, 15, 4.5, -5]"
"[209, 141, 8, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 9, 4.5, -6]"
"[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 127, 10, 4.5, -6]","[209, 127, 10, 4.5, -6]"
"[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 127, 10, 4.5, -6]"
"[209, 141, 9, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]"
"[209, 158, 6, 4.5, -6]","[209, 141, 9, 4.5, -6]","[209, 141, 8, 4.5, -6]","[209, 141, 8, 4.5, -6]"
"[209, 158, 7, 4.5, -6]","[209, 158, 6, 4.5, -6]","[209, 141, 9, 4.5, -6]","[209, 141, 8, 4.5, -6]"
"[209, 158, 7, 4.5, -6]","[209, 158, 7, 4.5, -6]","[209, 158, 6, 4.5, -6]","[209, 141, 9, 4.5, -6]"
"[209, 158, 8, 4.5, -6]","[209, 158, 7, 4.5, -6]","[209, 158, 7, 4.5, -6]","[209, 158, 6, 4.5, -6]"
"[209, 167, 4, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 158, 7, 4.5, -6]","[209, 158, 7, 4.5, -6]"
"[209, 167, 4, 4.5, -6]","[209, 167, 4, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 158, 7, 4.5, -6]"
"[209, 167, 5, 4.5, -6]","[209, 167, 4, 4.5, -6]","[209, 167, 4, 4.5, -6]","[209, 158, 8, 4.5, -6]"
"[209, 171, 4, 4.5, -6]","[209, 167, 5, 4.5, -6]","[209, 167, 4, 4.5, -6]","[209, 167, 4, 4.5, -6]"
"[209, 171, 5, 4.5, -6]","[209, 171, 4, 4.5, -6]","[209, 167, 5, 4.5, -6]","[209, 167, 4, 4.5, -6]"
"[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 4, 4.5, -6]","[209, 167, 5, 4.5, -6]"
"[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 4, 4.5, -6]"
"[209, 185, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]"
"[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]"
"[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -6]","[209, 171, 5, 4.5, -6]"
"[209, 185, 6, 4.5, -7]","[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -6]"
"[209, 180, 7, 4.5, -7]","[209, 185, 6, 4.5, -7]","[209, 185, 5, 4.5, -7]","[209, 185, 5, 4.5, -7]"
"[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 185, 6, 4.5, -7]","[209, 185, 5, 4.5, -7]"
"[209, 180, 8, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 185, 6, 4.5, -7]"
"[209, 180, 8, 4.5, -7]","[209, 180, 8, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]"
"[209, 180, 6, 4.5, -7]","[209, 180, 8, 4.5, -7]","[209, 180, 8, 4.5, -7]","[209, 180, 7, 4.5, -7]"
"[209, 180, 7, 4.5, -7]","[209, 180, 6, 4.5, -7]","[209, 180, 8, 4.5, -7]","[209, 180, 8, 4.5, -7]"
"[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 6, 4.5, -7]","[209, 180, 8, 4.5, -7]"
"[209, 171, 4, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 6, 4.5, -7]"
"[209, 171, 4, 4.5, -7]","[209, 171, 4, 4.5, -7]","[209, 180, 7, 4.5, -7]","[209, 180, 7, 4.5, -7]"
"[209, 171, 5, 4.5, -7]","[209, 171, 4, 4.5, -7]","[209, 171, 4, 4.5, -7]","[209, 180, 7, 4.5, -7]"
"[209, 175, 2, 4.5, -7]","[209, 171, 5, 4.5, -7]","[209, 171, 4, 4.5, -7]","[209, 171, 4, 4.5, -7]"
"[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 171, 5, 4.5, -7]","[209, 171, 4, 4.5, -7]"
"[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 171, 5, 4.5, -7]"
"[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]"
"[209, 175, 3, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]"
"[209, 184, 0, 4.5, -7]","[209, 175, 3, 4.5, -7]","[209, 175, 2, 4.5, -7]","[209, 175, 2, 4.5, -7]"
"[209, 184, 0, 4.5, -7]","[209, 184, 0, 4.5, -7]","[209, 175, 3, 4.5, -7]","[209, 175, 2, 4.5, -7]"
"[209, 193, -4, 4.5, -7]","[209, 184, 0, 4.5, -7]","[209, 184, 0, 4.5, -7]","[209, 175, 3, 4.5, -7]"
"[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 184, 0, 4.5, -7]","[209, 184, 0, 4.5, -7]"
"[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 184, 0, 4.5, -7]"
"[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 193, -4, 4.5, -7]","[209, 193, -4, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 193, -4, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[186, 209, -8, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[186, 209, -8, 4.5, -7]","[186, 209, -8, 4.5, -7]","[209, 202, -7, 4.5, -7]","[209, 202, -7, 4.5, -7]"
"[186, 209, -8, 4.5, -7]","[186, 209, -8, 4.5, -7]","[186, 209, -8, 4.5, -7]","[209, 202, -7, 4.5, -7]"
