-13,0,50
-12,0,48
-13,0,40
-13,0,61
-12,0,48
-3,1,45
-4,1,51
-4,1,48
0,1,58
3,1,56
5,1,49
4,1,43
6,1,49
4,1,45
2,1,48
2,1,48
3,1,48
3,1,49
4,1,61
2,1,48
4,1,55
3,1,47
2,1,66
3,1,42
3,1,50
3,1,49
3,1,52
3,1,48
4,1,47
3,1,47
4,1,40
2,1,52
3,1,39
4,1,58
2,1,47
3,1,48
3,1,45
3,1,48
-0,1,52
-4,1,50
-6,1,39
-8,1,48
-8,1,40
-8,1,55
-8,1,48
-7,1,68
-5,1,52
-2,1,59
6,1,48
8,1,52
12,0,47
12,0,48
14,0,35
14,0,52
20,0,48
21,0,48
22,0,58
20,0,48
20,0,48
20,0,50
16,0,43
17,0,58
15,0,48
12,0,43
8,1,48
8,1,49
6,1,49
4,1,55
6,1,49
3,1,39
2,1,59
7,1,49
2,1,48
1,1,42
-0,1,52
-3,1,50
-1,1,46
-0,1,49
1,1,49
3,1,46
0,1,55
4,1,49
3,1,47
5,1,50
4,1,47
5,1,48
6,1,48
7,1,64
6,1,49
7,1,49
7,1,43
6,1,49
6,1,49
2,1,54
-2,1,49
-4,1,62
-4,1,52
-9,1,39
-15,0,50
-13,0,50
-14,0,48
-14,0,48
-10,0,48
-9,1,41
-4,1,58
-5,1,51
-2,1,56
-2,1,48
1,1,48
1,1,48
-3,1,48
-4,1,62
-1,1,47
-4,1,39
-6,1,49
-7,1,48
-10,0,48
-12,0,48
-13,0,49
-12,0,56
-7,1,48
-10,0,51
-6,1,47
-10,0,48
-7,1,49
-8,1,41
-6,1,50
-3,1,49
-5,1,39
-0,1,56
-0,1,48
5,1,50
6,1,64
7,1,39
9,1,51
7,1,39
3,1,49
4,1,48
3,1,48
4,1,48
-1,1,48
-1,1,56
-7,1,58
-5,1,50
-8,1,58
-8,1,48
-10,0,45
-11,0,48
-10,0,51
-9,1,50
-5,1,47
-0,1,51
2,1,48
1,1,48
1,1,48
7,1,48
5,1,48
5,1,47
4,1,66
5,1,50
4,1,40
3,1,60
2,1,47
7,1,49
7,1,42
11,0,54
11,0,47
11,0,66
11,0,48
12,0,64
10,0,47
8,1,48
9,1,48
10,0,66
8,1,49
9,1,56
9,1,49
9,1,42
10,0,49
11,0,48
9,1,48
9,1,64
15,0,39
17,0,49
14,0,39
11,0,47
12,0,49
12,0,44
13,0,51
15,0,49
9,1,59
12,0,55
8,1,50
10,0,50
11,0,45
7,1,48
5,1,47
7,1,48
4,1,47
4,1,48
2,1,55
2,1,50
2,1,40
3,1,49
1,1,47
-1,1,54
-2,1,48
-2,1,66
-2,1,51
-6,1,43
-14,0,49
-13,0,48
-14,0,48
-15,0,65
-17,0,51
-17,0,48
-19,0,61
-13,0,48
-14,0,42
-11,0,49
-6,1,47
-3,1,48
-2,1,39
-2,1,48
-5,1,49
-9,1,47
-12,0,49
-16,0,49
-16,0,43
-17,0,50
-19,0,49
-18,0,41
-18,0,49
-12,0,48
-8,1,62
-4,1,40
-5,1,50
-5,1,47
-5,1,39
-6,1,60
-6,1,48
-6,1,48
-7,1,47
-9,1,48
-10,0,49
-10,0,59
-12,0,58
-12,0,50
-13,0,55
-15,0,49
-12,0,47
-9,1,48
-12,0,39
-12,0,63
-10,0,50
-10,0,39
-16,0,48
-15,0,42
-12,0,49
-11,0,38
-12,0,49
-11,0,56
-11,0,49
-6,1,50
-4,1,47
-4,1,48
-5,1,66
-4,1,49
-5,1,40
-2,1,49
0,1,47
-1,1,42
-0,1,48
-1,1,47
-4,1,51
-4,1,45
-2,1,39
-3,1,65
-7,1,46
-9,1,48
-11,0,47
-11,0,48
-11,0,49
-10,0,65
-11,0,42
-10,0,49
-4,1,50
-4,1,41
-1,1,48
4,1,47
1,1,48
3,1,63
5,1,41
10,0,49
6,1,38
6,1,49
2,1,43
-2,1,47
-5,1,38
-8,1,48
-10,0,56
-9,1,48
-9,1,49
-7,1,48
-9,1,66
-10,0,49
-9,1,60
-7,1,48
-4,1,54
-2,1,48
6,1,65
7,1,47
10,0,40
10,0,64
11,0,49
10,0,46
10,0,59
14,0,48
12,0,48
6,1,42
-2,1,51
-5,1,41
-9,1,47
-17,0,47
-14,0,49
-19,0,53
-19,0,51
-18,0,39
-11,0,48
-7,1,48
-3,1,48
9,1,58
11,0,50
17,0,56
16,0,48
15,0,50
18,0,48
10,0,62
10,0,49
7,1,60
5,1,48
2,1,56
-1,1,47
2,1,66
5,1,48
5,1,57
3,1,47
8,1,52
7,1,47
10,0,62
13,0,51
8,1,39
3,1,50
6,1,50
0,1,55
-3,1,48
-0,1,48
0,1,49
-2,1,48
-1,1,38
5,1,52
5,1,51
12,0,48
15,0,48
19,0,47
21,0,48
24,0,43
24,0,57
24,0,50
26,0,40
25,0,48
18,0,48
14,0,48
6,1,63
5,1,39
-0,1,63
-5,1,50
-6,1,52
-9,1,49
-9,1,48
-10,0,58
-8,1,44
-5,1,49
-2,1,42
3,1,48
3,1,48
7,1,46
4,1,51
5,1,47
4,1,47
7,1,54
5,1,59
8,1,50
4,1,40
5,1,61
5,1,48
7,1,41
7,1,55
7,1,48
6,1,56
6,1,55
4,1,49
3,1,44
2,1,56
0,1,49
-5,1,45
-10,0,48
-14,0,52
-13,0,57
-17,0,50
-19,0,41
-21,0,50
-16,0,41
-12,0,49
-7,1,47
-2,1,50
-2,1,50
-1,1,50
-1,1,5
-3,1,48
-4,1,51
-3,1,48
-5,1,49
-8,1,59
-3,1,44
-3,1,49
-3,1,43
1,1,48
-2,1,48
5,1,49
4,1,60
7,1,40
5,1,60
7,1,51
3,1,52
-1,1,48
-3,1,48
-8,1,48
-12,0,59
-11,0,54
-12,0,50
-11,0,46
-12,0,54
-6,1,51
-11,0,48
-13,0,46
-12,0,48
-13,0,53
-11,0,57
-10,0,51
-11,0,59
-11,0,50
-7,1,49
-10,0,48
-6,1,47
-8,1,49
-8,1,53
-5,1,50
-6,1,49
-9,1,52
-10,0,47
-10,0,48
-10,0,50
-9,1,51
-10,0,44
-6,1,49
-5,1,42
-8,1,48
-9,1,48
-6,1,60
-2,1,39
-1,1,50
-0,1,48
-1,1,51
-2,1,48
1,1,47
3,1,59
7,1,45
11,0,55
9,1,50
9,1,56
6,1,48
-1,1,48
-4,1,51
-9,1,59
-11,0,49
-13,0,51
-14,0,50
-18,0,48
-1,1,48
-15,0,59
-12,0,54
-13,0,49
-15,0,51
-12,0,45
-10,0,53
-7,1,52
-10,0,49
-10,0,45
-12,0,50
-12,0,48
-14,0,60
-18,0,59
-19,0,51
-21,0,51
-18,0,48
-16,0,48
-16,0,49
-15,0,50
-13,0,45
-8,1,49
-8,1,51
-7,1,43
-4,1,52
-4,1,48
-4,1,48
-1,1,47
0,1,50
4,1,41
6,1,50
1,1,40
2,1,48
-3,1,46
-4,1,49
-6,1,62
-3,1,48
0,1,50
2,1,46
7,1,48
4,1,47
2,1,48
4,1,61
5,1,43
5,1,56
4,1,51
6,1,41
11,0,49
9,1,46
7,1,51
8,1,48
9,1,60
8,1,39
8,1,61
7,1,49
1,1,53
-4,1,50
-6,1,49
-7,1,49
-10,0,47
-11,0,49
-12,0,45
-12,0,51
-8,1,43
-7,1,53
-2,1,48
-5,1,61
7,1,49
9,1,62
11,0,48
13,0,59
9,1,48
9,1,64
11,0,52
6,1,44
7,1,56
2,1,49
4,1,44
4,1,48
1,1,48
-3,1,48
-6,1,60
-6,1,52
-6,1,60
-6,1,50
-5,1,39
-1,1,48
2,1,44
3,1,47
5,1,38
7,1,49
5,1,45
9,1,48
8,1,48
2,1,47
0,1,57
-0,1,51
-5,1,49
-8,1,59
-3,1,49
-7,1,53
-3,1,48
-2,1,65
-3,1,44
-2,1,64
-3,1,48
-1,1,48
2,1,58
6,1,49
11,0,66
10,0,42
11,0,49
12,0,43
12,0,48
11,0,48
11,0,47
11,0,48
9,1,49
8,1,42
5,1,49
-7,1,40
-12,0,48
-28,0,44
-33,-1,52
-37,-1,48
-41,-1,59
-48,-10,52
-49,-10,41
-47,-10,49
-45,-10,48
-42,-1,47
-40,-1,48
-35,-1,48
-29,0,67
-27,0,50
-19,0,48
-15,0,40
-9,1,60
-2,1,48
7,1,55
11,0,48
22,0,68
23,0,-65488
28,0,55
26,0,48
27,0,50
28,0,48
33,-1,48
32,-1,65
33,-1,60
36,-1,49
39,-1,48
39,-1,55
36,-1,48
39,-1,47
39,-1,47
44,-1,39
53,-10,50
51,-10,39
51,-10,48
52,-10,42
46,-10,48
48,-10,48
47,-10,69
49,-10,48
49,-10,52
49,-10,41
52,-10,56
54,-10,48
57,-10,46
62,-10,48
65,-10,48
62,-10,51
63,-10,39
61,-10,48
59,-10,41
59,-10,48
53,-10,48
47,-10,49
44,-1,41
39,-1,66
40,-1,45
42,-1,48
42,-1,48
46,-10,49
53,-10,67
54,-10,39
59,-10,62
59,-10,48
62,-10,49
64,-10,56
63,-10,47
63,-10,47
62,-10,50
62,-10,47
66,-10,39
73,-10,66
76,-10,49
73,-10,44
75,-10,48
79,-10,48
80,-10,48
83,-10,57
88,-10,48
90,-10,39
88,-10,58
86,-10,48
85,-10,46
82,-10,50
82,-10,48
81,-10,62
76,-10,39
76,-10,64
74,-10,52
72,-10,44
70,-10,39
69,-10,62
65,-10,47
66,-10,41
67,-10,48
64,-10,51
64,-10,49
64,-10,48
59,-10,46
59,-10,50
55,-10,47
57,-10,68
54,-10,48
53,-10,39
51,-10,62
51,-10,48
51,-10,56
49,-10,48
46,-10,48
47,-10,69
50,-10,43
49,-10,39
55,-10,47
53,-10,46
54,-10,60
54,-10,47
48,-10,48
46,-10,59
44,-1,50
37,-1,39
32,-1,48
32,-1,47
39,-1,48
39,-1,63
46,-10,64
49,-10,50
49,-10,39
50,-10,48
52,-10,42
54,-10,48
57,-10,58
58,-10,49
56,-10,42
55,-10,48
53,-10,47
48,-10,49
47,-10,48
45,-10,60
35,-1,49
35,-1,40
35,-1,50
35,-1,41
36,-1,55
38,-1,48
42,-1,49
43,-1,51
48,-10,57
50,-10,49
53,-10,45
52,-10,48
49,-10,48
45,-10,62
43,-1,51
45,-10,49
43,-1,41
41,-1,59
41,-1,50
41,-1,49
39,-1,41
41,-1,55
39,-1,48
44,-1,62
43,-1,47
45,-10,50
43,-1,45
44,-1,51
39,-1,49
39,-1,48
38,-1,48
39,-1,48
41,-1,60
38,-1,50
38,-1,44
36,-1,55
40,-1,52
40,-1,48
38,-1,43
40,-1,56
40,-1,48
46,-10,47
51,-10,50
54,-10,47
55,-10,62
58,-10,40
61,-10,61
64,-10,50
66,-10,48
70,-10,60
64,-10,48
62,-10,49
62,-10,46
57,-10,48
56,-10,44
54,-10,49
53,-10,49
52,-10,46
55,-10,50
57,-10,48
61,-10,49
64,-10,47
67,-10,63
69,-10,51
71,-10,48
69,-10,60
63,-10,48
61,-10,56
55,-10,48
52,-10,65
51,-10,45
49,-10,40
48,-10,65
50,-10,48
51,-10,51
50,-10,48
47,-10,48
49,-10,47
50,-10,48
49,-10,48
50,-10,66
50,-10,42
53,-10,50
49,-10,41
46,-10,48
43,-1,48
42,-1,48
38,-1,48
34,-1,39
34,-1,56
31,-1,38
29,0,48
34,-1,48
39,-1,52
43,-1,49
44,-1,68
46,-10,48
49,-10,51
47,-10,42
50,-10,55
45,-10,48
43,-1,48
43,-1,48
43,-1,55
43,-1,51
37,-1,46
39,-1,40
33,-1,60
36,-1,48
40,-1,48
36,-1,42
38,-1,54
37,-1,47
43,-1,49
44,-1,52
45,-10,39
44,-1,65
43,-1,44
42,-1,51
42,-1,47
42,-1,48
39,-1,48
43,-1,48
38,-1,68
36,-1,39
32,-1,48
31,-1,43
30,-1,49
26,0,48
23,0,48
18,0,39
13,0,48
16,0,47
14,0,59
10,0,48
15,0,48
20,0,51
27,0,60
30,-1,70
33,-1,43
32,-1,38
31,-1,64
32,-1,48
30,-1,47
26,0,48
21,0,69
18,0,46
18,0,39
16,0,49
17,0,48
16,0,42
15,0,53
16,0,48
15,0,48
17,0,68
18,0,50
20,0,44
22,0,39
26,0,64
31,-1,48
36,-1,57
38,-1,48
39,-1,48
38,-1,67
40,-1,51
39,-1,59
38,-1,48
41,-1,48
44,-1,54
41,-1,49
39,-1,46
40,-1,49
43,-1,46
43,-1,64
39,-1,47
36,-1,58
35,-1,48
29,0,51
28,0,49
24,0,58
24,0,48
21,0,53
22,0,49
25,0,47
24,0,65
25,0,60
25,0,47
25,0,39
26,0,47
26,0,49
26,0,50
28,0,48
31,-1,65
33,-1,41
37,-1,39
39,-1,63
41,-1,48
44,-1,48
46,-10,48
47,-10,48
47,-10,48
44,-1,51
43,-1,48
43,-1,40
44,-1,47
38,-1,44
37,-1,52
37,-1,48
40,-1,69
42,-1,45
40,-1,39
41,-1,63
42,-1,48
45,-10,40
50,-10,48
47,-10,47
50,-10,71
45,-10,39
39,-1,48
41,-1,41
41,-1,55
37,-1,48
37,-1,47
37,-1,48
37,-1,48
42,-1,48
43,-1,39
42,-1,63
45,-10,48
46,-10,48
45,-10,39
44,-1,57
44,-1,49
45,-10,47
41,-1,47
37,-1,48
37,-1,53
30,-1,47
29,0,45
29,0,61
29,0,47
32,-1,43
31,-1,53
34,-1,49
40,-1,62
40,-1,49
44,-1,40
42,-1,48
40,-1,46
37,-1,48
32,-1,53
25,0,49
27,0,39
26,0,48
26,0,47
22,0,43
23,0,53
22,0,48
25,0,49
29,0,72
31,-1,48
31,-1,57
32,-1,47
36,-1,50
37,-1,48
38,-1,48
41,-1,73
38,-1,39
35,-1,61
32,-1,48
36,-1,42
37,-1,48
34,-1,48
27,0,54
32,-1,39
36,-1,48
35,-1,40
35,-1,48
30,-1,48
22,0,48
21,0,62
15,0,48
10,0,55
6,1,48
7,1,48
13,0,63
11,0,39
7,1,67
10,0,45
12,0,61
11,0,47
13,0,43
17,0,48
19,0,62
24,0,49
25,0,33
27,0,62
32,-1,49
34,-1,45
37,-1,48
38,-1,47
33,-1,51
30,-1,38
28,0,47
29,0,41
33,-1,48
38,-1,48
47,-10,50
53,-10,57
54,-10,49
55,-10,45
56,-10,48
52,-10,47
52,-10,48
47,-10,38
41,-1,49
42,-1,39
36,-1,47
36,-1,58
32,-1,45
34,-1,48
35,-1,54
36,-1,65
35,-1,44
37,-1,61
37,-1,48
34,-1,48
35,-1,47
31,-1,49
32,-1,49
28,0,69
28,0,40
26,0,57
26,0,48
21,0,48
18,0,49
24,0,49
22,0,49
25,0,48
23,0,62
20,0,48
23,0,55
22,0,51
17,0,49
14,0,43
12,0,39
7,1,67
5,1,47
6,1,39
7,1,48
11,0,47
11,0,65
13,0,59
14,0,52
14,0,47
16,0,55
19,0,48
21,0,49
24,0,63
26,0,67
24,0,49
28,0,44
29,0,40
34,-1,48
35,-1,42
35,-1,54
35,-1,48
35,-1,48
35,-1,49
34,-1,50
31,-1,56
27,0,47
31,-1,47
26,0,48
30,-1,48
30,-1,49
28,0,48
30,-1,51
32,-1,38
32,-1,48
31,-1,41
32,-1,54
28,0,48
30,-1,48
31,-1,49
34,-1,67
36,-1,52
33,-1,41
29,0,65
35,-1,47
33,-1,47
33,-1,48
30,-1,48
20,0,39
15,0,66
11,0,41
10,0,55
9,1,48
9,1,48
7,1,48
8,1,48
7,1,48
8,1,64
7,1,38
8,1,68
8,1,45
10,0,40
13,0,49
19,0,43
25,0,53
25,0,48
25,0,48
31,-1,71
33,-1,49
38,-1,57
38,-1,48
37,-1,49
37,-1,48
33,-1,64
35,-1,51
29,0,39
28,0,48
23,0,41
16,0,48
18,0,48
20,0,50
19,0,58
22,0,48
22,0,51
24,0,47
25,0,48
26,0,68
24,0,48
23,0,38
22,0,63
20,0,47
20,0,49
20,0,40
18,0,56
17,0,49
16,0,46
15,0,48
15,0,49
14,0,66
17,0,45
19,0,68
15,0,47
14,0,39
11,0,48
9,1,49
8,1,47
9,1,48
4,1,59
3,1,59
-1,1,49
-0,1,50
-0,1,41
-0,1,55
6,1,48
6,1,48
10,0,65
13,0,49
13,0,46
17,0,39
22,0,48
22,0,42
23,0,55
25,0,48
24,0,51
24,0,42
26,0,48
21,0,47
20,0,47
16,0,48
12,0,48
5,1,48
1,1,50
-2,1,38
1,1,62
-3,1,49
0,1,49
6,1,54
12,0,49
12,0,48
13,0,48
15,0,48
19,0,41
22,0,67
24,0,45
26,0,60
26,0,48
25,0,49
26,0,67
24,0,63
21,0,49
27,0,56
30,-1,48
27,0,47
31,-1,48
27,0,48
31,-1,49
36,-1,63
35,-1,39
39,-1,66
39,-1,49
42,-1,45
45,-10,38
46,-10,61
48,-10,48
44,-1,47
44,-1,43
43,-1,53
42,-1,48
38,-1,49
37,-1,71
32,-1,49
29,0,48
30,-1,55
28,0,49
29,0,46
28,0,49
29,0,48
24,0,48
24,0,48
16,0,49
17,0,38
19,0,61
18,0,48
21,0,42
27,0,48
33,-1,48
36,-1,51
39,-1,39
42,-1,48
40,-1,49
37,-1,48
36,-1,48
35,-1,47
33,-1,39
32,-1,48
24,0,41
14,0,47
13,0,48
4,1,68
-2,1,39
-1,1,65
-7,1,46
-7,1,60
-3,1,48
-4,1,44
-1,1,48
3,1,60
7,1,61
12,0,48
16,0,56
18,0,47
17,0,49
18,0,48
18,0,55
17,0,66
19,0,49
21,0,38
23,0,61
23,0,48
26,0,42
27,0,48
28,0,49
30,-1,50
32,-1,40
33,-1,48
32,-1,48
33,-1,50
33,-1,47
35,-1,54
37,-1,49
33,-1,46
35,-1,39
31,-1,61
33,-1,48
36,-1,49
31,-1,41
33,-1,54
30,-1,48
30,-1,48
31,-1,68
30,-1,37
24,0,62
23,0,48
24,0,49
21,0,45
