"['210', '210', '6', 4.5]","['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]","['183', '210', '-10', 4.5]"
"['10', '184', '4', 4.5]","['210', '210', '6', 4.5]","['183', '210', '0', 4.5]","['165', '210', '-6', 4.5]"
"['210', '193', '1', 4.5]","['10', '184', '4', 4.5]","['210', '210', '6', 4.5]","['183', '210', '0', 4.5]"
"['10', '207', '-2', 4.5]","['210', '193', '1', 4.5]","['10', '184', '4', 4.5]","['210', '210', '6', 4.5]"
"['201', '210', '-1', 4.5]","['10', '207', '-2', 4.5]","['210', '193', '1', 4.5]","['10', '184', '4', 4.5]"
"['205', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['10', '207', '-2', 4.5]","['210', '193', '1', 4.5]"
"['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['201', '210', '-1', 4.5]","['10', '207', '-2', 4.5]"
"['205', '210', '0', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]","['201', '210', '-1', 4.5]"
"['210', '210', '2', 4.5]","['205', '210', '0', 4.5]","['196', '210', '-1', 4.5]","['205', '210', '-3', 4.5]"
"['210', '202', '4', 4.5]","['210', '210', '2', 4.5]","['205', '210', '0', 4.5]","['196', '210', '-1', 4.5]"
"['210', '193', '0', 4.5]","['210', '202', '4', 4.5]","['210', '210', '2', 4.5]","['205', '210', '0', 4.5]"
"['210', '210', '0', 4]","['210', '193', '0', 4.5]","['210', '202', '4', 4.5]","['210', '210', '2', 4.5]"
"['210', '210', '-8', 4.5]","['210', '210', '0', 4]","['210', '193', '0', 4.5]","['210', '202', '4', 4.5]"
"['174', '210', '-11', 4.5]","['210', '210', '-8', 4.5]","['210', '210', '0', 4]","['210', '193', '0', 4.5]"
"['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['210', '210', '-8', 4.5]","['210', '210', '0', 4]"
"['169', '210', '-2', 4.5]","['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]","['210', '210', '-8', 4.5]"
"['201', '210', '7', 4.5]","['169', '210', '-2', 4.5]","['160', '210', '-9', 4.5]","['174', '210', '-11', 4.5]"
"['210', '180', '14', 4.5]","['201', '210', '7', 4.5]","['169', '210', '-2', 4.5]","['160', '210', '-9', 4.5]"
"['210', '162', '16', 3.5]","['210', '180', '14', 4.5]","['201', '210', '7', 4.5]","['169', '210', '-2', 4.5]"
"['210', '139', '9', 4.5]","['210', '162', '16', 3.5]","['210', '180', '14', 4.5]","['201', '210', '7', 4.5]"
"['210', '170', '5', 4.5]","['210', '139', '9', 4.5]","['210', '162', '16', 3.5]","['210', '180', '14', 4.5]"
"['210', '188', '-1', 4.5]","['210', '170', '5', 4.5]","['210', '139', '9', 4.5]","['210', '162', '16', 3.5]"
"['206', '210', '-3', 4.5]","['210', '188', '-1', 4.5]","['210', '170', '5', 4.5]","['210', '139', '9', 4.5]"
"['197', '210', '6', 4.5]","['206', '210', '-3', 4.5]","['210', '188', '-1', 4.5]","['210', '170', '5', 4.5]"
"['210', '184', '6', 4.5]","['197', '210', '6', 4.5]","['206', '210', '-3', 4.5]","['210', '188', '-1', 4.5]"
"['210', '184', '4', 4.5]","['210', '184', '6', 4.5]","['197', '210', '6', 4.5]","['206', '210', '-3', 4.5]"
"['210', '193', '-4', 4.5]","['210', '184', '4', 4.5]","['210', '184', '6', 4.5]","['197', '210', '6', 4.5]"
"['174', '210', '-10', 9]","['210', '193', '-4', 4.5]","['210', '184', '4', 4.5]","['210', '184', '6', 4.5]"
"['165', '210', '-6', 4.5]","['174', '210', '-10', 9]","['210', '193', '-4', 4.5]","['210', '184', '4', 4.5]"
"['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 9]","['210', '193', '-4', 4.5]"
"['178', '210', '2', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['174', '210', '-10', 9]"
"['210', '202', '9', 4.5]","['178', '210', '2', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]"
"['210', '170', '0', 4.5]","['210', '202', '9', 4.5]","['178', '210', '2', 4.5]","['183', '210', '-7', 4.5]"
"['210', '210', '1', 4.5]","['210', '170', '0', 4.5]","['210', '202', '9', 4.5]","['178', '210', '2', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '170', '0', 4.5]","['210', '202', '9', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]","['210', '170', '0', 4.5]"
"['210', '206', '11', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '112', '3', 9]","['210', '206', '11', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '197', '0', 4.5]","['210', '112', '3', 9]","['210', '206', '11', 4.5]","['210', '206', '1', 4.5]"
"['210', '210', '-14', 4.5]","['210', '197', '0', 4.5]","['210', '112', '3', 9]","['210', '206', '11', 4.5]"
"['147', '210', '-17', 4.5]","['210', '210', '-14', 4.5]","['210', '197', '0', 4.5]","['210', '112', '3', 9]"
"['133', '210', '-22', 4.5]","['147', '210', '-17', 4.5]","['210', '210', '-14', 4.5]","['210', '197', '0', 4.5]"
"['111', '210', '-12', 4.5]","['133', '210', '-22', 4.5]","['147', '210', '-17', 4.5]","['210', '210', '-14', 4.5]"
"['156', '210', '-9', 4.5]","['111', '210', '-12', 4.5]","['133', '210', '-22', 4.5]","['147', '210', '-17', 4.5]"
"['156', '210', '-9', 6]","['156', '210', '-9', 4.5]","['111', '210', '-12', 4.5]","['133', '210', '-22', 4.5]"
"['169', '210', '0', 4.5]","['156', '210', '-9', 6]","['156', '210', '-9', 4.5]","['111', '210', '-12', 4.5]"
"['210', '210', '3', 4.5]","['169', '210', '0', 4.5]","['156', '210', '-9', 6]","['156', '210', '-9', 4.5]"
"['210', '198', '22', 4.5]","['210', '210', '3', 4.5]","['169', '210', '0', 4.5]","['156', '210', '-9', 6]"
"['210', '112', '18', 4.5]","['210', '198', '22', 4.5]","['210', '210', '3', 4.5]","['169', '210', '0', 4.5]"
"['210', '139', '13', 4]","['210', '112', '18', 4.5]","['210', '198', '22', 4.5]","['210', '210', '3', 4.5]"
"['210', '159', '-16', 4]","['210', '139', '13', 4]","['210', '112', '18', 4.5]","['210', '198', '22', 4.5]"
"['138', '210', '-15', 4.5]","['210', '159', '-16', 4]","['210', '139', '13', 4]","['210', '112', '18', 4.5]"
"['142', '210', '-18', 4.5]","['138', '210', '-15', 4.5]","['210', '159', '-16', 4]","['210', '139', '13', 4]"
"['129', '210', '-14', 4.5]","['142', '210', '-18', 4.5]","['138', '210', '-15', 4.5]","['210', '159', '-16', 4]"
"['147', '210', '4', 4.5]","['129', '210', '-14', 4.5]","['142', '210', '-18', 4.5]","['138', '210', '-15', 4.5]"
"['210', '195', '4', 4]","['147', '210', '4', 4.5]","['129', '210', '-14', 4.5]","['142', '210', '-18', 4.5]"
"['210', '193', '8', 4.5]","['210', '195', '4', 4]","['147', '210', '4', 4.5]","['129', '210', '-14', 4.5]"
"['210', '175', '18', 4.5]","['210', '193', '8', 4.5]","['210', '195', '4', 4]","['147', '210', '4', 4.5]"
"['210', '130', '-3', 4.5]","['210', '175', '18', 4.5]","['210', '193', '8', 4.5]","['210', '195', '4', 4]"
"['196', '210', '11', 4.5]","['210', '130', '-3', 4.5]","['210', '175', '18', 4.5]","['210', '193', '8', 4.5]"
"['210', '162', '0', 4.5]","['196', '210', '11', 4.5]","['210', '130', '-3', 4.5]","['210', '175', '18', 4.5]"
"['210', '210', '4', 4.5]","['210', '162', '0', 4.5]","['196', '210', '11', 4.5]","['210', '130', '-3', 4.5]"
"['210', '193', '12', 4.5]","['210', '210', '4', 4.5]","['210', '162', '0', 4.5]","['196', '210', '11', 4.5]"
"['210', '157', '18', 4.5]","['210', '193', '12', 4.5]","['210', '210', '4', 4.5]","['210', '162', '0', 4.5]"
"['210', '130', '15', 4.5]","['210', '157', '18', 4.5]","['210', '193', '12', 4.5]","['210', '210', '4', 4.5]"
"['210', '143', '13', 4.5]","['210', '130', '15', 4.5]","['210', '157', '18', 4.5]","['210', '193', '12', 4.5]"
"['210', '159', '10', 4]","['210', '143', '13', 4.5]","['210', '130', '15', 4.5]","['210', '157', '18', 4.5]"
"['210', '166', '18', 4.5]","['210', '159', '10', 4]","['210', '143', '13', 4.5]","['210', '130', '15', 4.5]"
"['210', '130', '19', 4.5]","['210', '166', '18', 4.5]","['210', '159', '10', 4]","['210', '143', '13', 4.5]"
"['210', '135', '18', 4]","['210', '130', '19', 4.5]","['210', '166', '18', 4.5]","['210', '159', '10', 4]"
"['210', '139', '11', 4]","['210', '135', '18', 4]","['210', '130', '19', 4.5]","['210', '166', '18', 4.5]"
"['210', '161', '-2', 4.5]","['210', '139', '11', 4]","['210', '135', '18', 4]","['210', '130', '19', 4.5]"
"['201', '210', '-4', 4.5]","['210', '161', '-2', 4.5]","['210', '139', '11', 4]","['210', '135', '18', 4]"
"['192', '210', '-7', 4.5]","['201', '210', '-4', 4.5]","['210', '161', '-2', 4.5]","['210', '139', '11', 4]"
"['179', '210', '-9', 4.5]","['192', '210', '-7', 4.5]","['201', '210', '-4', 4.5]","['210', '161', '-2', 4.5]"
"['170', '210', '-31', 4.5]","['179', '210', '-9', 4.5]","['192', '210', '-7', 4.5]","['201', '210', '-4', 4.5]"
"['110', '210', '-36', 4.5]","['170', '210', '-31', 4.5]","['179', '210', '-9', 4.5]","['192', '210', '-7', 4.5]"
"['110', '210', '-38', 4.5]","['110', '210', '-36', 4.5]","['170', '210', '-31', 4.5]","['179', '210', '-9', 4.5]"
"['110', '210', '-26', 4.5]","['110', '210', '-38', 4.5]","['110', '210', '-36', 4.5]","['170', '210', '-31', 4.5]"
"['110', '210', '-25', 4.5]","['110', '210', '-26', 4.5]","['110', '210', '-38', 4.5]","['110', '210', '-36', 4.5]"
"['110', '210', '-14', 4.5]","['110', '210', '-25', 4.5]","['110', '210', '-26', 4.5]","['110', '210', '-38', 4.5]"
"['147', '210', '-12', 4.5]","['110', '210', '-14', 4.5]","['110', '210', '-25', 4.5]","['110', '210', '-26', 4.5]"
"['168', '210', '-17', 3.5]","['147', '210', '-12', 4.5]","['110', '210', '-14', 4.5]","['110', '210', '-25', 4.5]"
"['133', '210', '-2', 4.5]","['168', '210', '-17', 3.5]","['147', '210', '-12', 4.5]","['110', '210', '-14', 4.5]"
"['201', '210', '-2', 4.5]","['133', '210', '-2', 4.5]","['168', '210', '-17', 3.5]","['147', '210', '-12', 4.5]"
"['201', '210', '8', 4.5]","['201', '210', '-2', 4.5]","['133', '210', '-2', 4.5]","['168', '210', '-17', 3.5]"
"['210', '183', '27', 3.5]","['201', '210', '8', 4.5]","['201', '210', '-2', 4.5]","['133', '210', '-2', 4.5]"
"['210', '110', '23', 4.5]","['210', '183', '27', 3.5]","['201', '210', '8', 4.5]","['201', '210', '-2', 4.5]"
"['210', '110', '9', 4.5]","['210', '110', '23', 4.5]","['210', '183', '27', 3.5]","['201', '210', '8', 4.5]"
"['210', '171', '4', 4.5]","['210', '110', '9', 4.5]","['210', '110', '23', 4.5]","['210', '183', '27', 3.5]"
"['210', '193', '-8', 4.5]","['210', '171', '4', 4.5]","['210', '110', '9', 4.5]","['210', '110', '23', 4.5]"
"['174', '210', '-12', 4.5]","['210', '193', '-8', 4.5]","['210', '171', '4', 4.5]","['210', '110', '9', 4.5]"
"['110', '210', '-11', 9]","['174', '210', '-12', 4.5]","['210', '193', '-8', 4.5]","['210', '171', '4', 4.5]"
"['160', '210', '-6', 4.5]","['110', '210', '-11', 9]","['174', '210', '-12', 4.5]","['210', '193', '-8', 4.5]"
"['183', '210', '0', 4.5]","['160', '210', '-6', 4.5]","['110', '210', '-11', 9]","['174', '210', '-12', 4.5]"
"['210', '210', '-2', 4.5]","['183', '210', '0', 4.5]","['160', '210', '-6', 4.5]","['110', '210', '-11', 9]"
"['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['183', '210', '0', 4.5]","['160', '210', '-6', 4.5]"
"['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]","['183', '210', '0', 4.5]"
"['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]","['210', '210', '-2', 4.5]"
"['210', '201', '-1', 3.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]","['201', '210', '0', 4.5]"
"['205', '210', '1', 4.5]","['210', '201', '-1', 3.5]","['210', '210', '3', 4.5]","['210', '210', '0', 4.5]"
"['210', '207', '7', 4.5]","['205', '210', '1', 4.5]","['210', '201', '-1', 3.5]","['210', '210', '3', 4.5]"
"['210', '180', '10', 4.5]","['210', '207', '7', 4.5]","['205', '210', '1', 4.5]","['210', '201', '-1', 3.5]"
"['210', '166', '9', 4.5]","['210', '180', '10', 4.5]","['210', '207', '7', 4.5]","['205', '210', '1', 4.5]"
"['210', '171', '11', 4.5]","['210', '166', '9', 4.5]","['210', '180', '10', 4.5]","['210', '207', '7', 4.5]"
"['210', '162', '16', 4.5]","['210', '171', '11', 4.5]","['210', '166', '9', 4.5]","['210', '180', '10', 4.5]"
"['210', '139', '16', 4.5]","['210', '162', '16', 4.5]","['210', '171', '11', 4.5]","['210', '166', '9', 4.5]"
"['210', '139', '16', 4.5]","['210', '139', '16', 4.5]","['210', '162', '16', 4.5]","['210', '171', '11', 4.5]"
"['210', '139', '12', 4.5]","['210', '139', '16', 4.5]","['210', '139', '16', 4.5]","['210', '162', '16', 4.5]"
"['210', '157', '8', 4.5]","['210', '139', '12', 4.5]","['210', '139', '16', 4.5]","['210', '139', '16', 4.5]"
"['210', '175', '8', 4.5]","['210', '157', '8', 4.5]","['210', '139', '12', 4.5]","['210', '139', '16', 4.5]"
"['210', '175', '15', 4.5]","['210', '175', '8', 4.5]","['210', '157', '8', 4.5]","['210', '139', '12', 4.5]"
"['210', '143', '11', 4.5]","['210', '175', '15', 4.5]","['210', '175', '8', 4.5]","['210', '157', '8', 4.5]"
"['210', '161', '8', 4.5]","['210', '143', '11', 4.5]","['210', '175', '15', 4.5]","['210', '175', '8', 4.5]"
"['210', '175', '11', 4.5]","['210', '161', '8', 4.5]","['210', '143', '11', 4.5]","['210', '175', '15', 4.5]"
"['210', '161', '13', 4.5]","['210', '175', '11', 4.5]","['210', '161', '8', 4.5]","['210', '143', '11', 4.5]"
"['210', '152', '16', 4.5]","['210', '161', '13', 4.5]","['210', '175', '11', 4.5]","['210', '161', '8', 4.5]"
"['210', '139', '17', 4.5]","['210', '152', '16', 4.5]","['210', '161', '13', 4.5]","['210', '175', '11', 4.5]"
"['210', '134', '12', 4.5]","['210', '139', '17', 4.5]","['210', '152', '16', 4.5]","['210', '161', '13', 4.5]"
"['210', '134', '11', 4.5]","['210', '134', '12', 4.5]","['210', '139', '17', 4.5]","['210', '152', '16', 4.5]"
"['210', '166', '10', 4]","['210', '134', '11', 4.5]","['210', '134', '12', 4.5]","['210', '139', '17', 4.5]"
