"['39', '140', '170']","['40', '140', '170']","['40', '140', '170']",2,140,170,55,0.08748769760131836
"['38', '140', '170']","['39', '140', '170']","['40', '140', '170']",2,140,170,51,0.0997314453125
"['34', '140', '170']","['38', '140', '170']","['39', '140', '170']",2,140,170,48,0.16288280487060547
"['32', '140', '170']","['34', '140', '170']","['38', '140', '170']",2,140,170,47,0.14993834495544434
"['32', '140', '170']","['32', '140', '170']","['34', '140', '170']",2,140,170,44,0.0437619686126709
"['31', '140', '170']","['32', '140', '170']","['32', '140', '170']",2,140,170,50,0.1559467315673828
"['27', '140', '170']","['31', '140', '170']","['32', '140', '170']",3,170,140,48,0.1466670036315918
"['29', '170', '140']","['27', '140', '170']","['31', '140', '170']",2,140,170,48,0.10294890403747559
"['28', '140', '170']","['29', '170', '140']","['27', '140', '170']",2,140,170,48,0.14733672142028809
"['25', '140', '170']","['28', '140', '170']","['29', '170', '140']",2,140,170,50,0.1497201919555664
"['23', '140', '170']","['25', '140', '170']","['28', '140', '170']",3,170,140,42,0.09757828712463379
"['23', '170', '140']","['23', '140', '170']","['25', '140', '170']",2,140,170,48,0.10613894462585449
"['22', '140', '170']","['23', '170', '140']","['23', '140', '170']",2,140,170,50,0.14707732200622559
"['21', '140', '170']","['22', '140', '170']","['23', '170', '140']",2,140,170,48,0.10437750816345215
"['23', '140', '170']","['21', '140', '170']","['22', '140', '170']",2,140,170,51,0.1452772617340088
"['21', '140', '170']","['23', '140', '170']","['21', '140', '170']",2,140,170,41,0.08721566200256348
"['19', '140', '170']","['21', '140', '170']","['23', '140', '170']",2,140,170,51,0.11524581909179688
"['19', '140', '170']","['19', '140', '170']","['21', '140', '170']",3,170,140,43,0.1007843017578125
"['20', '170', '140']","['19', '140', '170']","['19', '140', '170']",3,170,140,48,0.14832496643066406
"['22', '170', '140']","['20', '170', '140']","['19', '140', '170']",3,170,140,51,0.05317997932434082
"['18', '170', '140']","['22', '170', '140']","['20', '170', '140']",3,170,140,60,0.1443800926208496
"['16', '170', '140']","['18', '170', '140']","['22', '170', '140']",3,170,140,40,0.1506056785583496
"['13', '170', '140']","['16', '170', '140']","['18', '170', '140']",3,170,140,48,0.047992706298828125
"['12', '170', '140']","['13', '170', '140']","['16', '170', '140']",3,170,140,50,0.10128951072692871
"['5', '170', '140']","['12', '170', '140']","['13', '170', '140']",3,170,140,39,0.14768576622009277
"['4', '170', '140']","['5', '170', '140']","['12', '170', '140']",3,170,140,50,0.10255217552185059
"['3', '170', '140']","['4', '170', '140']","['5', '170', '140']",2,140,170,48,0.14771437644958496
"['1', '140', '170']","['3', '170', '140']","['4', '170', '140']",2,140,170,48,0.14974117279052734
"['-3', '140', '170']","['1', '140', '170']","['3', '170', '140']",2,140,170,60,0.10333728790283203
"['-6', '140', '170']","['-3', '140', '170']","['1', '140', '170']",2,140,170,48,0.14797377586364746
"['-4', '140', '170']","['-6', '140', '170']","['-3', '140', '170']",2,140,170,53,0.04675412178039551
"['-0', '140', '170']","['-4', '140', '170']","['-6', '140', '170']",2,140,170,48,0.14922499656677246
"['3', '140', '170']","['-0', '140', '170']","['-4', '140', '170']",2,140,170,48,0.15046143531799316
"['7', '140', '170']","['3', '140', '170']","['-0', '140', '170']",2,140,170,51,0.04241824150085449
"['7', '140', '170']","['7', '140', '170']","['3', '140', '170']",3,170,140,46,0.10678744316101074
"['10', '170', '140']","['7', '140', '170']","['7', '140', '170']",3,170,140,56,0.1463768482208252
"['13', '170', '140']","['10', '170', '140']","['7', '140', '170']",2,140,170,49,0.048521995544433594
"['11', '140', '170']","['13', '170', '140']","['10', '170', '140']",2,140,170,54,0.10093379020690918
"['7', '140', '170']","['11', '140', '170']","['13', '170', '140']",2,140,170,50,0.10069727897644043
"['10', '140', '170']","['7', '140', '170']","['11', '140', '170']",2,140,170,56,0.045146942138671875
"['14', '140', '170']","['10', '140', '170']","['7', '140', '170']",2,140,170,44,0.15124917030334473
"['18', '140', '170']","['14', '140', '170']","['10', '140', '170']",2,140,170,49,0.04867744445800781
"['22', '140', '170']","['18', '140', '170']","['14', '140', '170']",2,140,170,49,0.1493692398071289
"['25', '140', '170']","['22', '140', '170']","['18', '140', '170']",2,140,170,49,0.03936195373535156
"['27', '140', '170']","['25', '140', '170']","['22', '140', '170']",2,140,170,55,0.11307644844055176
"['28', '140', '170']","['27', '140', '170']","['25', '140', '170']",2,140,170,48,0.14610910415649414
"['29', '140', '170']","['28', '140', '170']","['27', '140', '170']",2,140,170,50,0.1502974033355713
"['31', '140', '170']","['29', '140', '170']","['28', '140', '170']",2,140,170,50,0.047440528869628906
"['35', '140', '170']","['31', '140', '170']","['29', '140', '170']",2,140,170,59,0.1493821144104004
"['37', '140', '170']","['35', '140', '170']","['31', '140', '170']",2,140,170,45,0.04723334312438965
"['40', '140', '170']","['37', '140', '170']","['35', '140', '170']",2,140,170,48,0.10272002220153809
"['42', '140', '170']","['40', '140', '170']","['37', '140', '170']",3,170,140,1,0.14635992050170898
"['43', '170', '140']","['42', '140', '170']","['40', '140', '170']",2,140,170,51,0.04719114303588867
"['42', '140', '170']","['43', '170', '140']","['42', '140', '170']",2,140,170,49,0.10282516479492188
"['43', '140', '170']","['42', '140', '170']","['43', '170', '140']",3,170,140,49,0.10104513168334961
"['41', '170', '140']","['43', '140', '170']","['42', '140', '170']",2,140,170,48,0.04480719566345215
"['38', '140', '170']","['41', '170', '140']","['43', '140', '170']",2,140,170,63,0.09690046310424805
"['36', '140', '170']","['38', '140', '170']","['41', '170', '140']",2,140,170,48,0.10776162147521973
"['32', '140', '170']","['36', '140', '170']","['38', '140', '170']",2,140,170,49,0.14671874046325684
"['33', '170', '140']","['32', '140', '170']","['36', '140', '170']",3,170,140,48,0.046813011169433594
"['34', '170', '140']","['33', '170', '140']","['32', '140', '170']",2,140,170,48,0.15353894233703613
"['24', '140', '170']","['34', '170', '140']","['33', '170', '140']",3,170,140,45,0.04836606979370117
"['17', '170', '140']","['24', '140', '170']","['34', '170', '140']",2,140,170,50,0.14784646034240723
"['16', '140', '170']","['17', '170', '140']","['24', '140', '170']",2,140,170,48,0.13480472564697266
"['12', '140', '170']","['16', '140', '170']","['17', '170', '140']",3,170,140,48,0.1167757511138916
"['11', '170', '140']","['12', '140', '170']","['16', '140', '170']",3,170,140,49,0.14842438697814941
"['5', '170', '140']","['11', '170', '140']","['12', '140', '170']",2,140,170,49,0.047448158264160156
"['4', '140', '170']","['5', '170', '140']","['11', '170', '140']",2,140,170,42,0.10287261009216309
"['-0', '140', '170']","['4', '140', '170']","['5', '170', '140']",3,170,140,48,0.14636754989624023
"['0', '170', '140']","['-0', '140', '170']","['4', '140', '170']",2,140,170,62,0.04652118682861328
"['-2', '170', '140']","['0', '170', '140']","['-0', '140', '170']",2,140,170,51,0.06276631355285645
"['-2', '140', '170']","['-2', '170', '140']","['0', '170', '140']",2,140,170,59,0.09074878692626953
"['-3', '140', '170']","['-2', '140', '170']","['-2', '170', '140']",2,140,170,41,0.15028834342956543
"['5', '140', '170']","['-3', '140', '170']","['-2', '140', '170']",2,140,170,-65487,0.04775404930114746
"['6', '140', '170']","['5', '140', '170']","['-3', '140', '170']",3,170,140,50,0.10129904747009277
"['11', '170', '140']","['6', '140', '170']","['5', '140', '170']",2,140,170,40,0.14666318893432617
"['13', '140', '170']","['11', '170', '140']","['6', '140', '170']",2,140,170,50,0.10301828384399414
"['13', '140', '170']","['13', '140', '170']","['11', '170', '140']",3,170,140,60,0.1472153663635254
"['15', '170', '140']","['13', '140', '170']","['13', '140', '170']",2,140,170,42,0.14930486679077148
"['16', '140', '170']","['15', '170', '140']","['13', '140', '170']",3,170,140,48,0.10419249534606934
"['14', '170', '140']","['16', '140', '170']","['15', '170', '140']",2,140,170,63,0.14749360084533691
"['10', '140', '170']","['14', '170', '140']","['16', '140', '170']",2,140,170,53,0.14884233474731445
"['9', '140', '170']","['10', '140', '170']","['14', '170', '140']",3,170,140,48,0.10299372673034668
"['8', '170', '140']","['9', '140', '170']","['10', '140', '170']",3,170,140,48,0.14748358726501465
"['7', '170', '140']","['8', '170', '140']","['9', '140', '170']",2,140,170,60,0.047873735427856445
"['5', '140', '170']","['7', '170', '140']","['8', '170', '140']",2,140,170,49,0.10273265838623047
"['1', '140', '170']","['5', '140', '170']","['7', '170', '140']",2,140,170,50,0.14579367637634277
"['3', '140', '170']","['1', '140', '170']","['5', '140', '170']",2,140,170,46,0.10409259796142578
"['4', '140', '170']","['3', '140', '170']","['1', '140', '170']",2,140,170,49,0.09914731979370117
"['6', '140', '170']","['4', '140', '170']","['3', '140', '170']",2,140,170,49,0.10057663917541504
"['9', '140', '170']","['6', '140', '170']","['4', '140', '170']",2,140,170,50,0.14638543128967285
"['10', '140', '170']","['9', '140', '170']","['6', '140', '170']",2,140,170,49,0.04760909080505371
"['12', '140', '170']","['10', '140', '170']","['9', '140', '170']",2,140,170,54,0.148667573928833
"['13', '140', '170']","['12', '140', '170']","['10', '140', '170']",2,140,170,49,0.04808831214904785
"['13', '140', '170']","['13', '140', '170']","['12', '140', '170']",2,140,170,60,0.10140252113342285
"['13', '140', '170']","['13', '140', '170']","['13', '140', '170']",2,140,170,57,0.14748835563659668
"['17', '140', '170']","['13', '140', '170']","['13', '140', '170']",2,140,170,40,0.04916238784790039
"['21', '140', '170']","['17', '140', '170']","['13', '140', '170']",2,140,170,49,0.10111165046691895
"['22', '140', '170']","['21', '140', '170']","['17', '140', '170']",2,140,170,48,0.09970521926879883
"['25', '140', '170']","['22', '140', '170']","['21', '140', '170']",2,140,170,50,0.0346064567565918
"['25', '140', '170']","['25', '140', '170']","['22', '140', '170']",2,140,170,60,0.10094833374023438
"['29', '140', '170']","['25', '140', '170']","['25', '140', '170']",2,140,170,39,0.14798188209533691
"['33', '140', '170']","['29', '140', '170']","['25', '140', '170']",2,140,170,48,0.04925417900085449
"['31', '140', '170']","['33', '140', '170']","['29', '140', '170']",2,140,170,52,0.10055232048034668
"['33', '140', '170']","['31', '140', '170']","['33', '140', '170']",2,140,170,40,0.14696049690246582
"['33', '140', '170']","['33', '140', '170']","['31', '140', '170']",2,140,170,49,0.06317424774169922
"['36', '140', '170']","['33', '140', '170']","['33', '140', '170']",4,140,200,48,0.135939359664917
"['37', '140', '200']","['36', '140', '170']","['33', '140', '170']",2,140,170,47,0.14906930923461914
"['41', '140', '170']","['37', '140', '200']","['36', '140', '170']",2,140,170,48,0.10168957710266113
"['44', '140', '170']","['41', '140', '170']","['37', '140', '200']",2,140,170,51,0.14704680442810059
"['46', '170', '140']","['44', '140', '170']","['41', '140', '170']",3,170,140,49,0.03660130500793457
"['43', '170', '140']","['46', '170', '140']","['44', '140', '170']",5,200,140,48,0.09863615036010742
"['39', '200', '140']","['43', '170', '140']","['46', '170', '140']",2,140,170,48,0.1454145908355713
"['34', '140', '170']","['39', '200', '140']","['43', '170', '140']",2,140,170,61,0.10303497314453125
"['29', '140', '170']","['34', '140', '170']","['39', '200', '140']",2,140,170,49,0.1001279354095459
"['30', '140', '170']","['29', '140', '170']","['34', '140', '170']",2,140,170,57,0.10043644905090332
"['30', '140', '170']","['30', '140', '170']","['29', '140', '170']",2,140,170,44,0.14636778831481934
"['34', '170', '140']","['30', '140', '170']","['30', '140', '170']",3,170,140,48,0.046778202056884766
"['36', '170', '140']","['34', '170', '140']","['30', '140', '170']",2,140,170,65,0.13466262817382812
"['34', '140', '170']","['36', '170', '140']","['34', '170', '140']",2,140,170,41,0.10261249542236328
"['30', '140', '170']","['34', '140', '170']","['36', '170', '140']",2,140,170,51,0.09966015815734863
"['31', '140', '170']","['30', '140', '170']","['34', '140', '170']",2,140,170,42,0.10103845596313477
"['32', '140', '170']","['31', '140', '170']","['30', '140', '170']",2,140,170,48,0.1458296775817871
"['34', '140', '170']","['32', '140', '170']","['31', '140', '170']",2,140,170,64,0.04774951934814453
"['36', '140', '170']","['34', '140', '170']","['32', '140', '170']",2,140,170,62,0.13473749160766602
"['35', '140', '170']","['36', '140', '170']","['34', '140', '170']",2,140,170,38,0.15372347831726074
"['33', '140', '170']","['35', '140', '170']","['36', '140', '170']",2,140,170,48,0.14622950553894043
"['36', '140', '170']","['33', '140', '170']","['35', '140', '170']",2,140,170,50,0.10147619247436523
"['38', '140', '170']","['36', '140', '170']","['33', '140', '170']",2,140,170,53,0.03661155700683594
"['39', '140', '170']","['38', '140', '170']","['36', '140', '170']",3,170,140,48,0.09924483299255371
"['36', '170', '140']","['39', '140', '170']","['38', '140', '170']",3,170,140,48,0.14706850051879883
"['34', '170', '140']","['36', '170', '140']","['39', '140', '170']",2,140,170,48,0.03660893440246582
"['34', '140', '170']","['34', '170', '140']","['36', '170', '140']",2,140,170,47,0.0986185073852539
"['30', '140', '170']","['34', '140', '170']","['34', '170', '140']",2,140,170,50,0.14681005477905273
"['28', '140', '170']","['30', '140', '170']","['34', '140', '170']",2,140,170,55,0.03409385681152344
"['24', '140', '170']","['28', '140', '170']","['30', '140', '170']",2,140,170,49,0.10003185272216797
"['24', '140', '170']","['24', '140', '170']","['28', '140', '170']",2,140,170,48,0.09952735900878906
"['26', '140', '170']","['24', '140', '170']","['24', '140', '170']",2,140,170,48,0.14638900756835938
"['26', '140', '170']","['26', '140', '170']","['24', '140', '170']",2,140,170,49,0.1044924259185791
"['25', '140', '170']","['26', '140', '170']","['26', '140', '170']",2,140,170,57,0.1459496021270752
"['28', '140', '170']","['25', '140', '170']","['26', '140', '170']",2,140,170,46,0.03663158416748047
"['29', '140', '170']","['28', '140', '170']","['25', '140', '170']",2,140,170,48,0.09818100929260254
"['31', '140', '170']","['29', '140', '170']","['28', '140', '170']",2,140,170,49,0.14589405059814453
"['34', '140', '170']","['31', '140', '170']","['29', '140', '170']",2,140,170,43,0.04765439033508301
"['35', '140', '170']","['34', '140', '170']","['31', '140', '170']",2,140,170,48,0.13477182388305664
"['37', '140', '170']","['35', '140', '170']","['34', '140', '170']",2,140,170,49,0.15369415283203125
"['39', '140', '170']","['37', '140', '170']","['35', '140', '170']",2,140,170,49,0.09965825080871582
"['39', '140', '170']","['39', '140', '170']","['37', '140', '170']",2,140,170,50,0.09845900535583496
"['39', '140', '170']","['39', '140', '170']","['39', '140', '170']",2,140,170,60,0.14736175537109375
"['42', '140', '170']","['39', '140', '170']","['39', '140', '170']",2,140,170,40,0.04759669303894043
"['45', '140', '170']","['42', '140', '170']","['39', '140', '170']",2,140,170,47,0.13457965850830078
"['46', '140', '170']","['45', '140', '170']","['42', '140', '170']",2,140,170,49,0.10242581367492676
"['48', '140', '170']","['46', '140', '170']","['45', '140', '170']",5,200,140,49,0.11612939834594727
"['50', '200', '140']","['48', '140', '170']","['46', '140', '170']",5,200,140,49,0.13196635246276855
"['50', '200', '140']","['50', '200', '140']","['48', '140', '170']",5,200,140,59,0.1487431526184082
"['49', '200', '140']","['50', '200', '140']","['50', '200', '140']",5,200,140,48,0.11841368675231934
"['45', '200', '140']","['49', '200', '140']","['50', '200', '140']",5,200,140,60,0.1333611011505127
"['36', '140', '170']","['45', '200', '140']","['49', '200', '140']",2,140,170,50,0.03912019729614258
"['33', '140', '170']","['36', '140', '170']","['45', '200', '140']",1,140,140,47,0.0963749885559082
"['32', '140', '140']","['33', '140', '170']","['36', '140', '170']",2,140,170,48,0.09843683242797852
"['32', '140', '170']","['32', '140', '140']","['33', '140', '170']",3,170,140,48,0.10052824020385742
"['34', '170', '140']","['32', '140', '170']","['32', '140', '140']",3,170,140,48,0.04728221893310547
"['34', '170', '140']","['34', '170', '140']","['32', '140', '170']",2,140,170,49,0.13821125030517578
"['33', '200', '140']","['34', '170', '140']","['34', '170', '140']",5,200,140,6,0.039232730865478516
"['33', '200', '140']","['33', '200', '140']","['34', '170', '140']",2,140,170,49,0.09547972679138184
"['30', '200', '140']","['33', '200', '140']","['33', '200', '140']",2,140,170,49,0.09935307502746582
"['22', '140', '170']","['30', '200', '140']","['33', '200', '140']",2,140,170,5,0.15202903747558594
"['22', '140', '170']","['22', '140', '170']","['30', '200', '140']",2,140,170,51,0.0987710952758789
"['22', '140', '170']","['22', '140', '170']","['22', '140', '170']",2,140,170,45,0.0990900993347168
"['28', '140', '170']","['22', '140', '170']","['22', '140', '170']",2,140,170,48,0.10045289993286133
"['30', '140', '170']","['28', '140', '170']","['22', '140', '170']",2,140,170,51,0.03882336616516113
"['32', '140', '170']","['30', '140', '170']","['28', '140', '170']",2,140,170,48,0.11178398132324219
"['37', '140', '170']","['32', '140', '170']","['30', '140', '170']",2,140,170,48,0.1318807601928711
"['40', '170', '140']","['37', '140', '170']","['32', '140', '170']",3,170,140,56,0.039046525955200195
"['42', '170', '140']","['40', '170', '140']","['37', '140', '170']",3,170,140,51,0.09698796272277832
"['36', '170', '140']","['42', '170', '140']","['40', '170', '140']",3,170,140,48,0.1502368450164795
"['33', '170', '140']","['36', '170', '140']","['42', '170', '140']",3,170,140,48,0.03848457336425781
"['29', '170', '140']","['33', '170', '140']","['36', '170', '140']",3,170,140,49,0.09722208976745605
"['30', '170', '140']","['29', '170', '140']","['33', '170', '140']",2,140,170,59,0.09892129898071289
"['29', '140', '170']","['30', '170', '140']","['29', '170', '140']",2,140,170,41,0.038899898529052734
"['30', '140', '170']","['29', '140', '170']","['30', '170', '140']",2,140,170,48,0.09515810012817383
"['31', '140', '170']","['30', '140', '170']","['29', '140', '170']",2,140,170,45,0.09914588928222656
"['36', '140', '170']","['31', '140', '170']","['30', '140', '170']",2,140,170,48,0.10045337677001953
"['36', '140', '170']","['36', '140', '170']","['31', '140', '170']",2,140,170,59,0.03610372543334961
"['35', '140', '170']","['36', '140', '170']","['36', '140', '170']",2,140,170,48,0.09844398498535156
"['33', '140', '170']","['35', '140', '170']","['36', '140', '170']",2,140,170,60,0.0988776683807373
"['39', '140', '170']","['33', '140', '170']","['35', '140', '170']",3,170,140,54,0.046189308166503906
"['35', '170', '140']","['39', '170', '140']","['37', '170', '140']",2,140,170,48,0.09375286102294922
"['33', '14', '170']","['35', '170', '140']","['39', '170', '140']",2,140,170,61,0.03850126266479492
"['31', '140', '17']","['33', '14', '170']","['35', '170', '140']",2,140,170,47,0.14191246032714844
"['32', '140', '170']","['31', '140', '17']","['33', '14', '170']",2,140,170,50,0.10214352607727051
"['37', '140', '170']","['32', '140', '170']","['31', '140', '17']",2,140,170,47,0.09996294975280762
"['38', '140', '170']","['37', '140', '170']","['32', '140', '170']",3,170,140,50,0.06274819374084473
"['41', '170', '140']","['38', '140', '170']","['37', '140', '170']",2,140,170,49,0.08860611915588379
"['46', '140', '170']","['41', '170', '140']","['38', '140', '170']",3,170,140,58,0.09862065315246582
"['49', '200', '140']","['46', '140', '170']","['41', '170', '140']",5,200,140,45,0.04721999168395996
"['49', '200', '140']","['49', '200', '140']","['46', '140', '170']",5,200,140,50,0.08755254745483398
"['47', '200', '140']","['49', '200', '140']","['49', '200', '140']",5,200,140,44,0.09870672225952148
"['42', '200', '140']","['47', '200', '140']","['49', '200', '140']",5,200,140,48,0.03757143020629883
"['37', '200', '140']","['42', '200', '140']","['47', '200', '140']",2,140,170,59,0.09588122367858887
"['34', '140', '170']","['37', '200', '140']","['42', '200', '140']",2,140,170,50,0.09853482246398926
"['35', '140', '170']","['34', '140', '170']","['37', '200', '140']",2,140,170,50,0.04081583023071289
"['39', '140', '170']","['35', '140', '170']","['34', '140', '170']",2,140,170,44,0.1127309799194336
"['42', '140', '170']","['39', '140', '170']","['35', '140', '170']",2,140,170,48,0.12865447998046875
"['4', '140', '170']","['42', '140', '170']","['39', '140', '170']",2,140,170,60,0.05283331871032715
"['44', '140', '170']","['4', '140', '170']","['42', '140', '170']",2,140,170,43,0.09681367874145508
"['47', '140', '170']","['44', '140', '170']","['4', '140', '170']",2,140,170,51,0.13619017601013184
"['48', '200', '140']","['47', '140', '170']","['44', '140', '170']",5,200,140,47,0.05244755744934082
"['50', '200', '140']","['48', '200', '140']","['47', '140', '170']",5,200,140,52,0.14355111122131348
"['49', '200', '140']","['50', '200', '140']","['48', '200', '140']",5,200,140,51,0.13446331024169922
"['42', '200', '140']","['49', '200', '140']","['50', '200', '140']",5,200,140,49,0.11830353736877441
"['37', '200', '140']","['42', '200', '140']","['49', '200', '140']",2,140,170,49,0.1319289207458496
"['33', '140', '170']","['37', '200', '140']","['42', '200', '140']",2,140,170,48,0.10159444808959961
"['30', '140', '170']","['33', '140', '170']","['37', '200', '140']",2,140,170,54,0.11535072326660156
"['32', '140', '170']","['30', '140', '170']","['33', '140', '170']",3,170,140,49,0.04756784439086914
"['35', '170', '140']","['32', '140', '170']","['30', '140', '170']",2,140,170,47,0.10041213035583496
"['35', '140', '170']","['35', '170', '140']","['32', '140', '170']",3,170,140,51,0.10141897201538086
"['34', '170', '140']","['35', '140', '170']","['35', '170', '140']",3,170,140,48,0.11397314071655273
"['30', '170', '140']","['34', '170', '140']","['35', '140', '170']",2,140,170,49,0.13268423080444336
"['26', '140', '170']","['30', '170', '140']","['34', '170', '140']",2,140,170,49,0.05355525016784668
"['24', '140', '170']","['26', '140', '170']","['30', '170', '140']",2,140,170,47,0.08214712142944336
"['25', '140', '170']","['24', '140', '170']","['26', '140', '170']",2,140,170,50,0.09931707382202148
"['25', '140', '170']","['25', '140', '170']","['24', '140', '170']",5,200,140,51,0.04973602294921875
"['26', '200', '140']","['25', '140', '170']","['25', '140', '170']",2,140,170,49,0.14821863174438477
"['25', '140', '170']","['26', '200', '140']","['25', '140', '170']",3,170,140,51,0.13426780700683594
"['22', '170', '140']","['25', '140', '170']","['26', '200', '140']",3,170,140,58,0.11781191825866699
"['20', '170', '140']","['22', '170', '140']","['25', '140', '170']",2,140,170,42,0.14065003395080566
"['14', '140', '170']","['20', '170', '140']","['22', '170', '140']",5,200,140,48,0.04343390464782715
"['15', '200', '140']","['14', '140', '170']","['20', '170', '140']",2,140,170,48,0.10714268684387207
"['14', '140', '170']","['15', '200', '140']","['14', '140', '170']",3,170,140,41,0.1474442481994629
"['15', '170', '140']","['14', '140', '170']","['15', '200', '140']",3,170,140,49,0.041913747787475586
"['15', '170', '140']","['15', '170', '140']","['14', '140', '170']",3,170,140,48,0.03749370574951172
"['14', '170', '140']","['15', '170', '140']","['15', '170', '140']",2,140,170,49,0.09988164901733398
"['14', '140', '170']","['14', '170', '140']","['15', '170', '140']",2,140,170,40,0.048250675201416016
"['18', '140', '170']","['14', '140', '170']","['14', '170', '140']",2,140,170,49,0.15164971351623535
"['20', '140', '170']","['18', '140', '170']","['14', '140', '170']",3,170,140,49,0.08585953712463379
"['23', '170', '140']","['20', '140', '170']","['18', '140', '170']",3,170,140,48,0.09892582893371582
"['27', '170', '140']","['23', '170', '140']","['20', '140', '170']",2,140,170,53,0.11722469329833984
"['25', '140', '170']","['27', '170', '140']","['23', '170', '140']",2,140,170,50,0.1307082176208496
"['25', '140', '170']","['25', '140', '170']","['27', '170', '140']",2,140,170,49,0.1017913818359375
"['26', '140', '170']","['25', '140', '170']","['25', '140', '170']",2,140,170,52,0.11720991134643555
"['26', '140', '170']","['26', '140', '170']","['25', '140', '170']",2,140,170,48,0.14665985107421875
"['27', '140', '170']","['26', '140', '170']","['26', '140', '170']",2,140,170,48,0.04279208183288574
"['30', '140', '170']","['27', '140', '170']","['26', '140', '170']",2,140,170,60,0.10745382308959961
"['31', '140', '170']","['30', '140', '170']","['27', '140', '170']",2,140,170,48,0.1311326026916504
"['33', '140', '170']","['31', '140', '170']","['30', '140', '170']",2,140,170,49,0.10225582122802734
"['35', '140', '170']","['33', '140', '170']","['31', '140', '170']",2,140,170,46,0.1171574592590332
"['36', '40', '170']","['35', '140', '170']","['33', '140', '170']",2,140,170,47,0.13390827178955078
"['40', '140', '170']","['36', '40', '170']","['35', '140', '170']",2,140,170,59,0.09863758087158203
"['41', '140', '170']","['40', '140', '170']","['36', '40', '170']",2,140,170,45,0.16462230682373047
"['42', '140', '170']","['41', '140', '170']","['40', '140', '170']",3,170,140,49,0.14963793754577637
"['46', '170', '14']","['42', '140', '170']","['41', '140', '170']",3,170,140,52,0.08663535118103027
"['48', '200', '140']","['46', '170', '14']","['42', '140', '170']",5,200,140,48,0.1648569107055664
"['46', '200', '140']","['48', '200', '140']","['46', '170', '14']",5,200,140,49,0.13260674476623535
"['43', '200', '140']","['46', '200', '140']","['48', '200', '140']",5,200,140,57,0.10254430770874023
"['35', '200', '140']","['43', '200', '140']","['46', '200', '140']",2,140,170,50,0.11607050895690918
"['29', '140', '170']","['35', '200', '140']","['43', '200', '140']",2,140,170,49,0.14725184440612793
"['29', '140', '170']","['29', '140', '170']","['35', '200', '140']",2,140,170,47,0.0433199405670166
"['32', '140', '200']","['29', '140', '170']","['29', '140', '170']",4,140,200,39,0.1536703109741211
"['33', '140', '200']","['32', '140', '200']","['29', '140', '170']",2,140,170,50,0.08792519569396973
"['35', '140', '170']","['33', '140', '200']","['32', '140', '200']",2,140,170,40,0.09935569763183594
"['40', '140', '170']","['35', '140', '170']","['33', '140', '200']",2,140,170,48,0.11591815948486328
"['41', '140', '170']","['40', '140', '170']","['35', '140', '170']",1,140,140,52,0.14658117294311523
"['43', '140', '140']","['41', '140', '170']","['40', '140', '170']",2,140,170,40,0.045003652572631836
"['46', '140', '170']","['43', '140', '140']","['41', '140', '170']",2,140,170,46,0.15186190605163574
"['48', '140', '170']","['46', '140', '170']","['43', '140', '140']",5,200,140,48,0.1500685214996338
"['46', '200', '140']","['48', '140', '170']","['46', '140', '170']",5,200,140,48,0.08879542350769043
"['47', '200', '140']","['46', '200', '140']","['48', '140', '170']",5,200,140,48,0.11302304267883301
"['42', '200', '140']","['47', '200', '140']","['46', '200', '140']",5,200,140,50,0.14819717407226562
"['37', '200', '140']","['42', '200', '140']","['47', '200', '140']",2,140,170,55,0.1346569061279297
"['28', '140', '170']","['37', '200', '140']","['42', '200', '140']",2,140,170,48,0.16549420356750488
"['28', '140', '170']","['28', '140', '170']","['37', '200', '140']",2,140,170,60,0.0463714599609375
"['27', '140', '170']","['28', '140', '170']","['28', '140', '170']",2,140,170,56,0.10419774055480957
"['31', '140', '170']","['27', '140', '170']","['28', '140', '170']",5,200,140,42,0.14623188972473145
"['32', '200', '140']","['31', '140', '170']","['27', '140', '170']",2,140,170,48,0.08722352981567383
"['35', '140', '170']","['32', '200', '140']","['31', '140', '170']",2,140,170,46,0.1161351203918457
"['35', '140', '170']","['35', '140', '170']","['32', '200', '140']",2,140,170,47,0.1489121913909912
"['34', '140', '170']","['35', '140', '170']","['35', '140', '170']",2,140,170,50,0.13209056854248047
"['34', '140', '170']","['34', '140', '170']","['35', '140', '170']",2,140,170,41,0.11838841438293457
"['35', '140', '170']","['34', '140', '170']","['34', '140', '170']",2,140,170,48,0.14754056930541992
"['40', '140', '170']","['35', '140', '170']","['34', '140', '170']",2,140,170,49,0.14953303337097168
"['43', '140', '170']","['40', '140', '170']","['35', '140', '170']",2,140,170,48,0.048651933670043945
"['41', '140', '170']","['43', '140', '170']","['40', '140', '170']",2,140,170,48,0.1015021800994873
"['42', '140', '170']","['41', '140', '170']","['43', '140', '170']",2,140,170,62,0.08504056930541992
"['41', '140', '170']","['42', '140', '170']","['41', '140', '170']",2,140,170,49,0.04797792434692383
"['42', '140', '170']","['41', '140', '170']","['42', '140', '170']",3,170,140,56,0.1052408218383789
"['39', '170', '140']","['42', '140', '170']","['41', '140', '170']",3,170,140,47,0.14613127708435059
"['34', '170', '140']","['39', '170', '140']","['42', '140', '170']",2,140,170,45,0.04389333724975586
"['27', '170', '140']","['34', '170', '140']","['39', '170', '140']",3,170,140,49,0.15593552589416504
"['26', '170', '140']","['27', '170', '140']","['34', '170', '140']",2,140,170,59,0.1314544677734375
"['21', '140', '170']","['26', '170', '140']","['27', '170', '140']",2,140,170,48,0.031781911849975586
