"['45', '45', '-1', 6]","['45', '45', '2', 6]","['72', '45', '0', 6]","['105', '45', '0', 4.5]"
"['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '2', 6]","['72', '45', '0', 6]"
"['51', '45', '-2', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '2', 6]"
"['57', '45', '-5', 2]","['51', '45', '-2', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]"
"['49', '45', '-7', 6]","['57', '45', '-5', 2]","['51', '45', '-2', 6]","['45', '45', '-2', 6]"
"['75', '45', '-11', 6]","['49', '45', '-7', 6]","['57', '45', '-5', 2]","['51', '45', '-2', 6]"
"['75', '45', '-14', 6]","['75', '45', '-11', 6]","['49', '45', '-7', 6]","['57', '45', '-5', 2]"
"['111', '45', '-10', 6]","['75', '45', '-14', 6]","['75', '45', '-11', 6]","['49', '45', '-7', 6]"
"['129', '45', '-6', 6]","['111', '45', '-10', 6]","['75', '45', '-14', 6]","['75', '45', '-11', 6]"
"['105', '45', '-3', 6]","['129', '45', '-6', 6]","['111', '45', '-10', 6]","['75', '45', '-14', 6]"
"['81', '45', '-2', 6]","['105', '45', '-3', 6]","['129', '45', '-6', 6]","['111', '45', '-10', 6]"
"['63', '45', '-5', 6]","['81', '45', '-2', 6]","['105', '45', '-3', 6]","['129', '45', '-6', 6]"
"['63', '45', '-2', 6]","['63', '45', '-5', 6]","['81', '45', '-2', 6]","['105', '45', '-3', 6]"
"['75', '45', '-3', 6]","['63', '45', '-2', 6]","['63', '45', '-5', 6]","['81', '45', '-2', 6]"
"['57', '45', '-6', 6]","['75', '45', '-3', 6]","['63', '45', '-2', 6]","['63', '45', '-5', 6]"
"['63', '45', '-7', 6]","['57', '45', '-6', 6]","['75', '45', '-3', 6]","['63', '45', '-2', 6]"
"['81', '45', '-5', 6]","['63', '45', '-7', 6]","['57', '45', '-6', 6]","['75', '45', '-3', 6]"
"['87', '45', '-6', 6]","['81', '45', '-5', 6]","['63', '45', '-7', 6]","['57', '45', '-6', 6]"
"['75', '45', '-8', 6]","['87', '45', '-6', 6]","['81', '45', '-5', 6]","['63', '45', '-7', 6]"
"['81', '45', '-6', 6]","['75', '45', '-8', 6]","['87', '45', '-6', 6]","['81', '45', '-5', 6]"
"['93', '45', '-7', 6]","['81', '45', '-6', 6]","['75', '45', '-8', 6]","['87', '45', '-6', 6]"
"['81', '45', '-5', 6]","['93', '45', '-7', 6]","['81', '45', '-6', 6]","['75', '45', '-8', 6]"
"['87', '45', '-13', 6]","['81', '45', '-5', 6]","['93', '45', '-7', 6]","['81', '45', '-6', 6]"
"['75', '45', '-13', 6]","['87', '45', '-13', 6]","['81', '45', '-5', 6]","['93', '45', '-7', 6]"
"['123', '45', '-15', 6]","['75', '45', '-13', 6]","['87', '45', '-13', 6]","['81', '45', '-5', 6]"
"['123', '45', '-15', 6]","['123', '45', '-15', 6]","['75', '45', '-13', 6]","['87', '45', '-13', 6]"
"['135', '45', '-13', 6]","['123', '45', '-15', 6]","['123', '45', '-15', 6]","['75', '45', '-13', 6]"
"['135', '45', '-9', 6]","['135', '45', '-13', 6]","['123', '45', '-15', 6]","['123', '45', '-15', 6]"
"['123', '45', '-1', 6]","['135', '45', '-9', 6]","['135', '45', '-13', 6]","['123', '45', '-15', 6]"
"['99', '45', '6', 6]","['123', '45', '-1', 6]","['135', '45', '-9', 6]","['135', '45', '-13', 6]"
"['51', '45', '11', 6]","['99', '45', '6', 6]","['123', '45', '-1', 6]","['135', '45', '-9', 6]"
"['51', '45', '12', 6]","['51', '45', '11', 6]","['99', '45', '6', 6]","['123', '45', '-1', 6]"
"['45', '110', '13', 6]","['51', '45', '12', 6]","['51', '45', '11', 6]","['99', '45', '6', 6]"
"['45', '116', '7', 6]","['45', '110', '13', 6]","['51', '45', '12', 6]","['51', '45', '11', 6]"
"['45', '122', '3', 6]","['45', '116', '7', 6]","['45', '110', '13', 6]","['51', '45', '12', 6]"
"['45', '86', '-1', 6]","['45', '122', '3', 6]","['45', '116', '7', 6]","['45', '110', '13', 6]"
"['45', '62', '-4', 6]","['45', '86', '-1', 6]","['45', '122', '3', 6]","['45', '116', '7', 6]"
"['51', '45', '-8', 6]","['45', '62', '-4', 6]","['45', '86', '-1', 6]","['45', '122', '3', 6]"
"['69', '45', '-14', 6]","['51', '45', '-8', 6]","['45', '62', '-4', 6]","['45', '86', '-1', 6]"
"['93', '45', '-21', 4]","['69', '45', '-14', 6]","['51', '45', '-8', 6]","['45', '62', '-4', 6]"
"['101', '45', '-18', 6]","['93', '45', '-21', 4]","['69', '45', '-14', 6]","['51', '45', '-8', 6]"
"['101', '45', '-19', 6]","['101', '45', '-18', 6]","['93', '45', '-21', 4]","['69', '45', '-14', 6]"
"['145', '45', '-16', 6]","['101', '45', '-19', 6]","['101', '45', '-18', 6]","['93', '45', '-21', 4]"
"['145', '45', '-10', 6]","['145', '45', '-16', 6]","['101', '45', '-19', 6]","['101', '45', '-18', 6]"
"['141', '45', '-4', 6]","['145', '45', '-10', 6]","['145', '45', '-16', 6]","['101', '45', '-19', 6]"
"['141', '45', '0', 6]","['141', '45', '-4', 6]","['145', '45', '-10', 6]","['145', '45', '-16', 6]"
"['105', '45', '5', 6]","['141', '45', '0', 6]","['141', '45', '-4', 6]","['145', '45', '-10', 6]"
"['45', '45', '9', 6]","['105', '45', '5', 6]","['141', '45', '0', 6]","['141', '45', '-4', 6]"
"['45', '74', '8', 6]","['45', '45', '9', 6]","['105', '45', '5', 6]","['141', '45', '0', 6]"
"['45', '74', '4', 6]","['45', '74', '8', 6]","['45', '45', '9', 6]","['105', '45', '5', 6]"
"['45', '92', '9', 6]","['45', '74', '4', 6]","['45', '74', '8', 6]","['45', '45', '9', 6]"
"['45', '68', '7', 6]","['45', '92', '9', 6]","['45', '74', '4', 6]","['45', '74', '8', 6]"
"['45', '98', '8', 6]","['45', '68', '7', 6]","['45', '92', '9', 6]","['45', '74', '4', 6]"
"['45', '86', '0', 9]","['45', '98', '8', 6]","['45', '68', '7', 6]","['45', '92', '9', 6]"
"['45', '116', '-2', 6]","['45', '86', '0', 9]","['45', '98', '8', 6]","['45', '68', '7', 6]"
"['45', '116', '-6', 6]","['45', '116', '-2', 6]","['45', '86', '0', 9]","['45', '98', '8', 6]"
"['57', '45', '-9', 6]","['45', '116', '-6', 6]","['45', '116', '-2', 6]","['45', '86', '0', 9]"
"['81', '45', '-15', 6]","['57', '45', '-9', 6]","['45', '116', '-6', 6]","['45', '116', '-2', 6]"
"['99', '45', '-14', 6]","['81', '45', '-15', 6]","['57', '45', '-9', 6]","['45', '116', '-6', 6]"
"['135', '45', '-13', 4.5]","['99', '45', '-14', 6]","['81', '45', '-15', 6]","['57', '45', '-9', 6]"
"['108', '45', '-13', 6]","['135', '45', '-13', 4.5]","['99', '45', '-14', 6]","['81', '45', '-15', 6]"
"['108', '45', '-13', 6]","['108', '45', '-13', 6]","['135', '45', '-13', 4.5]","['99', '45', '-14', 6]"
"['123', '45', '-8', 6]","['108', '45', '-13', 6]","['108', '45', '-13', 6]","['135', '45', '-13', 4.5]"
"['123', '45', '-11', 6]","['123', '45', '-8', 6]","['108', '45', '-13', 6]","['108', '45', '-13', 6]"
"['123', '45', '-12', 6]","['123', '45', '-11', 6]","['123', '45', '-8', 6]","['108', '45', '-13', 6]"
"['93', '45', '-12', 6]","['123', '45', '-12', 6]","['123', '45', '-11', 6]","['123', '45', '-8', 6]"
"['111', '45', '-13', 6]","['93', '45', '-12', 6]","['123', '45', '-12', 6]","['123', '45', '-11', 6]"
"['117', '45', '-15', 6]","['111', '45', '-13', 6]","['93', '45', '-12', 6]","['123', '45', '-12', 6]"
"['117', '45', '-15', 6]","['117', '45', '-15', 6]","['111', '45', '-13', 6]","['93', '45', '-12', 6]"
"['135', '45', '-11', 6]","['117', '45', '-15', 6]","['117', '45', '-15', 6]","['111', '45', '-13', 6]"
"['135', '45', '-11', 6]","['135', '45', '-11', 6]","['117', '45', '-15', 6]","['117', '45', '-15', 6]"
"['111', '45', '-9', 9]","['135', '45', '-11', 6]","['135', '45', '-11', 6]","['117', '45', '-15', 6]"
"['144', '45', '-4', 6]","['111', '45', '-9', 9]","['135', '45', '-11', 6]","['135', '45', '-11', 6]"
"['144', '45', '-4', 6]","['144', '45', '-4', 6]","['111', '45', '-9', 9]","['135', '45', '-11', 6]"
"['69', '45', '4', 6]","['144', '45', '-4', 6]","['144', '45', '-4', 6]","['111', '45', '-9', 9]"
"['69', '45', '5', 6]","['69', '45', '4', 6]","['144', '45', '-4', 6]","['144', '45', '-4', 6]"
"['45', '68', '8', 6]","['69', '45', '5', 6]","['69', '45', '4', 6]","['144', '45', '-4', 6]"
"['45', '74', '6', 6]","['45', '68', '8', 6]","['69', '45', '5', 6]","['69', '45', '4', 6]"
"['45', '92', '4', 6]","['45', '74', '6', 6]","['45', '68', '8', 6]","['69', '45', '5', 6]"
"['45', '80', '-1', 6]","['45', '92', '4', 6]","['45', '74', '6', 6]","['45', '68', '8', 6]"
"['45', '68', '-4', 6]","['45', '80', '-1', 6]","['45', '92', '4', 6]","['45', '74', '6', 6]"
"['51', '45', '-10', 6]","['45', '68', '-4', 6]","['45', '80', '-1', 6]","['45', '92', '4', 6]"
"['69', '45', '-12', 6]","['51', '45', '-10', 6]","['45', '68', '-4', 6]","['45', '80', '-1', 6]"
"['105', '45', '-10', 6]","['69', '45', '-12', 6]","['51', '45', '-10', 6]","['45', '68', '-4', 6]"
"['117', '45', '-6', 6]","['105', '45', '-10', 6]","['69', '45', '-12', 6]","['51', '45', '-10', 6]"
"['105', '45', '-5', 6]","['117', '45', '-6', 6]","['105', '45', '-10', 6]","['69', '45', '-12', 6]"
"['81', '45', '-2', 6]","['105', '45', '-5', 6]","['117', '45', '-6', 6]","['105', '45', '-10', 6]"
"['75', '45', '-4', 6]","['81', '45', '-2', 6]","['105', '45', '-5', 6]","['117', '45', '-6', 6]"
"['57', '45', '-7', 6]","['75', '45', '-4', 6]","['81', '45', '-2', 6]","['105', '45', '-5', 6]"
"['69', '45', '-8', 6]","['57', '45', '-7', 6]","['75', '45', '-4', 6]","['81', '45', '-2', 6]"
"['87', '45', '-6', 2]","['69', '45', '-8', 6]","['57', '45', '-7', 6]","['75', '45', '-4', 6]"
"['61', '45', '-9', 6]","['87', '45', '-6', 2]","['69', '45', '-8', 6]","['57', '45', '-7', 6]"
"['81', '45', '-9', 3.5]","['61', '45', '-9', 6]","['87', '45', '-6', 2]","['69', '45', '-8', 6]"
"['77', '45', '-9', 6]","['81', '45', '-9', 3.5]","['61', '45', '-9', 6]","['87', '45', '-6', 2]"
"['77', '45', '-10', 4.5]","['77', '45', '-9', 6]","['81', '45', '-9', 3.5]","['61', '45', '-9', 6]"
"['86', '45', '-9', 6]","['77', '45', '-10', 4.5]","['77', '45', '-9', 6]","['81', '45', '-9', 3.5]"
"['105', '45', '-5', 6]","['86', '45', '-9', 6]","['77', '45', '-10', 4.5]","['77', '45', '-9', 6]"
"['99', '45', '-5', 6]","['105', '45', '-5', 6]","['86', '45', '-9', 6]","['77', '45', '-10', 4.5]"
"['75', '45', '-8', 6]","['99', '45', '-5', 6]","['105', '45', '-5', 6]","['86', '45', '-9', 6]"
"['75', '45', '-8', 6]","['75', '45', '-8', 6]","['99', '45', '-5', 6]","['105', '45', '-5', 6]"
"['93', '45', '-10', 6]","['75', '45', '-8', 6]","['75', '45', '-8', 6]","['99', '45', '-5', 6]"
"['93', '45', '-8', 6]","['93', '45', '-10', 6]","['75', '45', '-8', 6]","['75', '45', '-8', 6]"
"['93', '45', '-10', 2]","['93', '45', '-8', 6]","['93', '45', '-10', 6]","['75', '45', '-8', 6]"
"['61', '45', '-6', 6]","['93', '45', '-10', 2]","['93', '45', '-8', 6]","['93', '45', '-10', 6]"
"['105', '45', '-5', 6]","['61', '45', '-6', 6]","['93', '45', '-10', 2]","['93', '45', '-8', 6]"
"['81', '45', '-7', 6]","['105', '45', '-5', 6]","['61', '45', '-6', 6]","['93', '45', '-10', 2]"
"['81', '45', '-9', 2]","['81', '45', '-7', 6]","['105', '45', '-5', 6]","['61', '45', '-6', 6]"
"['59', '45', '-8', 6]","['81', '45', '-9', 2]","['81', '45', '-7', 6]","['105', '45', '-5', 6]"
"['99', '45', '-11', 6]","['59', '45', '-8', 6]","['81', '45', '-9', 2]","['81', '45', '-7', 6]"
"['99', '45', '-3', 6]","['99', '45', '-11', 6]","['59', '45', '-8', 6]","['81', '45', '-9', 2]"
"['93', '45', '-1', 6]","['99', '45', '-3', 6]","['99', '45', '-11', 6]","['59', '45', '-8', 6]"
"['63', '45', '-5', 6]","['93', '45', '-1', 6]","['99', '45', '-3', 6]","['99', '45', '-11', 6]"
"['51', '45', '-8', 6]","['63', '45', '-5', 6]","['93', '45', '-1', 6]","['99', '45', '-3', 6]"
"['75', '45', '-9', 6]","['51', '45', '-8', 6]","['63', '45', '-5', 6]","['93', '45', '-1', 6]"
"['75', '45', '-13', 6]","['75', '45', '-9', 6]","['51', '45', '-8', 6]","['63', '45', '-5', 6]"
"['99', '45', '-10', 9]","['75', '45', '-13', 6]","['75', '45', '-9', 6]","['51', '45', '-8', 6]"
"['145', '45', '-8', 9]","['99', '45', '-10', 9]","['75', '45', '-13', 6]","['75', '45', '-9', 6]"
"['135', '45', '-3', 2]","['145', '45', '-8', 9]","['99', '45', '-10', 9]","['75', '45', '-13', 6]"
"['61', '45', '1', 9]","['135', '45', '-3', 2]","['145', '45', '-8', 9]","['99', '45', '-10', 9]"
"['72', '45', '1', 9]","['61', '45', '1', 9]","['135', '45', '-3', 2]","['145', '45', '-8', 9]"
"['72', '45', '3', 9]","['72', '45', '1', 9]","['61', '45', '1', 9]","['135', '45', '-3', 2]"
"['45', '53', '3', 6]","['72', '45', '3', 9]","['72', '45', '1', 9]","['61', '45', '1', 9]"
"['45', '62', '0', 3.5]","['45', '53', '3', 6]","['72', '45', '3', 9]","['72', '45', '1', 9]"
"['45', '54', '-5', 6]","['45', '62', '0', 3.5]","['45', '53', '3', 6]","['72', '45', '3', 9]"
"['45', '45', '-8', 6]","['45', '54', '-5', 6]","['45', '62', '0', 3.5]","['45', '53', '3', 6]"
"['75', '45', '-11', 6]","['45', '45', '-8', 6]","['45', '54', '-5', 6]","['45', '62', '0', 3.5]"
"['93', '45', '-12', 4.5]","['75', '45', '-11', 6]","['45', '45', '-8', 6]","['45', '54', '-5', 6]"
"['95', '45', '-8', 6]","['93', '45', '-12', 4.5]","['75', '45', '-11', 6]","['45', '45', '-8', 6]"
"['117', '45', '-5', 6]","['95', '45', '-8', 6]","['93', '45', '-12', 4.5]","['75', '45', '-11', 6]"
"['93', '45', '-4', 6]","['117', '45', '-5', 6]","['95', '45', '-8', 6]","['93', '45', '-12', 4.5]"
"['75', '45', '-1', 6]","['93', '45', '-4', 6]","['117', '45', '-5', 6]","['95', '45', '-8', 6]"
"['69', '45', '0', 6]","['75', '45', '-1', 6]","['93', '45', '-4', 6]","['117', '45', '-5', 6]"
"['51', '45', '0', 6]","['69', '45', '0', 6]","['75', '45', '-1', 6]","['93', '45', '-4', 6]"
"['45', '45', '-4', 6]","['51', '45', '0', 6]","['69', '45', '0', 6]","['75', '45', '-1', 6]"
"['45', '45', '-7', 6]","['45', '45', '-4', 6]","['51', '45', '0', 6]","['69', '45', '0', 6]"
"['69', '45', '-6', 6]","['45', '45', '-7', 6]","['45', '45', '-4', 6]","['51', '45', '0', 6]"
"['69', '45', '-8', 6]","['69', '45', '-6', 6]","['45', '45', '-7', 6]","['45', '45', '-4', 6]"
"['81', '45', '-7', 6]","['69', '45', '-8', 6]","['69', '45', '-6', 6]","['45', '45', '-7', 6]"
"['94', '45', '-7', 6]","['81', '45', '-7', 6]","['69', '45', '-8', 6]","['69', '45', '-6', 6]"
"['88', '45', '-7', 6]","['94', '45', '-7', 6]","['81', '45', '-7', 6]","['69', '45', '-8', 6]"
"['88', '45', '-7', 6]","['88', '45', '-7', 6]","['94', '45', '-7', 6]","['81', '45', '-7', 6]"
"['88', '45', '-9', 9]","['88', '45', '-7', 6]","['88', '45', '-7', 6]","['94', '45', '-7', 6]"
"['109', '45', '0', 6]","['88', '45', '-9', 9]","['88', '45', '-7', 6]","['88', '45', '-7', 6]"
"['100', '45', '0', 6]","['109', '45', '0', 6]","['88', '45', '-9', 9]","['88', '45', '-7', 6]"
"['100', '45', '-1', 6]","['100', '45', '0', 6]","['109', '45', '0', 6]","['88', '45', '-9', 9]"
"['46', '45', '-1', 6]","['100', '45', '-1', 6]","['100', '45', '0', 6]","['109', '45', '0', 6]"
"['46', '45', '-4', 3.5]","['46', '45', '-1', 6]","['100', '45', '-1', 6]","['100', '45', '0', 6]"
"['49', '45', '-3', 6]","['46', '45', '-4', 3.5]","['46', '45', '-1', 6]","['100', '45', '-1', 6]"
"['49', '45', '-3', 6]","['49', '45', '-3', 6]","['46', '45', '-4', 3.5]","['46', '45', '-1', 6]"
"['70', '45', '-4', 6]","['49', '45', '-3', 6]","['49', '45', '-3', 6]","['46', '45', '-4', 3.5]"
"['64', '45', '-4', 6]","['70', '45', '-4', 6]","['49', '45', '-3', 6]","['49', '45', '-3', 6]"
"['70', '45', '-6', 6]","['64', '45', '-4', 6]","['70', '45', '-4', 6]","['49', '45', '-3', 6]"
"['70', '45', '-8', 9]","['70', '45', '-6', 6]","['64', '45', '-4', 6]","['70', '45', '-4', 6]"
"['70', '45', '-4', 6]","['70', '45', '-8', 9]","['70', '45', '-6', 6]","['64', '45', '-4', 6]"
"['100', '45', '-7', 6]","['70', '45', '-4', 6]","['70', '45', '-8', 9]","['70', '45', '-6', 6]"
"['94', '45', '-2', 6]","['100', '45', '-7', 6]","['70', '45', '-4', 6]","['70', '45', '-8', 9]"
"['70', '45', '-3', 6]","['94', '45', '-2', 6]","['100', '45', '-7', 6]","['70', '45', '-4', 6]"
"['88', '45', '-1', 6]","['70', '45', '-3', 6]","['94', '45', '-2', 6]","['100', '45', '-7', 6]"
"['58', '45', '-6', 6]","['88', '45', '-1', 6]","['70', '45', '-3', 6]","['94', '45', '-2', 6]"
"['64', '45', '-1', 6]","['58', '45', '-6', 6]","['88', '45', '-1', 6]","['70', '45', '-3', 6]"
"['52', '45', '-8', 6]","['64', '45', '-1', 6]","['58', '45', '-6', 6]","['88', '45', '-1', 6]"
"['52', '45', '-2', 6]","['52', '45', '-8', 6]","['64', '45', '-1', 6]","['58', '45', '-6', 6]"
"['52', '45', '-9', 6]","['52', '45', '-2', 6]","['52', '45', '-8', 6]","['64', '45', '-1', 6]"
"['58', '45', '-3', 9]","['52', '45', '-9', 6]","['52', '45', '-2', 6]","['52', '45', '-8', 6]"
"['127', '45', '-3', 9]","['58', '45', '-3', 9]","['52', '45', '-9', 6]","['52', '45', '-2', 6]"
"['73', '45', '0', 9]","['127', '45', '-3', 9]","['58', '45', '-3', 9]","['52', '45', '-9', 6]"
"['73', '45', '0', 9]","['73', '45', '0', 9]","['127', '45', '-3', 9]","['58', '45', '-3', 9]"
"['73', '45', '0', 9]","['73', '45', '0', 9]","['73', '45', '0', 9]","['127', '45', '-3', 9]"
"['46', '45', '-3', 3.5]","['73', '45', '0', 9]","['73', '45', '0', 9]","['73', '45', '0', 9]"
"['46', '45', '-4', 9]","['46', '45', '-3', 3.5]","['73', '45', '0', 9]","['73', '45', '0', 9]"
"['46', '45', '-5', 9]","['46', '45', '-4', 9]","['46', '45', '-3', 3.5]","['73', '45', '0', 9]"
"['46', '45', '-4', 9]","['46', '45', '-5', 9]","['46', '45', '-4', 9]","['46', '45', '-3', 3.5]"
"['82', '45', '-6', 9]","['46', '45', '-4', 9]","['46', '45', '-5', 9]","['46', '45', '-4', 9]"
"['91', '45', '-6', 9]","['82', '45', '-6', 9]","['46', '45', '-4', 9]","['46', '45', '-5', 9]"
"['82', '45', '-6', 9]","['91', '45', '-6', 9]","['82', '45', '-6', 9]","['46', '45', '-4', 9]"
"['100', '45', '-4', 9]","['82', '45', '-6', 9]","['91', '45', '-6', 9]","['82', '45', '-6', 9]"
"['100', '45', '-6', 9]","['100', '45', '-4', 9]","['82', '45', '-6', 9]","['91', '45', '-6', 9]"
"['82', '45', '0', 6]","['100', '45', '-6', 9]","['100', '45', '-4', 9]","['82', '45', '-6', 9]"
"['82', '45', '-5', 9]","['82', '45', '0', 6]","['100', '45', '-6', 9]","['100', '45', '-4', 9]"
"['46', '45', '1', 9]","['82', '45', '-5', 9]","['82', '45', '0', 6]","['100', '45', '-6', 9]"
"['91', '45', '-7', 9]","['46', '45', '1', 9]","['82', '45', '-5', 9]","['82', '45', '0', 6]"
"['91', '45', '0', 9]","['91', '45', '-7', 9]","['46', '45', '1', 9]","['82', '45', '-5', 9]"
"['45', '52', '-10', 9]","['91', '45', '0', 9]","['91', '45', '-7', 9]","['46', '45', '1', 9]"
"['109', '45', '-7', 9]","['45', '52', '-10', 9]","['91', '45', '0', 9]","['91', '45', '-7', 9]"
"['136', '45', '-2', 9]","['109', '45', '-7', 9]","['45', '52', '-10', 9]","['91', '45', '0', 9]"
"['109', '45', '-2', 9]","['136', '45', '-2', 9]","['109', '45', '-7', 9]","['45', '52', '-10', 9]"
"['64', '45', '-1', 9]","['109', '45', '-2', 9]","['136', '45', '-2', 9]","['109', '45', '-7', 9]"
"['64', '45', '-3', 9]","['64', '45', '-1', 9]","['109', '45', '-2', 9]","['136', '45', '-2', 9]"
"['64', '45', '-7', 9]","['64', '45', '-3', 9]","['64', '45', '-1', 9]","['109', '45', '-2', 9]"
"['73', '45', '-7', 9]","['64', '45', '-7', 9]","['64', '45', '-3', 9]","['64', '45', '-1', 9]"
"['109', '45', '-7', 9]","['73', '45', '-7', 9]","['64', '45', '-7', 9]","['64', '45', '-3', 9]"
"['109', '45', '-5', 9]","['109', '45', '-7', 9]","['73', '45', '-7', 9]","['64', '45', '-7', 9]"
"['109', '45', '0', 9]","['109', '45', '-5', 9]","['109', '45', '-7', 9]","['73', '45', '-7', 9]"
"['91', '45', '-7', 9]","['109', '45', '0', 9]","['109', '45', '-5', 9]","['109', '45', '-7', 9]"
"['46', '45', '-6', 9]","['91', '45', '-7', 9]","['109', '45', '0', 9]","['109', '45', '-5', 9]"
"['109', '45', '-4', 9]","['46', '45', '-6', 9]","['91', '45', '-7', 9]","['109', '45', '0', 9]"
"['100', '45', '-4', 9]","['109', '45', '-4', 9]","['46', '45', '-6', 9]","['91', '45', '-7', 9]"
"['82', '45', '1', 9]","['100', '45', '-4', 9]","['109', '45', '-4', 9]","['46', '45', '-6', 9]"
"['82', '45', '-3', 9]","['82', '45', '1', 9]","['100', '45', '-4', 9]","['109', '45', '-4', 9]"
"['45', '52', '-8', 6]","['82', '45', '-3', 9]","['82', '45', '1', 9]","['100', '45', '-4', 9]"
"['64', '45', '-2', 6]","['45', '52', '-8', 6]","['82', '45', '-3', 9]","['82', '45', '1', 9]"
"['64', '45', '-10', 6]","['64', '45', '-2', 6]","['45', '52', '-8', 6]","['82', '45', '-3', 9]"
"['58', '45', '-14', 4.5]","['64', '45', '-10', 6]","['64', '45', '-2', 6]","['45', '52', '-8', 6]"
"['91', '45', '-8', 6]","['58', '45', '-14', 4.5]","['64', '45', '-10', 6]","['64', '45', '-2', 6]"
"['130', '45', '-8', 6]","['91', '45', '-8', 6]","['58', '45', '-14', 4.5]","['64', '45', '-10', 6]"
"['94', '45', '1', 6]","['130', '45', '-8', 6]","['91', '45', '-8', 6]","['58', '45', '-14', 4.5]"
"['94', '45', '2', 6]","['94', '45', '1', 6]","['130', '45', '-8', 6]","['91', '45', '-8', 6]"
"['94', '45', '7', 6]","['94', '45', '2', 6]","['94', '45', '1', 6]","['130', '45', '-8', 6]"
"['45', '55', '1', 2]","['94', '45', '7', 6]","['94', '45', '2', 6]","['94', '45', '1', 6]"
"['45', '57', '-1', 6]","['45', '55', '1', 2]","['94', '45', '7', 6]","['94', '45', '2', 6]"
"['45', '49', '0', 6]","['45', '57', '-1', 6]","['45', '55', '1', 2]","['94', '45', '7', 6]"
"['52', '45', '-3', 6]","['45', '49', '0', 6]","['45', '57', '-1', 6]","['45', '55', '1', 2]"
"['46', '45', '0', 9]","['52', '45', '-3', 6]","['45', '49', '0', 6]","['45', '57', '-1', 6]"
"['73', '45', '0', 9]","['46', '45', '0', 9]","['52', '45', '-3', 6]","['45', '49', '0', 6]"
"['46', '45', '-3', 9]","['73', '45', '0', 9]","['46', '45', '0', 9]","['52', '45', '-3', 6]"
"['46', '45', '-4', 9]","['46', '45', '-3', 9]","['73', '45', '0', 9]","['46', '45', '0', 9]"
"['73', '45', '2', 9]","['46', '45', '-4', 9]","['46', '45', '-3', 9]","['73', '45', '0', 9]"
"['82', '45', '-3', 9]","['73', '45', '2', 9]","['46', '45', '-4', 9]","['46', '45', '-3', 9]"
"['82', '45', '-3', 9]","['82', '45', '-3', 9]","['73', '45', '2', 9]","['46', '45', '-4', 9]"
"['82', '45', '0', 9]","['82', '45', '-3', 9]","['82', '45', '-3', 9]","['73', '45', '2', 9]"
"['73', '45', '-4', 9]","['82', '45', '0', 9]","['82', '45', '-3', 9]","['82', '45', '-3', 9]"
"['46', '45', '2', 9]","['73', '45', '-4', 9]","['82', '45', '0', 9]","['82', '45', '-3', 9]"
"['82', '45', '-5', 9]","['46', '45', '2', 9]","['73', '45', '-4', 9]","['82', '45', '0', 9]"
"['45', '61', '-7', 9]","['82', '45', '-5', 9]","['46', '45', '2', 9]","['73', '45', '-4', 9]"
"['91', '45', '-6', 9]","['45', '61', '-7', 9]","['82', '45', '-5', 9]","['46', '45', '2', 9]"
"['109', '45', '-5', 9]","['91', '45', '-6', 9]","['45', '61', '-7', 9]","['82', '45', '-5', 9]"
"['100', '45', '-4', 9]","['109', '45', '-5', 9]","['91', '45', '-6', 9]","['45', '61', '-7', 9]"
"['100', '45', '-5', 9]","['100', '45', '-4', 9]","['109', '45', '-5', 9]","['91', '45', '-6', 9]"
"['91', '45', '-6', 9]","['100', '45', '-5', 9]","['100', '45', '-4', 9]","['109', '45', '-5', 9]"
"['91', '45', '-6', 6]","['91', '45', '-6', 9]","['100', '45', '-5', 9]","['100', '45', '-4', 9]"
"['91', '45', '-5', 9]","['91', '45', '-6', 6]","['91', '45', '-6', 9]","['100', '45', '-5', 9]"
"['100', '45', '-6', 9]","['91', '45', '-5', 9]","['91', '45', '-6', 6]","['91', '45', '-6', 9]"
"['91', '45', '3', 9]","['100', '45', '-6', 9]","['91', '45', '-5', 9]","['91', '45', '-6', 6]"
"['100', '45', '11', 9]","['91', '45', '3', 9]","['100', '45', '-6', 9]","['91', '45', '-5', 9]"
"['45', '70', '8', 6]","['100', '45', '11', 9]","['91', '45', '3', 9]","['100', '45', '-6', 9]"
"['45', '109', '7', 6]","['45', '70', '8', 6]","['100', '45', '11', 9]","['91', '45', '3', 9]"
"['45', '91', '3', 9]","['45', '109', '7', 6]","['45', '70', '8', 6]","['100', '45', '11', 9]"
"['45', '106', '-8', 9]","['45', '91', '3', 9]","['45', '109', '7', 6]","['45', '70', '8', 6]"
"['45', '70', '6', 9]","['45', '106', '-8', 9]","['45', '91', '3', 9]","['45', '109', '7', 6]"
"['118', '45', '0', 9]","['45', '70', '6', 9]","['45', '106', '-8', 9]","['45', '91', '3', 9]"
"['45', '97', '7', 6]","['118', '45', '0', 9]","['45', '70', '6', 9]","['45', '106', '-8', 9]"
"['46', '45', '5', 2]","['45', '97', '7', 6]","['118', '45', '0', 9]","['45', '70', '6', 9]"
"['45', '57', '7', 9]","['46', '45', '5', 2]","['45', '97', '7', 6]","['118', '45', '0', 9]"
"['45', '88', '7', 6]","['45', '57', '7', 9]","['46', '45', '5', 2]","['45', '97', '7', 6]"
