"['195', '188', '13', 4.5]","['195', '183', '1', 4.5]","['195', '152', '2', 4.5]","['195', '80', '9', 4.5]"
"['195', '134', '23', 4.5]","['195', '188', '13', 4.5]","['195', '183', '1', 4.5]","['195', '152', '2', 4.5]"
"['195', '146', '25', 2]","['195', '134', '23', 4.5]","['195', '188', '13', 4.5]","['195', '183', '1', 4.5]"
"['195', '142', '29', 2]","['195', '146', '25', 2]","['195', '134', '23', 4.5]","['195', '188', '13', 4.5]"
"['195', '134', '33', 2]","['195', '142', '29', 2]","['195', '146', '25', 2]","['195', '134', '23', 4.5]"
"['195', '126', '37', 2]","['195', '134', '33', 2]","['195', '142', '29', 2]","['195', '146', '25', 2]"
"['195', '117', '38', 2]","['195', '126', '37', 2]","['195', '134', '33', 2]","['195', '142', '29', 2]"
"['195', '115', '37', 2]","['195', '117', '38', 2]","['195', '126', '37', 2]","['195', '134', '33', 2]"
"['195', '45', '31', 4.5]","['195', '115', '37', 2]","['195', '117', '38', 2]","['195', '126', '37', 2]"
"['195', '129', '18', 2]","['195', '45', '31', 4.5]","['195', '115', '37', 2]","['195', '117', '38', 2]"
"['195', '110', '15', 4.5]","['195', '129', '18', 2]","['195', '45', '31', 4.5]","['195', '115', '37', 2]"
"['195', '123', '11', 4.5]","['195', '110', '15', 4.5]","['195', '129', '18', 2]","['195', '45', '31', 4.5]"
"['195', '141', '12', 4.5]","['195', '123', '11', 4.5]","['195', '110', '15', 4.5]","['195', '129', '18', 2]"
"['195', '137', '16', 4.5]","['195', '141', '12', 4.5]","['195', '123', '11', 4.5]","['195', '110', '15', 4.5]"
"['195', '119', '16', 4.5]","['195', '137', '16', 4.5]","['195', '141', '12', 4.5]","['195', '123', '11', 4.5]"
"['195', '159', '13', 2]","['195', '119', '16', 4.5]","['195', '137', '16', 4.5]","['195', '141', '12', 4.5]"
"['195', '165', '11', 2]","['195', '159', '13', 2]","['195', '119', '16', 4.5]","['195', '137', '16', 4.5]"
"['195', '141', '11', 4.5]","['195', '165', '11', 2]","['195', '159', '13', 2]","['195', '119', '16', 4.5]"
"['195', '169', '11', 2]","['195', '141', '11', 4.5]","['195', '165', '11', 2]","['195', '159', '13', 2]"
"['195', '168', '12', 2]","['195', '169', '11', 2]","['195', '141', '11', 4.5]","['195', '165', '11', 2]"
"['195', '166', '12', 2]","['195', '168', '12', 2]","['195', '169', '11', 2]","['195', '141', '11', 4.5]"
"['195', '166', '12', 2]","['195', '166', '12', 2]","['195', '168', '12', 2]","['195', '169', '11', 2]"
"['195', '166', '14', 2]","['195', '166', '12', 2]","['195', '166', '12', 2]","['195', '168', '12', 2]"
"['195', '162', '16', 2]","['195', '166', '14', 2]","['195', '166', '12', 2]","['195', '166', '12', 2]"
"['195', '158', '16', 2]","['195', '162', '16', 2]","['195', '166', '14', 2]","['195', '166', '12', 2]"
"['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '162', '16', 2]","['195', '166', '14', 2]"
"['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '162', '16', 2]"
"['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]"
"['195', '158', '15', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]"
"['195', '160', '14', 2]","['195', '158', '15', 2]","['195', '158', '16', 2]","['195', '158', '16', 2]"
"['195', '162', '13', 2]","['195', '160', '14', 2]","['195', '158', '15', 2]","['195', '158', '16', 2]"
"['195', '164', '15', 2]","['195', '162', '13', 2]","['195', '160', '14', 2]","['195', '158', '15', 2]"
"['195', '160', '13', 2]","['195', '164', '15', 2]","['195', '162', '13', 2]","['195', '160', '14', 2]"
"['195', '164', '15', 2]","['195', '160', '13', 2]","['195', '164', '15', 2]","['195', '162', '13', 2]"
"['195', '160', '13', 2]","['195', '164', '15', 2]","['195', '160', '13', 2]","['195', '164', '15', 2]"
"['195', '164', '12', 2]","['195', '160', '13', 2]","['195', '164', '15', 2]","['195', '160', '13', 2]"
"['195', '166', '12', 2]","['195', '164', '12', 2]","['195', '160', '13', 2]","['195', '164', '15', 2]"
"['195', '165', '12', 2]","['195', '166', '12', 2]","['195', '164', '12', 2]","['195', '160', '13', 2]"
"['195', '165', '15', 2]","['195', '165', '12', 2]","['195', '166', '12', 2]","['195', '164', '12', 2]"
"['195', '159', '15', 2]","['195', '165', '15', 2]","['195', '165', '12', 2]","['195', '166', '12', 2]"
"['195', '159', '16', 2]","['195', '159', '15', 2]","['195', '165', '15', 2]","['195', '165', '12', 2]"
"['195', '157', '16', 2]","['195', '159', '16', 2]","['195', '159', '15', 2]","['195', '165', '15', 2]"
"['195', '157', '17', 2]","['195', '157', '16', 2]","['195', '159', '16', 2]","['195', '159', '15', 2]"
"['195', '155', '17', 2]","['195', '157', '17', 2]","['195', '157', '16', 2]","['195', '159', '16', 2]"
"['195', '155', '18', 2]","['195', '155', '17', 2]","['195', '157', '17', 2]","['195', '157', '16', 2]"
"['195', '153', '19', 2]","['195', '155', '18', 2]","['195', '155', '17', 2]","['195', '157', '17', 2]"
"['195', '151', '21', 2]","['195', '153', '19', 2]","['195', '155', '18', 2]","['195', '155', '17', 2]"
"['195', '147', '21', 2]","['195', '151', '21', 2]","['195', '153', '19', 2]","['195', '155', '18', 2]"
"['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '151', '21', 2]","['195', '153', '19', 2]"
"['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '151', '21', 2]"
"['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]"
"['195', '146', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]"
"['195', '146', '21', 2]","['195', '146', '21', 2]","['195', '147', '21', 2]","['195', '147', '21', 2]"
"['195', '146', '19', 2]","['195', '146', '21', 2]","['195', '146', '21', 2]","['195', '147', '21', 2]"
"['195', '150', '19', 2]","['195', '146', '19', 2]","['195', '146', '21', 2]","['195', '146', '21', 2]"
"['195', '150', '20', 2]","['195', '150', '19', 2]","['195', '146', '19', 2]","['195', '146', '21', 2]"
"['195', '148', '19', 2]","['195', '150', '20', 2]","['195', '150', '19', 2]","['195', '146', '19', 2]"
"['195', '150', '18', 2]","['195', '148', '19', 2]","['195', '150', '20', 2]","['195', '150', '19', 2]"
"['195', '152', '20', 2]","['195', '150', '18', 2]","['195', '148', '19', 2]","['195', '150', '20', 2]"
"['195', '148', '18', 2]","['195', '152', '20', 2]","['195', '150', '18', 2]","['195', '148', '19', 2]"
"['195', '152', '19', 2]","['195', '148', '18', 2]","['195', '152', '20', 2]","['195', '150', '18', 2]"
"['195', '150', '16', 2]","['195', '152', '19', 2]","['195', '148', '18', 2]","['195', '152', '20', 2]"
"['195', '156', '19', 2]","['195', '150', '16', 2]","['195', '152', '19', 2]","['195', '148', '18', 2]"
"['195', '150', '17', 2]","['195', '156', '19', 2]","['195', '150', '16', 2]","['195', '152', '19', 2]"
"['195', '153', '15', 2]","['195', '150', '17', 2]","['195', '156', '19', 2]","['195', '150', '16', 2]"
"['195', '157', '14', 2]","['195', '153', '15', 2]","['195', '150', '17', 2]","['195', '156', '19', 2]"
"['195', '159', '15', 2]","['195', '157', '14', 2]","['195', '153', '15', 2]","['195', '150', '17', 2]"
"['195', '157', '15', 2]","['195', '159', '15', 2]","['195', '157', '14', 2]","['195', '153', '15', 2]"
"['195', '157', '16', 2]","['195', '157', '15', 2]","['195', '159', '15', 2]","['195', '157', '14', 2]"
"['195', '155', '14', 2]","['195', '157', '16', 2]","['195', '157', '15', 2]","['195', '159', '15', 2]"
"['195', '159', '14', 2]","['195', '155', '14', 2]","['195', '157', '16', 2]","['195', '157', '15', 2]"
"['195', '159', '11', 2]","['195', '159', '14', 2]","['195', '155', '14', 2]","['195', '157', '16', 2]"
