"['126', '210', '-42', 4.5]","['132', '210', '-42', 4.5]","['126', '210', '-37', 4.5]","['210', '210', '-39', 6]"
"['126', '210', '-51', 6]","['126', '210', '-42', 4.5]","['132', '210', '-42', 4.5]","['126', '210', '-37', 4.5]"
"['126', '210', '-43', 6]","['126', '210', '-51', 6]","['126', '210', '-42', 4.5]","['132', '210', '-42', 4.5]"
"['126', '210', '-41', 6]","['126', '210', '-43', 6]","['126', '210', '-51', 6]","['126', '210', '-42', 4.5]"
"['126', '210', '-40', 6]","['126', '210', '-41', 6]","['126', '210', '-43', 6]","['126', '210', '-51', 6]"
"['126', '210', '-36', 6]","['126', '210', '-40', 6]","['126', '210', '-41', 6]","['126', '210', '-43', 6]"
"['126', '210', '-42', 6]","['126', '210', '-36', 6]","['126', '210', '-40', 6]","['126', '210', '-41', 6]"
"['120', '210', '-42', 6]","['126', '210', '-42', 6]","['126', '210', '-36', 6]","['126', '210', '-40', 6]"
"['110', '210', '-36', 6]","['120', '210', '-42', 6]","['126', '210', '-42', 6]","['126', '210', '-36', 6]"
"['110', '210', '-41', 6]","['110', '210', '-36', 6]","['120', '210', '-42', 6]","['126', '210', '-42', 6]"
"['110', '210', '-48', 6]","['110', '210', '-41', 6]","['110', '210', '-36', 6]","['120', '210', '-42', 6]"
"['110', '210', '-44', 6]","['110', '210', '-48', 6]","['110', '210', '-41', 6]","['110', '210', '-36', 6]"
"['110', '210', '-33', 6]","['110', '210', '-44', 6]","['110', '210', '-48', 6]","['110', '210', '-41', 6]"
"['110', '210', '-23', 6]","['110', '210', '-33', 6]","['110', '210', '-44', 6]","['110', '210', '-48', 6]"
"['110', '210', '-41', 6]","['110', '210', '-23', 6]","['110', '210', '-33', 6]","['110', '210', '-44', 6]"
"['110', '210', '-41', 6]","['110', '210', '-41', 6]","['110', '210', '-23', 6]","['110', '210', '-33', 6]"
"['110', '210', '-31', 6]","['110', '210', '-41', 6]","['110', '210', '-41', 6]","['110', '210', '-23', 6]"
"['110', '210', '-13', 6]","['110', '210', '-31', 6]","['110', '210', '-41', 6]","['110', '210', '-41', 6]"
"['110', '210', '-8', 6]","['110', '210', '-13', 6]","['110', '210', '-31', 6]","['110', '210', '-41', 6]"
"['110', '210', '7', 6]","['110', '210', '-8', 6]","['110', '210', '-13', 6]","['110', '210', '-31', 6]"
"['110', '210', '-22', 6]","['110', '210', '7', 6]","['110', '210', '-8', 6]","['110', '210', '-13', 6]"
"['110', '210', '-15', 6]","['110', '210', '-22', 6]","['110', '210', '7', 6]","['110', '210', '-8', 6]"
"['114', '210', '-21', 6]","['110', '210', '-15', 6]","['110', '210', '-22', 6]","['110', '210', '7', 6]"
"['210', '187', '-25', 6]","['114', '210', '-21', 6]","['110', '210', '-15', 6]","['110', '210', '-22', 6]"
"['110', '210', '-35', 4.5]","['210', '187', '-25', 6]","['114', '210', '-21', 6]","['110', '210', '-15', 6]"
"['110', '210', '-25', 6]","['110', '210', '-35', 4.5]","['210', '187', '-25', 6]","['114', '210', '-21', 6]"
"['110', '210', '-32', 6]","['110', '210', '-25', 6]","['110', '210', '-35', 4.5]","['210', '187', '-25', 6]"
"['110', '210', '-24', 6]","['110', '210', '-32', 6]","['110', '210', '-25', 6]","['110', '210', '-35', 4.5]"
"['110', '210', '-31', 6]","['110', '210', '-24', 6]","['110', '210', '-32', 6]","['110', '210', '-25', 6]"
"['110', '210', '-51', 6]","['110', '210', '-31', 6]","['110', '210', '-24', 6]","['110', '210', '-32', 6]"
"['110', '210', '-33', 6]","['110', '210', '-51', 6]","['110', '210', '-31', 6]","['110', '210', '-24', 6]"
"['110', '210', '-64', 6]","['110', '210', '-33', 6]","['110', '210', '-51', 6]","['110', '210', '-31', 6]"
"['110', '210', '-65', 6]","['110', '210', '-64', 6]","['110', '210', '-33', 6]","['110', '210', '-51', 6]"
"['110', '210', '-59', 6]","['110', '210', '-65', 6]","['110', '210', '-64', 6]","['110', '210', '-33', 6]"
"['110', '210', '-28', 6]","['110', '210', '-59', 6]","['110', '210', '-65', 6]","['110', '210', '-64', 6]"
"['110', '210', '0', 6]","['110', '210', '-28', 6]","['110', '210', '-59', 6]","['110', '210', '-65', 6]"
"['190', '210', '-11', 6]","['110', '210', '0', 6]","['110', '210', '-28', 6]","['110', '210', '-59', 6]"
"['124', '210', '-9', 6]","['190', '210', '-11', 6]","['110', '210', '0', 6]","['110', '210', '-28', 6]"
"['135', '210', '14', 6]","['124', '210', '-9', 6]","['190', '210', '-11', 6]","['110', '210', '0', 6]"
"['210', '147', '-7', 6]","['135', '210', '14', 6]","['124', '210', '-9', 6]","['190', '210', '-11', 6]"
"['158', '210', '-2', 4.5]","['210', '147', '-7', 6]","['135', '210', '14', 6]","['124', '210', '-9', 6]"
"['181', '210', '-1', 4.5]","['158', '210', '-2', 4.5]","['210', '147', '-7', 6]","['135', '210', '14', 6]"
"['184', '210', '-11', 6]","['181', '210', '-1', 4.5]","['158', '210', '-2', 4.5]","['210', '147', '-7', 6]"
"['140', '210', '-6', 4.5]","['184', '210', '-11', 6]","['181', '210', '-1', 4.5]","['158', '210', '-2', 4.5]"
"['153', '210', '-19', 6]","['140', '210', '-6', 4.5]","['184', '210', '-11', 6]","['181', '210', '-1', 4.5]"
"['110', '210', '-31', 6]","['153', '210', '-19', 6]","['140', '210', '-6', 4.5]","['184', '210', '-11', 6]"
"['110', '210', '-24', 6]","['110', '210', '-31', 6]","['153', '210', '-19', 6]","['140', '210', '-6', 4.5]"
"['110', '210', '-23', 6]","['110', '210', '-24', 6]","['110', '210', '-31', 6]","['153', '210', '-19', 6]"
"['110', '210', '-26', 6]","['110', '210', '-23', 6]","['110', '210', '-24', 6]","['110', '210', '-31', 6]"
"['110', '210', '-16', 6]","['110', '210', '-26', 6]","['110', '210', '-23', 6]","['110', '210', '-24', 6]"
"['110', '210', '-14', 6]","['110', '210', '-16', 6]","['110', '210', '-26', 6]","['110', '210', '-23', 6]"
"['110', '210', '-27', 6]","['110', '210', '-14', 6]","['110', '210', '-16', 6]","['110', '210', '-26', 6]"
"['110', '210', '-21', 6]","['110', '210', '-27', 6]","['110', '210', '-14', 6]","['110', '210', '-16', 6]"
"['110', '210', '-38', 6]","['110', '210', '-21', 6]","['110', '210', '-27', 6]","['110', '210', '-14', 6]"
"['110', '210', '-61', 6]","['110', '210', '-38', 6]","['110', '210', '-21', 6]","['110', '210', '-27', 6]"
"['110', '210', '-61', 6]","['110', '210', '-61', 6]","['110', '210', '-38', 6]","['110', '210', '-21', 6]"
"['110', '210', '-55', 6]","['110', '210', '-61', 6]","['110', '210', '-61', 6]","['110', '210', '-38', 6]"
"['110', '210', '-49', 6]","['110', '210', '-55', 6]","['110', '210', '-61', 6]","['110', '210', '-61', 6]"
"['110', '210', '-50', 6]","['110', '210', '-49', 6]","['110', '210', '-55', 6]","['110', '210', '-61', 6]"
"['110', '210', '-48', 6]","['110', '210', '-50', 6]","['110', '210', '-49', 6]","['110', '210', '-55', 6]"
"['110', '210', '-37', 6]","['110', '210', '-48', 6]","['110', '210', '-50', 6]","['110', '210', '-49', 6]"
"['110', '210', '-40', 6]","['110', '210', '-37', 6]","['110', '210', '-48', 6]","['110', '210', '-50', 6]"
"['110', '210', '-35', 6]","['110', '210', '-40', 6]","['110', '210', '-37', 6]","['110', '210', '-48', 6]"
"['110', '210', '-40', 6]","['110', '210', '-35', 6]","['110', '210', '-40', 6]","['110', '210', '-37', 6]"
"['110', '210', '-43', 6]","['110', '210', '-40', 6]","['110', '210', '-35', 6]","['110', '210', '-40', 6]"
"['110', '210', '-40', 6]","['110', '210', '-43', 6]","['110', '210', '-40', 6]","['110', '210', '-35', 6]"
"['110', '210', '-49', 6]","['110', '210', '-40', 6]","['110', '210', '-43', 6]","['110', '210', '-40', 6]"
"['110', '210', '-50', 6]","['110', '210', '-49', 6]","['110', '210', '-40', 6]","['110', '210', '-43', 6]"
"['110', '210', '-47', 6]","['110', '210', '-50', 6]","['110', '210', '-49', 6]","['110', '210', '-40', 6]"
"['110', '210', '-35', 6]","['110', '210', '-47', 6]","['110', '210', '-50', 6]","['110', '210', '-49', 6]"
"['110', '210', '-19', 6]","['110', '210', '-35', 6]","['110', '210', '-47', 6]","['110', '210', '-50', 6]"
"['110', '210', '-4', 6]","['110', '210', '-19', 6]","['110', '210', '-35', 6]","['110', '210', '-47', 6]"
"['110', '210', '7', 6]","['110', '210', '-4', 6]","['110', '210', '-19', 6]","['110', '210', '-35', 6]"
"['210', '193', '16', 6]","['110', '210', '7', 6]","['110', '210', '-4', 6]","['110', '210', '-19', 6]"
"['210', '163', '22', 4.5]","['210', '193', '16', 6]","['110', '210', '7', 6]","['110', '210', '-4', 6]"
"['210', '136', '23', 4.5]","['210', '163', '22', 4.5]","['210', '193', '16', 6]","['110', '210', '7', 6]"
"['210', '132', '19', 4.5]","['210', '136', '23', 4.5]","['210', '163', '22', 4.5]","['210', '193', '16', 6]"
"['210', '121', '15', 6]","['210', '132', '19', 4.5]","['210', '136', '23', 4.5]","['210', '163', '22', 4.5]"
"['210', '145', '5', 6]","['210', '121', '15', 6]","['210', '132', '19', 4.5]","['210', '136', '23', 4.5]"
"['210', '145', '0', 6]","['210', '145', '5', 6]","['210', '121', '15', 6]","['210', '132', '19', 4.5]"
"['186', '210', '-8', 6]","['210', '145', '0', 6]","['210', '145', '5', 6]","['210', '121', '15', 6]"
"['138', '210', '-6', 6]","['186', '210', '-8', 6]","['210', '145', '0', 6]","['210', '145', '5', 6]"
"['150', '210', '-3', 6]","['138', '210', '-6', 6]","['186', '210', '-8', 6]","['210', '145', '0', 6]"
"['168', '210', '-1', 6]","['150', '210', '-3', 6]","['138', '210', '-6', 6]","['186', '210', '-8', 6]"
"['180', '210', '1', 6]","['168', '210', '-1', 6]","['150', '210', '-3', 6]","['138', '210', '-6', 6]"
"['191', '210', '4', 4.5]","['180', '210', '1', 6]","['168', '210', '-1', 6]","['150', '210', '-3', 6]"
"['204', '210', '7', 4.5]","['191', '210', '4', 4.5]","['180', '210', '1', 6]","['168', '210', '-1', 6]"
"['210', '203', '7', 4.5]","['204', '210', '7', 4.5]","['191', '210', '4', 4.5]","['180', '210', '1', 6]"
"['210', '203', '10', 4.5]","['210', '203', '7', 4.5]","['204', '210', '7', 4.5]","['191', '210', '4', 4.5]"
"['210', '190', '12', 4.5]","['210', '203', '10', 4.5]","['210', '203', '7', 4.5]","['204', '210', '7', 4.5]"
"['210', '163', '10', 6]","['210', '190', '12', 4.5]","['210', '203', '10', 4.5]","['210', '203', '7', 4.5]"
"['210', '190', '9', 4.5]","['210', '163', '10', 6]","['210', '190', '12', 4.5]","['210', '203', '10', 4.5]"
"['210', '181', '4', 6]","['210', '190', '9', 4.5]","['210', '163', '10', 6]","['210', '190', '12', 4.5]"
"['210', '181', '0', 6]","['210', '181', '4', 6]","['210', '190', '9', 4.5]","['210', '163', '10', 6]"
"['186', '210', '-1', 6]","['210', '181', '0', 6]","['210', '181', '4', 6]","['210', '190', '9', 4.5]"
"['180', '210', '-2', 6]","['186', '210', '-1', 6]","['210', '181', '0', 6]","['210', '181', '4', 6]"
"['174', '210', '14', 6]","['180', '210', '-2', 6]","['186', '210', '-1', 6]","['210', '181', '0', 6]"
"['210', '151', '37', 6]","['174', '210', '14', 6]","['180', '210', '-2', 6]","['186', '210', '-1', 6]"
"['210', '110', '51', 4.5]","['210', '151', '37', 6]","['174', '210', '14', 6]","['180', '210', '-2', 6]"
"['210', '110', '45', 4.5]","['210', '110', '51', 4.5]","['210', '151', '37', 6]","['174', '210', '14', 6]"
"['210', '110', '31', 6]","['210', '110', '45', 4.5]","['210', '110', '51', 4.5]","['210', '151', '37', 6]"
"['210', '110', '-5', 6]","['210', '110', '31', 6]","['210', '110', '45', 4.5]","['210', '110', '51', 4.5]"
"['157', '210', '-7', 6]","['210', '110', '-5', 6]","['210', '110', '31', 6]","['210', '110', '45', 4.5]"
"['145', '210', '142', 6]","['157', '210', '-7', 6]","['210', '110', '-5', 6]","['210', '110', '31', 6]"
"['210', '110', '65', 6]","['145', '210', '142', 6]","['157', '210', '-7', 6]","['210', '110', '-5', 6]"
"['210', '110', '81', 4.5]","['210', '110', '65', 6]","['145', '210', '142', 6]","['157', '210', '-7', 6]"
"['210', '110', '86', 4.5]","['210', '110', '81', 4.5]","['210', '110', '65', 6]","['145', '210', '142', 6]"
"['210', '110', '65', 6]","['210', '110', '86', 4.5]","['210', '110', '81', 4.5]","['210', '110', '65', 6]"
"['210', '110', '91', 6]","['210', '110', '65', 6]","['210', '110', '86', 4.5]","['210', '110', '81', 4.5]"
"['0', '0', '49', 6]","['210', '110', '91', 6]","['210', '110', '65', 6]","['210', '110', '86', 4.5]"
"['0', '0', '54', 6]","['0', '0', '49', 6]","['210', '110', '91', 6]","['210', '110', '65', 6]"
"['0', '0', '52', 3.5]","['0', '0', '54', 6]","['0', '0', '49', 6]","['210', '110', '91', 6]"
"['0', '0', '49', 3.5]","['0', '0', '52', 3.5]","['0', '0', '54', 6]","['0', '0', '49', 6]"
"['0', '0', '47', 3.5]","['0', '0', '49', 3.5]","['0', '0', '52', 3.5]","['0', '0', '54', 6]"
"['0', '0', '46', 3.5]","['0', '0', '47', 3.5]","['0', '0', '49', 3.5]","['0', '0', '52', 3.5]"
"['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '47', 3.5]","['0', '0', '49', 3.5]"
"['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '47', 3.5]"
"['0', '0', '47', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]"
"['0', '0', '46', 3.5]","['0', '0', '47', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]"
"['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '47', 3.5]","['0', '0', '46', 3.5]"
"['0', '0', '58', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]","['0', '0', '47', 3.5]"
"['0', '0', '69', 3.5]","['0', '0', '58', 3.5]","['0', '0', '46', 3.5]","['0', '0', '46', 3.5]"
"['0', '0', '99', 3.5]","['0', '0', '69', 3.5]","['0', '0', '58', 3.5]","['0', '0', '46', 3.5]"
"['0', '0', '125', 3.5]","['0', '0', '99', 3.5]","['0', '0', '69', 3.5]","['0', '0', '58', 3.5]"
"['0', '0', '154', 3.5]","['0', '0', '125', 3.5]","['0', '0', '99', 3.5]","['0', '0', '69', 3.5]"
"['0', '0', '177', 3.5]","['0', '0', '154', 3.5]","['0', '0', '125', 3.5]","['0', '0', '99', 3.5]"
"['0', '0', '-166', 3.5]","['0', '0', '177', 3.5]","['0', '0', '154', 3.5]","['0', '0', '125', 3.5]"
"['0', '0', '-151', 3.5]","['0', '0', '-166', 3.5]","['0', '0', '177', 3.5]","['0', '0', '154', 3.5]"
"['0', '0', '-148', 6]","['0', '0', '-151', 3.5]","['0', '0', '-166', 3.5]","['0', '0', '177', 3.5]"
"['0', '0', '-146', 6]","['0', '0', '-148', 6]","['0', '0', '-151', 3.5]","['0', '0', '-166', 3.5]"
