-0.69158185,-0.6203133,-0.6292679,-0.6786481,-0.6315834
-0.69427764,-0.6203458,-0.629876,-0.6806061,-0.63190967
-0.6971339,-0.62031883,-0.6309151,-0.68369055,-0.6327786
-0.70178324,-0.6197222,-0.63235646,-0.6872341,-0.63355243
-0.706885,-0.6196499,-0.63360244,-0.69111,-0.63420683
-0.71178466,-0.61851573,-0.63416034,-0.6946949,-0.6347736
-0.7158929,-0.61695033,-0.63452816,-0.6980758,-0.6352296
-0.7191899,-0.61551017,-0.6353139,-0.7016715,-0.63560766
-0.72410613,-0.6136915,-0.6369505,-0.7056121,-0.6364907
-0.72923064,-0.61205137,-0.63881695,-0.70977825,-0.6378205
-0.73401767,-0.6106179,-0.64032245,-0.71460766,-0.6389341
-0.7389287,-0.609378,-0.6420402,-0.71881497,-0.64044887
-0.7433398,-0.6077322,-0.6434297,-0.7238289,-0.64172983
-0.7472566,-0.60524404,-0.6455747,-0.7289022,-0.6427877
-0.75125366,-0.60255885,-0.64784783,-0.7334666,-0.64363414
-0.75579053,-0.5991869,-0.65018046,-0.7369283,-0.6442818
-0.76139045,-0.5962905,-0.65257126,-0.73979515,-0.644744
-0.7661401,-0.5937807,-0.65500736,-0.7421874,-0.6450344
-0.77007604,-0.59165215,-0.65693295,-0.7459633,-0.6451405
-0.77329713,-0.58987063,-0.6589499,-0.7491203,-0.64507955
-0.7758418,-0.5879088,-0.66047853,-0.7522244,-0.6448951
-0.77763534,-0.58527404,-0.66207165,-0.75462544,-0.64460105
-0.7793604,-0.58313745,-0.6642355,-0.757004,-0.6441844
-0.77930325,-0.5814841,-0.6658588,-0.75982195,-0.6436345
-0.77820647,-0.57967836,-0.666438,-0.7620437,-0.6429966
-0.77624464,-0.5778054,-0.66712564,-0.7634561,-0.6422855
-0.7744847,-0.5763752,-0.66692024,-0.7643269,-0.6415422
-0.7725285,-0.57431644,-0.6668701,-0.7635321,-0.64077705
-0.7709859,-0.5727614,-0.6669414,-0.7618296,-0.63999975
-0.7692601,-0.5715902,-0.66720587,-0.75942343,-0.63921905
-0.7668147,-0.5692284,-0.6671252,-0.7574278,-0.63844293
-0.7642588,-0.56581014,-0.6672366,-0.7558194,-0.63767856
-0.76226026,-0.5630616,-0.66704434,-0.753938,-0.6369323
-0.7596377,-0.5614641,-0.6660227,-0.7517271,-0.63620967
-0.75761765,-0.56046623,-0.6657839,-0.749442,-0.63551545
-0.756372,-0.558861,-0.66470593,-0.7471619,-0.63482666
-0.7550598,-0.5582959,-0.6629268,-0.7453967,-0.63477063
-0.7542763,-0.55772513,-0.66152203,-0.7445,-0.634664
-0.75397736,-0.55702233,-0.6599267,-0.7435584,-0.63453996
-0.7535418,-0.5568372,-0.65870595,-0.7419833,-0.6344014
-0.7530337,-0.55543876,-0.6577713,-0.74046344,-0.6342511
-0.75241905,-0.55352324,-0.6561039,-0.7377098,-0.6340918
-0.75297505,-0.5522932,-0.6542945,-0.73437244,-0.63392586
