8.527777791023254395e-01,2.901432162616401911e-05
8.222222328186035156e-01,6.933973054401576519e-06
8.861110806465148926e-01,3.663015741039998829e-05
7.736111283302307129e-01,1.663271905272267759e-05
8.847222328186035156e-01,2.494611544534564018e-05
8.875000476837158203e-01,5.268429958960041404e-06
8.472222089767456055e-01,5.486964710144093260e-06
8.972222208976745605e-01,8.407307177549228072e-06
9.347222447395324707e-01,5.016633440391160548e-05
8.486111164093017578e-01,9.387421414430718869e-06
9.027777910232543945e-01,4.515964610618539155e-05
8.597222566604614258e-01,2.141604818461928517e-05
8.791666626930236816e-01,2.182676144002471119e-05
8.930555582046508789e-01,6.202697477419860661e-06
8.597221970558166504e-01,1.090594832930946723e-05
8.819444179534912109e-01,7.392261522909393534e-06
8.930555582046508789e-01,8.901972250896506011e-06
8.930555582046508789e-01,8.177207746484782547e-06
8.249999880790710449e-01,1.793724777598981746e-06
8.319444656372070312e-01,1.394193895976059139e-05
8.347222208976745605e-01,5.135553692525718361e-06
8.472222089767456055e-01,5.177169441594742239e-06
9.125000238418579102e-01,8.309527402161620557e-06
8.708332777023315430e-01,1.209239599120337516e-05
8.166666626930236816e-01,1.771026109054218978e-05
8.597221970558166504e-01,3.500725506455637515e-05
7.722222208976745605e-01,1.920541399158537388e-05
9.097222089767456055e-01,1.214253188663860783e-05
8.666666746139526367e-01,1.168489143310580403e-05
8.638888597488403320e-01,1.006615275400690734e-05
7.763888835906982422e-01,1.776382487150840461e-05
8.666666746139526367e-01,1.098904249374754727e-05
8.958333134651184082e-01,4.367011570138856769e-06
8.833333253860473633e-01,1.999899950533290394e-06
8.680555820465087891e-01,1.024532139126677066e-05
9.124999642372131348e-01,6.631892574660014361e-06
9.291666746139526367e-01,1.300589428865350783e-05
8.916666507720947266e-01,4.001708475698251277e-06
7.805556058883666992e-01,3.105382347712293267e-05
8.000000119209289551e-01,2.260408291476778686e-05
9.027777910232543945e-01,1.816765234252670780e-06
8.791666626930236816e-01,1.101246198231820017e-05
8.847222328186035156e-01,2.654321724548935890e-05
7.958333492279052734e-01,2.045973269559908658e-05
8.652777671813964844e-01,1.541535857541020960e-05
8.736110925674438477e-01,5.354193490347824991e-06
8.541666269302368164e-01,1.041107771015958861e-05
7.874999642372131348e-01,1.569868982187472284e-05
9.277777671813964844e-01,1.791641261661425233e-05
8.652777671813964844e-01,5.014867929276078939e-05
7.319444417953491211e-01,2.826626950991339982e-05
8.444444537162780762e-01,2.111499088641721755e-05
8.777778148651123047e-01,7.503633696614997461e-06
8.541666269302368164e-01,1.249246997758746147e-05
7.666666507720947266e-01,2.648663212312385440e-05
8.416666984558105469e-01,2.282741115777753294e-05
7.805554866790771484e-01,2.883015076804440469e-05
8.513888716697692871e-01,1.604336102900560945e-05
8.249999880790710449e-01,2.370847141719423234e-05
8.888888955116271973e-01,2.853493606380652636e-05
8.624999523162841797e-01,2.434399902995210141e-05
8.597221970558166504e-01,7.419753274007234722e-06
8.916666507720947266e-01,2.769354250631295145e-05
8.902777433395385742e-01,1.161159161711111665e-05
8.805555105209350586e-01,1.003573561320081353e-05
8.999999761581420898e-01,1.965981755347456783e-05
8.347222208976745605e-01,5.597587005468085408e-05
9.083333015441894531e-01,1.600662290002219379e-05
8.541666269302368164e-01,7.538749741797801107e-06
8.750000000000000000e-01,7.403983545373193920e-06
8.458333611488342285e-01,1.162179614766500890e-05
7.513889074325561523e-01,2.253573620691895485e-05
8.624999523162841797e-01,5.863852493348531425e-06
7.708333134651184082e-01,2.680146644706837833e-05
8.680555224418640137e-01,1.266269100597128272e-05
7.500000000000000000e-01,4.222872667014598846e-05
8.708333373069763184e-01,1.945878830156289041e-05
8.666666746139526367e-01,6.366278739733388647e-06
8.444444537162780762e-01,7.785343768773600459e-06
8.930555582046508789e-01,2.045422661467455328e-05
8.791666626930236816e-01,2.598254468466620892e-05
8.291666507720947266e-01,2.208705154771450907e-05
8.041666746139526367e-01,3.254347757319919765e-05
8.791666626930236816e-01,7.218502105388324708e-06
8.694443702697753906e-01,1.712897210381925106e-05
8.666666746139526367e-01,2.108063381456304342e-05
8.736110925674438477e-01,1.079239245882490650e-05
8.194444179534912109e-01,1.179289029096253216e-05
8.388888835906982422e-01,5.341293217497877777e-05
8.027777671813964844e-01,2.036255136772524565e-05
8.722221851348876953e-01,3.291012035333551466e-05
9.125000238418579102e-01,1.131746466853655875e-05
8.416666388511657715e-01,1.179808168672025204e-05
9.305555820465087891e-01,1.231796159117948264e-05
8.736110925674438477e-01,1.572519795445259660e-05
7.305555343627929688e-01,2.769659840851090848e-05
8.500000238418579102e-01,1.865358353825286031e-05
8.958333730697631836e-01,5.550920832320116460e-06
8.722221851348876953e-01,7.177693078119773418e-06
8.416666984558105469e-01,1.796362994355149567e-05
8.041666746139526367e-01,3.231186565244570374e-05
8.513889312744140625e-01,1.706018520053476095e-05
8.430555462837219238e-01,1.130076088884379715e-05
8.222222328186035156e-01,7.795993042236659676e-06
8.333333134651184082e-01,6.987605956965126097e-06
8.638888597488403320e-01,3.699389708344824612e-05
8.180555701255798340e-01,7.843716957722790539e-06
6.819444298744201660e-01,9.731449245009571314e-05
8.611111044883728027e-01,3.518359517329372466e-05
8.944444656372070312e-01,1.252391848538536578e-05
8.569444417953491211e-01,1.910795981530100107e-05
8.624999523162841797e-01,5.892983608646318316e-06
8.624999523162841797e-01,5.919448994973208755e-06
9.027777910232543945e-01,4.128576620132662356e-06
8.819444179534912109e-01,2.776386099867522717e-05
8.847222328186035156e-01,1.834359136410057545e-05
7.861111164093017578e-01,1.597302616573870182e-05
8.805555701255798340e-01,1.192836498375982046e-05
8.416666984558105469e-01,1.076790795195847750e-05
8.513889312744140625e-01,2.634282282087951899e-05
8.930555582046508789e-01,7.335139343922492117e-06
8.847222328186035156e-01,6.137404398032231256e-06
9.013888835906982422e-01,6.632197710132459179e-06
8.652777671813964844e-01,8.482554221700411290e-06
7.777777910232543945e-01,1.257778512808727100e-05
8.444444537162780762e-01,1.543922189739532769e-05
8.902777433395385742e-01,5.815066288050729781e-06
9.111111164093017578e-01,2.939176010841038078e-05
8.805555105209350586e-01,4.886386159341782331e-05
8.819444179534912109e-01,1.933461135195102543e-05
8.611111044883728027e-01,1.516970769444014877e-05
8.750000000000000000e-01,1.296864138566888869e-05
7.708333730697631836e-01,3.105705036432482302e-05
8.541666269302368164e-01,3.990809273091144860e-05
8.861111402511596680e-01,6.181438038765918463e-06
8.805555701255798340e-01,1.022554897645022720e-05
8.583333492279052734e-01,7.156800620577996597e-06
8.750000000000000000e-01,5.413739563664421439e-05
8.958333730697631836e-01,7.093469776009442285e-06
9.041666984558105469e-01,7.902835022832732648e-06
8.791666626930236816e-01,1.019633236865047365e-05
7.805555462837219238e-01,1.802901533665135503e-05
8.944444060325622559e-01,6.395808668457902968e-06
8.986110687255859375e-01,1.282015728065744042e-05
9.180555343627929688e-01,4.370516762719489634e-06
9.138888716697692871e-01,6.555180334544274956e-06
8.125000000000000000e-01,2.188528742408379912e-05
9.097222089767456055e-01,9.580410551279783249e-05
9.152777791023254395e-01,3.661802111309953034e-05
8.333333134651184082e-01,7.547958830400602892e-06
8.874999880790710449e-01,1.359596171823795885e-05
6.555555462837219238e-01,3.190053030266426504e-05
9.041666388511657715e-01,3.807277153100585565e-06
8.930555582046508789e-01,1.288879138883203268e-05
8.611111044883728027e-01,8.417793651460669935e-06
8.597221970558166504e-01,1.041520499711623415e-05
8.430555462837219238e-01,5.678075467585586011e-06
8.374999761581420898e-01,4.527497821982251480e-06
8.708333373069763184e-01,8.429402441834099591e-06
8.527777194976806641e-01,8.143430932250339538e-06
8.791666626930236816e-01,7.704235940764192492e-06
8.805555701255798340e-01,2.843512447725515813e-05
8.277777433395385742e-01,2.523046532587613910e-06
9.249999523162841797e-01,9.388260878040455282e-06
9.041666388511657715e-01,2.652585681062191725e-05
7.888888716697692871e-01,7.566480053355917335e-05
8.624999523162841797e-01,4.577716026687994599e-05
