"[209, 116, 43, 2, 0]","[209, 116, 43, 2, 0]","[209, 116, 43, 2, 1]","[209, 116, 43, 2, 1]"
"[209, 117, 45, 2, 0]","[209, 116, 43, 2, 0]","[209, 116, 43, 2, 0]","[209, 116, 43, 2, 1]"
"[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]","[209, 116, 43, 2, 0]","[209, 116, 43, 2, 0]"
"[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]","[209, 116, 43, 2, 0]"
"[209, 124, 44, 2, 0]","[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]"
"[209, 124, 44, 2, -1]","[209, 124, 44, 2, 0]","[209, 117, 45, 2, 0]","[209, 117, 45, 2, 0]"
"[209, 124, 44, 2, -1]","[209, 124, 44, 2, -1]","[209, 124, 44, 2, 0]","[209, 117, 45, 2, 0]"
"[209, 124, 44, 2, -2]","[209, 124, 44, 2, -1]","[209, 124, 44, 2, -1]","[209, 124, 44, 2, 0]"
"[209, 119, 45, 2, -2]","[209, 124, 44, 2, -2]","[209, 124, 44, 2, -1]","[209, 124, 44, 2, -1]"
"[209, 119, 45, 2, -2]","[209, 119, 45, 2, -2]","[209, 124, 44, 2, -2]","[209, 124, 44, 2, -1]"
"[209, 119, 45, 2, -3]","[209, 119, 45, 2, -2]","[209, 119, 45, 2, -2]","[209, 124, 44, 2, -2]"
"[209, 119, 44, 2, -3]","[209, 119, 45, 2, -3]","[209, 119, 45, 2, -2]","[209, 119, 45, 2, -2]"
"[209, 119, 44, 2, -3]","[209, 119, 44, 2, -3]","[209, 119, 45, 2, -3]","[209, 119, 45, 2, -2]"
"[209, 119, 44, 2, -4]","[209, 119, 44, 2, -3]","[209, 119, 44, 2, -3]","[209, 119, 45, 2, -3]"
"[209, 119, 44, 2, -4]","[209, 119, 44, 2, -4]","[209, 119, 44, 2, -3]","[209, 119, 44, 2, -3]"
"[209, 116, 43, 2, -4]","[209, 119, 44, 2, -4]","[209, 119, 44, 2, -4]","[209, 119, 44, 2, -3]"
"[209, 116, 43, 2, -5]","[209, 116, 43, 2, -4]","[209, 119, 44, 2, -4]","[209, 119, 44, 2, -4]"
"[209, 116, 43, 2, -5]","[209, 116, 43, 2, -5]","[209, 116, 43, 2, -4]","[209, 119, 44, 2, -4]"
"[209, 117, 42, 2, -5]","[209, 116, 43, 2, -5]","[209, 116, 43, 2, -5]","[209, 116, 43, 2, -4]"
"[209, 117, 42, 2, -6]","[209, 117, 42, 2, -5]","[209, 116, 43, 2, -5]","[209, 116, 43, 2, -5]"
"[209, 118, 42, 2, -6]","[209, 117, 42, 2, -6]","[209, 117, 42, 2, -5]","[209, 116, 43, 2, -5]"
"[209, 118, 42, 2, -6]","[209, 118, 42, 2, -6]","[209, 117, 42, 2, -6]","[209, 117, 42, 2, -5]"
"[209, 118, 42, 2, -7]","[209, 118, 42, 2, -6]","[209, 118, 42, 2, -6]","[209, 117, 42, 2, -6]"
"[209, 119, 40, 2, -7]","[209, 118, 42, 2, -7]","[209, 118, 42, 2, -6]","[209, 118, 42, 2, -6]"
"[209, 119, 40, 2, -7]","[209, 119, 40, 2, -7]","[209, 118, 42, 2, -7]","[209, 118, 42, 2, -6]"
"[209, 119, 40, 2, -8]","[209, 119, 40, 2, -7]","[209, 119, 40, 2, -7]","[209, 118, 42, 2, -7]"
"[209, 119, 40, 2, -8]","[209, 119, 40, 2, -8]","[209, 119, 40, 2, -7]","[209, 119, 40, 2, -7]"
"[209, 118, 36, 2, -8]","[209, 119, 40, 2, -8]","[209, 119, 40, 2, -8]","[209, 119, 40, 2, -7]"
"[209, 118, 36, 2, -9]","[209, 118, 36, 2, -8]","[209, 119, 40, 2, -8]","[209, 119, 40, 2, -8]"
"[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -8]","[209, 119, 40, 2, -8]"
"[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -8]"
"[209, 121, 30, 2, -10]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]"
"[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 118, 36, 2, -9]","[209, 118, 36, 2, -9]"
"[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 118, 36, 2, -9]"
"[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]"
"[209, 127, 22, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]"
"[209, 127, 22, 2, -11]","[209, 127, 22, 2, -10]","[209, 121, 30, 2, -10]","[209, 121, 30, 2, -10]"
"[209, 127, 22, 2, -11]","[209, 127, 22, 2, -11]","[209, 127, 22, 2, -10]","[209, 121, 30, 2, -10]"
"[209, 139, 18, 2, -11]","[209, 127, 22, 2, -11]","[209, 127, 22, 2, -11]","[209, 127, 22, 2, -10]"
"[209, 139, 18, 2, -11]","[209, 139, 18, 2, -11]","[209, 127, 22, 2, -11]","[209, 127, 22, 2, -11]"
"[209, 139, 15, 2, -11]","[209, 139, 18, 2, -11]","[209, 139, 18, 2, -11]","[209, 127, 22, 2, -11]"
"[209, 139, 15, 2, -11]","[209, 139, 15, 2, -11]","[209, 139, 18, 2, -11]","[209, 139, 18, 2, -11]"
"[209, 139, 15, 2, -12]","[209, 139, 15, 2, -11]","[209, 139, 15, 2, -11]","[209, 139, 18, 2, -11]"
"[209, 139, 15, 2, -12]","[209, 139, 15, 2, -12]","[209, 139, 15, 2, -11]","[209, 139, 15, 2, -11]"
"[209, 154, 10, 2, -12]","[209, 139, 15, 2, -12]","[209, 139, 15, 2, -12]","[209, 139, 15, 2, -11]"
"[209, 154, 10, 2, -12]","[209, 154, 10, 2, -12]","[209, 139, 15, 2, -12]","[209, 139, 15, 2, -12]"
"[209, 168, 8, 2, -12]","[209, 154, 10, 2, -12]","[209, 154, 10, 2, -12]","[209, 139, 15, 2, -12]"
"[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 154, 10, 2, -12]","[209, 154, 10, 2, -12]"
"[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 154, 10, 2, -12]"
"[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]"
"[209, 167, 6, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]"
"[209, 167, 6, 2, -12]","[209, 167, 6, 2, -12]","[209, 168, 8, 2, -12]","[209, 168, 8, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 167, 6, 2, -12]","[209, 167, 6, 2, -12]","[209, 168, 8, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 167, 6, 2, -12]","[209, 167, 6, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 167, 6, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 189, 8, 2, -13]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 181, 4, 2, -12]","[209, 181, 4, 2, -12]"
"[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 181, 4, 2, -12]"
"[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]"
"[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]"
"[209, 188, 10, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]"
"[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 189, 8, 2, -13]","[209, 189, 8, 2, -13]"
"[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 189, 8, 2, -13]"
"[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]"
"[209, 180, 7, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]"
"[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]","[209, 188, 10, 2, -13]","[209, 188, 10, 2, -13]"
"[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]","[209, 188, 10, 2, -13]"
"[209, 176, 3, 2, -13]","[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]"
"[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 180, 7, 2, -13]","[209, 180, 7, 2, -13]"
"[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 180, 7, 2, -13]"
"[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]"
"[209, 182, -1, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]"
"[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 176, 3, 2, -13]","[209, 176, 3, 2, -13]"
"[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 176, 3, 2, -13]"
"[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]"
"[209, 190, -2, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]"
"[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]","[209, 182, -1, 2, -13]","[209, 182, -1, 2, -13]"
"[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]","[209, 182, -1, 2, -13]"
"[209, 198, 0, 2, -13]","[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]"
"[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 190, -2, 2, -13]","[209, 190, -2, 2, -13]"
"[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 190, -2, 2, -13]"
"[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]"
"[209, 200, 1, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]"
"[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 198, 0, 2, -13]","[209, 198, 0, 2, -13]"
"[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 198, 0, 2, -13]"
"[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]"
"[209, 196, 2, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]"
"[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 200, 1, 2, -13]","[209, 200, 1, 2, -13]"
"[209, 194, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 200, 1, 2, -13]"
"[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 196, 2, 2, -13]","[209, 196, 2, 2, -13]"
"[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 196, 2, 2, -13]"
"[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]"
"[209, 192, 1, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]"
"[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]","[209, 194, 2, 2, -13]","[209, 194, 2, 2, -13]"
"[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]","[209, 194, 2, 2, -13]"
"[209, 192, 3, 2, -14]","[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]"
"[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 1, 2, -13]","[209, 192, 1, 2, -13]"
"[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 1, 2, -13]"
"[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]"
"[209, 194, 5, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]"
"[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]","[209, 192, 3, 2, -14]","[209, 192, 3, 2, -14]"
"[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]","[209, 192, 3, 2, -14]"
"[209, 189, 10, 2, -14]","[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]"
"[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]","[209, 194, 5, 2, -14]","[209, 194, 5, 2, -14]"
"[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]","[209, 194, 5, 2, -14]"
"[209, 185, 12, 2, -14]","[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]"
"[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 189, 10, 2, -14]","[209, 189, 10, 2, -14]"
"[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 189, 10, 2, -14]"
"[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]"
"[209, 175, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]"
"[209, 175, 12, 2, -14]","[209, 175, 12, 2, -14]","[209, 185, 12, 2, -14]","[209, 185, 12, 2, -14]"
"[209, 171, 7, 2, -15]","[209, 175, 12, 2, -14]","[209, 175, 12, 2, -14]","[209, 185, 12, 2, -14]"
"[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 175, 12, 2, -14]","[209, 175, 12, 2, -14]"
"[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 175, 12, 2, -14]"
"[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]"
"[209, 171, 6, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]"
"[209, 171, 6, 2, -15]","[209, 171, 6, 2, -15]","[209, 171, 7, 2, -15]","[209, 171, 7, 2, -15]"
"[209, 180, 2, 2, -15]","[209, 171, 6, 2, -15]","[209, 171, 6, 2, -15]","[209, 171, 7, 2, -15]"
"[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 171, 6, 2, -15]","[209, 171, 6, 2, -15]"
"[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 171, 6, 2, -15]"
"[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]"
"[209, 180, -1, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]"
"[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, 2, 2, -15]","[209, 180, 2, 2, -15]"
"[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, 2, 2, -15]"
"[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]"
"[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]"
"[209, 190, -4, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]"
"[209, 190, -4, 2, -15]","[209, 190, -4, 2, -15]","[209, 180, -1, 2, -15]","[209, 180, -1, 2, -15]"
"[209, 196, -2, 2, -15]","[209, 190, -4, 2, -15]","[209, 190, -4, 2, -15]","[209, 180, -1, 2, -15]"
"[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 190, -4, 2, -15]","[209, 190, -4, 2, -15]"
"[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 190, -4, 2, -15]"
"[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]"
"[209, 202, 1, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]"
"[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]","[209, 196, -2, 2, -15]","[209, 196, -2, 2, -15]"
"[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]","[209, 196, -2, 2, -15]"
"[209, 198, 2, 2, -15]","[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]"
"[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 202, 1, 2, -15]","[209, 202, 1, 2, -15]"
"[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 202, 1, 2, -15]"
"[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]"
"[209, 192, 3, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]"
"[209, 192, 3, 2, -15]","[209, 192, 3, 2, -15]","[209, 198, 2, 2, -15]","[209, 198, 2, 2, -15]"
"[209, 190, 3, 2, -15]","[209, 192, 3, 2, -15]","[209, 192, 3, 2, -15]","[209, 198, 2, 2, -15]"
"[209, 190, 3, 2, -15]","[209, 190, 3, 2, -15]","[209, 192, 3, 2, -15]","[209, 192, 3, 2, -15]"
