"['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-111']","['75', '45', '-111']"
"['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-109']","['45', '105', '-111']"
"['75', '45', '-110']","['45', '105', '-108']","['45', '105', '-109']","['45', '105', '-109']"
"['75', '45', '-109']","['75', '45', '-110']","['45', '105', '-108']","['45', '105', '-109']"
"['45', '105', '-110']","['75', '45', '-109']","['75', '45', '-110']","['45', '105', '-108']"
"['45', '105', '-106']","['45', '105', '-110']","['75', '45', '-109']","['75', '45', '-110']"
"['45', '105', '-105']","['45', '105', '-106']","['45', '105', '-110']","['75', '45', '-109']"
"['45', '105', '-104']","['45', '105', '-105']","['45', '105', '-106']","['45', '105', '-110']"
"['45', '105', '-103']","['45', '105', '-104']","['45', '105', '-105']","['45', '105', '-106']"
"['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-104']","['45', '105', '-105']"
"['75', '45', '-101']","['45', '105', '-105']","['45', '105', '-103']","['45', '105', '-104']"
"['75', '45', '-103']","['75', '45', '-101']","['45', '105', '-105']","['45', '105', '-103']"
"['45', '105', '-98']","['75', '45', '-103']","['75', '45', '-101']","['45', '105', '-105']"
"['75', '45', '-101']","['45', '105', '-98']","['75', '45', '-103']","['75', '45', '-101']"
"['75', '45', '-95']","['75', '45', '-101']","['45', '105', '-98']","['75', '45', '-103']"
"['75', '45', '-100']","['75', '45', '-95']","['75', '45', '-101']","['45', '105', '-98']"
"['45', '105', '-96']","['75', '45', '-100']","['75', '45', '-95']","['75', '45', '-101']"
"['45', '105', '-95']","['45', '105', '-96']","['75', '45', '-100']","['75', '45', '-95']"
"['45', '105', '-94']","['45', '105', '-95']","['45', '105', '-96']","['75', '45', '-100']"
"['45', '105', '-101']","['45', '105', '-94']","['45', '105', '-95']","['45', '105', '-96']"
"['45', '105', '-94']","['45', '105', '-101']","['45', '105', '-94']","['45', '105', '-95']"
"['75', '45', '-99']","['45', '105', '-94']","['45', '105', '-101']","['45', '105', '-94']"
"['75', '45', '-96']","['75', '45', '-99']","['45', '105', '-94']","['45', '105', '-101']"
"['75', '45', '-82']","['75', '45', '-96']","['75', '45', '-99']","['45', '105', '-94']"
"['75', '45', '-79']","['75', '45', '-82']","['75', '45', '-96']","['75', '45', '-99']"
"['75', '45', '-80']","['75', '45', '-79']","['75', '45', '-82']","['75', '45', '-96']"
"['75', '45', '-77']","['75', '45', '-80']","['75', '45', '-79']","['75', '45', '-82']"
"['75', '45', '-76']","['75', '45', '-77']","['75', '45', '-80']","['75', '45', '-79']"
"['45', '105', '-74']","['75', '45', '-76']","['75', '45', '-77']","['75', '45', '-80']"
"['45', '105', '-73']","['45', '105', '-74']","['75', '45', '-76']","['75', '45', '-77']"
"['75', '45', '-73']","['45', '105', '-73']","['45', '105', '-74']","['75', '45', '-76']"
"['75', '45', '-74']","['75', '45', '-73']","['45', '105', '-73']","['45', '105', '-74']"
"['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-73']","['45', '105', '-73']"
"['105', '45', '-71']","['75', '45', '-71']","['75', '45', '-74']","['75', '45', '-73']"
"['75', '45', '-70']","['105', '45', '-71']","['75', '45', '-71']","['75', '45', '-74']"
"['75', '45', '-67']","['75', '45', '-70']","['105', '45', '-71']","['75', '45', '-71']"
"['75', '45', '-66']","['75', '45', '-67']","['75', '45', '-70']","['105', '45', '-71']"
"['75', '45', '-65']","['75', '45', '-66']","['75', '45', '-67']","['75', '45', '-70']"
"['75', '45', '-65']","['75', '45', '-65']","['75', '45', '-66']","['75', '45', '-67']"
"['75', '45', '-65']","['75', '45', '-65']","['75', '45', '-65']","['75', '45', '-66']"
"['75', '45', '-67']","['75', '45', '-65']","['75', '45', '-65']","['75', '45', '-65']"
"['75', '45', '-65']","['75', '45', '-67']","['75', '45', '-65']","['75', '45', '-65']"
"['55', '45', '-69']","['75', '45', '-65']","['75', '45', '-67']","['75', '45', '-65']"
"['125', '45', '-68']","['55', '45', '-69']","['75', '45', '-65']","['75', '45', '-67']"
"['45', '65', '-71']","['125', '45', '-68']","['55', '45', '-69']","['75', '45', '-65']"
"['45', '105', '-66']","['45', '65', '-71']","['125', '45', '-68']","['55', '45', '-69']"
"['75', '45', '-72']","['45', '105', '-66']","['45', '65', '-71']","['125', '45', '-68']"
"['75', '45', '-70']","['75', '45', '-72']","['45', '105', '-66']","['45', '65', '-71']"
"['75', '45', '-74']","['75', '45', '-70']","['75', '45', '-72']","['45', '105', '-66']"
"['75', '45', '-75']","['75', '45', '-74']","['75', '45', '-70']","['75', '45', '-72']"
"['75', '45', '-76']","['75', '45', '-75']","['75', '45', '-74']","['75', '45', '-70']"
"['75', '45', '-74']","['75', '45', '-76']","['75', '45', '-75']","['75', '45', '-74']"
"['75', '45', '-72']","['75', '45', '-74']","['75', '45', '-76']","['75', '45', '-75']"
"['45', '105', '-69']","['75', '45', '-72']","['75', '45', '-74']","['75', '45', '-76']"
"['45', '105', '-67']","['45', '105', '-69']","['75', '45', '-72']","['75', '45', '-74']"
"['45', '125', '-64']","['45', '105', '-67']","['45', '105', '-69']","['75', '45', '-72']"
"['75', '45', '-65']","['45', '125', '-64']","['45', '105', '-67']","['45', '105', '-69']"
"['75', '45', '-66']","['75', '45', '-65']","['45', '125', '-64']","['45', '105', '-67']"
"['75', '45', '-68']","['75', '45', '-66']","['75', '45', '-65']","['45', '125', '-64']"
"['45', '105', '-64']","['75', '45', '-68']","['75', '45', '-66']","['75', '45', '-65']"
"['45', '105', '-65']","['45', '105', '-64']","['75', '45', '-68']","['75', '45', '-66']"
"['75', '45', '-62']","['45', '105', '-65']","['45', '105', '-64']","['75', '45', '-68']"
"['75', '45', '-65']","['75', '45', '-62']","['45', '105', '-65']","['45', '105', '-64']"
"['75', '45', '-63']","['75', '45', '-65']","['75', '45', '-62']","['45', '105', '-65']"
"['75', '45', '-62']","['75', '45', '-63']","['75', '45', '-65']","['75', '45', '-62']"
"['45', '105', '-58']","['75', '45', '-62']","['75', '45', '-63']","['75', '45', '-65']"
"['75', '45', '-56']","['45', '105', '-58']","['75', '45', '-62']","['75', '45', '-63']"
"['75', '45', '-57']","['75', '45', '-56']","['45', '105', '-58']","['75', '45', '-62']"
"['75', '45', '-53']","['75', '45', '-57']","['75', '45', '-56']","['45', '105', '-58']"
"['75', '45', '-53']","['75', '45', '-53']","['75', '45', '-57']","['75', '45', '-56']"
"['75', '45', '-48']","['75', '45', '-53']","['75', '45', '-53']","['75', '45', '-57']"
"['75', '45', '-45']","['75', '45', '-48']","['75', '45', '-53']","['75', '45', '-53']"
"['75', '45', '-43']","['75', '45', '-45']","['75', '45', '-48']","['75', '45', '-53']"
"['75', '45', '-39']","['75', '45', '-43']","['75', '45', '-45']","['75', '45', '-48']"
"['75', '45', '-34']","['75', '45', '-39']","['75', '45', '-43']","['75', '45', '-45']"
"['75', '45', '-29']","['75', '45', '-34']","['75', '45', '-39']","['75', '45', '-43']"
"['75', '45', '-27']","['75', '45', '-29']","['75', '45', '-34']","['75', '45', '-39']"
"['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-29']","['75', '45', '-34']"
"['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-29']"
"['75', '45', '-17']","['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-27']"
"['75', '45', '-14']","['75', '45', '-17']","['75', '45', '-20']","['75', '45', '-22']"
"['75', '45', '-10']","['75', '45', '-14']","['75', '45', '-17']","['75', '45', '-20']"
"['75', '45', '-7']","['75', '45', '-10']","['75', '45', '-14']","['75', '45', '-17']"
"['75', '45', '-5']","['75', '45', '-7']","['75', '45', '-10']","['75', '45', '-14']"
"['75', '45', '-2']","['75', '45', '-5']","['75', '45', '-7']","['75', '45', '-10']"
"['55', '45', '1']","['75', '45', '-2']","['75', '45', '-5']","['75', '45', '-7']"
"['45', '65', '2']","['55', '45', '1']","['75', '45', '-2']","['75', '45', '-5']"
"['75', '45', '1']","['45', '65', '2']","['55', '45', '1']","['75', '45', '-2']"
"['75', '45', '2']","['75', '45', '1']","['45', '65', '2']","['55', '45', '1']"
"['75', '45', '3']","['75', '45', '2']","['75', '45', '1']","['45', '65', '2']"
"['75', '45', '3']","['75', '45', '3']","['75', '45', '2']","['75', '45', '1']"
"['75', '45', '5']","['75', '45', '3']","['75', '45', '3']","['75', '45', '2']"
"['75', '45', '4']","['75', '45', '5']","['75', '45', '3']","['75', '45', '3']"
"['45', '55', '5']","['75', '45', '4']","['75', '45', '5']","['75', '45', '3']"
"['75', '45', '6']","['45', '55', '5']","['75', '45', '4']","['75', '45', '5']"
"['125', '45', '8']","['75', '45', '6']","['45', '55', '5']","['75', '45', '4']"
"['75', '45', '12']","['125', '45', '8']","['75', '45', '6']","['45', '55', '5']"
"['75', '45', '13']","['75', '45', '12']","['125', '45', '8']","['75', '45', '6']"
"['75', '45', '18']","['75', '45', '13']","['75', '45', '12']","['125', '45', '8']"
"['75', '45', '18']","['75', '45', '18']","['75', '45', '13']","['75', '45', '12']"
"['85', '45', '19']","['75', '45', '18']","['75', '45', '18']","['75', '45', '13']"
"['75', '45', '19']","['85', '45', '19']","['75', '45', '18']","['75', '45', '18']"
"['65', '45', '20']","['75', '45', '19']","['85', '45', '19']","['75', '45', '18']"
"['75', '45', '19']","['65', '45', '20']","['75', '45', '19']","['85', '45', '19']"
"['75', '45', '20']","['75', '45', '19']","['65', '45', '20']","['75', '45', '19']"
"['75', '45', '18']","['75', '45', '20']","['75', '45', '19']","['65', '45', '20']"
"['75', '45', '16']","['75', '45', '18']","['75', '45', '20']","['75', '45', '19']"
"['75', '45', '15']","['75', '45', '16']","['75', '45', '18']","['75', '45', '20']"
"['75', '45', '13']","['75', '45', '15']","['75', '45', '16']","['75', '45', '18']"
"['75', '45', '12']","['75', '45', '13']","['75', '45', '15']","['75', '45', '16']"
"['45', '105', '11']","['75', '45', '12']","['75', '45', '13']","['75', '45', '15']"
"['75', '45', '12']","['45', '105', '11']","['75', '45', '12']","['75', '45', '13']"
"['85', '45', '10']","['75', '45', '12']","['45', '105', '11']","['75', '45', '12']"
"['75', '45', '10']","['85', '45', '10']","['75', '45', '12']","['45', '105', '11']"
"['45', '55', '9']","['75', '45', '10']","['85', '45', '10']","['75', '45', '12']"
"['55', '45', '11']","['45', '55', '9']","['75', '45', '10']","['85', '45', '10']"
"['75', '45', '11']","['55', '45', '11']","['45', '55', '9']","['75', '45', '10']"
"['75', '45', '11']","['75', '45', '11']","['55', '45', '11']","['45', '55', '9']"
"['55', '45', '12']","['75', '45', '11']","['75', '45', '11']","['55', '45', '11']"
"['55', '45', '12']","['55', '45', '12']","['75', '45', '11']","['75', '45', '11']"
"['75', '45', '13']","['55', '45', '12']","['55', '45', '12']","['75', '45', '11']"
"['75', '45', '15']","['75', '45', '13']","['55', '45', '12']","['55', '45', '12']"
"['75', '45', '16']","['75', '45', '15']","['75', '45', '13']","['55', '45', '12']"
"['55', '45', '19']","['75', '45', '16']","['75', '45', '15']","['75', '45', '13']"
"['75', '45', '19']","['55', '45', '19']","['75', '45', '16']","['75', '45', '15']"
"['75', '45', '20']","['75', '45', '19']","['55', '45', '19']","['75', '45', '16']"
"['75', '45', '20']","['75', '45', '20']","['75', '45', '19']","['55', '45', '19']"
"['75', '45', '19']","['75', '45', '20']","['75', '45', '20']","['75', '45', '19']"
"['75', '45', '19']","['75', '45', '19']","['75', '45', '20']","['75', '45', '20']"
"['75', '45', '17']","['75', '45', '19']","['75', '45', '19']","['75', '45', '20']"
"['75', '45', '18']","['75', '45', '17']","['75', '45', '19']","['75', '45', '19']"
"['75', '45', '17']","['75', '45', '18']","['75', '45', '17']","['75', '45', '19']"
"['75', '45', '19']","['75', '45', '17']","['75', '45', '18']","['75', '45', '17']"
"['75', '45', '18']","['75', '45', '19']","['75', '45', '17']","['75', '45', '18']"
"['75', '45', '20']","['75', '45', '18']","['75', '45', '19']","['75', '45', '17']"
"['75', '45', '19']","['75', '45', '20']","['75', '45', '18']","['75', '45', '19']"
"['75', '45', '18']","['75', '45', '19']","['75', '45', '20']","['75', '45', '18']"
"['75', '45', '17']","['75', '45', '18']","['75', '45', '19']","['75', '45', '20']"
"['75', '45', '17']","['75', '45', '17']","['75', '45', '18']","['75', '45', '19']"
"['75', '45', '15']","['75', '45', '17']","['75', '45', '17']","['75', '45', '18']"
"['75', '45', '14']","['75', '45', '15']","['75', '45', '17']","['75', '45', '17']"
"['75', '45', '14']","['75', '45', '14']","['75', '45', '15']","['75', '45', '17']"
"['75', '45', '13']","['75', '45', '14']","['75', '45', '14']","['75', '45', '15']"
"['75', '45', '13']","['75', '45', '13']","['75', '45', '14']","['75', '45', '14']"
"['75', '45', '13']","['75', '45', '13']","['75', '45', '13']","['75', '45', '14']"
"['75', '45', '15']","['75', '45', '13']","['75', '45', '13']","['75', '45', '13']"
"['75', '45', '17']","['75', '45', '15']","['75', '45', '13']","['75', '45', '13']"
"['75', '45', '18']","['75', '45', '17']","['75', '45', '15']","['75', '45', '13']"
"['75', '45', '19']","['75', '45', '18']","['75', '45', '17']","['75', '45', '15']"
"['75', '45', '20']","['75', '45', '19']","['75', '45', '18']","['75', '45', '17']"
"['45', '50', '19']","['75', '45', '20']","['75', '45', '19']","['75', '45', '18']"
"['45', '105', '20']","['45', '50', '19']","['75', '45', '20']","['75', '45', '19']"
"['45', '105', '19']","['45', '105', '20']","['45', '50', '19']","['75', '45', '20']"
"['75', '45', '18']","['45', '105', '19']","['45', '105', '20']","['45', '50', '19']"
"['75', '45', '17']","['75', '45', '18']","['45', '105', '19']","['45', '105', '20']"
"['75', '45', '16']","['75', '45', '17']","['75', '45', '18']","['45', '105', '19']"
"['45', '105', '16']","['75', '45', '16']","['75', '45', '17']","['75', '45', '18']"
"['45', '105', '16']","['45', '105', '16']","['75', '45', '16']","['75', '45', '17']"
"['75', '45', '15']","['45', '105', '16']","['45', '105', '16']","['75', '45', '16']"
"['75', '45', '15']","['75', '45', '15']","['45', '105', '16']","['45', '105', '16']"
"['75', '45', '16']","['75', '45', '15']","['75', '45', '15']","['45', '105', '16']"
"['75', '45', '16']","['75', '45', '16']","['75', '45', '15']","['75', '45', '15']"
"['75', '45', '17']","['75', '45', '16']","['75', '45', '16']","['75', '45', '15']"
"['45', '50', '16']","['75', '45', '17']","['75', '45', '16']","['75', '45', '16']"
"['45', '50', '17']","['45', '50', '16']","['75', '45', '17']","['75', '45', '16']"
"['75', '45', '17']","['45', '50', '17']","['45', '50', '16']","['75', '45', '17']"
"['75', '45', '16']","['75', '45', '17']","['45', '50', '17']","['45', '50', '16']"
"['75', '45', '16']","['75', '45', '16']","['75', '45', '17']","['45', '50', '17']"
"['75', '45', '15']","['75', '45', '16']","['75', '45', '16']","['75', '45', '17']"
"['75', '45', '15']","['75', '45', '15']","['75', '45', '16']","['75', '45', '16']"
"['75', '45', '14']","['75', '45', '15']","['75', '45', '15']","['75', '45', '16']"
"['75', '45', '13']","['75', '45', '14']","['75', '45', '15']","['75', '45', '15']"
"['75', '45', '11']","['75', '45', '13']","['75', '45', '14']","['75', '45', '15']"
"['75', '45', '12']","['75', '45', '11']","['75', '45', '13']","['75', '45', '14']"
"['75', '45', '11']","['75', '45', '12']","['75', '45', '11']","['75', '45', '13']"
"['75', '45', '12']","['75', '45', '11']","['75', '45', '12']","['75', '45', '11']"
"['75', '45', '12']","['75', '45', '12']","['75', '45', '11']","['75', '45', '12']"
"['75', '45', '11']","['75', '45', '12']","['75', '45', '12']","['75', '45', '11']"
"['75', '45', '11']","['75', '45', '11']","['75', '45', '12']","['75', '45', '12']"
