0.68927205,-71.5588,-18.377562,-2.2457747,0.75873315,-0.04338517,0.6823722,-97.541405,-69.084755,-17.600594,-81.26013,-0.13176537,-33.69982,-106.78122,0.90832293,-122.01284,-221.68295
0.6491283,-70.332504,-18.118279,-2.2638087,1.1390705,-0.0434353,0.46350121,-96.01069,-68.05339,-18.106031,-79.717155,-0.4784237,-33.56669,-104.86469,0.93434083,-119.47701,-217.14124
0.07878399,-83.26536,-21.369287,-2.1533718,1.4474097,-0.32412103,0.100887656,-114.12276,-80.6094,-21.994465,-94.241455,-0.621344,-40.204506,-124.35208,1.024574,-141.23366,-257.03506
-0.31208205,-84.52765,-14.30689,-3.2744598,0.6884564,-0.009823041,-0.026066542,-138.32448,-90.220474,-29.409405,-93.99018,-0.33677614,-43.172,-141.59135,1.2269406,-144.68344,-289.5528
-0.1653279,-86.657265,-16.144125,-3.174088,0.432307,0.21021056,0.33656096,-137.20398,-90.4917,-27.560133,-96.88135,-0.2158261,-43.272686,-142.17755,1.3053455,-148.73163,-292.01318
0.3804354,-85.97672,-20.740252,-2.6570334,0.91371846,-0.0072504883,0.38735753,-121.68007,-84.26818,-22.167082,-97.25349,-0.49831545,-41.25901,-131.15822,1.0617437,-146.88063,-271.0609
0.6043468,-81.42605,-20.974958,-2.537842,1.4677193,-0.3327268,0.17623353,-111.27815,-78.48789,-20.204582,-92.30353,-0.7644719,-38.95058,-121.29021,0.6555667,-138.38536,-250.22147
0.22244161,-84.00982,-21.461975,-2.2306929,1.3600866,-0.37634498,0.11619604,-115.419106,-81.33135,-21.734234,-95.173035,-0.2547453,-40.327404,-125.60968,0.58870184,-142.73792,-258.66708
-0.24069786,-85.14148,-20.080624,-2.1277227,0.70338017,0.010602281,0.35279566,-122.44047,-84.48824,-23.858025,-96.17612,0.08827609,-41.0754,-131.29112,1.1220125,-145.45229,-269.97018
-0.26097202,-85.79694,-15.784383,-3.1746387,0.43673956,0.20552845,0.30376017,-138.06839,-90.5102,-28.368732,-95.971565,-0.6883022,-42.500866,-142.51816,1.6997094,-147.77837,-292.00818
0.3519352,-80.89376,-21.179157,-2.2263422,1.0866863,-0.36826113,0.4096552,-110.064224,-77.7403,-19.919325,-91.942505,-0.60658675,-38.358364,-120.52719,1.7253335,-138.02655,-249.48315
0.56213623,-76.68491,-19.921423,-2.4677885,1.4980556,-0.33850136,0.3606851,-103.85622,-73.7071,-19.254221,-86.974625,-0.60580045,-37.032223,-113.620834,0.91136885,-129.93907,-234.30751
0.31368434,-73.42784,-18.564558,-2.080544,1.0811002,-0.10974585,0.42117834,-99.47355,-70.687325,-18.77806,-83.19947,0.044065654,-35.623398,-108.714584,0.6059742,-124.1707,-223.94078
-0.055897474,-83.08278,-19.790245,-1.8508275,0.17260027,-0.15402283,0.26846874,-115.64242,-80.955696,-21.817991,-94.053955,-0.04100603,-39.911148,-125.346596,0.9877541,-141.30525,-258.71246
-0.12677872,-83.29727,-14.2188,-3.165658,0.39277726,-0.026586998,-0.087127924,-135.07787,-88.42249,-27.914738,-92.9158,-0.94495445,-41.487167,-138.80255,1.422241,-143.0578,-284.0055
0.23644018,-81.44467,-17.266035,-3.0697923,1.3796245,-0.1467611,0.12100363,-123.87777,-83.41028,-24.53587,-91.44087,-0.93947303,-39.75489,-130.08345,1.572267,-139.55942,-266.9516
0.6392989,-75.65452,-19.804356,-2.4226818,1.5965624,-0.14739786,0.46753758,-104.20348,-73.408745,-19.366646,-85.66443,-0.22109622,-36.313698,-113.349365,1.2020015,-128.82452,-233.66495
0.51399684,-72.732506,-19.024193,-2.0279627,1.0596691,-0.03735504,0.478925,-99.969315,-70.36133,-18.412079,-82.39508,0.08503008,-35.13979,-108.89647,0.7307235,-123.94457,-224.88756
-0.112873316,-82.26205,-20.487831,-1.8452512,0.47075778,-0.53813976,0.6490303,-114.15021,-79.69968,-21.044703,-93.229774,-0.40553147,-39.531025,-124.09853,0.9201026,-140.52415,-257.4898
-0.43165565,-84.34173,-15.672672,-3.047836,0.60285044,-0.18522316,0.55601704,-131.59416,-87.21202,-27.05614,-94.38529,-1.1685824,-42.117382,-137.04305,1.501491,-144.20259,-282.41577
-0.29196322,-88.97163,-16.073782,-3.8181627,1.1936431,0.29231662,0.19972003,-139.24695,-92.31608,-29.593182,-99.28735,-1.1539876,-44.751175,-144.52225,1.8685384,-150.98637,-297.10547
0.39745063,-83.33462,-20.978876,-2.6014366,1.5427256,-0.0133610675,0.13446748,-113.18964,-80.34651,-21.901129,-94.2694,-0.14990216,-40.080738,-123.61239,1.4097195,-140.57083,-255.37411
0.64065623,-76.22984,-19.4863,-2.2126098,1.2638139,-0.28532833,0.14929044,-104.243004,-73.99803,-19.626804,-86.24601,0.23165202,-36.350227,-113.686966,0.5736222,-128.95174,-234.47914
0.24028921,-78.99004,-20.443823,-1.7745138,0.72466886,-0.6023641,0.2805183,-108.67346,-76.84985,-19.316107,-89.5802,-0.10475403,-37.10134,-118.65077,0.4368075,-134.75447,-245.40398
-0.49228942,-82.79417,-15.775598,-2.9753327,0.6237378,-0.09861423,0.2845987,-132.89804,-87.55238,-25.877224,-92.76285,-1.2141082,-40.855694,-137.63719,0.9729677,-143.13307,-282.55023
-0.32608128,-80.72041,-17.003496,-3.0971642,1.1435217,0.2972022,0.31083786,-124.50203,-83.46168,-24.221657,-90.87965,-0.8936244,-40.15413,-130.72787,1.6823738,-139.36382,-268.57428
0.2586004,-74.55955,-19.181477,-2.5355358,1.34126,0.43871588,0.40915442,-103.660576,-72.85399,-19.230482,-84.81595,-0.078018904,-36.5952,-112.95717,2.0690055,-128.134,-233.14
0.35015845,-70.411804,-18.226337,-2.2140136,1.1720915,0.120154254,0.5586144,-97.57135,-68.670044,-18.044878,-80.14311,-0.056759417,-34.562572,-106.45794,1.8491614,-121.05449,-219.93175
0.0540874,-80.750854,-20.08251,-2.2099047,0.95664054,-0.20749927,0.5714708,-115.00416,-79.75995,-21.107557,-91.78985,-0.6802435,-39.333168,-124.34699,1.305444,-139.2627,-256.93362
-0.2508546,-82.965195,-14.696552,-3.4419518,1.0150439,0.41978833,0.45132065,-136.66176,-89.025856,-27.34175,-92.84846,-1.4751916,-41.739532,-140.37132,0.9089947,-143.82214,-287.21713
-0.41694617,-86.12238,-16.022081,-3.6740234,1.1426585,0.7496347,0.3524089,-139.40712,-91.472115,-27.39182,-96.44202,-1.0161328,-42.758553,-143.94891,1.259334,-148.94142,-295.22113
-0.32027018,-84.95195,-20.630314,-2.8364508,1.2306545,0.30156147,0.09061885,-122.2557,-84.44788,-22.26777,-96.1944,-0.3411594,-40.856007,-131.49892,1.5116153,-146.02115,-271.95624
-0.14564681,-86.3522,-21.80899,-2.515428,1.1151078,-0.21817648,0.13274968,-121.44761,-84.861244,-22.258013,-97.9858,-0.6646343,-41.847725,-131.78336,1.7527705,-148.33275,-272.60934
0.30996573,-86.24138,-20.36283,-2.5514235,1.1659687,0.4287036,0.6173961,-125.497375,-86.38767,-23.808668,-97.68844,-1.1094987,-42.494156,-134.6753,1.5954255,-148.68425,-277.41306
0.28980356,-86.069954,-21.03299,-2.3785415,1.0770912,0.4759603,0.78037643,-123.56211,-85.41968,-22.835026,-97.77075,-0.68489486,-41.960976,-133.3867,1.2403105,-148.61884,-275.1698
-0.006408572,-85.08622,-21.098206,-2.52192,1.2933743,0.042082123,0.46563947,-121.969734,-84.23366,-22.08746,-96.643745,-0.17706501,-41.09234,-131.69508,1.3218784,-146.8372,-271.95752
-0.15907884,-79.58368,-20.773521,-2.378524,1.0070544,-0.23098706,0.2342515,-110.426476,-77.47126,-19.501846,-90.52358,-0.11630231,-37.995697,-120.52513,1.5754144,-136.76964,-249.12994
-0.32574558,-82.19232,-21.07357,-2.458945,0.9845144,0.12664826,0.30180418,-114.3491,-80.19356,-20.518946,-93.351074,-0.5945565,-39.400402,-124.58476,1.6222651,-141.01318,-257.39352
-0.037161946,-83.28475,-19.826874,-2.4924886,1.1224197,0.45943773,0.58333707,-120.29516,-82.92895,-22.4004,-94.30787,-1.0127745,-40.53241,-129.36835,1.5100465,-143.44281,-267.446
0.34112036,-85.30701,-15.99437,-3.383413,1.2820725,0.42007983,0.47498918,-137.96085,-90.540695,-27.742199,-95.6156,-1.1426628,-43.19104,-142.65213,1.482323,-147.97885,-293.50998
0.40158707,-86.2193,-20.964352,-2.4511728,1.1433572,0.002827515,0.4331324,-124.25611,-85.89958,-23.21479,-97.74604,-0.4274124,-42.180878,-133.62216,1.6144288,-148.45639,-276.52118
-0.15066516,-87.22895,-20.990942,-2.8636377,0.9929713,0.14180797,0.43565518,-126.29049,-87.23421,-23.615614,-98.87848,-0.5716073,-42.6315,-135.52856,1.685595,-150.04895,-279.5645
-0.36165023,-86.36522,-20.257101,-2.9866395,1.0565255,0.31729844,0.44538826,-126.314674,-86.79754,-23.447712,-97.91924,-0.93814194,-41.941437,-135.18813,1.5857557,-148.98279,-278.70798
-0.3051226,-85.483376,-20.386213,-2.6788175,1.1495013,0.237227,0.35257,-123.73066,-85.22317,-22.480398,-97.04777,-0.9025741,-41.118675,-133.06607,1.3006256,-147.68114,-274.82507
-0.12467027,-85.856,-20.508364,-2.5383549,1.1820045,0.07173844,0.18577409,-124.59781,-85.60414,-22.869528,-97.305824,-0.73039573,-41.589756,-133.81075,1.1576165,-148.0353,-275.814
-0.010149956,-87.32293,-21.28676,-2.5679731,1.1307769,0.03184107,0.24095619,-125.93703,-86.68618,-23.400625,-98.858734,-0.58876306,-42.653557,-135.43533,1.3264862,-150.11316,-278.80045
0.14629263,-86.613594,-21.20233,-2.6810594,1.0725491,0.24443565,0.47086036,-124.73269,-85.91873,-23.314596,-98.027214,-0.46299618,-42.434605,-134.20883,1.4094956,-148.85866,-276.60043
-0.12544346,-85.170975,-20.589691,-2.656799,1.1276652,0.2568059,0.33842015,-122.712494,-84.65399,-22.742899,-96.51374,-0.67937446,-41.420532,-132.10114,1.6644175,-146.72728,-273.04486
-0.7286979,-79.50052,-20.4011,-2.2159386,1.3494065,-0.21690853,0.37952077,-110.14001,-77.640076,-19.893148,-90.39298,-0.36977094,-38.338646,-120.14019,1.7997669,-136.36823,-248.705
-0.8163258,-82.18864,-21.229261,-2.2171268,1.1819022,-0.08447573,0.3910269,-113.74366,-80.28904,-20.413677,-93.48824,-0.3394937,-39.56215,-124.0578,1.5871029,-140.84103,-256.71683
-0.1079123,-83.39102,-19.951109,-2.5344367,0.8511721,0.3853951,0.49221915,-121.040016,-83.52682,-22.367592,-94.5281,-0.59885657,-40.55664,-129.79259,1.1841763,-143.4348,-268.14896
0.6509465,-84.569984,-15.726053,-3.6648235,0.88161796,0.6082785,0.13579834,-137.40077,-90.05243,-27.42956,-94.84588,-1.3293302,-42.548286,-141.82407,0.9132019,-146.72171,-291.31842
0.6193331,-75.14134,-18.985306,-2.3149877,1.0887216,-0.04561711,0.26366198,-105.136826,-73.58448,-19.22868,-85.41725,-0.526827,-36.284313,-114.343544,1.5461755,-129.3481,-236.34753
-0.11989927,-84.0138,-21.467094,-2.4311185,1.1438298,-0.07661061,0.26882982,-117.32925,-82.08859,-21.459211,-95.403694,-0.42750055,-40.657665,-127.63593,1.6836411,-144.33945,-262.99762
-0.8192352,-82.348915,-20.52122,-2.1264703,1.1029099,0.43511382,0.9968294,-118.01587,-81.45119,-21.400368,-93.3325,-0.40674734,-39.893837,-127.236206,1.6502697,-141.83925,-261.74704
-0.9684602,-83.239494,-17.170061,-2.9352322,1.126611,0.5534849,1.0634825,-131.86761,-86.924866,-25.081804,-93.59622,-0.8362758,-41.293,-137.39426,1.5922536,-144.554,-281.73892
-0.07573378,-84.96058,-21.114218,-2.647623,1.0657969,-0.09672463,0.24981165,-121.80988,-83.97501,-21.69604,-96.50849,-0.71204245,-40.97408,-131.4689,1.6551462,-146.74124,-271.54553
0.34596235,-85.588455,-20.253952,-3.1507168,1.060611,-0.0607219,-0.32962596,-123.5964,-85.243805,-23.075043,-97.04075,-0.67076975,-41.744736,-132.88829,1.6417851,-147.35338,-274.02933
0.11652815,-86.126274,-20.853144,-2.5589426,1.099165,0.24704163,0.017902255,-122.38162,-85.26299,-23.099356,-97.68614,-0.5177952,-41.890656,-132.23471,1.4825819,-147.87163,-273.27057
-0.17452109,-85.49675,-20.985134,-2.1118443,1.2174151,0.35593462,0.7060205,-121.57622,-84.745316,-22.84507,-96.92577,-0.5809594,-41.4701,-131.31407,1.3670335,-146.78871,-271.6943
-0.559607,-85.97788,-21.29707,-2.3115623,1.0836301,0.11122417,0.8696461,-122.86325,-85.395294,-22.670994,-97.444496,-0.53403836,-41.61168,-132.58377,1.627485,-147.79343,-273.98956
-0.24529588,-85.85991,-20.677305,-3.139851,0.27607,0.015509331,-0.18590891,-124.507866,-85.4929,-22.467442,-97.36098,-1.0650736,-41.701385,-133.79831,1.6165804,-148.18633,-275.88208
0.0299927,-86.354004,-20.787226,-3.1870527,0.6679087,0.15496407,-0.48032534,-125.18137,-85.6392,-22.36147,-98.036026,-0.62827295,-41.95578,-134.59511,1.6313016,-149.30978,-277.42673
-0.0810951,-86.97212,-21.341146,-2.403279,1.5748827,0.301228,0.4400919,-124.82508,-85.86434,-22.684807,-98.72939,-0.19755173,-42.198265,-134.60619,1.3093245,-150.12598,-277.7773
-0.35596728,-87.54165,-21.460655,-2.022882,1.7794058,0.2365686,1.1279238,-125.401596,-86.69114,-23.50456,-99.23752,-0.36739743,-42.47077,-135.19128,1.3112069,-150.72295,-279.10135
-0.4269055,-87.92593,-21.272572,-2.430014,1.1831447,0.050691072,1.2189605,-126.42866,-87.645035,-24.099546,-99.53297,-0.8842985,-42.700436,-136.03198,1.3895466,-151.09259,-280.72394
-0.06771028,-86.92878,-20.953115,-3.0662854,0.6627803,0.07181695,0.37951803,-125.1737,-86.88123,-23.420717,-98.47914,-0.99236345,-42.14748,-134.68059,1.3346109,-149.5797,-278.3513
0.19582355,-79.878586,-20.680084,-2.516497,0.6491062,0.16545723,-0.11338782,-110.729,-78.06884,-19.532787,-90.89553,-0.4232188,-38.359875,-120.84613,1.5839186,-137.3111,-250.35533
-0.23785913,-81.55849,-21.15832,-1.8645276,1.4873173,0.06729433,0.24223232,-113.2451,-79.356735,-19.86984,-92.838936,0.3279944,-39.268726,-123.58591,1.9522518,-140.31586,-255.84554
-0.31262982,-83.29466,-19.567343,-2.2396586,1.7417012,0.13044155,0.74453354,-121.849846,-83.17518,-22.732813,-94.33396,-0.29647756,-40.82929,-130.5068,1.780594,-143.70526,-269.0697
-0.33694303,-85.58612,-15.227172,-3.879018,1.2076486,0.4301051,0.95057833,-141.05945,-91.50566,-28.978062,-95.71274,-1.9270774,-43.537548,-144.95407,1.0988622,-148.50934,-296.7796
0.06016028,-85.68037,-20.220284,-3.2148352,0.44568682,0.22562234,0.61205363,-125.4664,-85.8815,-23.848827,-96.941696,-1.5202448,-41.794132,-134.22429,1.0607524,-147.66936,-276.8055
0.13818789,-86.46037,-20.689548,-3.002108,0.7149909,0.18976948,0.18920135,-125.65739,-86.63137,-23.532513,-97.863365,-0.6525485,-42.024525,-134.67238,1.5908967,-148.76569,-277.76016
-0.19143331,-86.375496,-20.317839,-2.566956,1.4184358,0.16405451,-0.022827864,-126.19208,-86.97269,-23.421188,-97.73808,-0.08140969,-42.088272,-134.96977,2.0393639,-148.63785,-278.13843
0.07016885,-78.94029,-20.198431,-1.8414872,1.5818799,0.04059203,0.39501095,-109.56643,-77.28501,-19.413565,-89.80367,-0.06871641,-37.958977,-119.456665,2.0286474,-135.69635,-247.12434
0.15439731,-72.17807,-18.372684,-2.0183635,1.2462837,0.084109455,0.71395385,-100.34139,-70.57808,-17.989504,-82.10966,-0.6580084,-34.86997,-109.36235,1.6447523,-124.11769,-226.24933
0.20418775,-76.34356,-19.477057,-2.270085,0.89557695,0.012438831,0.7809952,-106.29434,-74.43658,-19.066044,-86.890495,-1.3208764,-36.868908,-115.900665,1.0515587,-131.4924,-240.06445
-0.15156531,-82.55835,-15.335561,-3.4276175,1.440431,0.28160298,0.7897295,-133.88718,-87.62672,-26.81102,-92.525276,-1.5773363,-41.87602,-138.29927,0.9008548,-143.07837,-283.65408
-0.408996,-85.309166,-15.655674,-3.220883,2.1561055,1.5995138,0.57394075,-140.42761,-91.31523,-28.067034,-95.325455,-0.9150324,-43.445328,-144.3577,1.8127241,-147.68797,-295.46442
0.44584787,-72.34184,-18.619091,-2.0624385,1.2332639,-0.015200207,0.34592146,-100.32634,-70.51812,-17.675613,-82.246475,-0.5421986,-34.74261,-109.57532,1.8082101,-124.32428,-226.7619
0.5045587,-66.15843,-16.555792,-2.2741191,0.6586175,-0.6480789,0.4772724,-91.63594,-64.75712,-16.540646,-75.150795,-0.93868244,-31.913689,-99.989876,1.4404643,-113.29666,-206.43098
0.1266743,-75.72225,-18.794147,-2.2761307,0.7901716,0.060601898,0.7909086,-105.15014,-74.39058,-19.317472,-86.002914,-0.94366455,-36.69099,-114.53458,1.1089352,-129.23602,-235.6324
-0.053396106,-74.95223,-15.722148,-2.4838526,1.4736956,1.0083878,1.0961957,-114.20437,-77.68202,-22.440058,-84.45132,-0.77573055,-37.443054,-120.26801,1.06765,-128.38707,-245.67732
0.18516946,-75.49992,-19.666973,-1.6686991,1.650691,0.20219351,0.7237578,-104.52695,-74.09336,-18.357141,-86.0833,-0.23476815,-36.191383,-114.161896,1.3400606,-129.53967,-235.17621
0.21691668,-76.547295,-19.896738,-1.9767644,1.3781855,-0.5232803,0.46004498,-106.70724,-75.04527,-18.44134,-87.27435,-0.473009,-36.58007,-116.41366,1.5528381,-132.1813,-240.18721
-0.0209378,-82.11668,-14.625085,-3.936479,0.7935313,-0.10205501,0.31783032,-135.93327,-88.35384,-26.969913,-91.933495,-1.8848739,-41.55625,-139.59004,1.7678308,-143.30157,-284.79535
0.14422894,-80.61234,-16.22073,-3.4343948,0.58568335,0.70226467,0.5158782,-126.41524,-83.829834,-24.731106,-90.57189,-1.7235866,-40.436447,-132.02332,1.7377404,-139.96068,-270.19635
0.4263789,-73.68325,-18.691057,-1.980258,1.0070575,0.5790551,0.92715156,-102.908134,-71.65557,-18.574982,-83.68,-0.7112959,-35.75139,-111.93858,1.3691278,-127.19163,-231.23285
0.18782413,-76.463684,-19.831955,-1.6906228,1.5365596,-0.14188157,0.8603864,-105.85694,-74.01766,-18.681225,-87.02141,-0.21983021,-36.762005,-115.5905,1.1971188,-132.1883,-240.3269
-0.5128217,-81.664536,-15.208617,-3.272904,1.7945887,-0.26971212,0.5086131,-131.53223,-86.40201,-26.179815,-91.61876,-1.0651399,-41.154938,-136.02785,0.99806607,-141.97076,-281.1211
-0.69076324,-85.83861,-15.176574,-4.0392647,1.0878785,0.3297146,0.23435247,-139.19989,-91.771095,-28.401827,-96.158195,-1.9377999,-43.601112,-143.47229,1.0733354,-148.58913,-296.2732
0.04770255,-86.27736,-19.647047,-3.0796425,0.64525473,0.7126039,0.39577568,-126.07017,-87.20278,-23.945175,-97.62622,-1.5749446,-42.368393,-134.79611,1.3351457,-148.25932,-279.45654
0.4650774,-79.453926,-20.406088,-1.9730954,1.1208786,0.26408637,0.62303466,-110.68815,-78.23451,-19.698286,-90.363655,-0.70593625,-38.233315,-120.58267,1.7696261,-136.37291,-250.54532
0.54260725,-72.77883,-19.207659,-1.5889385,1.5674019,-0.2508069,0.73552316,-100.931625,-71.20802,-17.51516,-82.852974,-0.05942893,-34.888943,-110.23167,1.8192685,-125.05928,-228.54892
0.27066672,-77.5543,-20.337023,-1.8920543,1.59148,-0.23053089,0.67173994,-107.444176,-75.48109,-18.640514,-88.30484,-0.3460123,-37.21148,-117.49077,1.447009,-133.30054,-242.74387
-0.4712181,-82.61319,-13.907099,-4.0599213,1.2274711,0.6722196,0.63751495,-137.23114,-88.831184,-27.886887,-92.33652,-1.9745318,-42.125385,-140.80063,0.9702628,-143.2868,-286.6734
-0.47385216,-85.01605,-13.655445,-4.2564325,0.903085,0.8257637,0.609776,-141.86261,-91.48581,-29.190182,-95.02377,-2.157849,-43.37931,-145.48459,0.6526352,-147.98492,-295.9893
0.2658645,-83.29767,-18.78194,-2.411381,1.3260349,-0.29620448,0.80635595,-123.68272,-83.80865,-23.185314,-94.35027,-0.8452108,-40.641266,-132.19777,1.3932321,-144.79712,-271.63052
0.6363796,-78.39154,-20.914753,-1.5414981,1.6531618,-0.42924795,0.6937933,-108.35326,-76.05191,-19.02998,-89.33466,-0.22599494,-37.642662,-118.783066,1.8472804,-135.70607,-245.16727
0.29804242,-73.994736,-19.864054,-1.8510709,1.4055507,0.35897845,0.5539564,-102.06849,-72.10351,-18.10202,-84.15274,-0.68857414,-35.975403,-111.72092,1.5533004,-127.42651,-229.95825
-0.09694338,-71.87748,-18.523277,-2.34532,0.9896786,0.6629886,0.6186229,-99.54014,-70.442,-17.826986,-81.63354,-1.023243,-35.044685,-108.50554,0.869205,-123.19147,-223.32767
-0.14157832,-81.12959,-18.875313,-2.6875188,0.86614364,-0.092714176,0.63154125,-116.97048,-81.21328,-21.10611,-91.97743,-1.0271686,-39.339558,-125.6547,0.81700647,-139.47154,-259.2443
0.10745025,-81.92033,-14.017416,-3.2518682,1.1824737,-0.38886797,0.86218023,-133.95816,-87.80802,-26.356796,-91.8965,-1.1646795,-40.82341,-137.77766,1.6647072,-142.01903,-283.44766
0.5843478,-79.90858,-16.726236,-2.422266,1.5273083,0.104321375,0.9065523,-122.0122,-82.13699,-23.331034,-90.296555,-0.7941663,-39.090816,-128.42567,2.1398425,-138.07922,-265.6979
0.44439358,-73.79672,-18.846092,-2.0201006,1.4315004,0.61011976,0.64934146,-103.15387,-72.28819,-19.016302,-84.05274,-0.7551114,-35.792423,-112.00752,1.9542655,-126.84511,-232.53067
0.046479225,-78.10112,-20.11414,-2.5053103,1.1854887,0.13012794,0.37153566,-109.65415,-76.60539,-20.024515,-88.95221,-1.1807915,-38.177067,-119.044785,1.2241709,-134.65822,-247.35506
-0.36231685,-81.408295,-14.745457,-3.7766733,1.2855506,-0.2325279,0.4498043,-133.90343,-87.28822,-26.613731,-91.22514,-1.5754955,-41.61296,-137.71458,0.13823748,-141.83727,-284.04782
-0.30735028,-84.28048,-14.981818,-3.4566164,1.3558149,0.03210897,0.6156057,-138.22348,-90.26457,-27.064413,-94.27823,-1.216122,-42.681057,-142.3419,0.3485006,-146.62645,-293.29794
