"['0', '209', '-1', 4]","['204', '210', '0', 4]","['208', '210', '-2', 4]","['210', '200', '-1', 9]"
"['208', '210', '-2', 4]","['0', '209', '-1', 4]","['204', '210', '0', 4]","['208', '210', '-2', 4]"
"['204', '210', '1', 4]","['208', '210', '-2', 4]","['0', '209', '-1', 4]","['204', '210', '0', 4]"
"['210', '203', '1', 6]","['204', '210', '1', 4]","['208', '210', '-2', 4]","['0', '209', '-1', 4]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['204', '210', '1', 4]","['208', '210', '-2', 4]"
"['210', '209', '-1', 4]","['210', '203', '0', 6]","['210', '203', '1', 6]","['204', '210', '1', 4]"
"['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '203', '0', 6]"
"['210', '209', '0', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]"
"['210', '209', '3', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]"
"['210', '197', '3', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]"
"['210', '197', '4', 4]","['210', '197', '3', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]"
"['210', '191', '2', 4.5]","['210', '197', '4', 4]","['210', '197', '3', 4]","['210', '209', '3', 4]"
"['210', '201', '1', 4]","['210', '191', '2', 4.5]","['210', '197', '4', 4]","['210', '197', '3', 4]"
"['210', '205', '2', 4]","['210', '201', '1', 4]","['210', '191', '2', 4.5]","['210', '197', '4', 4]"
"['210', '201', '5', 4]","['210', '205', '2', 4]","['210', '201', '1', 4]","['210', '191', '2', 4.5]"
"['210', '189', '9', 4]","['210', '201', '5', 4]","['210', '205', '2', 4]","['210', '201', '1', 4]"
"['210', '173', '8', 4]","['210', '189', '9', 4]","['210', '201', '5', 4]","['210', '205', '2', 4]"
"['210', '177', '11', 4]","['210', '173', '8', 4]","['210', '189', '9', 4]","['210', '201', '5', 4]"
"['210', '165', '9', 4]","['210', '177', '11', 4]","['210', '173', '8', 4]","['210', '189', '9', 4]"
"['210', '173', '11', 4]","['210', '165', '9', 4]","['210', '177', '11', 4]","['210', '173', '8', 4]"
"['210', '165', '11', 4]","['210', '173', '11', 4]","['210', '165', '9', 4]","['210', '177', '11', 4]"
"['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '173', '11', 4]","['210', '165', '9', 4]"
"['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '173', '11', 4]"
"['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]"
"['210', '165', '14', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]"
"['210', '153', '11', 4]","['210', '165', '14', 4]","['210', '165', '11', 4]","['210', '165', '11', 4]"
"['210', '165', '11', 4]","['210', '153', '11', 4]","['210', '165', '14', 4]","['210', '165', '11', 4]"
"['210', '170', '11', 3.5]","['210', '165', '11', 4]","['210', '153', '11', 4]","['210', '165', '14', 4]"
"['210', '170', '10', 3.5]","['210', '170', '11', 3.5]","['210', '165', '11', 4]","['210', '153', '11', 4]"
"['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '170', '11', 3.5]","['210', '165', '11', 4]"
"['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '170', '11', 3.5]"
"['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '170', '11', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]"
"['210', '170', '10', 3.5]","['210', '170', '11', 3.5]","['210', '173', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '168', '9', 4]","['210', '170', '10', 3.5]","['210', '170', '11', 3.5]","['210', '173', '11', 3.5]"
"['210', '172', '9', 4]","['210', '168', '9', 4]","['210', '170', '10', 3.5]","['210', '170', '11', 3.5]"
"['210', '172', '8', 4]","['210', '172', '9', 4]","['210', '168', '9', 4]","['210', '170', '10', 3.5]"
"['210', '176', '6', 4]","['210', '172', '8', 4]","['210', '172', '9', 4]","['210', '168', '9', 4]"
"['210', '184', '6', 4]","['210', '176', '6', 4]","['210', '172', '8', 4]","['210', '172', '9', 4]"
"['210', '184', '6', 4]","['210', '184', '6', 4]","['210', '176', '6', 4]","['210', '172', '8', 4]"
"['210', '184', '8', 4]","['210', '184', '6', 4]","['210', '184', '6', 4]","['210', '176', '6', 4]"
"['210', '176', '7', 4]","['210', '184', '8', 4]","['210', '184', '6', 4]","['210', '184', '6', 4]"
"['210', '184', '8', 3.5]","['210', '176', '7', 4]","['210', '184', '8', 4]","['210', '184', '6', 4]"
"['10', '176', '6', 4]","['210', '184', '8', 3.5]","['210', '176', '7', 4]","['210', '184', '8', 4]"
"['210', '187', '8', 3.5]","['10', '176', '6', 4]","['210', '184', '8', 3.5]","['210', '176', '7', 4]"
"['210', '180', '7', 3.5]","['210', '187', '8', 3.5]","['10', '176', '6', 4]","['210', '184', '8', 3.5]"
"['210', '166', '6', 6]","['210', '180', '7', 3.5]","['210', '187', '8', 3.5]","['10', '176', '6', 4]"
"['210', '187', '10', 3.5]","['210', '166', '6', 6]","['210', '180', '7', 3.5]","['210', '187', '8', 3.5]"
"['210', '173', '8', 3.5]","['210', '187', '10', 3.5]","['210', '166', '6', 6]","['210', '180', '7', 3.5]"
"['210', '136', '13', 9]","['210', '173', '8', 3.5]","['210', '187', '10', 3.5]","['210', '166', '6', 6]"
"['210', '162', '9', 3.5]","['210', '136', '13', 9]","['210', '173', '8', 3.5]","['210', '187', '10', 3.5]"
"['210', '176', '10', 3.5]","['210', '162', '9', 3.5]","['210', '136', '13', 9]","['210', '173', '8', 3.5]"
"['210', '173', '11', 3.5]","['210', '176', '10', 3.5]","['210', '162', '9', 3.5]","['210', '136', '13', 9]"
"['210', '169', '12', 3.5]","['210', '173', '11', 3.5]","['210', '176', '10', 3.5]","['210', '162', '9', 3.5]"
"['210', '136', '15', 6]","['210', '169', '12', 3.5]","['210', '173', '11', 3.5]","['210', '176', '10', 3.5]"
"['210', '118', '13', 6]","['210', '136', '15', 6]","['210', '169', '12', 3.5]","['210', '173', '11', 3.5]"
"['210', '156', '11', 4]","['210', '118', '13', 6]","['210', '136', '15', 6]","['210', '169', '12', 3.5]"
"['0', '169', '7', 3.5]","['210', '156', '11', 4]","['210', '118', '13', 6]","['210', '136', '15', 6]"
"['210', '183', '8', 3.5]","['0', '169', '7', 3.5]","['210', '156', '11', 4]","['210', '118', '13', 6]"
"['210', '179', '5', 3.5]","['210', '183', '8', 3.5]","['0', '169', '7', 3.5]","['210', '156', '11', 4]"
"['210', '177', '4', 6]","['210', '179', '5', 3.5]","['210', '183', '8', 3.5]","['0', '169', '7', 3.5]"
"['210', '191', '3', 4]","['210', '177', '4', 6]","['210', '179', '5', 3.5]","['210', '183', '8', 3.5]"
"['210', '195', '3', 4]","['210', '191', '3', 4]","['210', '177', '4', 6]","['210', '179', '5', 3.5]"
"['210', '201', '5', 2]","['210', '195', '3', 4]","['210', '191', '3', 4]","['210', '177', '4', 6]"
"['210', '187', '7', 4]","['210', '201', '5', 2]","['210', '195', '3', 4]","['210', '191', '3', 4]"
"['210', '179', '10', 4]","['210', '187', '7', 4]","['210', '201', '5', 2]","['210', '195', '3', 4]"
"['210', '167', '11', 4]","['210', '179', '10', 4]","['210', '187', '7', 4]","['210', '201', '5', 2]"
"['210', '163', '10', 4]","['210', '167', '11', 4]","['210', '179', '10', 4]","['210', '187', '7', 4]"
"['210', '167', '12', 4]","['210', '163', '10', 4]","['210', '167', '11', 4]","['210', '179', '10', 4]"
"['210', '159', '12', 4]","['210', '167', '12', 4]","['210', '163', '10', 4]","['210', '167', '11', 4]"
"['210', '159', '11', 4]","['210', '159', '12', 4]","['210', '167', '12', 4]","['210', '163', '10', 4]"
"['210', '163', '10', 4]","['210', '159', '11', 4]","['210', '159', '12', 4]","['210', '167', '12', 4]"
"['210', '187', '8', 2]","['210', '163', '10', 4]","['210', '159', '11', 4]","['210', '159', '12', 4]"
"['210', '175', '7', 4]","['210', '187', '8', 2]","['210', '163', '10', 4]","['210', '159', '11', 4]"
"['210', '179', '8', 4]","['210', '175', '7', 4]","['210', '187', '8', 2]","['210', '163', '10', 4]"
"['210', '191', '8', 2]","['210', '179', '8', 4]","['210', '175', '7', 4]","['210', '187', '8', 2]"
"['210', '175', '9', 4]","['210', '191', '8', 2]","['210', '179', '8', 4]","['210', '175', '7', 4]"
"['210', '171', '7', 4]","['210', '175', '9', 4]","['210', '191', '8', 2]","['210', '179', '8', 4]"
"['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '175', '9', 4]","['210', '191', '8', 2]"
"['210', '183', '7', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]","['210', '175', '9', 4]"
"['210', '182', '9', 3.5]","['210', '183', '7', 4]","['210', '179', '6', 4]","['210', '171', '7', 4]"
"['210', '171', '11', 4]","['210', '182', '9', 3.5]","['210', '183', '7', 4]","['210', '179', '6', 4]"
"['210', '168', '8', 3.5]","['210', '171', '11', 4]","['210', '182', '9', 3.5]","['210', '183', '7', 4]"
"['210', '179', '9', 3.5]","['210', '168', '8', 3.5]","['210', '171', '11', 4]","['210', '182', '9', 3.5]"
"['210', '175', '11', 3.5]","['210', '179', '9', 3.5]","['210', '168', '8', 3.5]","['210', '171', '11', 4]"
"['210', '163', '10', 4]","['210', '175', '11', 3.5]","['210', '179', '9', 3.5]","['210', '168', '8', 3.5]"
"['210', '172', '12', 3.5]","['210', '163', '10', 4]","['210', '175', '11', 3.5]","['210', '179', '9', 3.5]"
"['210', '165', '9', 3.5]","['210', '172', '12', 3.5]","['210', '163', '10', 4]","['210', '175', '11', 3.5]"
"['210', '152', '11', 6]","['210', '165', '9', 3.5]","['210', '172', '12', 3.5]","['210', '163', '10', 4]"
"['210', '162', '8', 4]","['210', '152', '11', 6]","['210', '165', '9', 3.5]","['210', '172', '12', 3.5]"
"['210', '178', '5', 3.5]","['210', '162', '8', 4]","['210', '152', '11', 6]","['210', '165', '9', 3.5]"
"['210', '186', '6', 4]","['210', '178', '5', 3.5]","['210', '162', '8', 4]","['210', '152', '11', 6]"
"['210', '182', '4', 4]","['210', '186', '6', 4]","['210', '178', '5', 3.5]","['210', '162', '8', 4]"
"['210', '190', '5', 4]","['210', '182', '4', 4]","['210', '186', '6', 4]","['210', '178', '5', 3.5]"
"['210', '186', '4', 4]","['210', '190', '5', 4]","['210', '182', '4', 4]","['210', '186', '6', 4]"
"['210', '190', '2', 4]","['210', '186', '4', 4]","['210', '190', '5', 4]","['210', '182', '4', 4]"
"['210', '198', '5', 4]","['210', '190', '2', 4]","['210', '186', '4', 4]","['210', '190', '5', 4]"
"['210', '186', '2', 4]","['210', '198', '5', 4]","['210', '190', '2', 4]","['210', '186', '4', 4]"
"['210', '198', '4', 4]","['210', '186', '2', 4]","['210', '198', '5', 4]","['210', '190', '2', 4]"
"['210', '192', '0', 3.5]","['210', '198', '4', 4]","['210', '186', '2', 4]","['210', '198', '5', 4]"
"['210', '206', '0', 3.5]","['210', '192', '0', 3.5]","['210', '198', '4', 4]","['210', '186', '2', 4]"
"['210', '206', '-1', 6]","['210', '206', '0', 3.5]","['210', '192', '0', 3.5]","['210', '198', '4', 4]"
"['210', '210', '0', 4]","['210', '206', '-1', 6]","['210', '206', '0', 3.5]","['210', '192', '0', 3.5]"
"['210', '206', '1', 4]","['210', '210', '0', 4]","['210', '206', '-1', 6]","['210', '206', '0', 3.5]"
"['210', '202', '0', 4]","['210', '206', '1', 4]","['210', '210', '0', 4]","['210', '206', '-1', 6]"
"['210', '206', '4', 4]","['210', '202', '0', 4]","['210', '206', '1', 4]","['210', '210', '0', 4]"
"['210', '190', '1', 4]","['210', '206', '4', 4]","['210', '202', '0', 4]","['210', '206', '1', 4]"
"['210', '202', '1', 4]","['210', '190', '1', 4]","['210', '206', '4', 4]","['210', '202', '0', 4]"
"['210', '202', '0', 4]","['210', '202', '1', 4]","['210', '190', '1', 4]","['210', '206', '4', 4]"
"['210', '206', '0', 4]","['210', '202', '0', 4]","['210', '202', '1', 4]","['210', '190', '1', 4]"
"['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '202', '0', 4]","['210', '202', '1', 4]"
"['210', '202', '0', 4]","['210', '206', '1', 4]","['210', '206', '0', 4]","['210', '202', '0', 4]"
"['210', '206', '4', 4]","['210', '202', '0', 4]","['210', '206', '1', 4]","['210', '206', '0', 4]"
"['210', '190', '5', 4]","['210', '206', '4', 4]","['210', '202', '0', 4]","['210', '206', '1', 4]"
"['210', '186', '5', 4]","['210', '190', '5', 4]","['210', '206', '4', 4]","['210', '202', '0', 4]"
"['210', '186', '7', 4]","['210', '186', '5', 4]","['210', '190', '5', 4]","['210', '206', '4', 4]"
"['210', '178', '5', 4]","['210', '186', '7', 4]","['210', '186', '5', 4]","['210', '190', '5', 4]"
"['210', '186', '3', 4]","['210', '178', '5', 4]","['210', '186', '7', 4]","['210', '186', '5', 4]"
"['210', '194', '0', 4]","['210', '186', '3', 4]","['210', '178', '5', 4]","['210', '186', '7', 4]"
"['210', '206', '-1', 4]","['210', '194', '0', 4]","['210', '186', '3', 4]","['210', '178', '5', 4]"
"['210', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '194', '0', 4]","['210', '186', '3', 4]"
"['207', '210', '0', 4]","['210', '210', '-2', 4]","['210', '206', '-1', 4]","['210', '194', '0', 4]"
"['210', '206', '-1', 4]","['207', '210', '0', 4]","['210', '210', '-2', 4]","['210', '206', '-1', 4]"
"['210', '210', '-1', 4]","['210', '206', '-1', 4]","['207', '210', '0', 4]","['210', '210', '-2', 4]"
"['210', '210', '2', 4]","['210', '210', '-1', 4]","['210', '206', '-1', 4]","['207', '210', '0', 4]"
"['210', '198', '3', 4]","['210', '210', '2', 4]","['210', '210', '-1', 4]","['210', '206', '-1', 4]"
"['210', '194', '2', 4]","['210', '198', '3', 4]","['210', '210', '2', 4]","['210', '210', '-1', 4]"
"['210', '198', '0', 4]","['210', '194', '2', 4]","['210', '198', '3', 4]","['210', '210', '2', 4]"
"['210', '206', '0', 4]","['210', '198', '0', 4]","['210', '194', '2', 4]","['210', '198', '3', 4]"
"['210', '206', '3', 4]","['210', '206', '0', 4]","['210', '198', '0', 4]","['210', '194', '2', 4]"
"['210', '194', '2', 4]","['210', '206', '3', 4]","['210', '206', '0', 4]","['210', '198', '0', 4]"
"['210', '198', '6', 4]","['210', '194', '2', 4]","['210', '206', '3', 4]","['210', '206', '0', 4]"
"['210', '182', '0', 4]","['210', '198', '6', 4]","['210', '194', '2', 4]","['210', '206', '3', 4]"
"['210', '206', '3', 4]","['210', '182', '0', 4]","['210', '198', '6', 4]","['210', '194', '2', 4]"
"['210', '194', '0', 4]","['210', '206', '3', 4]","['210', '182', '0', 4]","['210', '198', '6', 4]"
"['210', '206', '0', 4]","['210', '194', '0', 4]","['210', '206', '3', 4]","['210', '182', '0', 4]"
"['210', '206', '-2', 4]","['210', '206', '0', 4]","['210', '194', '0', 4]","['210', '206', '3', 4]"
"['207', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '206', '0', 4]","['210', '194', '0', 4]"
"['203', '210', '-1', 4]","['207', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '206', '0', 4]"
"['210', '210', '-4', 4]","['203', '210', '-1', 4]","['207', '210', '-3', 4]","['210', '206', '-2', 4]"
"['199', '210', '0', 4]","['210', '210', '-4', 4]","['203', '210', '-1', 4]","['207', '210', '-3', 4]"
"['210', '206', '-2', 4]","['199', '210', '0', 4]","['210', '210', '-4', 4]","['203', '210', '-1', 4]"
"['07', '210', '-3', 4]","['210', '206', '-2', 4]","['199', '210', '0', 4]","['210', '210', '-4', 4]"
"['204', '210', '-4', 3.5]","['07', '210', '-3', 4]","['210', '206', '-2', 4]","['199', '210', '0', 4]"
"['199', '210', '-3', 4]","['204', '210', '-4', 3.5]","['07', '210', '-3', 4]","['210', '206', '-2', 4]"
"['197', '210', '-2', 6]","['199', '210', '-3', 4]","['204', '210', '-4', 3.5]","['07', '210', '-3', 4]"
"['207', '210', '0', 4]","['197', '210', '-2', 6]","['199', '210', '-3', 4]","['204', '210', '-4', 3.5]"
"['210', '206', '0', 4]","['207', '210', '0', 4]","['197', '210', '-2', 6]","['199', '210', '-3', 4]"
"['210', '206', '0', 4]","['210', '206', '0', 4]","['207', '210', '0', 4]","['197', '210', '-2', 6]"
"['210', '206', '-2', 4]","['210', '206', '0', 4]","['210', '206', '0', 4]","['207', '210', '0', 4]"
"['207', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '206', '0', 4]","['210', '206', '0', 4]"
"['203', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '206', '-2', 4]","['210', '206', '0', 4]"
"['203', '210', '-1', 4]","['203', '210', '-3', 4]","['207', '210', '-3', 4]","['210', '206', '-2', 4]"
"['210', '210', '-1', 4]","['203', '210', '-1', 4]","['203', '210', '-3', 4]","['207', '210', '-3', 4]"
"['210', '210', '0', 4]","['210', '210', '-1', 4]","['203', '210', '-1', 4]","['203', '210', '-3', 4]"
"['210', '206', '-1', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]","['203', '210', '-1', 4]"
"['210', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '210', '2', 4]","['210', '210', '-1', 4]","['210', '206', '-1', 4]","['210', '210', '0', 4]"
"['210', '198', '2', 4]","['210', '210', '2', 4]","['210', '210', '-1', 4]","['210', '206', '-1', 4]"
"['210', '198', '7', 4]","['210', '198', '2', 4]","['210', '210', '2', 4]","['210', '210', '-1', 4]"
