"['210', '119', '12', 9]","['210', '193', '10', 2]","['210', '155', '8', 9]","['210', '191', '6', 3.5]"
"['210', '110', '11', 9]","['210', '119', '12', 9]","['210', '193', '10', 2]","['210', '155', '8', 9]"
"['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '119', '12', 9]","['210', '193', '10', 2]"
"['210', '155', '2', 9]","['210', '110', '6', 9]","['210', '110', '11', 9]","['210', '119', '12', 9]"
"['210', '190', '3', 9]","['210', '155', '2', 9]","['210', '110', '6', 9]","['210', '110', '11', 9]"
"['210', '181', '5', 9]","['210', '190', '3', 9]","['210', '155', '2', 9]","['210', '110', '6', 9]"
"['210', '191', '7', 3.5]","['210', '181', '5', 9]","['210', '190', '3', 9]","['210', '155', '2', 9]"
"['210', '191', '10', 9]","['210', '191', '7', 3.5]","['210', '181', '5', 9]","['210', '190', '3', 9]"
"['210', '118', '11', 9]","['210', '191', '10', 9]","['210', '191', '7', 3.5]","['210', '181', '5', 9]"
"['210', '110', '13', 9]","['210', '118', '11', 9]","['210', '191', '10', 9]","['210', '191', '7', 3.5]"
"['210', '150', '9', 4.5]","['210', '110', '13', 9]","['210', '118', '11', 9]","['210', '191', '10', 9]"
"['210', '127', '6', 9]","['210', '150', '9', 4.5]","['210', '110', '13', 9]","['210', '118', '11', 9]"
"['210', '154', '7', 9]","['210', '127', '6', 9]","['210', '150', '9', 4.5]","['210', '110', '13', 9]"
"['210', '184', '7', 3.5]","['210', '154', '7', 9]","['210', '127', '6', 9]","['210', '150', '9', 4.5]"
"['210', '177', '9', 4.5]","['210', '184', '7', 3.5]","['210', '154', '7', 9]","['210', '127', '6', 9]"
"['210', '127', '12', 9]","['210', '177', '9', 4.5]","['210', '184', '7', 3.5]","['210', '154', '7', 9]"
"['210', '110', '15', 9]","['210', '127', '12', 9]","['210', '177', '9', 4.5]","['210', '184', '7', 3.5]"
"['210', '110', '13', 9]","['210', '110', '15', 9]","['210', '127', '12', 9]","['210', '177', '9', 4.5]"
"['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '15', 9]","['210', '127', '12', 9]"
"['210', '127', '3', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '15', 9]"
"['210', '181', '0', 9]","['210', '127', '3', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]"
"['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '127', '3', 9]","['210', '110', '9', 9]"
"['210', '208', '0', 6]","['210', '208', '0', 9]","['210', '181', '0', 9]","['210', '127', '3', 9]"
"['210', '208', '4', 2]","['210', '208', '0', 6]","['210', '208', '0', 9]","['210', '181', '0', 9]"
"['210', '184', '5', 6]","['210', '208', '4', 2]","['210', '208', '0', 6]","['210', '208', '0', 9]"
"['210', '178', '10', 6]","['210', '184', '5', 6]","['210', '208', '4', 2]","['210', '208', '0', 6]"
"['210', '118', '8', 9]","['210', '178', '10', 6]","['210', '184', '5', 6]","['210', '208', '4', 2]"
"['210', '136', '5', 9]","['210', '118', '8', 9]","['210', '178', '10', 6]","['210', '184', '5', 6]"
"['210', '163', '3', 9]","['210', '136', '5', 9]","['210', '118', '8', 9]","['210', '178', '10', 6]"
"['210', '181', '3', 9]","['210', '163', '3', 9]","['210', '136', '5', 9]","['210', '118', '8', 9]"
"['210', '181', '3', 9]","['210', '181', '3', 9]","['210', '163', '3', 9]","['210', '136', '5', 9]"
"['210', '181', '4', 9]","['210', '181', '3', 9]","['210', '181', '3', 9]","['210', '163', '3', 9]"
"['210', '172', '4', 9]","['210', '181', '4', 9]","['210', '181', '3', 9]","['210', '181', '3', 9]"
"['210', '172', '4', 9]","['210', '172', '4', 9]","['210', '181', '4', 9]","['210', '181', '3', 9]"
"['210', '172', '5', 9]","['210', '172', '4', 9]","['210', '172', '4', 9]","['210', '181', '4', 9]"
"['210', '163', '6', 9]","['210', '172', '5', 9]","['210', '172', '4', 9]","['210', '172', '4', 9]"
"['210', '154', '3', 9]","['210', '163', '6', 9]","['210', '172', '5', 9]","['210', '172', '4', 9]"
"['210', '190', '3', 6]","['210', '154', '3', 9]","['210', '163', '6', 9]","['210', '172', '5', 9]"
"['210', '190', '0', 6]","['210', '190', '3', 6]","['210', '154', '3', 9]","['210', '163', '6', 9]"
"['210', '208', '2', 6]","['210', '190', '0', 6]","['210', '190', '3', 6]","['210', '154', '3', 9]"
"['210', '190', '8', 9]","['210', '208', '2', 6]","['210', '190', '0', 6]","['210', '190', '3', 6]"
"['210', '136', '8', 9]","['210', '190', '8', 9]","['210', '208', '2', 6]","['210', '190', '0', 6]"
"['0', '136', '9', 9]","['210', '136', '8', 9]","['210', '190', '8', 9]","['210', '208', '2', 6]"
"['210', '127', '9', 9]","['0', '136', '9', 9]","['210', '136', '8', 9]","['210', '190', '8', 9]"
"['210', '127', '3', 9]","['210', '127', '9', 9]","['0', '136', '9', 9]","['210', '136', '8', 9]"
"['210', '181', '0', 9]","['210', '127', '3', 9]","['210', '127', '9', 9]","['0', '136', '9', 9]"
"['210', '208', '-1', 2]","['210', '181', '0', 9]","['210', '127', '3', 9]","['210', '127', '9', 9]"
"['204', '210', '0', 9]","['210', '208', '-1', 2]","['210', '181', '0', 9]","['210', '127', '3', 9]"
"['210', '208', '0', 9]","['204', '210', '0', 9]","['210', '208', '-1', 2]","['210', '181', '0', 9]"
"['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]","['210', '208', '-1', 2]"
"['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]"
"['210', '199', '3', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]","['210', '208', '0', 9]"
"['210', '181', '6', 9]","['210', '199', '3', 9]","['210', '190', '1', 9]","['210', '208', '2', 9]"
"['210', '153', '11', 9]","['210', '181', '6', 9]","['210', '199', '3', 9]","['210', '190', '1', 9]"
"['210', '110', '15', 9]","['210', '153', '11', 9]","['210', '181', '6', 9]","['210', '199', '3', 9]"
"['210', '110', '11', 9]","['210', '110', '15', 9]","['210', '153', '11', 9]","['210', '181', '6', 9]"
"['210', '110', '4', 9]","['210', '110', '11', 9]","['210', '110', '15', 9]","['210', '153', '11', 9]"
"['210', '171', '-1', 9]","['210', '110', '4', 9]","['210', '110', '11', 9]","['210', '110', '15', 9]"
"['205', '210', '-1', 9]","['210', '171', '-1', 9]","['210', '110', '4', 9]","['210', '110', '11', 9]"
"['205', '210', '3', 9]","['205', '210', '-1', 9]","['210', '171', '-1', 9]","['210', '110', '4', 9]"
"['210', '197', '8', 3.5]","['205', '210', '3', 9]","['205', '210', '-1', 9]","['210', '171', '-1', 9]"
"['210', '135', '15', 9]","['210', '197', '8', 3.5]","['205', '210', '3', 9]","['205', '210', '-1', 9]"
"['210', '110', '13', 9]","['210', '135', '15', 9]","['210', '197', '8', 3.5]","['205', '210', '3', 9]"
"['210', '110', '6', 9]","['210', '110', '13', 9]","['210', '135', '15', 9]","['210', '197', '8', 3.5]"
"['210', '153', '3', 9]","['210', '110', '6', 9]","['210', '110', '13', 9]","['210', '135', '15', 9]"
"['210', '180', '0', 9]","['210', '153', '3', 9]","['210', '110', '6', 9]","['210', '110', '13', 9]"
"['210', '207', '0', 9]","['210', '180', '0', 9]","['210', '153', '3', 9]","['210', '110', '6', 9]"
"['210', '207', '-3', 9]","['210', '207', '0', 9]","['210', '180', '0', 9]","['210', '153', '3', 9]"
"['187', '210', '-3', 9]","['210', '207', '-3', 9]","['210', '207', '0', 9]","['210', '180', '0', 9]"
"['187', '210', '4', 9]","['187', '210', '-3', 9]","['210', '207', '-3', 9]","['210', '207', '0', 9]"
"['210', '171', '10', 9]","['187', '210', '4', 9]","['187', '210', '-3', 9]","['210', '207', '-3', 9]"
"['210', '117', '11', 9]","['210', '171', '10', 9]","['187', '210', '4', 9]","['187', '210', '-3', 9]"
"['210', '110', '9', 9]","['210', '117', '11', 9]","['210', '171', '10', 9]","['187', '210', '4', 9]"
"['210', '126', '4', 9]","['210', '110', '9', 9]","['210', '117', '11', 9]","['210', '171', '10', 9]"
"['210', '171', '1', 9]","['210', '126', '4', 9]","['210', '110', '9', 9]","['210', '117', '11', 9]"
"['210', '198', '-1', 9]","['210', '171', '1', 9]","['210', '126', '4', 9]","['210', '110', '9', 9]"
"['205', '210', '-1', 9]","['210', '198', '-1', 9]","['210', '171', '1', 9]","['210', '126', '4', 9]"
"['205', '210', '1', 9]","['205', '210', '-1', 9]","['210', '198', '-1', 9]","['210', '171', '1', 9]"
"['210', '198', '1', 9]","['205', '210', '1', 9]","['205', '210', '-1', 9]","['210', '198', '-1', 9]"
"['210', '198', '3', 9]","['210', '198', '1', 9]","['205', '210', '1', 9]","['205', '210', '-1', 9]"
"['210', '180', '7', 9]","['210', '198', '3', 9]","['210', '198', '1', 9]","['205', '210', '1', 9]"
"['210', '144', '12', 9]","['210', '180', '7', 9]","['210', '198', '3', 9]","['210', '198', '1', 9]"
"['210', '110', '11', 9]","['210', '144', '12', 9]","['210', '180', '7', 9]","['210', '198', '3', 9]"
"['210', '110', '7', 9]","['210', '110', '11', 9]","['210', '144', '12', 9]","['210', '180', '7', 9]"
"['210', '193', '0', 2]","['210', '110', '7', 9]","['210', '110', '11', 9]","['210', '144', '12', 9]"
"['210', '207', '0', 9]","['210', '193', '0', 2]","['210', '110', '7', 9]","['210', '110', '11', 9]"
"['210', '207', '-1', 2]","['210', '207', '0', 9]","['210', '193', '0', 2]","['210', '110', '7', 9]"
"['210', '210', '-1', 4.5]","['210', '207', '-1', 2]","['210', '207', '0', 9]","['210', '193', '0', 2]"
"['205', '210', '2', 9]","['210', '210', '-1', 4.5]","['210', '207', '-1', 2]","['210', '207', '0', 9]"
"['210', '195', '9', 6]","['205', '210', '2', 9]","['210', '210', '-1', 4.5]","['210', '207', '-1', 2]"
"['210', '126', '12', 9]","['210', '195', '9', 6]","['205', '210', '2', 9]","['210', '210', '-1', 4.5]"
"['210', '126', '10', 9]","['210', '126', '12', 9]","['210', '195', '9', 6]","['205', '210', '2', 9]"
"['210', '117', '7', 9]","['210', '126', '10', 9]","['210', '126', '12', 9]","['210', '195', '9', 6]"
"['210', '144', '0', 9]","['210', '117', '7', 9]","['210', '126', '10', 9]","['210', '126', '12', 9]"
"['210', '207', '-7', 9]","['210', '144', '0', 9]","['210', '117', '7', 9]","['210', '126', '10', 9]"
"['151', '210', '-6', 9]","['210', '207', '-7', 9]","['210', '144', '0', 9]","['210', '117', '7', 9]"
"['160', '210', '-5', 9]","['151', '210', '-6', 9]","['210', '207', '-7', 9]","['210', '144', '0', 9]"
"['169', '210', '1', 9]","['160', '210', '-5', 9]","['151', '210', '-6', 9]","['210', '207', '-7', 9]"
"['210', '198', '9', 9]","['169', '210', '1', 9]","['160', '210', '-5', 9]","['151', '210', '-6', 9]"
"['210', '189', '10', 2]","['210', '198', '9', 9]","['169', '210', '1', 9]","['160', '210', '-5', 9]"
"['210', '117', '6', 9]","['210', '189', '10', 2]","['210', '198', '9', 9]","['169', '210', '1', 9]"
"['210', '153', '2', 9]","['210', '117', '6', 9]","['210', '189', '10', 2]","['210', '198', '9', 9]"
"['210', '189', '0', 9]","['210', '153', '2', 9]","['210', '117', '6', 9]","['210', '189', '10', 2]"
"['210', '189', '0', 4]","['210', '189', '0', 9]","['210', '153', '2', 9]","['210', '117', '6', 9]"
"['210', '207', '-2', 2]","['210', '189', '0', 4]","['210', '189', '0', 9]","['210', '153', '2', 9]"
"['196', '210', '0', 9]","['210', '207', '-2', 2]","['210', '189', '0', 4]","['210', '189', '0', 9]"
"['210', '207', '1', 9]","['196', '210', '0', 9]","['210', '207', '-2', 2]","['210', '189', '0', 4]"
"['210', '198', '9', 9]","['210', '207', '1', 9]","['196', '210', '0', 9]","['210', '207', '-2', 2]"
"['210', '126', '12', 9]","['210', '198', '9', 9]","['210', '207', '1', 9]","['196', '210', '0', 9]"
"['210', '110', '11', 9]","['210', '126', '12', 9]","['210', '198', '9', 9]","['210', '207', '1', 9]"
"['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '126', '12', 9]","['210', '198', '9', 9]"
"['210', '162', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]","['210', '126', '12', 9]"
"['210', '207', '-3', 9]","['210', '162', '0', 9]","['210', '110', '5', 9]","['210', '110', '11', 9]"
"['187', '210', '-1', 9]","['210', '207', '-3', 9]","['210', '162', '0', 9]","['210', '110', '5', 9]"
"['205', '210', '1', 9]","['187', '210', '-1', 9]","['210', '207', '-3', 9]","['210', '162', '0', 9]"
"['210', '205', '1', 2]","['205', '210', '1', 9]","['187', '210', '-1', 9]","['210', '207', '-3', 9]"
"['210', '198', '5', 9]","['210', '205', '1', 2]","['205', '210', '1', 9]","['187', '210', '-1', 9]"
"['210', '161', '9', 9]","['210', '198', '5', 9]","['210', '205', '1', 2]","['205', '210', '1', 9]"
"['210', '188', '11', 2]","['210', '161', '9', 9]","['210', '198', '5', 9]","['210', '205', '1', 2]"
"['210', '110', '10', 9]","['210', '188', '11', 2]","['210', '161', '9', 9]","['210', '198', '5', 9]"
"['210', '116', '11', 9]","['210', '110', '10', 9]","['210', '188', '11', 2]","['210', '161', '9', 9]"
"['210', '110', '6', 9]","['210', '116', '11', 9]","['210', '110', '10', 9]","['210', '188', '11', 2]"
"['210', '152', '2', 9]","['210', '110', '6', 9]","['210', '116', '11', 9]","['210', '110', '10', 9]"
"['210', '188', '1', 9]","['210', '152', '2', 9]","['210', '110', '6', 9]","['210', '116', '11', 9]"
"['210', '197', '4', 9]","['210', '188', '1', 9]","['210', '152', '2', 9]","['210', '110', '6', 9]"
"['210', '182', '6', 6]","['210', '197', '4', 9]","['210', '188', '1', 9]","['210', '152', '2', 9]"
"['210', '152', '8', 9]","['210', '182', '6', 6]","['210', '197', '4', 9]","['210', '188', '1', 9]"
"['210', '152', '8', 9]","['210', '152', '8', 9]","['210', '182', '6', 6]","['210', '197', '4', 9]"
"['210', '134', '6', 9]","['210', '152', '8', 9]","['210', '152', '8', 9]","['210', '182', '6', 6]"
"['210', '152', '3', 9]","['210', '134', '6', 9]","['210', '152', '8', 9]","['210', '152', '8', 9]"
"['210', '179', '3', 9]","['210', '152', '3', 9]","['210', '134', '6', 9]","['210', '152', '8', 9]"
"['210', '179', '6', 9]","['210', '179', '3', 9]","['210', '152', '3', 9]","['210', '134', '6', 9]"
"['210', '152', '11', 9]","['210', '179', '6', 9]","['210', '179', '3', 9]","['210', '152', '3', 9]"
"['210', '110', '14', 9]","['210', '152', '11', 9]","['210', '179', '6', 9]","['210', '179', '3', 9]"
"['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '152', '11', 9]","['210', '179', '6', 9]"
"['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '14', 9]","['210', '152', '11', 9]"
"['210', '125', '7', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]","['210', '110', '14', 9]"
"['210', '143', '5', 9]","['210', '125', '7', 9]","['210', '110', '9', 9]","['210', '110', '12', 9]"
"['10', '196', '3', 2]","['210', '143', '5', 9]","['210', '125', '7', 9]","['210', '110', '9', 9]"
"['210', '179', '6', 9]","['10', '196', '3', 2]","['210', '143', '5', 9]","['210', '125', '7', 9]"
"['210', '194', '10', 2]","['210', '179', '6', 9]","['10', '196', '3', 2]","['210', '143', '5', 9]"
"['210', '116', '12', 9]","['210', '194', '10', 2]","['210', '179', '6', 9]","['10', '196', '3', 2]"
"['210', '134', '14', 6]","['210', '116', '12', 9]","['210', '194', '10', 2]","['210', '179', '6', 9]"
"['210', '110', '8', 9]","['210', '134', '14', 6]","['210', '116', '12', 9]","['210', '194', '10', 2]"
"['210', '134', '3', 9]","['210', '110', '8', 9]","['210', '134', '14', 6]","['210', '116', '12', 9]"
"['210', '179', '0', 9]","['210', '134', '3', 9]","['210', '110', '8', 9]","['210', '134', '14', 6]"
