"['36', '163', '110', 55]","['29', '158', '110', 63]","['34', '154', '110', 58]",2,155,110,44,0.10744309425354004
"['37', '155', '110', 66]","['36', '163', '110', 55]","['29', '158', '110', 63]",2,166,110,48,0.1470317840576172
"['36', '166', '110', 67]","['37', '155', '110', 66]","['36', '163', '110', 55]",2,167,110,48,0.0430755615234375
"['32', '166', '110', 66]","['36', '166', '110', 67]","['37', '155', '110', 66]",2,166,110,58,0.16156363487243652
"['35', '166', '110', 60]","['32', '166', '110', 66]","['36', '166', '110', 67]",2,160,110,42,0.13103652000427246
"['36', '160', '110', 64]","['35', '166', '110', 60]","['32', '166', '110', 66]",7,194,100,48,0.11544203758239746
"['36', '194', '100', 66]","['36', '160', '110', 64]","['35', '166', '110', 60]",2,166,110,45,0.09903812408447266
"['30', '194', '100', 66]","['36', '194', '100', 66]","['36', '160', '110', 64]",2,166,110,48,0.08442974090576172
"['33', '166', '110', 57]","['30', '194', '100', 66]","['36', '194', '100', 66]",2,157,110,41,0.09852719306945801
"['31', '157', '110', 61]","['33', '166', '110', 57]","['30', '194', '100', 66]",2,161,110,48,0.11882710456848145
"['24', '161', '110', 58]","['31', '157', '110', 61]","['33', '166', '110', 57]",2,158,110,61,0.14485549926757812
"['30', '158', '110', 48]","['24', '161', '110', 58]","['31', '157', '110', 61]",2,148,110,49,0.08752775192260742
"['27', '148', '110', 57]","['30', '158', '110', 48]","['24', '161', '110', 58]",2,157,110,54,0.09912943840026855
"['32', '157', '110', 53]","['27', '148', '110', 57]","['30', '158', '110', 48]",2,153,110,48,0.06265759468078613
"['28', '153', '110', 60]","['32', '157', '110', 53]","['27', '148', '110', 57]",2,160,110,60,0.10505104064941406
"['29', '160', '110', 54]","['28', '153', '110', 60]","['32', '157', '110', 53]",2,154,110,48,0.1310570240020752
"['32', '154', '110', 56]","['29', '160', '110', 54]","['28', '153', '110', 60]",2,156,110,63,0.10149669647216797
"['36', '156', '110', 60]","['32', '154', '110', 56]","['29', '160', '110', 54]",2,160,110,50,0.06245732307434082
"['29', '160', '110', 66]","['36', '156', '110', 60]","['32', '154', '110', 56]",2,166,110,48,0.10440325736999512
"['32', '160', '110', 56]","['29', '160', '110', 66]","['36', '156', '110', 60]",2,156,110,48,0.08401823043823242
"['32', '156', '110', 60]","['32', '160', '110', 56]","['29', '160', '110', 66]",6,160,130,48,0.09868860244750977
"['29', '160', '130', 60]","['32', '156', '110', 60]","['32', '160', '110', 56]",2,160,110,50,0.11700844764709473
"['34', '160', '110', 56]","['29', '160', '130', 60]","['32', '156', '110', 60]",2,156,110,51,0.14731073379516602
"['29', '156', '110', 63]","['34', '160', '110', 56]","['29', '160', '130', 60]",2,163,110,46,0.08714461326599121
"['30', '163', '110', 56]","['29', '156', '110', 63]","['34', '160', '110', 56]",2,156,110,49,0.11545896530151367
"['22', '156', '110', 57]","['30', '163', '110', 56]","['29', '156', '110', 63]",2,157,110,48,0.10014724731445312
"['19', '156', '110', 45]","['22', '156', '110', 57]","['30', '163', '110', 56]",2,145,110,62,0.08400464057922363
"['20', '145', '110', 41]","['19', '156', '110', 45]","['22', '156', '110', 57]",2,141,110,42,0.025507211685180664
"['25', '141', '110', 42]","['20', '145', '110', 41]","['19', '156', '110', 45]",2,142,110,49,0.10591816902160645
"['20', '142', '110', 50]","['25', '141', '110', 42]","['20', '145', '110', 41]",2,150,110,56,0.1485278606414795
"['14', '150', '110', 42]","['20', '142', '110', 50]","['25', '141', '110', 42]",2,142,110,48,0.04390430450439453
"['12', '142', '110', 33]","['14', '150', '110', 42]","['20', '142', '110', 50]",4,133,120,48,0.10693550109863281
"['19', '133', '120', 30]","['12', '142', '110', 33]","['14', '150', '110', 42]",4,130,120,59,0.14617395401000977
"['17', '130', '120', 41]","['19', '133', '120', 30]","['12', '142', '110', 33]",4,141,120,41,0.043692827224731445
"['17', '138', '110', 38]","['17', '130', '120', 41]","['19', '133', '120', 30]",2,138,110,48,0.1532151699066162
"['14', '138', '110', 38]","['17', '138', '110', 38]","['17', '130', '120', 41]",4,138,120,48,0.13466119766235352
"['22', '138', '120', 33]","['14', '138', '110', 38]","['17', '138', '110', 38]",2,133,110,53,0.1014242172241211
"['17', '133', '110', 45]","['22', '138', '120', 33]","['14', '138', '110', 38]",4,145,120,59,0.061393022537231445
"['23', '145', '120', 38]","['17', '133', '110', 45]","['22', '138', '120', 33]",4,138,120,49,0.10551571846008301
"['25', '138', '120', 47]","['23', '145', '120', 38]","['17', '133', '110', 45]",4,147,120,50,0.13200640678405762
"['26', '147', '120', 50]","['25', '138', '120', 47]","['23', '145', '120', 38]",2,150,110,41,0.11821866035461426
"['25', '150', '110', 51]","['26', '147', '120', 50]","['25', '138', '120', 47]",4,151,120,48,0.09986138343811035
"['29', '151', '120', 50]","['25', '150', '110', 51]","['26', '147', '120', 50]",4,150,120,47,0.13335394859313965
"['35', '150', '120', 56]","['29', '151', '120', 50]","['25', '150', '110', 51]",4,156,120,49,0.10135555267333984
"['32', '156', '120', 65]","['35', '150', '120', 56]","['29', '151', '120', 50]",4,165,120,64,0.11542510986328125
"['31', '165', '120', 60]","['32', '156', '120', 65]","['35', '150', '120', 56]",4,160,120,39,0.14740824699401855
"['28', '160', '120', 59]","['31', '165', '120', 60]","['32', '156', '120', 65]",4,159,120,48,0.0870656967163086
"['31', '159', '120', 54]","['28', '160', '120', 59]","['31', '165', '120', 60]",4,154,120,49,0.10940742492675781
"['37', '154', '120', 59]","['31', '159', '120', 54]","['28', '160', '120', 59]",4,159,120,63,0.10768604278564453
"['34', '159', '120', 68]","['37', '154', '120', 59]","['31', '159', '120', 54]",4,168,120,65,0.1450355052947998
"['27', '168', '120', 64]","['34', '159', '120', 68]","['37', '154', '120', 59]",4,164,120,46,0.10338544845581055
"['25', '164', '120', 53]","['27', '168', '120', 64]","['34', '159', '120', 68]",4,153,120,48,0.10034751892089844
"['27', '164', '120', 50]","['25', '164', '120', 53]","['27', '168', '120', 64]",4,150,120,48,0.0834195613861084
"['35', '153', '120', 53]","['27', '164', '120', 50]","['25', '164', '120', 53]",4,153,120,48,0.09910202026367188
"['28', '153', '120', 65]","['35', '153', '120', 53]","['27', '164', '120', 50]",4,165,120,57,0.11401104927062988
"['28', '165', '120', 55]","['28', '153', '120', 65]","['35', '153', '120', 53]",4,155,120,49,0.09569239616394043
"['30', '165', '120', 55]","['28', '165', '120', 55]","['28', '153', '120', 65]",4,155,120,45,0.09224748611450195
"['24', '155', '120', 58]","['30', '165', '120', 55]","['28', '165', '120', 55]",4,158,120,51,0.0287322998046875
"['27', '158', '120', 49]","['24', '155', '120', 58]","['30', '165', '120', 55]",7,179,100,47,0.10526561737060547
"['28', '179', '100', 53]","['27', '158', '120', 49]","['24', '155', '120', 58]",7,183,100,48,0.09847307205200195
"['21', '183', '100', 55]","['28', '179', '100', 53]","['27', '158', '120', 49]",7,185,100,62,0.1470353603363037
"['23', '185', '100', 44]","['21', '183', '100', 55]","['28', '179', '100', 53]",7,174,100,50,0.10337233543395996
"['20', '174', '100', 47]","['23', '185', '100', 44]","['21', '183', '100', 55]",4,147,120,56,0.09958624839782715
"['14', '147', '120', 43]","['20', '174', '100', 47]","['23', '185', '100', 44]",7,173,100,48,0.08442330360412598
"['10', '173', '100', 34]","['14', '147', '120', 43]","['20', '174', '100', 47]",7,164,100,52,0.09893393516540527
"['16', '164', '100', 28]","['10', '173', '100', 34]","['14', '147', '120', 43]",7,158,100,49,0.1139674186706543
"['11', '158', '100', 37]","['16', '164', '100', 28]","['10', '173', '100', 34]",7,167,100,48,0.1025991439819336
"['8', '167', '100', 29]","['11', '158', '100', 37]","['16', '164', '100', 28]",7,159,100,41,0.14717745780944824
"['-1', '159', '100', 25]","['8', '167', '100', 29]","['11', '158', '100', 37]",7,155,100,51,0.10455632209777832
"['1', '155', '100', 11]","['-1', '159', '100', 25]","['8', '167', '100', 29]",7,141,100,40,0.09967350959777832
"['-3', '141', '100', 14]","['1', '155', '100', 11]","['-1', '159', '100', 25]",7,144,100,49,0.1456010341644287
"['-6', '144', '100', 8]","['-3', '141', '100', 14]","['1', '155', '100', 11]",7,138,100,49,0.08819985389709473
"['-12', '138', '100', 4]","['-6', '144', '100', 8]","['-3', '141', '100', 14]",7,134,100,63,0.11519861221313477
"['-9', '134', '100', -4]","['-12', '138', '100', 4]","['-6', '144', '100', 8]",7,130,104,61,0.10112357139587402
"['-12', '134', '100', 0]","['-9', '134', '100', -4]","['-12', '138', '100', 4]",7,130,100,50,0.08285212516784668
"['-15', '130', '100', -4]","['-12', '134', '100', 0]","['-9', '134', '100', -4]",7,130,104,60,0.11486029624938965
"['-11', '130', '104', -9]","['-15', '130', '100', -4]","['-12', '134', '100', 0]",7,130,109,47,0.10175442695617676
"['-16', '130', '104', -3]","['-11', '130', '104', -9]","['-15', '130', '100', -4]",7,130,103,52,0.09952044486999512
"['-15', '130', '103', -10]","['-16', '130', '104', -3]","['-11', '130', '104', -9]",7,130,110,39,0.04701948165893555
"['-14', '130', '110', -9]","['-15', '130', '103', -10]","['-16', '130', '104', -3]",7,130,109,50,0.10316824913024902
"['-16', '130', '109', -7]","['-14', '130', '110', -9]","['-15', '130', '103', -10]",7,130,107,39,0.10031485557556152
"['-22', '130', '107', -10]","['-16', '130', '109', -7]","['-14', '130', '110', -9]",7,130,110,48,0.14672565460205078
"['-25', '130', '107', -19]","['-22', '130', '107', -10]","['-16', '130', '109', -7]",7,130,119,57,0.10380315780639648
"['-31', '130', '119', -24]","['-25', '130', '107', -19]","['-22', '130', '107', -10]",7,130,124,63,0.1463916301727295
"['-34', '130', '124', -33]","['-31', '130', '119', -24]","['-25', '130', '107', -19]",7,130,133,49,0.08748435974121094
"['-35', '130', '133', -37]","['-34', '130', '124', -33]","['-31', '130', '119', -24]",7,130,137,56,0.11516237258911133
"['-30', '130', '137', -39]","['-35', '130', '133', -37]","['-34', '130', '124', -33]",7,130,139,50,0.09998416900634766
"['-25', '130', '139', -31]","['-30', '130', '137', -39]","['-35', '130', '133', -37]",7,130,131,48,0.14769482612609863
"['-31', '130', '131', -24]","['-25', '130', '139', -31]","['-30', '130', '137', -39]",4,100,144,48,0.10235261917114258
"['-27', '130', '131', -33]","['-31', '130', '131', -24]","['-25', '130', '139', -31]",7,130,133,52,0.10043883323669434
"['-30', '130', '133', -27]","['-27', '130', '131', -33]","['-31', '130', '131', -24]",6,100,157,45,0.0994572639465332
"['-34', '100', '157', -31]","['-30', '130', '133', -27]","['-27', '130', '131', -33]",7,130,131,48,0.04873847961425781
"['-29', '130', '131', -38]","['-34', '100', '157', -31]","['-30', '130', '133', -27]",2,100,148,54,0.10210728645324707
"['-17', '100', '148', -30]","['-29', '130', '131', -38]","['-34', '100', '157', -31]",7,130,130,48,0.14945578575134277
"['-10', '130', '130', -12]","['-17', '100', '148', -30]","['-29', '130', '131', -38]",7,130,112,60,0.08419346809387207
"['-9', '130', '130', -2]","['-10', '130', '130', -12]","['-17', '100', '148', -30]",7,130,102,42,0.11593246459960938
"['-1', '13', '102', 0]","['-9', '130', '130', -2]","['-10', '130', '130', -12]",7,130,100,49,0.10090398788452148
"['-5', '130', '102', 11]","['-1', '13', '102', 0]","['-9', '130', '130', -2]",7,141,100,42,0.09871745109558105
"['-5', '141', '100', 5]","['-5', '130', '102', 11]","['-1', '13', '102', 0]",7,135,100,49,0.10004305839538574
"['-12', '135', '100', 5]","['-5', '141', '100', 5]","['-5', '130', '102', 11]",7,135,100,47,0.1000070571899414
"['-19', '135', '100', -5]","['-12', '135', '100', 5]","['-5', '141', '100', 5]",7,130,105,58,0.10083770751953125
"['-22', '130', '105', -15]","['-19', '135', '100', -5]","['-12', '135', '100', 5]",7,130,115,59,0.0339357852935791
"['-20', '130', '115', -20]","['-22', '130', '105', -15]","['-19', '135', '100', -5]",7,130,120,49,0.10069561004638672
"['-13', '130', '120', -17]","['-20', '130', '115', -20]","['-22', '130', '105', -15]",7,130,117,50,0.14590835571289062
"['-9', '130', '117', -6]","['-13', '130', '120', -17]","['-20', '130', '115', -20]",7,130,106,48,0.03455758094787598
"['-12', '130', '106', 0]","['-9', '130', '117', -6]","['-13', '130', '120', -17]",6,100,130,47,0.10108232498168945
"['-4', '130', '106', -5]","['-12', '130', '106', 0]","['-9', '130', '117', -6]",7,130,105,50,0.09837508201599121
"['-7', '130', '105', 6]","['-4', '130', '106', -5]","['-12', '130', '106', 0]",7,136,100,40,0.14737200736999512
"['-11', '136', '100', 2]","['-7', '130', '105', 6]","['-4', '130', '106', -5]",7,132,100,50,0.10311675071716309
"['-4', '136', '100', -3]","['-11', '136', '100', 2]","['-7', '130', '105', 6]",7,130,103,48,0.09980154037475586
"['-1', '130', '103', 6]","['-4', '136', '100', -3]","['-11', '136', '100', 2]",7,136,100,48,0.0507206916809082
"['-4', '136', '100', 11]","['-1', '130', '103', 6]","['-4', '136', '100', -3]",4,111,120,50,0.03954958915710449
"['-1', '136', '100', 6]","['-4', '136', '100', 11]","['-1', '130', '103', 6]",7,136,100,50,0.05469989776611328
"['2', '136', '100', 11]","['-1', '136', '100', 6]","['-4', '136', '100', 11]",7,141,100,53,0.09873270988464355
"['-1', '141', '100', 15]","['2', '136', '100', 11]","['-1', '136', '100', 6]",7,145,100,46,0.1487119197845459
"['0', '145', '100', 11]","['-1', '141', '100', 15]","['2', '136', '100', 11]",7,141,100,49,0.0997772216796875
"['-3', '141', '100', 12]","['0', '145', '100', 11]","['-1', '141', '100', 15]",7,142,100,48,0.10004615783691406
"['-10', '141', '100', 8]","['-3', '141', '100', 12]","['0', '145', '100', 11]",7,138,100,51,0.10005688667297363
"['-8', '138', '100', -2]","['-10', '141', '100', 8]","['-3', '141', '100', 12]",7,130,102,44,0.09993958473205566
"['-3', '130', '102', 0]","['-8', '138', '100', -2]","['-10', '141', '100', 8]",5,120,100,49,0.11049342155456543
"['-7', '120', '100', 8]","['-3', '130', '102', 0]","['-8', '138', '100', -2]",7,138,100,43,0.08956122398376465
"['-6', '138', '100', 2]","['-7', '120', '100', 8]","['-3', '130', '102', 0]",7,132,100,48,0.14654135704040527
"['-10', '132', '100', 3]","['-6', '138', '100', 2]","['-7', '120', '100', 8]",2,103,110,7,0.053465843200683594
"['-10', '103', '110', -2]","['-10', '132', '100', 3]","['-6', '138', '100', 2]",7,130,102,41,0.09763479232788086
"['-11', '103', '110', -2]","['-10', '103', '110', -2]","['-10', '132', '100', 3]",7,130,102,50,0.10052800178527832
"['-8', '130', '102', -3]","['-11', '103', '110', -2]","['-10', '103', '110', -2]",7,130,103,42,0.09824204444885254
"['-4', '130', '103', 0]","['-8', '130', '102', -3]","['-11', '103', '110', -2]",7,130,100,52,0.10008931159973145
"['-4', '130', '103', 6]","['-4', '130', '103', 0]","['-8', '130', '102', -3]",7,136,100,46,0.10076904296875
"['2', '130', '10', 6]","['-4', '130', '103', 6]","['-4', '130', '103', 0]",7,136,100,48,0.0993354320526123
"['-6', '136', '100', 15]","['2', '130', '10', 6]","['-4', '130', '103', 6]",7,145,100,41,0.09985876083374023
"['-1', '145', '100', 3]","['-6', '136', '100', 15]","['2', '130', '10', 6]",7,133,100,48,0.10060620307922363
"['-9', '145', '100', 11]","['-1', '145', '100', 3]","['-6', '136', '100', 15]",7,141,100,40,0.0995173454284668
"['-10', '141', '100', 0]","['-9', '145', '100', 11]","['-1', '145', '100', 3]",7,130,100,50,0.10030364990234375
"['-9', '130', '100', -2]","['-10', '141', '100', 0]","['-9', '145', '100', 11]",7,130,102,41,0.09996509552001953
"['-8', '130', '100', 0]","['-9', '130', '100', -2]","['-10', '141', '100', 0]",7,130,100,48,0.09948372840881348
"['-10', '130', '100', 0]","['-8', '130', '100', 0]","['-9', '130', '100', -2]",7,130,100,50,0.10042738914489746
"['-9', '130', '100', -2]","['-10', '130', '100', 0]","['-8', '130', '100', 0]",7,130,102,47,0.035459280014038086
"['-6', '130', '102', 0]","['-9', '130', '100', -2]","['-10', '130', '100', 0]",7,130,100,50,0.09976696968078613
"['-12', '130', '100', 3]","['-6', '130', '102', 0]","['-9', '130', '100', -2]",7,133,100,48,0.14704465866088867
"['-14', '133', '100', -5]","['-12', '130', '100', 3]","['-6', '130', '102', 0]",7,130,105,48,0.04907369613647461
"['-20', '130', '105', -8]","['-14', '133', '100', -5]","['-12', '130', '100', 3]",7,130,108,62,0.09934520721435547
"['-14', '130', '108', -17]","['-20', '130', '105', -8]","['-14', '133', '100', -5]",7,130,117,47,0.10080313682556152
"['-13', '130', '117', -8]","['-14', '130', '108', -17]","['-20', '130', '105', -8]",6,100,138,48,0.03571367263793945
"['-19', '100', '138', -6]","['-13', '130', '117', -8]","['-14', '130', '108', -17]",7,130,106,51,0.10012340545654297
"['-16', '130', '106', -15]","['-19', '100', '138', -6]","['-13', '130', '117', -8]",7,130,115,49,0.09835219383239746
"['-17', '130', '106', -11]","['-16', '130', '106', -15]","['-19', '100', '138', -6]",7,130,111,48,0.10040831565856934
"['-18', '130', '111', -12]","['-17', '130', '106', -11]","['-16', '130', '106', -15]",7,130,112,50,0.11521029472351074
"['-20', '130', '112', -14]","['-18', '130', '111', -12]","['-17', '130', '106', -11]",7,130,114,51,0.13423848152160645
"['-18', '130', '114', -17]","['-20', '130', '112', -14]","['-18', '130', '111', -12]",7,130,117,45,0.10103487968444824
"['-17', '130', '117', -14]","['-18', '130', '114', -17]","['-20', '130', '112', -14]",7,130,114,48,0.035079240798950195
"['-20', '130', '114', -12]","['-17', '130', '117', -14]","['-18', '130', '114', -17]",7,130,112,49,0.09999895095825195
"['-18', '130', '12', -17]","['-20', '130', '114', -12]","['-17', '130', '117', -14]",7,130,117,60,0.09977483749389648
"['-17', '130', '117', -14]","['-18', '130', '12', -17]","['-20', '130', '114', -12]",7,130,114,50,0.0349733829498291
"['-26', '130', '114', -12]","['-17', '130', '117', -14]","['-18', '130', '12', -17]",7,130,112,43,0.0986790657043457
"['-25', '130', '114', -26]","['-26', '130', '114', -12]","['-17', '130', '117', -14]",1,100,126,49,0.09850025177001953
"['-33', '100', '126', -24]","['-25', '130', '114', -26]","['-26', '130', '114', -12]",7,130,124,51,0.14752793312072754
"['-36', '130', '124', -36]","['-33', '100', '126', -24]","['-25', '130', '114', -26]",7,130,136,48,0.10307192802429199
"['-33', '130', '136', -41]","['-36', '130', '124', -36]","['-33', '100', '126', -24]",7,130,141,60,0.10035347938537598
"['-29', '130', '141', -36]","['-33', '130', '136', -41]","['-36', '130', '124', -36]",7,130,136,40,0.14692449569702148
"['-28', '130', '13', -30]","['-29', '130', '141', -36]","['-33', '130', '136', -41]",7,130,130,50,0.11823105812072754
"['-28', '130', '130', -29]","['-28', '130', '13', -30]","['-29', '130', '141', -36]",7,130,129,42,0.08629488945007324
"['-21', '130', '130', -29]","['-28', '130', '130', -29]","['-28', '130', '13', -30]",7,130,129,49,0.1000814437866211
"['-29', '130', '129', -18]","['-21', '130', '130', -29]","['-28', '130', '130', -29]",7,130,118,40,0.09828996658325195
"['-28', '130', '118', -30]","['-29', '130', '129', -18]","['-21', '130', '130', -29]",7,130,130,52,0.09922242164611816
"['-30', '130', '118', -29]","['-28', '130', '118', -30]","['-29', '130', '129', -18]",7,130,129,51,0.10020136833190918
"['-29', '130', '130', -32]","['-30', '130', '118', -29]","['-28', '130', '118', -30]",7,130,132,50,0.10045289993286133
"['-29', '130', '129', -30]","['-29', '130', '130', -32]","['-30', '130', '118', -29]",7,130,130,48,0.1002047061920166
"['-26', '130', '130', -31]","['-29', '130', '129', -30]","['-29', '130', '130', -32]",7,130,131,48,0.09972381591796875
"['-24', '130', '131', -26]","['-26', '130', '130', -31]","['-29', '130', '129', -30]",7,130,126,50,0.04844260215759277
"['-26', '130', '126', -23]","['-24', '130', '131', -26]","['-26', '130', '130', -31]",7,130,123,49,0.10120749473571777
"['-21', '130', '123', -26]","['-26', '130', '126', -23]","['-24', '130', '131', -26]",7,130,126,50,0.09992861747741699
"['-28', '130', '123', -19]","['-21', '130', '123', -26]","['-26', '130', '126', -23]",7,130,119,46,0.1001596450805664
"['-29', '130', '119', -29]","['-28', '130', '123', -19]","['-21', '130', '123', -26]",7,130,129,48,0.10005426406860352
"['-31', '130', '129', -31]","['-29', '130', '119', -29]","['-28', '130', '123', -19]",7,130,131,48,0.04814553260803223
"['-31', '130', '131', -34]","['-31', '130', '129', -31]","['-29', '130', '119', -29]",7,130,134,47,0.13502144813537598
"['-37', '130', '134', -34]","['-31', '130', '131', -34]","['-31', '130', '129', -31]",7,130,134,48,0.10179638862609863
"['-1', '130', '134', -43]","['-37', '130', '134', -34]","['-31', '130', '131', -34]",7,130,143,54,0.04722428321838379
"['-29', '130', '143', 10]","['-1', '130', '134', -43]","['-37', '130', '134', -34]",7,140,100,48,0.13544678688049316
"['-23', '140', '100', -31]","['-29', '130', '143', 10]","['-1', '130', '134', -43]",7,130,131,48,0.1014091968536377
"['-28', '130', '131', -22]","['-23', '140', '100', -31]","['-29', '130', '143', 10]",7,130,122,55,0.11595416069030762
"['-31', '130', '122', -29]","['-28', '130', '131', -22]","['-23', '140', '100', -31]",7,130,129,49,0.048979997634887695
"['-30', '130', '129', -34]","['-31', '130', '122', -29]","['-28', '130', '131', -22]",7,130,134,55,0.09357523918151855
"['-34', '130', '134', -32]","['-30', '130', '129', -34]","['-31', '130', '122', -29]",7,130,132,50,0.062459468841552734
"['-27', '130', '132', -38]","['-34', '130', '134', -32]","['-30', '130', '129', -34]",7,130,138,44,0.11064386367797852
"['-23', '130', '138', -28]","['-27', '130', '132', -38]","['-34', '130', '134', -32]",7,130,128,59,0.13988995552062988
"['-17', '130', '128', -22]","['-23', '130', '138', -28]","['-27', '130', '132', -38]",7,130,122,52,0.04046273231506348
"['-24', '130', '122', -13]","['-17', '130', '128', -22]","['-23', '130', '138', -28]",7,130,113,41,0.1008596420288086
"['-19', '130', '113', -23]","['-24', '130', '122', -13]","['-17', '130', '128', -22]",7,130,123,50,0.09495735168457031
"['-24', '130', '113', -16]","['-19', '130', '113', -23]","['-24', '130', '122', -13]",7,130,116,43,0.09262847900390625
"['-25', '130', '116', -23]","['-24', '130', '113', -16]","['-19', '130', '113', -23]",7,130,123,49,0.11117768287658691
"['-26', '130', '123', -25]","['-25', '130', '116', -23]","['-24', '130', '113', -16]",7,130,125,58,0.10988092422485352
"['-22', '130', '125', -26]","['-26', '130', '123', -25]","['-25', '130', '116', -23]",7,130,126,50,0.1337296962738037
"['-20', '130', '126', -20]","['-22', '130', '125', -26]","['-26', '130', '123', -25]",7,130,120,49,0.10762190818786621
"['-21', '130', '120', -17]","['-20', '130', '126', -20]","['-22', '130', '125', -26]",7,130,117,50,0.10597491264343262
"['-20', '10', '117', -19]","['-21', '130', '120', -17]","['-20', '130', '126', -20]",7,130,119,48,0.14135456085205078
"['-20', '130', '119', -17]","['-20', '10', '117', -19]","['-21', '130', '120', -17]",7,130,117,49,0.10400247573852539
"['-25', '130', '117', -17]","['-20', '130', '119', -17]","['-20', '10', '117', -19]",7,130,117,50,0.10150361061096191
"['-24', '130', '117', -25]","['-25', '130', '117', -17]","['-20', '130', '119', -17]",7,130,125,53,0.09291648864746094
"['-30', '130', '125', -23]","['-24', '130', '117', -25]","['-25', '130', '117', -17]",7,130,123,51,0.09458303451538086
"['-31', '130', '123', -32]","['-30', '130', '125', -23]","['-24', '130', '117', -25]",7,130,132,51,0.03301072120666504
"['-33', '130', '132', -34]","['-31', '130', '123', -32]","['-30', '130', '125', -23]",2,100,144,48,0.04743552207946777
"['-28', '100', '144', -37]","['-33', '130', '132', -34]","['-31', '130', '123', -32]",7,130,137,48,0.09471964836120605
"['-27', '100', '144', -29]","['-28', '100', '144', -37]","['-33', '130', '132', -34]",7,130,129,48,0.04651927947998047
"['-17', '130', '137', -28]","['-27', '100', '144', -29]","['-28', '100', '144', -37]",7,130,128,61,0.0468747615814209
"['-17', '130', '137', -13]","['-17', '130', '137', -28]","['-27', '100', '144', -29]",7,130,113,45,0.05684614181518555
"['-16', '130', '129', -13]","['-17', '130', '137', -13]","['-17', '130', '137', -28]",7,130,113,56,0.05186033248901367
"['-7', '130', '128', -11]","['-16', '130', '129', -13]","['-17', '130', '137', -13]",7,130,111,49,0.04787325859069824
"['-8', '130', '113', 1]","['-7', '130', '128', -11]","['-16', '130', '129', -13]",7,131,100,51,0.045905113220214844
"['-12', '130', '113', 0]","['-8', '130', '113', 1]","['-7', '130', '128', -11]",7,130,100,44,0.04784417152404785
"['-2', '130', '111', -5]","['-12', '130', '113', 0]","['-8', '130', '113', 1]",7,130,105,55,0.046900272369384766
"['-7', '130', '105', 9]","['-2', '130', '111', -5]","['-12', '130', '113', 0]",7,139,100,49,0.11070632934570312
"['-5', '139', '100', 1]","['-7', '130', '105', 9]","['-2', '130', '111', -5]",7,131,100,48,0.03584003448486328
"['-11', '131', '100', 4]","['-5', '139', '100', 1]","['-7', '130', '105', 9]",7,134,100,59,0.10236930847167969
"['-9', '134', '100', -4]","['-11', '131', '100', 4]","['-5', '139', '100', 1]",7,130,104,57,0.09334468841552734
"['-5', '130', '104', -1]","['-9', '134', '100', -4]","['-11', '131', '100', 4]",7,130,101,48,0.10709238052368164
"['-4', '130', '101', 4]","['-5', '130', '104', -1]","['-9', '134', '100', -4]",7,134,100,56,0.047027587890625
"['-4', '134', '100', 5]","['-4', '130', '101', 4]","['-5', '130', '104', -1]",7,135,100,48,0.09443187713623047
"['0', '135', '100', 5]","['-4', '134', '100', 5]","['-4', '130', '101', 4]",7,135,100,51,0.09872269630432129
"['-9', '135', '100', 11]","['0', '135', '100', 5]","['-4', '134', '100', 5]",2,111,110,42,0.0481417179107666
"['-10', '111', '110', -1]","['-9', '135', '100', 11]","['0', '135', '100', 5]",7,130,101,51,0.10916662216186523
"['-8', '130', '101', -3]","['-10', '111', '110', -1]","['-9', '135', '100', 11]",7,130,103,40,0.08456540107727051
"['-5', '130', '101', 0]","['-8', '130', '101', -3]","['-10', '111', '110', -1]",3,110,100,51,0.09846782684326172
"['-4', '134', '100', 4]","['-5', '130', '101', 0]","['-8', '130', '101', -3]",7,134,100,54,0.05003070831298828
"['-1', '134', '100', 5]","['-4', '134', '100', 4]","['-5', '130', '101', 0]",7,135,100,48,0.09470486640930176
"['-2', '135', '100', 10]","['-1', '134', '100', 5]","['-4', '134', '100', 4]",7,140,100,58,0.10658049583435059
"['-6', '140', '100', 8]","['-2', '135', '100', 10]","['-1', '134', '100', 5]",7,138,100,49,0.08298277854919434
"['-5', '138', '100', 2]","['-6', '140', '100', 8]","['-2', '135', '100', 10]",7,132,100,60,0.11525869369506836
"['-1', '132', '100', 4]","['-5', '138', '100', 2]","['-6', '140', '100', 8]",7,134,100,50,0.08482766151428223
"['-10', '132', '100', 10]","['-1', '132', '100', 4]","['-5', '138', '100', 2]",7,140,100,49,0.09902358055114746
"['-4', '140', '100', -3]","['-10', '132', '100', 10]","['-1', '132', '100', 4]",7,130,103,48,0.10151267051696777
"['-8', '130', '103', 5]","['-4', '140', '100', -3]","['-10', '132', '100', 10]",7,135,100,60,0.11499881744384766
"['-4', '135', '100', 0]","['-8', '130', '103', 5]","['-4', '140', '100', -3]",7,130,100,52,0.1313612461090088
"['-1', '130', '100', 5]","['-4', '135', '100', 0]","['-8', '130', '103', 5]",7,135,100,50,0.11125564575195312
"['-1', '135', '00', 10]","['-1', '130', '100', 5]","['-4', '135', '100', 0]",7,140,100,52,0.10911273956298828
"['-2', '135', '100', 10]","['-1', '135', '00', 10]","['-1', '130', '100', 5]",7,140,100,48,0.09802365303039551
"['-5', '140', '100', 8]","['-2', '135', '100', 10]","['-1', '135', '00', 10]",7,138,100,48,0.1327803134918213
"['2', '138', '100', 4]","['-5', '140', '100', 8]","['-2', '135', '100', 10]",7,134,100,46,0.11733388900756836
