1.5038531,-54.715195,-10.919135,-1.9659727,0.34935063,-0.22975928,0.41662395,-86.77249,-56.692474,-16.163845,-61.304745,0.81963325,-27.068295,-89.741394,0.86830163,-94.79693,-189.33353
0.9984271,-40.386753,-8.601892,-1.28918,0.7244939,-0.22994715,0.36761856,-58.332,-40.186073,-10.816379,-45.40587,0.9490177,-19.712265,-62.28281,0.938784,-69.32785,-130.1626
0.91841483,-48.744568,-10.665214,-1.3648446,0.6234482,-0.46936667,0.24284309,-69.868126,-48.12168,-12.811882,-54.83065,0.9845379,-23.590334,-74.87438,0.64157915,-83.740654,-156.91693
1.285706,-43.45684,-9.293282,-1.2915049,0.627679,-0.29565597,0.4140278,-62.35104,-43.17306,-11.954638,-48.753853,0.61028624,-21.330534,-66.61052,1.0703727,-74.284454,-139.04082
1.5617567,-54.016685,-11.575984,-1.4364932,0.37192762,-0.3937351,0.24359012,-78.04357,-53.70557,-14.634316,-60.695908,0.274081,-26.053354,-83.37024,0.9479681,-92.89044,-174.66933
1.4209425,-60.452324,-13.050916,-1.5235386,0.34471488,-0.5998782,0.10007441,-88.131516,-60.20643,-15.828484,-68.08446,0.58342147,-28.693903,-94.11645,0.6381533,-104.791565,-198.13365
1.1257042,-40.024895,-8.505618,-1.246966,0.6978455,-0.30015498,0.52699625,-58.36521,-40.15717,-10.753457,-44.914898,0.95902705,-19.44619,-62.104523,0.9122635,-68.92867,-129.95439
0.7750052,-63.125168,-14.354269,-1.5678086,0.30668962,-0.8297464,-0.026925802,-91.52715,-62.67049,-16.093369,-71.02319,0.9596413,-30.2024,-97.95672,-0.16130877,-109.2452,-205.92287
1.0581627,-51.979088,-11.577554,-1.424067,0.5218354,-0.42431426,0.07949543,-74.87862,-51.59294,-13.8016,-58.40294,0.646968,-25.353468,-80.13381,0.51375866,-89.280106,-167.51927
1.2278969,-52.241123,-11.2622385,-1.4165483,0.5008719,-0.23852128,0.06799567,-75.26396,-51.750324,-14.066616,-58.77114,0.44641608,-25.365408,-80.61553,0.87495863,-89.79514,-168.58882
1.3020594,-57.84568,-12.252715,-1.4722066,0.4225968,-0.52732354,0.09140682,-83.73082,-57.192875,-15.323862,-65.250984,0.45931107,-27.544357,-89.77384,0.8217912,-99.99668,-188.4249
1.2480048,-37.339226,-7.689106,-1.1272607,0.74739504,-0.31273836,0.55188024,-53.975807,-37.24607,-10.230581,-42.01658,0.82170284,-18.20396,-57.65662,1.1246397,-64.058174,-120.150795
1.0275737,-61.677807,-13.828639,-1.4392904,0.35885537,-0.9669345,0.039568424,-88.955185,-60.979492,-15.8011265,-69.69021,1.0183697,-29.347181,-95.521454,0.026559591,-106.56065,-200.07486
1.0351632,-50.529125,-11.313359,-1.4048241,0.54149425,-0.38617694,0.17706728,-73.02853,-50.284122,-13.390473,-56.937782,0.8970184,-24.581924,-78.11795,0.3764001,-86.82549,-162.9035
1.2456235,-52.639202,-11.519069,-1.4989902,0.47126722,-0.104491115,0.21791041,-76.627716,-52.51888,-14.029989,-59.293365,0.54749763,-25.5181,-81.79406,0.5722153,-90.70115,-170.92293
1.427794,-58.82719,-12.651268,-1.4883697,0.46646518,-0.43897897,0.15308368,-85.87466,-58.569313,-15.460496,-66.27374,0.27345634,-28.103987,-91.72356,0.5870038,-101.78218,-192.37865
1.2548479,-56.88532,-12.2198515,-1.3775451,0.49469614,-0.8929364,0.1845733,-82.72948,-56.424797,-14.834305,-64.0428,0.42166585,-27.051369,-88.50284,0.6040468,-98.47425,-186.1017
1.0485097,-55.20026,-12.094388,-1.4087821,0.48634177,-0.8455869,0.22950745,-79.639,-54.53312,-14.393281,-62.06939,0.71859616,-26.373804,-85.378784,0.43972075,-95.31866,-179.61151
0.95373976,-54.713604,-12.232076,-1.5228026,0.37485367,-0.3184824,0.23707223,-78.465126,-54.01029,-14.419485,-61.503326,0.9298071,-26.422163,-84.204994,0.2666031,-94.13321,-176.93251
0.9688773,-53.82455,-12.238506,-1.6144736,0.38389897,0.1463635,0.2395376,-76.772995,-53.102497,-14.330861,-60.48397,1.1800809,-26.249865,-82.459,0.38063276,-92.288635,-173.03897
0.8419969,-52.49006,-11.808236,-1.5339334,0.44195497,-0.13029176,0.2814529,-75.01901,-51.85771,-13.983497,-59.00087,1.0972586,-25.580488,-80.49805,0.5844543,-90.04145,-169.01935
0.8515785,-51.99272,-11.466613,-1.4374018,0.54717,-0.56131965,0.3539493,-74.78563,-51.488323,-13.826056,-58.441917,0.8290411,-25.195513,-80.08405,0.7044122,-89.34764,-168.20972
1.1329699,-31.833832,-6.6451907,-1.175452,0.8614814,0.04759246,0.66844845,-45.81195,-31.865185,-8.999293,-35.58863,0.6988466,-15.914468,-48.75318,1.2170295,-54.096237,-101.36128
1.1605935,-34.310856,-7.2947984,-1.2314305,0.7663613,0.18247548,0.69508934,-49.379074,-34.20399,-9.513431,-38.394264,0.7393605,-16.990122,-52.641884,0.99180484,-58.520607,-109.799034
0.99379396,-44.034397,-9.723261,-1.3573862,0.6035984,-0.01780516,0.7091273,-63.104507,-43.498875,-11.755421,-49.427216,1.0370717,-21.429659,-67.64443,0.57262695,-75.64711,-142.18486
0.9702326,-34.19603,-7.320726,-1.2186334,0.71609104,-0.18907964,0.94399613,-48.68994,-33.95681,-9.667608,-38.266705,1.0254376,-17.14413,-52.08735,1.0581119,-58.240852,-108.94228
1.0014133,-32.81541,-6.9084272,-1.2145119,0.7068021,-0.12614036,0.8341353,-46.68614,-32.73426,-9.47945,-36.68041,0.9159995,-16.610725,-49.90684,1.3137944,-55.68412,-104.07459
1.1706128,-35.168488,-6.783445,-1.5021204,0.6394819,0.27808464,0.7321607,-54.49278,-36.450127,-10.928018,-39.133656,0.8647652,-17.996616,-56.509094,1.5427166,-60.06779,-118.90691
1.0765342,-37.068348,-7.8895235,-1.2225758,0.78259337,0.18603456,0.34938228,-53.255352,-37.009537,-10.064831,-41.54577,0.8387229,-18.18449,-56.900597,1.0770781,-63.332745,-118.99128
1.1021559,-28.854053,-6.016681,-1.113108,0.9149203,0.15298206,0.6014185,-41.40896,-28.937117,-8.017862,-32.249397,0.9434351,-14.408314,-44.085423,1.1505594,-48.93361,-91.46003
1.005188,-36.271267,-7.9085145,-1.2632644,0.6917062,-0.1748147,0.658902,-51.942,-36.034378,-9.857178,-40.634304,0.98890716,-17.914034,-55.491817,0.8258816,-61.771286,-115.328316
0.9893881,-34.404255,-7.35418,-1.243418,0.66290796,-0.098433495,0.909118,-49.296654,-34.186188,-9.72901,-38.5237,0.92815554,-17.227367,-52.632298,1.0459365,-58.58009,-109.24034
1.0268385,-34.20353,-7.1599317,-1.2023857,0.7111684,0.1125316,0.8129354,-49.072933,-34.02151,-9.826383,-38.302135,0.78634757,-17.166128,-52.41279,1.2639621,-58.39662,-109.052055
1.0202962,-44.520428,-9.583832,-1.338599,0.6805858,0.07186651,0.46357602,-63.92893,-44.113266,-12.258629,-49.96614,0.7219661,-21.859497,-68.48999,1.0000945,-76.517395,-143.46048
1.0579524,-38.592754,-8.348081,-1.2841443,0.807818,-0.0650897,0.49816358,-55.17945,-38.42503,-10.606153,-43.194572,0.92734396,-19.100431,-59.019806,0.95781267,-65.87136,-123.147446
1.0429933,-43.629005,-9.705123,-1.3914733,0.69577307,-0.33023077,0.44100076,-62.36775,-43.383324,-11.598082,-48.861103,1.1092782,-21.331694,-66.748184,0.5358478,-74.491264,-139.53276
0.92656446,-62.733143,-14.277938,-1.6552894,0.37203395,-0.5749455,0.17340422,-90.06635,-62.044086,-15.963455,-70.51085,1.0391626,-29.88824,-96.63264,-0.35061407,-107.98584,-203.5293
0.9214816,-48.898197,-10.7265005,-1.3972917,0.5624213,-0.05441773,0.53200525,-70.331055,-48.451607,-12.958119,-54.95502,0.73981184,-23.59273,-75.33013,0.41961432,-84.090675,-158.51807
1.143509,-18.29619,-3.3610947,-0.9614712,1.018678,0.36118543,0.990717,-26.168196,-18.631674,-5.875614,-20.299873,0.8010876,-9.767211,-27.594002,1.6851544,-30.4684,-56.54339
1.0336885,-32.809864,-6.9514446,-1.2119019,0.73932266,-0.010688245,0.71908015,-46.80545,-32.621742,-9.431215,-36.735134,0.8544612,-16.568146,-49.926624,1.2332373,-55.641113,-103.93043
1.0231686,-45.202206,-10.046925,-1.4261731,0.5878143,-0.36374003,0.51205754,-64.45952,-44.615196,-12.323936,-50.74137,1.0942725,-22.319567,-69.029305,0.8172662,-77.12204,-144.31395
1.1746163,-34.25385,-7.2690897,-1.2071185,0.8255435,0.003659606,0.70132947,-48.99313,-34.086136,-9.479732,-38.35064,1.0705023,-17.055809,-52.291454,1.1240855,-58.227272,-108.80618
1.1860749,-32.87283,-6.836879,-1.1585513,0.8318356,0.16860685,0.7420812,-47.302116,-32.857487,-9.05286,-36.810886,0.9069769,-16.24623,-50.454826,1.1429608,-56.10637,-105.1229
1.1712683,-45.098236,-8.945689,-1.8030546,0.5619109,0.07022622,0.7248883,-71.417114,-46.82659,-13.54991,-50.29109,0.855148,-22.496635,-73.77922,0.9462559,-77.904205,-155.99454
0.9329147,-34.234116,-7.359228,-1.2442117,0.73047495,-0.040302336,0.6086192,-49.120068,-34.269596,-9.712775,-38.272278,0.766242,-17.113426,-52.38644,1.1099985,-58.277615,-108.902855
0.80698025,-41.33898,-9.120191,-1.3393017,0.62171483,-0.21618491,0.49781525,-59.17239,-41.11395,-11.479217,-46.290314,1.0012558,-20.504128,-63.28044,1.0144368,-70.567474,-131.95288
1.0495927,-33.877544,-7.138443,-1.1773406,0.77627724,0.09323713,0.7102119,-48.47845,-33.763126,-9.493409,-37.894936,1.0156991,-16.937927,-51.757027,1.2055602,-57.670513,-107.73102
1.1164209,-43.623333,-9.36309,-1.3176522,0.58990777,0.024504304,0.6239988,-62.498905,-43.127705,-11.590482,-48.979362,0.95381844,-21.229837,-66.9687,0.671873,-74.840004,-140.31017
1.1503853,-44.764835,-9.741565,-1.417053,0.5079631,-0.17884052,0.67809045,-64.19229,-44.25076,-11.958372,-50.279945,0.7617101,-21.766249,-68.773994,0.50095236,-76.79144,-144.04884
1.5512935,-49.530003,-9.253513,-2.4254436,0.26476026,-0.20519334,1.2765801,-84.12366,-52.952736,-16.387987,-54.970448,1.0761214,-25.434156,-84.72358,0.7999139,-85.7238,-180.526
0.80481625,-55.127438,-12.375211,-1.4750113,0.5593721,-0.20512176,0.21996462,-79.367935,-54.462868,-14.625181,-62.0395,0.8112226,-26.55047,-85.128784,0.3826232,-95.086586,-179.13506
0.8620115,-36.237316,-7.736462,-1.1862458,0.8483484,0.13417768,0.47629464,-52.04667,-36.115074,-10.065203,-40.615974,0.94341284,-17.954294,-55.617615,1.2769294,-61.97997,-116.313705
0.95300627,-40.21438,-8.713564,-1.199516,0.67718416,-0.1281296,0.46579236,-57.464783,-39.930687,-10.94351,-45.071896,0.91151536,-19.84561,-61.544075,1.1210136,-68.74621,-128.74358
1.1317441,-51.447414,-11.334198,-1.5330503,0.3496313,-0.43908042,0.4550056,-73.7001,-50.899525,-13.635586,-57.725838,0.9430279,-25.017853,-79.008316,0.4754994,-88.21183,-165.69089
1.1392345,-53.17999,-11.742285,-1.6340418,0.44087458,-0.20808262,0.5377265,-76.453156,-52.61253,-14.077587,-59.722954,1.0560033,-25.691517,-81.90848,0.16041827,-91.34378,-171.92409
0.62441367,-92.76382,-21.492746,-2.0705376,0.033618927,-0.60137033,-0.354398,-133.42467,-90.97296,-23.420006,-104.4577,0.9954177,-43.614662,-143.54826,-1.4981973,-160.66669,-303.08765
-0.025587916,-134.49438,-31.986937,-2.3945515,-0.69947183,-1.6507223,-1.5478555,-192.94775,-131.25403,-33.26898,-151.64749,0.8491838,-62.754166,-208.14075,-2.4178681,-233.56778,-440.03506
0.43238163,-105.54432,-24.734814,-2.234293,-0.47173917,-1.523211,-0.95451796,-151.228,-103.16129,-26.38149,-119.0287,0.7561869,-49.60231,-163.10875,-0.7679851,-183.13014,-344.6132
1.6832218,-81.208275,-13.137916,-4.593932,-0.69436264,0.5071538,1.0858277,-153.94044,-91.14395,-29.377144,-89.57033,2.1459875,-42.30645,-150.07718,1.6908741,-142.92719,-325.19623
1.1325079,-64.80441,-14.545822,-1.7244422,0.15603757,-0.42764384,0.15782654,-92.7553,-63.799606,-16.764067,-73.01166,0.8833379,-31.108212,-99.80295,-0.04114318,-111.83214,-210.11697
1.2920047,-63.687687,-13.356804,-2.0173156,0.24009597,-0.022120118,0.53793126,-97.6615,-64.74729,-17.990269,-71.39575,1.2232171,-31.230686,-102.32957,0.03680873,-110.22869,-216.89206
0.41871774,-104.89304,-24.271503,-2.2405264,-0.43291843,-1.2483853,-0.57455134,-150.9465,-102.99735,-26.42968,-118.30338,0.98025036,-49.47307,-162.43005,-1.7087781,-181.73447,-343.32675
-0.24140918,-103.933014,-24.190533,-2.2925754,-0.35830224,-1.4485791,-0.7255691,-149.84578,-101.98703,-26.133396,-117.16417,0.9074111,-48.817413,-161.15292,-1.2938809,-180.24812,-341.30093
0.0969162,-100.83293,-23.566628,-2.272497,-0.41424298,-1.1151335,-0.5789306,-144.74884,-98.67584,-25.227993,-113.676895,0.87976515,-47.336254,-155.95837,-1.0741048,-174.91852,-330.3974
0.66487455,-111.74472,-26.166552,-2.4532652,-0.52770376,-0.78122497,-0.28930986,-159.86765,-109.18909,-27.935036,-125.92188,0.9589977,-52.577038,-172.49763,-1.5519571,-193.72302,-364.96298
1.107481,-120.08124,-27.923859,-2.5503764,-0.4059602,-0.9735867,-0.27029514,-172.0411,-117.433784,-30.152903,-135.31891,1.0265808,-56.644318,-185.59723,-2.2077022,-208.17188,-392.03223
1.1366314,-98.42422,-22.31561,-2.249492,-0.05018878,-1.2408271,-0.27454054,-142.09038,-96.69806,-25.03536,-110.91886,0.9821059,-46.568672,-152.7223,-1.3821254,-170.74706,-322.1881
0.703193,-98.80515,-22.336826,-2.2824044,-0.3537736,-1.4471115,-0.7028742,-144.18753,-97.44976,-25.146027,-111.37666,0.7108457,-46.56366,-154.35689,-1.1900299,-171.91055,-326.3078
0.4186849,-90.51895,-21.281096,-1.8198566,-0.35710096,-0.6225604,-0.38034058,-130.17224,-88.80422,-22.718782,-102.07098,0.88744867,-42.751564,-140.02156,-1.0421455,-157.0094,-295.4898
0.049322724,-104.25902,-25.467546,-1.5498197,-0.50989234,-0.09746891,-0.29723334,-148.83257,-101.862305,-25.628912,-117.65627,1.1827683,-49.09124,-160.64796,-1.5681758,-180.70982,-339.24564
0.061163783,-100.04411,-24.307552,-1.7214776,-0.34645963,-0.3264951,0.14705992,-142.93202,-97.83543,-24.690802,-112.88791,1.1123749,-47.140026,-154.2403,-0.9424739,-173.36905,-325.75687
0.5213076,-108.692154,-25.578827,-2.2597399,-0.6677027,-1.3715255,-0.13167226,-156.5256,-106.586174,-27.036228,-122.64515,0.735579,-51.065216,-168.5055,-1.248941,-188.7771,-356.20746
0.97247744,-95.652725,-21.881271,-2.1286159,-0.536206,-1.2547874,-0.6322539,-138.259,-94.02746,-24.135807,-107.85764,0.45083037,-44.986256,-148.51845,-0.99266577,-166.1167,-313.6023
0.84141517,-98.18611,-22.532911,-1.8973093,-0.4582256,-0.57953745,-0.90654874,-143.20738,-96.77906,-24.913422,-110.65864,0.7066333,-46.23469,-153.2194,-1.2181656,-170.69373,-323.98236
0.24896693,-89.32857,-21.367445,-1.7481937,-0.0800724,-0.118222475,-0.20412862,-128.13316,-87.48106,-22.29472,-100.75387,1.2083056,-42.238422,-137.89874,-1.0457065,-155.08861,-290.98044
-0.03168106,-82.28268,-19.804432,-1.8491209,0.082514524,-0.13950545,0.44914317,-118.70331,-80.91316,-20.893778,-92.72276,1.3882034,-39.270786,-127.41415,-0.58200073,-142.75375,-268.7677
-0.007781625,-102.18864,-24.40218,-2.0717406,-0.3666073,-1.1214815,-0.008840203,-147.72633,-100.42828,-25.70655,-115.227745,1.0446204,-48.39614,-158.68803,-1.0895483,-177.52809,-335.33328
0.69379044,-79.31922,-18.292416,-1.6079032,0.009421825,-0.9941023,-0.16247869,-114.22191,-78.04003,-20.149654,-89.357376,0.5675271,-37.602585,-122.74819,-0.43693805,-137.24869,-258.80984
0.95216334,-92.16078,-21.084671,-1.7070818,-0.30805933,-0.828901,-0.8053696,-132.23404,-90.36341,-23.011131,-103.92542,0.30368042,-43.14169,-142.45116,-0.9390564,-159.5716,-300.58527
0.78559303,-90.73397,-21.075333,-1.8884282,-0.051128745,0.010143995,-0.35170424,-130.31874,-89.02196,-22.828917,-102.30403,0.96951413,-42.746483,-140.32019,-0.96048737,-157.07098,-295.68536
0.27496648,-83.06644,-19.609516,-1.8764777,0.12198174,0.014126837,0.27986246,-119.650276,-81.59779,-21.079441,-93.66437,1.4285243,-39.455894,-128.66989,-0.739341,-143.99231,-271.11496
-0.43528664,-102.64733,-24.729298,-2.0023243,-0.4567914,-1.0547286,0.17429912,-148.1395,-100.589806,-25.64276,-115.87492,1.3634844,-48.546036,-159.35834,-1.5159919,-178.65965,-336.71518
-0.30870807,-99.06964,-23.790373,-1.8122125,-0.62619424,-1.5528915,-0.10988629,-142.9782,-97.10668,-24.770294,-111.78819,0.7453397,-46.932117,-153.6109,-1.3313396,-172.41364,-324.75485
0.39010698,-89.29726,-21.047432,-1.7243042,-0.41859233,-0.85366845,-0.23755383,-128.49379,-87.58121,-22.422369,-100.66445,0.41686198,-42.306683,-137.98747,-0.74232125,-154.99715,-291.40942
0.87362087,-99.17264,-22.956532,-2.0313802,-0.47108555,-0.042902827,-0.52068055,-142.68712,-97.25108,-24.7236,-111.81767,0.67341447,-46.537525,-153.34729,-0.85030127,-172.16766,-324.36838
0.5577622,-89.70775,-21.022514,-1.7705703,-0.12133455,-0.4777993,-0.049564004,-128.11191,-87.80931,-22.315329,-101.18578,1.1569407,-42.124794,-138.19067,-1.0808046,-155.43765,-291.7761
0.0715282,-84.23255,-19.968746,-1.5614225,-0.043991685,-0.99058515,0.11290407,-120.54256,-82.639175,-21.263618,-94.980736,1.3393762,-39.87997,-130.02963,-0.9797609,-145.7723,-273.68616
0.08018458,-83.965324,-19.893688,-1.7243705,0.12926495,-0.76569283,-0.15429449,-120.97802,-82.534676,-21.337343,-94.653656,0.9730171,-39.897324,-130.21658,-0.7211633,-145.42055,-273.7919
0.07652509,-103.89849,-24.591566,-2.1652014,-0.5007198,-0.42981786,-0.685307,-150.32397,-101.92975,-25.918886,-117.23213,0.46087652,-48.967197,-161.72363,-0.9198184,-180.60622,-340.97818
0.62560856,-100.507645,-23.624693,-2.015441,-0.7445408,-0.36904413,-0.5661577,-144.92566,-98.429794,-24.90467,-113.38683,0.40424287,-47.302826,-155.89087,-0.79019785,-174.6572,-329.08035
0.68534803,-90.57012,-21.203089,-1.7203262,-0.545385,-0.8197184,-0.24169719,-130.04666,-88.71811,-22.643885,-102.10758,0.9814602,-42.741425,-139.8113,-0.6527679,-157.0882,-295.29953
0.28431177,-99.26916,-23.22632,-1.714787,-0.35591674,-1.1604106,-0.21308899,-143.38857,-97.54414,-25.05845,-111.948204,1.4001515,-46.77737,-153.79375,-1.244509,-172.49323,-325.8608
-0.13002825,-110.24421,-26.134464,-2.0962415,-0.29049432,-0.8696096,-0.5087683,-158.47224,-108.01922,-27.537434,-124.46486,1.1591959,-51.73062,-170.48756,-1.8590386,-191.78882,-361.39996
0.3487267,-79.72137,-18.631748,-1.9478656,0.18578613,-0.109088,-0.0030504465,-115.105385,-78.54235,-20.446213,-89.842545,0.7553052,-37.851135,-123.49143,-0.58656216,-138.19409,-260.71204
0.39229965,-92.79177,-21.874119,-2.0059428,-0.31327248,-0.39499468,-0.28096747,-133.97945,-91.22933,-23.339828,-104.6142,0.566854,-43.87101,-143.96535,-0.7789583,-160.84706,-303.63602
0.58146614,-89.3368,-21.054146,-1.5910051,-0.3229506,-0.7649634,-0.35956192,-128.28853,-87.52593,-22.147617,-100.72871,0.7244717,-42.19601,-138.19745,-0.5443518,-154.6852,-291.0909
0.6775411,-82.8708,-19.401115,-1.4076293,-0.2205987,-0.78058165,-0.35396123,-118.92112,-81.21911,-20.685925,-93.49585,0.9475028,-39.247917,-128.1438,-0.41457677,-143.559,-269.774
0.49636173,-84.01081,-19.605701,-1.6753817,-0.07070184,-0.53751147,-0.22567856,-120.93128,-82.49817,-21.303944,-94.789055,1.0569578,-39.848827,-130.10597,-0.6386354,-145.71591,-274.10394
2.296074,-43.698837,2.508279,-6.557637,-0.33867323,3.9150424,3.1330495,-147.05627,-69.05731,-31.630453,-44.394848,3.305562,-29.18401,-122.224686,5.5351605,-80.44374,-274.7659
0.8218491,-50.234028,-11.349904,-1.3771079,0.4254294,-0.016620636,0.66516364,-72.26529,-49.6849,-13.336739,-56.447952,0.83654124,-24.317524,-77.34338,0.41449654,-86.59492,-162.56873
4.966726,-10.265186,10.057097,-6.753864,-2.6290555,2.225129,14.0701065,-98.02671,-36.84043,-24.270538,-3.6587222,4.459185,-15.078915,-68.17372,8.573984,-19.50172,-164.00443
0.6906418,-63.879654,-14.80837,-1.4174559,0.08502877,-0.3792556,0.42599815,-91.73342,-62.959503,-16.350933,-71.943825,0.8210324,-30.635061,-98.45929,0.1394887,-110.384155,-207.42152
0.71120894,-49.119415,-11.05001,-1.3361063,0.47524124,0.06395179,0.30644727,-70.50047,-48.6134,-12.9797125,-55.19553,0.95795566,-23.874733,-75.5411,0.7146909,-84.408264,-158.33156
0.9933942,-72.93468,-12.0036545,-3.783786,-0.22237468,1.311662,0.5791304,-137.7985,-81.78891,-26.419489,-80.27824,1.9764447,-37.75036,-134.19363,1.7533579,-128.0649,-289.5688
0.8183656,-50.26325,-11.2949,-1.3113916,0.5840954,-0.12865812,0.26796252,-72.150986,-49.66081,-13.32699,-56.45753,0.6276257,-24.299038,-77.32904,0.43807232,-86.39688,-161.93132
0.9747558,-47.319336,-10.620926,-1.2461727,0.45060408,-0.17208105,0.52798027,-68.05155,-46.838448,-12.632268,-53.11862,0.6823171,-22.980503,-72.83382,0.47687018,-81.30522,-152.36363
1.0733407,-72.310715,-12.863848,-3.351296,-0.5999075,0.8330342,1.2324833,-131.72908,-79.55093,-24.89918,-79.879395,1.9574603,-36.994804,-129.8635,1.1349936,-126.9452,-279.27057
0.6267851,-48.471924,-10.9534645,-1.3279028,0.42556566,0.06550306,0.5298433,-69.69258,-47.978897,-12.782458,-54.466698,1.117125,-23.565145,-74.62225,0.7733549,-83.45561,-156.42607
0.6946011,-50.06418,-11.072025,-1.4467807,0.56735253,0.076098084,0.44359863,-73.49314,-50.01228,-13.568567,-56.185738,0.9889548,-24.455894,-78.075,0.84244263,-86.29814,-164.1538
0.4915123,-117.18749,-27.789555,-2.1224842,-0.5399432,-1.1641573,-0.7706797,-168.54272,-114.81933,-29.115797,-132.37706,0.47422665,-55.03815,-181.45486,-1.9528289,-203.8042,-384.02234
0.9871588,-81.11587,-18.890533,-1.65519,-0.2472167,-0.6692463,-0.09985769,-116.61259,-79.72849,-20.629261,-91.48652,0.5977169,-38.4288,-125.32997,-0.80023193,-140.55026,-264.5369
0.8178562,-94.65283,-22.301844,-1.8676802,-0.584234,-0.6917893,-0.40599203,-136.12549,-92.847496,-23.770687,-106.773445,0.7615863,-44.582836,-146.42062,-1.4380918,-164.17525,-309.2356
-0.084362626,-112.76348,-26.908157,-2.1758883,-0.7263205,-0.69413394,-0.83164036,-162.16542,-110.39467,-27.976707,-127.10817,1.4820588,-53.003532,-174.57518,-1.8092875,-195.70901,-368.59753
-0.33695245,-101.64758,-23.998322,-1.9747286,-0.33917284,-0.59083235,-0.541446,-146.21077,-99.53968,-25.215042,-114.51294,1.6066376,-47.817196,-157.40672,-1.0167031,-176.45207,-332.13367
-0.082544684,-110.08837,-25.98518,-2.0026402,-0.6935681,-1.0656286,-0.16385281,-158.48355,-107.72773,-27.22287,-124.16596,0.6410475,-51.637093,-170.67926,-1.3393877,-191.4335,-360.49268
0.6630197,-117.35499,-27.858448,-2.1083941,-0.918615,-1.2932038,-0.028951645,-168.90837,-114.821976,-29.053774,-132.5358,-0.30519027,-55.00442,-181.94514,-1.9461639,-204.22676,-384.5894
0.95666575,-97.840645,-23.172443,-1.8338901,-0.52320087,-0.6953453,-0.28339195,-140.68668,-95.922455,-24.514248,-110.499985,0.017544806,-46.121506,-151.421,-1.36779,-169.97128,-319.9382
0.6327459,-99.47923,-23.237402,-2.0975077,-0.41304576,-0.23043233,-0.52336967,-145.53757,-98.3351,-25.46798,-112.21191,1.241982,-47.115417,-155.56638,-1.1751695,-172.94893,-329.529
0.11964142,-90.945114,-21.418015,-1.9193008,-0.09263706,-0.45644706,-0.54703355,-130.97183,-89.36695,-22.890406,-102.571945,1.7036936,-43.015045,-140.74936,-0.58218384,-157.70216,-297.37292
-0.39960814,-103.70498,-24.50068,-2.1990101,-0.11188948,-0.78493285,-0.74934065,-149.77803,-101.97805,-25.973604,-116.99707,2.3727298,-48.89677,-160.85303,-0.41089606,-180.03448,-340.1581
0.0063922405,-81.23822,-19.00552,-1.8007331,0.2392788,-0.4397223,-0.1256113,-117.06054,-79.99986,-20.558222,-91.575806,1.904174,-38.543194,-125.66314,0.21643507,-140.70518,-265.2693
1.0904703,-54.5286,1.5078632,-7.6476107,-0.5536225,4.8980017,3.604048,-168.29959,-81.6898,-36.69916,-55.812904,11.099651,-35.956173,-142.58092,5.728411,-98.44635,-318.44083
0.83555293,-58.031433,-13.272526,-1.4646208,0.42972547,0.04948497,0.3378868,-83.578735,-57.357025,-15.19158,-65.281006,1.0534241,-27.935972,-89.52843,0.35408747,-100.0522,-188.31325
0.8552842,-50.21395,-11.326585,-1.3953729,0.5307294,0.111646056,0.39690566,-72.3177,-49.739098,-13.357442,-56.42413,1.1121053,-24.36472,-77.37367,0.6680994,-86.370575,-162.43312
0.4168359,-75.11941,-12.174161,-4.122509,-0.21145415,1.6423645,1.2705369,-142.12029,-84.40803,-27.69331,-82.547264,5.7527547,-39.442574,-138.27489,2.0005507,-131.69777,-298.62793
0.909276,-27.5222,-0.025370121,-3.4202495,0.44386756,2.2396863,2.1589065,-75.77554,-38.881943,-17.107481,-28.460453,5.8872585,-17.986526,-65.59099,3.5485644,-48.33604,-144.06604
0.84032476,-0.39799333,5.650423,-8.853896,4.9337144,-3.757646,16.238426,-23.305866,-6.0829144,-1.4502199,17.83012,16.112013,-6.2425766,-11.71763,9.198374,11.927904,-33.741234
1.1942934,-15.154211,-2.6469162,-0.96690273,1.1392838,0.45629197,1.0504514,-21.747747,-15.647441,-5.06312,-16.716362,0.9829399,-8.305474,-22.761375,1.7895699,-24.996437,-46.104015
1.1919334,-15.66164,-2.7972841,-0.88389593,1.0857333,0.4593981,1.0108154,-22.480515,-16.138315,-5.191642,-17.274889,1.0618256,-8.5595875,-23.544369,1.827287,-25.86332,-47.749546
1.1380242,-13.131255,-2.1914582,-0.80757535,1.1038144,0.4538595,1.0362906,-18.758411,-13.64724,-4.5694423,-14.407518,1.0541451,-7.402613,-19.552996,1.9425585,-21.413696,-39.2812
1.0783337,-12.49554,-2.032943,-0.8418579,1.1350979,0.43960392,1.0328711,-17.781446,-13.001887,-4.39709,-13.697519,1.0447693,-7.1013646,-18.524355,1.9832032,-20.296057,-37.130634
0.87577224,-24.273941,-4.883655,-1.1412401,1.0020034,0.32962298,0.8046411,-34.74672,-24.469084,-7.203785,-27.038807,1.0980706,-12.504296,-36.85878,1.6446325,-40.896988,-76.121666
0.9700476,-30.360785,-6.027276,-1.31736,0.9220916,0.41988277,0.84878874,-45.56043,-31.063095,-9.19522,-33.82471,1.3440847,-15.510401,-47.673847,1.4709842,-51.64697,-99.39557
