"['195', '135', '10', 4.5]","['195', '121', '13', 4.5]","['195', '117', '16', 4.5]","['195', '121', '17', 4.5]"
"['195', '148', '13', 4.5]","['195', '135', '10', 4.5]","['195', '121', '13', 4.5]","['195', '117', '16', 4.5]"
"['195', '135', '11', 4.5]","['195', '148', '13', 4.5]","['195', '135', '10', 4.5]","['195', '121', '13', 4.5]"
"['195', '144', '12', 4.5]","['195', '135', '11', 4.5]","['195', '148', '13', 4.5]","['195', '135', '10', 4.5]"
"['195', '139', '17', 4.5]","['195', '144', '12', 4.5]","['195', '135', '11', 4.5]","['195', '148', '13', 4.5]"
"['195', '116', '22', 4.5]","['195', '139', '17', 4.5]","['195', '144', '12', 4.5]","['195', '135', '11', 4.5]"
"['195', '94', '19', 4.5]","['195', '116', '22', 4.5]","['195', '139', '17', 4.5]","['195', '144', '12', 4.5]"
"['195', '107', '13', 4.5]","['195', '94', '19', 4.5]","['195', '116', '22', 4.5]","['195', '139', '17', 4.5]"
"['195', '134', '11', 4.5]","['195', '107', '13', 4.5]","['195', '94', '19', 4.5]","['195', '116', '22', 4.5]"
"['195', '143', '5', 4.5]","['195', '134', '11', 4.5]","['195', '107', '13', 4.5]","['195', '94', '19', 4.5]"
"['195', '170', '3', 4.5]","['195', '143', '5', 4.5]","['195', '134', '11', 4.5]","['195', '107', '13', 4.5]"
"['195', '179', '1', 4.5]","['195', '170', '3', 4.5]","['195', '143', '5', 4.5]","['195', '134', '11', 4.5]"
"['195', '188', '-1', 4.5]","['195', '179', '1', 4.5]","['195', '170', '3', 4.5]","['195', '143', '5', 4.5]"
"['194', '195', '-3', 4.5]","['195', '188', '-1', 4.5]","['195', '179', '1', 4.5]","['195', '170', '3', 4.5]"
"['185', '195', '0', 4.5]","['194', '195', '-3', 4.5]","['195', '188', '-1', 4.5]","['195', '179', '1', 4.5]"
"['195', '193', '5', 4.5]","['185', '195', '0', 4.5]","['194', '195', '-3', 4.5]","['195', '188', '-1', 4.5]"
"['195', '170', '10', 4.5]","['195', '193', '5', 4.5]","['185', '195', '0', 4.5]","['194', '195', '-3', 4.5]"
"['195', '148', '20', 4.5]","['195', '170', '10', 4.5]","['195', '193', '5', 4.5]","['185', '195', '0', 4.5]"
"['195', '102', '22', 4.5]","['195', '148', '20', 4.5]","['195', '170', '10', 4.5]","['195', '193', '5', 4.5]"
"['195', '93', '16', 4.5]","['195', '102', '22', 4.5]","['195', '148', '20', 4.5]","['195', '170', '10', 4.5]"
"['195', '120', '6', 4.5]","['195', '93', '16', 4.5]","['195', '102', '22', 4.5]","['195', '148', '20', 4.5]"
"['195', '165', '3', 4.5]","['195', '120', '6', 4.5]","['195', '93', '16', 4.5]","['195', '102', '22', 4.5]"
"['195', '179', '5', 4.5]","['195', '165', '3', 4.5]","['195', '120', '6', 4.5]","['195', '93', '16', 4.5]"
"['195', '170', '11', 4.5]","['195', '179', '5', 4.5]","['195', '165', '3', 4.5]","['195', '120', '6', 4.5]"
"['195', '143', '14', 4.5]","['195', '170', '11', 4.5]","['195', '179', '5', 4.5]","['195', '165', '3', 4.5]"
"['195', '129', '17', 4.5]","['195', '143', '14', 4.5]","['195', '170', '11', 4.5]","['195', '179', '5', 4.5]"
"['195', '116', '13', 4.5]","['195', '129', '17', 4.5]","['195', '143', '14', 4.5]","['195', '170', '11', 4.5]"
"['195', '134', '7', 4.5]","['195', '116', '13', 4.5]","['195', '129', '17', 4.5]","['195', '143', '14', 4.5]"
"['195', '161', '5', 4.5]","['195', '134', '7', 4.5]","['195', '116', '13', 4.5]","['195', '129', '17', 4.5]"
"['195', '169', '6', 4.5]","['195', '161', '5', 4.5]","['195', '134', '7', 4.5]","['195', '116', '13', 4.5]"
"['195', '165', '12', 4.5]","['195', '169', '6', 4.5]","['195', '161', '5', 4.5]","['195', '134', '7', 4.5]"
"['195', '138', '17', 4.5]","['195', '165', '12', 4.5]","['195', '169', '6', 4.5]","['195', '161', '5', 4.5]"
"['195', '115', '18', 4.5]","['195', '138', '17', 4.5]","['195', '165', '12', 4.5]","['195', '169', '6', 4.5]"
"['195', '111', '17', 4.5]","['195', '115', '18', 4.5]","['195', '138', '17', 4.5]","['195', '165', '12', 4.5]"
"['195', '115', '14', 4.5]","['195', '111', '17', 4.5]","['195', '115', '18', 4.5]","['195', '138', '17', 4.5]"
"['195', '129', '9', 4.5]","['195', '115', '14', 4.5]","['195', '111', '17', 4.5]","['195', '115', '18', 4.5]"
"['195', '151', '6', 4.5]","['195', '129', '9', 4.5]","['195', '115', '14', 4.5]","['195', '111', '17', 4.5]"
"['195', '165', '10', 4.5]","['195', '151', '6', 4.5]","['195', '129', '9', 4.5]","['195', '115', '14', 4.5]"
"['195', '147', '10', 4.5]","['195', '165', '10', 4.5]","['195', '151', '6', 4.5]","['195', '129', '9', 4.5]"
"['195', '147', '9', 4.5]","['195', '147', '10', 4.5]","['195', '165', '10', 4.5]","['195', '151', '6', 4.5]"
"['195', '151', '7', 4.5]","['195', '147', '9', 4.5]","['195', '147', '10', 4.5]","['195', '165', '10', 4.5]"
"['195', '160', '6', 4.5]","['195', '151', '7', 4.5]","['195', '147', '9', 4.5]","['195', '147', '10', 4.5]"
"['195', '164', '7', 4.5]","['195', '160', '6', 4.5]","['195', '151', '7', 4.5]","['195', '147', '9', 4.5]"
"['195', '160', '7', 4.5]","['195', '164', '7', 4.5]","['195', '160', '6', 4.5]","['195', '151', '7', 4.5]"
"['195', '160', '5', 4.5]","['195', '160', '7', 4.5]","['195', '164', '7', 4.5]","['195', '160', '6', 4.5]"
"['195', '169', '6', 4.5]","['195', '160', '5', 4.5]","['195', '160', '7', 4.5]","['195', '164', '7', 4.5]"
"['195', '164', '6', 4.5]","['195', '169', '6', 4.5]","['195', '160', '5', 4.5]","['195', '160', '7', 4.5]"
"['195', '164', '5', 4.5]","['195', '164', '6', 4.5]","['195', '169', '6', 4.5]","['195', '160', '5', 4.5]"
"['195', '169', '4', 4.5]","['195', '164', '5', 4.5]","['195', '164', '6', 4.5]","['195', '169', '6', 4.5]"
"['195', '173', '2', 4.5]","['195', '169', '4', 4.5]","['195', '164', '5', 4.5]","['195', '164', '6', 4.5]"
"['195', '182', '2', 4.5]","['195', '173', '2', 4.5]","['195', '169', '4', 4.5]","['195', '164', '5', 4.5]"
"['195', '182', '5', 4.5]","['195', '182', '2', 4.5]","['195', '173', '2', 4.5]","['195', '169', '4', 4.5]"
"['195', '169', '4', 4.5]","['195', '182', '5', 4.5]","['195', '182', '2', 4.5]","['195', '173', '2', 4.5]"
"['195', '173', '7', 4.5]","['195', '169', '4', 4.5]","['195', '182', '5', 4.5]","['195', '182', '2', 4.5]"
"['195', '160', '0', 4.5]","['195', '173', '7', 4.5]","['195', '169', '4', 4.5]","['195', '182', '5', 4.5]"
"['195', '191', '-3', 4.5]","['195', '160', '0', 4.5]","['195', '173', '7', 4.5]","['195', '169', '4', 4.5]"
"['186', '195', '-3', 4.5]","['195', '191', '-3', 4.5]","['195', '160', '0', 4.5]","['195', '173', '7', 4.5]"
"['186', '195', '-2', 4.5]","['186', '195', '-3', 4.5]","['195', '191', '-3', 4.5]","['195', '160', '0', 4.5]"
"['191', '195', '2', 4.5]","['186', '195', '-2', 4.5]","['186', '195', '-3', 4.5]","['195', '191', '-3', 4.5]"
"['195', '182', '3', 4.5]","['191', '195', '2', 4.5]","['186', '195', '-2', 4.5]","['186', '195', '-3', 4.5]"
"['195', '178', '6', 4.5]","['195', '182', '3', 4.5]","['191', '195', '2', 4.5]","['186', '195', '-2', 4.5]"
"['195', '164', '6', 4.5]","['195', '178', '6', 4.5]","['195', '182', '3', 4.5]","['191', '195', '2', 4.5]"
"['195', '164', '7', 4.5]","['195', '164', '6', 4.5]","['195', '178', '6', 4.5]","['195', '182', '3', 4.5]"
"['195', '160', '10', 4.5]","['195', '164', '7', 4.5]","['195', '164', '6', 4.5]","['195', '178', '6', 4.5]"
"['195', '146', '12', 4.5]","['195', '160', '10', 4.5]","['195', '164', '7', 4.5]","['195', '164', '6', 4.5]"
"['195', '137', '10', 4.5]","['195', '146', '12', 4.5]","['195', '160', '10', 4.5]","['195', '164', '7', 4.5]"
"['195', '146', '6', 4.5]","['195', '137', '10', 4.5]","['195', '146', '12', 4.5]","['195', '160', '10', 4.5]"
"['195', '164', '5', 4.5]","['195', '146', '6', 4.5]","['195', '137', '10', 4.5]","['195', '146', '12', 4.5]"
"['195', '168', '6', 4.5]","['195', '164', '5', 4.5]","['195', '146', '6', 4.5]","['195', '137', '10', 4.5]"
"['195', '164', '7', 4.5]","['195', '168', '6', 4.5]","['195', '164', '5', 4.5]","['195', '146', '6', 4.5]"
"['195', '159', '7', 4.5]","['195', '164', '7', 4.5]","['195', '168', '6', 4.5]","['195', '164', '5', 4.5]"
"['195', '159', '8', 4.5]","['195', '159', '7', 4.5]","['195', '164', '7', 4.5]","['195', '168', '6', 4.5]"
"['195', '155', '9', 4.5]","['195', '159', '8', 4.5]","['195', '159', '7', 4.5]","['195', '164', '7', 4.5]"
"['195', '150', '12', 4.5]","['195', '155', '9', 4.5]","['195', '159', '8', 4.5]","['195', '159', '7', 4.5]"
"['195', '137', '14', 4.5]","['195', '150', '12', 4.5]","['195', '155', '9', 4.5]","['195', '159', '8', 4.5]"
"['195', '128', '19', 4.5]","['195', '137', '14', 4.5]","['195', '150', '12', 4.5]","['195', '155', '9', 4.5]"
"['195', '105', '22', 4.5]","['195', '128', '19', 4.5]","['195', '137', '14', 4.5]","['195', '150', '12', 4.5]"
"['195', '92', '17', 4.5]","['195', '105', '22', 4.5]","['195', '128', '19', 4.5]","['195', '137', '14', 4.5]"
"['195', '114', '11', 4.5]","['195', '92', '17', 4.5]","['195', '105', '22', 4.5]","['195', '128', '19', 4.5]"
"['195', '141', '9', 4.5]","['195', '114', '11', 4.5]","['195', '92', '17', 4.5]","['195', '105', '22', 4.5]"
"['195', '150', '5', 4.5]","['195', '141', '9', 4.5]","['195', '114', '11', 4.5]","['195', '92', '17', 4.5]"
"['195', '168', '0', 4.5]","['195', '150', '5', 4.5]","['195', '141', '9', 4.5]","['195', '114', '11', 4.5]"
"['195', '190', '-2', 4.5]","['195', '168', '0', 4.5]","['195', '150', '5', 4.5]","['195', '141', '9', 4.5]"
"['192', '195', '0', 4.5]","['195', '190', '-2', 4.5]","['195', '168', '0', 4.5]","['195', '150', '5', 4.5]"
"['195', '190', '-3', 4.5]","['192', '195', '0', 4.5]","['195', '190', '-2', 4.5]","['195', '168', '0', 4.5]"
"['187', '195', '-3', 4.5]","['195', '190', '-3', 4.5]","['192', '195', '0', 4.5]","['195', '190', '-2', 4.5]"
"['187', '195', '-2', 4.5]","['187', '195', '-3', 4.5]","['195', '190', '-3', 4.5]","['192', '195', '0', 4.5]"
"['192', '195', '-1', 4.5]","['187', '195', '-2', 4.5]","['187', '195', '-3', 4.5]","['195', '190', '-3', 4.5]"
"['195', '195', '3', 4.5]","['192', '195', '-1', 4.5]","['187', '195', '-2', 4.5]","['187', '195', '-3', 4.5]"
"['195', '177', '3', 4.5]","['195', '195', '3', 4.5]","['192', '195', '-1', 4.5]","['187', '195', '-2', 4.5]"
"['195', '177', '8', 4.5]","['195', '177', '3', 4.5]","['195', '195', '3', 4.5]","['192', '195', '-1', 4.5]"
"['195', '154', '6', 4.5]","['195', '177', '8', 4.5]","['195', '177', '3', 4.5]","['195', '195', '3', 4.5]"
"['195', '163', '4', 4.5]","['195', '154', '6', 4.5]","['195', '177', '8', 4.5]","['195', '177', '3', 4.5]"
"['195', '172', '3', 4.5]","['195', '163', '4', 4.5]","['195', '154', '6', 4.5]","['195', '177', '8', 4.5]"
"['195', '177', '3', 4.5]","['195', '172', '3', 4.5]","['195', '163', '4', 4.5]","['195', '154', '6', 4.5]"
"['195', '177', '2', 4.5]","['195', '177', '3', 4.5]","['195', '172', '3', 4.5]","['195', '163', '4', 4.5]"
"['195', '181', '5', 4.5]","['195', '177', '2', 4.5]","['195', '177', '3', 4.5]","['195', '172', '3', 4.5]"
"['195', '168', '7', 4.5]","['195', '181', '5', 4.5]","['195', '177', '2', 4.5]","['195', '177', '3', 4.5]"
"['195', '159', '7', 4.5]","['195', '168', '7', 4.5]","['195', '181', '5', 4.5]","['195', '177', '2', 4.5]"
"['195', '159', '10', 4.5]","['195', '159', '7', 4.5]","['195', '168', '7', 4.5]","['195', '181', '5', 4.5]"
"['195', '145', '10', 4.5]","['195', '159', '10', 4.5]","['195', '159', '7', 4.5]","['195', '168', '7', 4.5]"
"['195', '145', '10', 4.5]","['195', '145', '10', 4.5]","['195', '159', '10', 4.5]","['195', '159', '7', 4.5]"
"['195', '145', '2', 4.5]","['195', '145', '10', 4.5]","['195', '145', '10', 4.5]","['195', '159', '10', 4.5]"
"['195', '181', '0', 4.5]","['195', '145', '2', 4.5]","['195', '145', '10', 4.5]","['195', '145', '10', 4.5]"
"['195', '190', '-6', 4.5]","['195', '181', '0', 4.5]","['195', '145', '2', 4.5]","['195', '145', '10', 4.5]"
"['174', '195', '-2', 4.5]","['195', '190', '-6', 4.5]","['195', '181', '0', 4.5]","['195', '145', '2', 4.5]"
"['192', '195', '-2', 4.5]","['174', '195', '-2', 4.5]","['195', '190', '-6', 4.5]","['195', '181', '0', 4.5]"
"['192', '195', '-4', 4.5]","['192', '195', '-2', 4.5]","['174', '195', '-2', 4.5]","['195', '190', '-6', 4.5]"
"['183', '195', '-1', 4.5]","['192', '195', '-4', 4.5]","['192', '195', '-2', 4.5]","['174', '195', '-2', 4.5]"
"['195', '195', '4', 4.5]","['183', '195', '-1', 4.5]","['192', '195', '-4', 4.5]","['192', '195', '-2', 4.5]"
"['195', '172', '6', 4.5]","['195', '195', '4', 4.5]","['183', '195', '-1', 4.5]","['192', '195', '-4', 4.5]"
"['195', '163', '11', 4.5]","['195', '172', '6', 4.5]","['195', '195', '4', 4.5]","['183', '195', '-1', 4.5]"
"['195', '141', '11', 4.5]","['195', '163', '11', 4.5]","['195', '172', '6', 4.5]","['195', '195', '4', 4.5]"
"['195', '141', '12', 4.5]","['195', '141', '11', 4.5]","['195', '163', '11', 4.5]","['195', '172', '6', 4.5]"
"['195', '136', '11', 4.5]","['195', '141', '12', 4.5]","['195', '141', '11', 4.5]","['195', '163', '11', 4.5]"
"['195', '140', '8', 4.5]","['195', '136', '11', 4.5]","['195', '141', '12', 4.5]","['195', '141', '11', 4.5]"
"['195', '154', '6', 4.5]","['195', '140', '8', 4.5]","['195', '136', '11', 4.5]","['195', '141', '12', 4.5]"
"['195', '163', '-1', 4.5]","['195', '154', '6', 4.5]","['195', '140', '8', 4.5]","['195', '136', '11', 4.5]"
"['195', '194', '-3', 4.5]","['195', '163', '-1', 4.5]","['195', '154', '6', 4.5]","['195', '140', '8', 4.5]"
"['188', '195', '-6', 4.5]","['195', '194', '-3', 4.5]","['195', '163', '-1', 4.5]","['195', '154', '6', 4.5]"
"['174', '195', '-9', 4.5]","['188', '195', '-6', 4.5]","['195', '194', '-3', 4.5]","['195', '163', '-1', 4.5]"
"['160', '195', '-5', 4.5]","['174', '195', '-9', 4.5]","['188', '195', '-6', 4.5]","['195', '194', '-3', 4.5]"
"['178', '195', '-2', 4.5]","['160', '195', '-5', 4.5]","['174', '195', '-9', 4.5]","['188', '195', '-6', 4.5]"
"['192', '195', '3', 4.5]","['178', '195', '-2', 4.5]","['160', '195', '-5', 4.5]","['174', '195', '-9', 4.5]"
"['195', '177', '6', 4.5]","['192', '195', '3', 4.5]","['178', '195', '-2', 4.5]","['160', '195', '-5', 4.5]"
"['195', '163', '7', 4.5]","['195', '177', '6', 4.5]","['192', '195', '3', 4.5]","['178', '195', '-2', 4.5]"
"['195', '158', '7', 4.5]","['195', '163', '7', 4.5]","['195', '177', '6', 4.5]","['192', '195', '3', 4.5]"
"['195', '158', '4', 4.5]","['195', '158', '7', 4.5]","['195', '163', '7', 4.5]","['195', '177', '6', 4.5]"
"['195', '172', '1', 4.5]","['195', '158', '4', 4.5]","['195', '158', '7', 4.5]","['195', '163', '7', 4.5]"
"['195', '185', '5', 4.5]","['195', '172', '1', 4.5]","['195', '158', '4', 4.5]","['195', '158', '7', 4.5]"
"['195', '167', '7', 4.5]","['195', '185', '5', 4.5]","['195', '172', '1', 4.5]","['195', '158', '4', 4.5]"
"['195', '158', '9', 4.5]","['195', '167', '7', 4.5]","['195', '185', '5', 4.5]","['195', '172', '1', 4.5]"
"['195', '149', '11', 4.5]","['195', '158', '9', 4.5]","['195', '167', '7', 4.5]","['195', '185', '5', 4.5]"
"['195', '140', '15', 4.5]","['195', '149', '11', 4.5]","['195', '158', '9', 4.5]","['195', '167', '7', 4.5]"
"['195', '122', '17', 4.5]","['195', '140', '15', 4.5]","['195', '149', '11', 4.5]","['195', '158', '9', 4.5]"
"['195', '113', '12', 4.5]","['195', '122', '17', 4.5]","['195', '140', '15', 4.5]","['195', '149', '11', 4.5]"
"['195', '136', '7', 4.5]","['195', '113', '12', 4.5]","['195', '122', '17', 4.5]","['195', '140', '15', 4.5]"
"['195', '158', '6', 4.5]","['195', '136', '7', 4.5]","['195', '113', '12', 4.5]","['195', '122', '17', 4.5]"
"['195', '163', '6', 4.5]","['195', '158', '6', 4.5]","['195', '136', '7', 4.5]","['195', '113', '12', 4.5]"
"['195', '163', '12', 4.5]","['195', '163', '6', 4.5]","['195', '158', '6', 4.5]","['195', '136', '7', 4.5]"
"['195', '136', '10', 4.5]","['195', '163', '12', 4.5]","['195', '163', '6', 4.5]","['195', '158', '6', 4.5]"
"['195', '144', '8', 4.5]","['195', '136', '10', 4.5]","['195', '163', '12', 4.5]","['195', '163', '6', 4.5]"
"['195', '153', '7', 4.5]","['195', '144', '8', 4.5]","['195', '136', '10', 4.5]","['195', '163', '12', 4.5]"
"['195', '158', '7', 4.5]","['195', '153', '7', 4.5]","['195', '144', '8', 4.5]","['195', '136', '10', 4.5]"
"['195', '158', '7', 4.5]","['195', '158', '7', 4.5]","['195', '153', '7', 4.5]","['195', '144', '8', 4.5]"
"['195', '158', '-1', 4.5]","['195', '158', '7', 4.5]","['195', '158', '7', 4.5]","['195', '153', '7', 4.5]"
"['195', '194', '-6', 4.5]","['195', '158', '-1', 4.5]","['195', '158', '7', 4.5]","['195', '158', '7', 4.5]"
"['175', '195', '-9', 4.5]","['195', '194', '-6', 4.5]","['195', '158', '-1', 4.5]","['195', '158', '7', 4.5]"
"['161', '195', '-9', 4.5]","['175', '195', '-9', 4.5]","['195', '194', '-6', 4.5]","['195', '158', '-1', 4.5]"
"['161', '195', '-10', 4.5]","['161', '195', '-9', 4.5]","['175', '195', '-9', 4.5]","['195', '194', '-6', 4.5]"
"['157', '195', '-4', 4.5]","['161', '195', '-10', 4.5]","['161', '195', '-9', 4.5]","['175', '195', '-9', 4.5]"
"['184', '195', '0', 4.5]","['157', '195', '-4', 4.5]","['161', '195', '-10', 4.5]","['161', '195', '-9', 4.5]"
"['195', '189', '6', 4.5]","['184', '195', '0', 4.5]","['157', '195', '-4', 4.5]","['161', '195', '-10', 4.5]"
"['195', '162', '4', 4.5]","['195', '189', '6', 4.5]","['184', '195', '0', 4.5]","['157', '195', '-4', 4.5]"
"['195', '171', '4', 4.5]","['195', '162', '4', 4.5]","['195', '189', '6', 4.5]","['184', '195', '0', 4.5]"
"['195', '171', '4', 4.5]","['195', '171', '4', 4.5]","['195', '162', '4', 4.5]","['195', '189', '6', 4.5]"
"['195', '171', '5', 4.5]","['195', '171', '4', 4.5]","['195', '171', '4', 4.5]","['195', '162', '4', 4.5]"
"['195', '167', '8', 4.5]","['195', '171', '5', 4.5]","['195', '171', '4', 4.5]","['195', '171', '4', 4.5]"
"['195', '153', '7', 4.5]","['195', '167', '8', 4.5]","['195', '171', '5', 4.5]","['195', '171', '4', 4.5]"
"['195', '158', '8', 4.5]","['195', '153', '7', 4.5]","['195', '167', '8', 4.5]","['195', '171', '5', 4.5]"
