"['210', '209', '2', 3.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['199', '210', '0', 4.5]"
"['210', '202', '3', 3.5]","['210', '209', '2', 3.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '198', '1', 3.5]","['210', '202', '3', 3.5]","['210', '209', '2', 3.5]","['208', '210', '0', 4.5]"
"['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '202', '3', 3.5]","['210', '209', '2', 3.5]"
"['210', '204', '4', 4.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '202', '3', 3.5]"
"['210', '191', '7', 4.5]","['210', '204', '4', 4.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]"
"['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '204', '4', 4.5]","['210', '205', '1', 3.5]"
"['210', '191', '4', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]","['210', '204', '4', 4.5]"
"['210', '191', '2', 4.5]","['210', '191', '4', 4.5]","['210', '177', '4', 4.5]","['210', '191', '7', 4.5]"
"['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '191', '4', 4.5]","['210', '177', '4', 4.5]"
"['210', '205', '0', 3.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]","['210', '191', '4', 4.5]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '200', '1', 4.5]","['210', '191', '2', 4.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '200', '1', 4.5]"
"['210', '209', '1', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '204', '0', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '209', '1', 4.5]","['210', '209', '0', 3.5]"
"['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '204', '0', 4.5]","['210', '209', '1', 4.5]"
"['208', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '204', '0', 4.5]"
"['210', '209', '0', 4.5]","['208', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 4.5]","['203', '210', '-1', 4.5]"
"['208', '210', '-5', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['208', '210', '0', 4.5]"
"['195', '210', '-3', 3.5]","['208', '210', '-5', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]"
"['202', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['208', '210', '-5', 2]","['210', '209', '-2', 4.5]"
"['199', '210', '-3', 4.5]","['202', '210', '-3', 3.5]","['195', '210', '-3', 3.5]","['208', '210', '-5', 2]"
"['202', '210', '-4', 3.5]","['199', '210', '-3', 4.5]","['202', '210', '-3', 3.5]","['195', '210', '-3', 3.5]"
"['198', '210', '-4', 3.5]","['202', '210', '-4', 3.5]","['199', '210', '-3', 4.5]","['202', '210', '-3', 3.5]"
"['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-4', 3.5]","['199', '210', '-3', 4.5]"
"['208', '210', '-1', 4.5]","['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]","['202', '210', '-4', 3.5]"
"['208', '210', '-5', 4.5]","['208', '210', '-1', 4.5]","['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]"
"['189', '210', '-6', 4.5]","['208', '210', '-5', 4.5]","['208', '210', '-1', 4.5]","['198', '210', '-1', 3.5]"
"['185', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['208', '210', '-5', 4.5]","['208', '210', '-1', 4.5]"
"['198', '210', '-3', 3.5]","['185', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['208', '210', '-5', 4.5]"
"['201', '210', '-4', 3.5]","['198', '210', '-3', 3.5]","['185', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
"['198', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['198', '210', '-3', 3.5]","['185', '210', '-4', 4.5]"
"['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['201', '210', '-4', 3.5]","['198', '210', '-3', 3.5]"
"['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['201', '210', '-4', 3.5]"
"['200', '210', '-3', 6]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]"
"['201', '210', '-2', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 3.5]","['205', '210', '0', 3.5]"
"['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['200', '210', '-3', 6]","['210', '209', '-2', 3.5]"
"['0', '209', '0', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['200', '210', '-3', 6]"
"['210', '209', '-1', 3.5]","['0', '209', '0', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['203', '210', '-3', 9]","['210', '209', '-1', 3.5]","['0', '209', '0', 3.5]","['205', '210', '0', 3.5]"
"['185', '210', '-1', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 3.5]","['0', '209', '0', 3.5]"
"['203', '210', '2', 9]","['185', '210', '-1', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 3.5]"
"['210', '202', '3', 3.5]","['203', '210', '2', 9]","['185', '210', '-1', 9]","['203', '210', '-3', 9]"
"['210', '182', '1', 9]","['210', '202', '3', 3.5]","['203', '210', '2', 9]","['185', '210', '-1', 9]"
"['210', '205', '0', 4]","['210', '182', '1', 9]","['210', '202', '3', 3.5]","['203', '210', '2', 9]"
"['210', '209', '1', 4.5]","['210', '205', '0', 4]","['210', '182', '1', 9]","['210', '202', '3', 3.5]"
"['210', '205', '1', 4.5]","['210', '209', '1', 4.5]","['210', '205', '0', 4]","['210', '182', '1', 9]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 4.5]","['210', '205', '0', 4]"
"['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '209', '1', 4.5]"
"['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]"
"['203', '210', '0', 9]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]"
"['210', '209', '0', 4.5]","['203', '210', '0', 9]","['203', '210', '-1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 9]","['203', '210', '-1', 4.5]"
"['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 9]"
"['194', '210', '-3', 6]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]"
"['200', '210', '-2', 4]","['194', '210', '-3', 6]","['207', '210', '-3', 4.5]","['210', '209', '-1', 4.5]"
"['200', '210', '-1', 6]","['200', '210', '-2', 4]","['194', '210', '-3', 6]","['207', '210', '-3', 4.5]"
"['210', '210', '-3', 2]","['200', '210', '-1', 6]","['200', '210', '-2', 4]","['194', '210', '-3', 6]"
"['194', '210', '-4', 6]","['210', '210', '-3', 2]","['200', '210', '-1', 6]","['200', '210', '-2', 4]"
"['198', '210', '-1', 3.5]","['194', '210', '-4', 6]","['210', '210', '-3', 2]","['200', '210', '-1', 6]"
"['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 6]","['210', '210', '-3', 2]"
"['208', '210', '-3', 4.5]","['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 6]"
"['198', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['208', '210', '-1', 3.5]","['198', '210', '-1', 3.5]"
"['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['208', '210', '-3', 4.5]","['208', '210', '-1', 3.5]"
"['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['208', '210', '-3', 4.5]"
"['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]"
"['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['176', '210', '-5', 9]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['194', '210', '-3', 4.5]"
"['194', '210', '-3', 3.5]","['176', '210', '-5', 9]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]"
"['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['176', '210', '-5', 9]","['198', '210', '-4', 4.5]"
"['210', '209', '-4', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['176', '210', '-5', 9]"
"['198', '210', '-6', 3.5]","['210', '209', '-4', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]"
"['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]","['210', '209', '-4', 3.5]","['201', '210', '0', 3.5]"
"['176', '210', '-2', 9]","['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]","['210', '209', '-4', 3.5]"
"['194', '210', '-2', 9]","['176', '210', '-2', 9]","['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]"
"['205', '210', '0', 3.5]","['194', '210', '-2', 9]","['176', '210', '-2', 9]","['191', '210', '-4', 3.5]"
"['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['194', '210', '-2', 9]","['176', '210', '-2', 9]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['194', '210', '-2', 9]"
"['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]"
"['194', '210', '-3', 4.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['205', '210', '-4', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '-3', 4.5]","['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['205', '210', '-4', 3.5]"
"['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]"
"['192', '210', '-3', 4]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]","['198', '210', '0', 4.5]"
"['201', '210', '-2', 3.5]","['192', '210', '-3', 4]","['198', '210', '-5', 4.5]","['210', '209', '-3', 4.5]"
"['205', '210', '-3', 3.5]","['201', '210', '-2', 3.5]","['192', '210', '-3', 4]","['198', '210', '-5', 4.5]"
"['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]","['201', '210', '-2', 3.5]","['192', '210', '-3', 4]"
"['194', '210', '-5', 3.5]","['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]","['201', '210', '-2', 3.5]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['201', '210', '-5', 3.5]","['205', '210', '-3', 3.5]"
"['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['201', '210', '-5', 3.5]"
"['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['180', '210', '-5', 4.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]","['194', '210', '-4', 3.5]"
"['191', '210', '-4', 4]","['180', '210', '-5', 4.5]","['197', '210', '-7', 3.5]","['197', '210', '-4', 3.5]"
"['197', '210', '-4', 3.5]","['191', '210', '-4', 4]","['180', '210', '-5', 4.5]","['197', '210', '-7', 3.5]"
"['197', '210', '-6', 3.5]","['197', '210', '-4', 3.5]","['191', '210', '-4', 4]","['180', '210', '-5', 4.5]"
"['184', '210', '-6', 4.5]","['197', '210', '-6', 3.5]","['197', '210', '-4', 3.5]","['191', '210', '-4', 4]"
"['190', '210', '-4', 3.5]","['184', '210', '-6', 4.5]","['197', '210', '-6', 3.5]","['197', '210', '-4', 3.5]"
"['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]","['184', '210', '-6', 4.5]","['197', '210', '-6', 3.5]"
"['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]","['184', '210', '-6', 4.5]"
"['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['190', '210', '-4', 3.5]"
"['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]"
"['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]","['190', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]"
"['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]","['194', '210', '-6', 3.5]"
"['184', '210', '-4', 9]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]","['190', '210', '-7', 3.5]"
"['7', '210', '-5', 3.5]","['184', '210', '-4', 9]","['194', '210', '-3', 3.5]","['187', '210', '-5', 3.5]"
"['194', '210', '-2', 3.5]","['7', '210', '-5', 3.5]","['184', '210', '-4', 9]","['194', '210', '-3', 3.5]"
"['193', '210', '0', 9]","['194', '210', '-2', 3.5]","['7', '210', '-5', 3.5]","['184', '210', '-4', 9]"
"['210', '210', '-1', 6]","['193', '210', '0', 9]","['194', '210', '-2', 3.5]","['7', '210', '-5', 3.5]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]","['194', '210', '-2', 3.5]"
"['208', '210', '1', 3.5]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]"
"['210', '206', '3', 3.5]","['208', '210', '1', 3.5]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['208', '210', '1', 3.5]","['205', '210', '-1', 6]"
"['0', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['208', '210', '1', 3.5]"
"['210', '206', '4', 3.5]","['0', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]"
"['210', '186', '8', 6]","['210', '206', '4', 3.5]","['0', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '162', '6', 6]","['210', '186', '8', 6]","['210', '206', '4', 3.5]","['0', '206', '1', 3.5]"
"['210', '189', '2', 3.5]","['210', '162', '6', 6]","['210', '186', '8', 6]","['210', '206', '4', 3.5]"
"['210', '203', '0', 3.5]","['210', '189', '2', 3.5]","['210', '162', '6', 6]","['210', '186', '8', 6]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '189', '2', 3.5]","['210', '162', '6', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '189', '2', 3.5]"
"['210', '205', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]"
"['210', '203', '0', 3.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '205', '2', 4.5]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '199', '2', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '206', '1', 2]","['210', '199', '2', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '206', '1', 2]","['210', '199', '2', 3.5]","['210', '210', '3', 3.5]"
"['210', '210', '1', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 2]","['210', '199', '2', 3.5]"
"['210', '205', '3', 4.5]","['210', '210', '1', 3.5]","['210', '206', '0', 3.5]","['210', '206', '1', 2]"
"['210', '196', '4', 4.5]","['210', '205', '3', 4.5]","['210', '210', '1', 3.5]","['210', '206', '0', 3.5]"
"['210', '192', '1', 4.5]","['210', '196', '4', 4.5]","['210', '205', '3', 4.5]","['210', '210', '1', 3.5]"
"['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '196', '4', 4.5]","['210', '205', '3', 4.5]"
"['210', '210', '1', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '196', '4', 4.5]"
"['210', '206', '1', 3.5]","['210', '210', '1', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '210', '1', 4.5]","['210', '205', '0', 4.5]"
"['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '210', '1', 4.5]"
"['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]"
"['210', '206', '1', 3.5]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]","['210', '206', '2', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '203', '1', 3.5]","['210', '203', '2', 3.5]"
"['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]","['210', '203', '1', 3.5]"
"['210', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '1', 3.5]"
"['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '203', '4', 3.5]","['210', '206', '2', 3.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]","['210', '203', '4', 3.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '196', '2', 3.5]"
"['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 3.5]"
"['210', '183', '2', 9]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 4.5]"
"['210', '202', '2', 4]","['210', '183', '2', 9]","['210', '201', '3', 4.5]","['210', '205', '2', 4.5]"
"['210', '192', '3', 9]","['210', '202', '2', 4]","['210', '183', '2', 9]","['210', '201', '3', 4.5]"
"['210', '199', '4', 3.5]","['210', '192', '3', 9]","['210', '202', '2', 4]","['210', '183', '2', 9]"
"['210', '196', '6', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 9]","['210', '202', '2', 4]"
"['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 9]"
"['210', '192', '4', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]","['210', '199', '4', 3.5]"
"['210', '195', '5', 3.5]","['210', '192', '4', 3.5]","['210', '189', '5', 3.5]","['210', '196', '6', 3.5]"
"['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '192', '4', 3.5]","['210', '189', '5', 3.5]"
"['210', '187', '6', 4.5]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '192', '4', 3.5]"
"['210', '182', '7', 4.5]","['210', '187', '6', 4.5]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]"
"['210', '178', '7', 4.5]","['210', '182', '7', 4.5]","['210', '187', '6', 4.5]","['210', '192', '5', 3.5]"
"['210', '178', '4', 4.5]","['210', '178', '7', 4.5]","['210', '182', '7', 4.5]","['210', '187', '6', 4.5]"
"['210', '191', '3', 4.5]","['210', '178', '4', 4.5]","['210', '178', '7', 4.5]","['210', '182', '7', 4.5]"
"['210', '182', '3', 9]","['210', '191', '3', 4.5]","['210', '178', '4', 4.5]","['210', '178', '7', 4.5]"
"['210', '203', '4', 2]","['210', '182', '3', 9]","['210', '191', '3', 4.5]","['210', '178', '4', 4.5]"
"['210', '173', '7', 9]","['210', '203', '4', 2]","['210', '182', '3', 9]","['210', '191', '3', 4.5]"
"['210', '195', '8', 2]","['210', '173', '7', 9]","['210', '203', '4', 2]","['210', '182', '3', 9]"
