1.31,-59.91
1.34,-62.39
1.43,-67.66
1.47,-70.45
1.56,-76.24
1.66,-82.41
1.7,-85.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.14,-3.15
0.17,-3.92
0.18,-4.28
0.21,-4.91
0.22,-5.19
0.23,-5.69
0.24,-6.13
0.25,-6.32
0.25,-6.64
0.25,-6.77
0.25,-6.97
0.24,-7.05
0.23,-7.13
0.22,-7.15
0.2,-7.12
0.18,-7.04
0.17,-6.98
0.13,-6.79
0.1,-6.55
0.06,-6.26
0.04,-6.09
-0.01,-5.68
-0.06,-5.21
-0.09,-4.95
-0.14,-4.62
-0.18,-4.5
-0.2,-4.41
-0.25,-4.06
-0.3,-3.92
-0.35,-3.71
-0.37,-3.71
-0.4,-3.9
-0.42,-4.3
-0.43,-4.6
-0.45,-5.13
-0.46,-5.36
-0.49,-5.76
-0.51,-5.92
-0.54,-6.19
-0.58,-6.41
-0.61,-6.85
-0.65,-7.24
-0.67,-7.41
-0.71,-7.69
-0.74,-7.8
-0.79,-7.97
-0.85,-8.1
-0.88,-8.14
-0.94,-8.16
-0.97,-8.15
-1.05,-8.07
-1.08,-8.0
-1.16,-7.82
-1.21,-7.7
-1.29,-7.41
-1.34,-7.23
-1.44,-6.83
-1.49,-6.59
-1.59,-6.07
-1.64,-5.78
-1.76,-5.13
-1.87,-4.42
-1.93,-4.03
-2.04,-3.45
-2.1,-3.27
-2.19,-3.08
-2.24,-3.09
-2.32,-3.3
-2.35,-3.51
-2.42,-4.11
-2.44,-4.52
-2.49,-5.53
-2.53,-6.75
-2.55,-7.47
-2.57,-9.12
-2.59,-11.01
-2.61,-12.88
-2.61,-13.93
-2.63,-16.01
-2.64,-18.36
-2.64,-19.67
-2.63,-22.54
-2.63,-23.98
-2.62,-27.14
-2.6,-30.62
-2.58,-32.51
-2.55,-36.58
-2.5,-41.01
-2.48,-43.37
-2.42,-48.42
-2.39,-51.01
-2.32,-56.51
-2.25,-62.4
-2.21,-65.5
-2.14,-71.86
-2.1,-75.19
-2.01,-82.15
-1.96,-85.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.05
0.06,-1.43
0.07,-1.72
0.08,-1.96
0.1,-2.27
0.1,-2.38
0.1,-2.53
0.1,-2.61
0.1,-2.6
0.09,-2.52
0.09,-2.44
0.07,-2.2
0.05,-1.88
0.04,-1.67
0.03,-1.43
-0.01,-0.86
-0.04,-0.2
-0.08,0.55
-0.13,1.39
-0.17,2.33
-0.19,2.72
-0.23,3.32
-0.24,3.53
-0.25,3.8
-0.26,3.86
-0.26,3.8
-0.25,3.69
-0.24,3.3
-0.23,3.02
-0.19,2.3
-0.17,1.85
-0.13,0.79
-0.07,-0.46
-0.04,-1.17
0.03,-2.79
0.07,-3.55
0.13,-5.01
0.19,-6.42
0.22,-7.09
0.27,-8.37
0.3,-8.99
0.34,-10.17
0.38,-11.33
0.4,-11.89
0.43,-12.97
0.44,-13.5
0.47,-14.53
0.49,-15.56
0.5,-16.6
0.51,-17.12
0.52,-18.14
0.52,-18.64
0.52,-19.66
0.52,-20.71
0.51,-21.24
0.5,-22.31
0.48,-23.44
0.47,-24.01
0.45,-25.18
0.42,-26.42
0.39,-27.74
0.37,-28.42
0.33,-29.83
0.31,-30.56
0.26,-32.08
0.21,-33.71
0.15,-35.47
0.12,-36.38
0.06,-38.3
0.03,-39.31
-0.05,-41.42
-0.12,-43.71
-0.16,-44.9
-0.25,-47.43
-0.33,-50.15
-0.38,-51.59
-0.48,-54.61
-0.53,-56.2
-0.63,-59.56
-0.74,-63.17
-0.79,-65.08
-0.91,-69.09
-0.97,-71.2
-1.09,-75.65
-1.16,-78.0
-1.29,-82.92
-1.36,-85.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.0,-0.05
0.0,0.05
-0.01,0.23
-0.02,0.36
-0.02,0.46
-0.02,0.42
-0.01,0.15
0.0,-0.07
0.03,-0.71
0.07,-1.52
0.08,-1.89
0.1,-2.21
0.12,-2.78
0.14,-3.27
0.16,-3.69
0.16,-3.87
0.17,-4.14
0.18,-4.35
0.18,-4.42
0.17,-4.49
0.17,-4.49
0.16,-4.42
0.14,-4.29
0.13,-4.19
0.11,-3.91
0.09,-3.74
0.06,-3.32
0.02,-2.83
-0.02,-2.26
-0.04,-1.94
-0.09,-1.21
-0.11,-0.81
-0.17,0.09
-0.2,0.58
-0.26,1.67
-0.3,2.26
-0.37,3.54
-0.43,4.67
-0.47,5.29
-0.54,6.64
-0.57,7.24
-0.63,8.29
-0.67,9.22
-0.69,9.61
-0.73,10.26
-0.74,10.52
-0.75,10.92
-0.76,11.05
-0.76,11.18
-0.75,11.21
-0.74,11.16
-0.72,10.93
-0.7,10.75
-0.66,10.27
-0.64,9.96
-0.58,9.21
-0.55,8.77
-0.48,7.74
-0.44,7.16
-0.35,5.84
-0.3,5.11
-0.2,3.48
-0.15,2.72
-0.05,1.31
-0.01,0.65
0.08,-0.58
0.17,-1.71
0.21,-2.24
0.28,-3.21
0.32,-3.66
0.39,-4.48
0.42,-4.86
0.48,-5.54
0.51,-5.85
0.56,-6.4
0.58,-6.65
0.63,-7.09
0.65,-7.28
0.68,-7.6
0.7,-7.73
0.73,-7.94
0.74,-8.02
0.77,-8.4
0.8,-8.74
0.81,-8.88
0.83,-9.12
0.84,-9.22
0.86,-9.63
0.88,-10.02
0.9,-10.38
0.9,-10.53
0.91,-10.81
0.92,-11.06
0.92,-11.17
0.91,-11.35
0.91,-11.42
0.9,-11.53
0.88,-11.61
0.86,-11.68
0.85,-11.7
0.82,-11.7
0.8,-11.68
0.77,-11.61
0.73,-11.53
0.71,-11.46
0.66,-11.31
0.63,-11.21
0.58,-10.98
0.52,-10.72
0.45,-10.45
0.42,-10.29
0.38,-10.1
0.31,-9.68
0.23,-9.23
0.18,-8.99
0.1,-8.44
0.0,-7.86
-0.04,-7.55
-0.14,-6.86
-0.2,-6.48
-0.3,-5.68
-0.42,-4.81
-0.47,-4.35
-0.59,-3.35
-0.66,-2.81
-0.78,-1.66
-0.92,-0.42
-1.05,0.9
-1.12,1.61
-1.27,3.12
-1.33,3.79
-1.46,4.98
-1.52,5.49
-1.63,6.36
-1.69,6.72
-1.78,7.28
-1.87,7.72
-1.91,7.86
-1.98,8.0
-2.05,8.02
-2.1,7.9
-2.13,7.77
-2.17,7.36
-2.18,7.09
-2.21,6.39
-2.22,5.55
-2.23,5.05
-2.23,3.89
-2.22,3.24
-2.21,1.75
-2.19,0.92
-2.16,-0.91
-2.14,-1.92
-2.09,-4.13
-2.07,-5.34
-2.0,-7.95
-1.97,-9.37
-1.9,-12.16
-1.83,-14.93
-1.8,-16.3
-1.75,-19.04
-1.7,-21.81
-1.67,-23.2
-1.63,-26.0
-1.59,-28.87
-1.57,-30.33
-1.54,-33.31
-1.51,-36.41
-1.5,-38.0
-1.48,-41.27
-1.47,-42.96
-1.46,-46.46
-1.45,-48.27
-1.45,-52.03
-1.45,-56.01
-1.45,-58.09
-1.46,-62.41
-1.47,-64.67
-1.48,-69.39
-1.5,-74.41
-1.51,-77.03
-1.54,-82.51
-1.56,-85.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.32
0.02,-0.55
0.05,-1.19
0.06,-1.42
0.08,-1.8
0.08,-1.95
0.09,-2.17
0.1,-2.3
0.1,-2.33
0.09,-2.31
0.09,-2.26
0.08,-2.08
0.07,-1.9
0.04,-1.46
0.03,-1.2
0.0,-0.6
-0.02,-0.25
-0.06,0.54
-0.08,0.98
-0.12,1.68
-0.15,2.21
-0.16,2.38
-0.17,2.57
-0.17,2.58
-0.17,2.42
-0.16,2.26
-0.14,1.76
-0.13,1.43
-0.09,0.58
-0.05,-0.44
-0.02,-1.04
0.04,-2.44
0.07,-3.1
0.12,-4.33
0.14,-4.92
0.19,-6.02
0.21,-6.53
0.24,-7.51
0.26,-7.97
0.29,-8.84
0.3,-9.25
0.32,-10.02
0.33,-10.38
0.34,-11.07
0.34,-11.39
0.35,-12.01
0.35,-12.29
0.34,-12.84
0.33,-13.38
0.33,-13.63
0.31,-14.12
0.3,-14.35
0.28,-14.79
0.26,-15.0
0.23,-15.4
0.2,-15.81
0.18,-16.1
0.14,-16.65
0.12,-16.93
0.08,-17.46
0.06,-17.73
0.0,-18.25
-0.02,-18.51
-0.08,-19.03
-0.12,-19.29
-0.18,-19.82
-0.22,-20.08
-0.3,-20.62
-0.38,-21.2
-0.42,-21.49
-0.51,-22.09
-0.55,-22.4
-0.65,-23.04
-0.75,-23.73
-0.8,-24.08
-0.91,-24.83
-1.02,-25.64
-1.08,-26.06
-1.2,-26.94
-1.32,-27.9
-1.39,-28.4
-1.52,-29.45
-1.65,-30.6
-1.72,-31.2
-1.87,-32.46
-1.94,-33.13
-2.09,-34.53
-2.25,-36.06
-2.41,-37.73
-2.49,-38.61
-2.66,-40.46
-2.75,-41.44
-2.92,-43.5
-3.01,-44.59
-3.2,-46.9
-3.29,-48.12
-3.48,-50.7
-3.58,-52.06
-3.78,-54.94
-3.98,-58.06
-4.09,-59.7
-4.3,-63.18
-4.52,-66.94
-4.63,-68.92
-4.85,-73.09
-4.96,-75.3
-5.19,-79.93
-5.43,-84.9
-5.55,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.05,1.25
-0.06,1.36
-0.06,1.32
-0.04,1.08
-0.03,0.87
-0.01,0.27
0.01,-0.11
0.06,-1.07
0.08,-1.65
0.13,-2.71
0.15,-3.21
0.19,-4.12
0.21,-4.53
0.24,-5.3
0.26,-5.65
0.28,-6.29
0.3,-6.88
0.31,-7.14
0.32,-7.61
0.32,-7.82
0.33,-8.18
0.33,-8.33
0.32,-8.59
0.32,-8.7
0.31,-8.85
0.3,-8.91
0.28,-8.97
0.27,-8.98
0.24,-8.94
0.21,-8.87
0.19,-8.81
0.15,-8.65
0.11,-8.44
0.08,-8.32
0.06,-8.16
0.0,-7.79
-0.06,-7.37
-0.09,-7.14
-0.16,-6.61
-0.2,-6.32
-0.27,-5.68
-0.31,-5.32
-0.4,-4.55
-0.44,-4.12
-0.53,-3.21
-0.63,-2.22
-0.68,-1.69
-0.78,-0.54
-0.84,0.08
-0.94,1.14
-1.03,2.02
-1.07,2.37
-1.15,2.91
-1.18,3.1
-1.24,3.3
-1.29,3.34
-1.31,3.27
-1.35,2.98
-1.36,2.75
-1.38,2.12
-1.39,1.72
-1.39,0.74
-1.39,0.17
-1.38,-1.17
-1.37,-1.93
-1.34,-3.64
-1.32,-4.6
-1.28,-6.71
-1.23,-9.05
-1.2,-10.19
-1.16,-12.44
-1.12,-14.67
-1.1,-15.78
-1.07,-17.97
-1.06,-19.07
-1.03,-21.26
-1.01,-23.49
-1.0,-24.75
-0.97,-27.29
-0.96,-28.57
-0.95,-31.2
-0.94,-33.93
-0.93,-35.33
-0.93,-38.22
-0.93,-39.71
-0.93,-42.78
-0.94,-46.03
-0.95,-49.48
-0.96,-51.27
-0.98,-55.0
-0.99,-56.95
-1.02,-61.03
-1.05,-65.36
-1.07,-67.63
-1.09,-69.97
-1.13,-74.85
-1.18,-80.05
-1.21,-82.77
-1.26,-88.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.12,-2.81
0.14,-3.19
0.17,-3.88
0.19,-4.5
0.2,-4.78
0.22,-5.26
0.23,-5.6
0.26,-6.5
0.3,-7.62
0.35,-8.96
0.4,-10.54
0.47,-12.36
0.5,-13.26
0.55,-15.02
0.61,-16.79
0.63,-17.67
0.67,-19.42
0.69,-20.3
0.73,-22.06
0.75,-22.95
0.77,-24.74
0.8,-26.61
0.81,-27.56
0.82,-29.5
0.83,-30.5
0.84,-33.65
0.84,-34.76
0.84,-37.06
0.84,-39.5
0.84,-40.77
0.82,-43.41
0.82,-46.43
0.82,-48.01
0.8,-51.29
0.79,-54.8
0.77,-58.54
0.76,-60.5
0.73,-64.61
0.71,-66.76
0.68,-71.28
0.64,-76.1
0.61,-78.62
0.57,-83.91
0.51,-89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.07,-1.65
0.09,-2.11
0.14,-3.23
0.17,-3.89
0.23,-5.4
0.29,-6.86
0.32,-7.56
0.37,-8.9
0.4,-9.55
0.44,-10.8
0.48,-12.03
0.5,-12.62
0.53,-13.78
0.56,-14.94
0.57,-15.51
0.59,-16.64
0.6,-17.19
0.61,-18.3
0.61,-18.85
0.62,-19.95
0.62,-21.09
0.62,-21.66
0.61,-22.82
0.6,-23.41
0.59,-24.62
0.58,-25.24
0.55,-26.5
0.52,-27.85
0.49,-29.28
0.47,-30.02
0.43,-31.55
0.4,-33.43
0.39,-34.52
0.37,-37.0
0.37,-39.83
0.37,-41.41
0.36,-44.66
0.36,-46.35
0.35,-49.85
0.33,-53.57
0.31,-57.52
0.3,-59.58
0.28,-61.69
0.25,-66.11
0.22,-70.81
0.19,-75.91
0.17,-81.38
0.16,-84.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.08,-1.84
0.1,-2.41
0.11,-2.65
0.13,-3.06
0.14,-3.4
0.15,-3.53
0.15,-3.72
0.15,-3.84
0.15,-3.86
0.14,-3.84
0.13,-3.79
0.12,-3.62
0.1,-3.38
0.09,-3.22
0.06,-2.83
0.04,-2.6
0.01,-2.05
-0.03,-1.42
-0.06,-1.07
-0.1,-0.27
-0.13,0.17
-0.19,1.14
-0.23,1.95
-0.25,2.26
-0.29,2.72
-0.3,2.86
-0.31,2.98
-0.32,2.96
-0.32,2.74
-0.31,2.54
-0.3,1.99
-0.27,1.26
-0.26,0.86
-0.23,-0.04
-0.21,-0.54
-0.17,-1.62
-0.12,-2.89
-0.07,-4.37
-0.04,-5.07
0.01,-6.41
0.03,-7.04
0.07,-8.26
0.09,-8.85
0.13,-10.23
0.15,-10.9
0.19,-12.21
0.23,-13.77
0.26,-14.67
0.31,-16.45
0.35,-18.24
0.37,-19.13
0.41,-20.92
0.43,-21.95
0.48,-24.27
0.54,-26.91
0.57,-28.37
0.65,-31.57
0.73,-35.12
0.78,-37.04
0.88,-41.19
0.93,-43.31
1.03,-47.88
1.09,-50.32
1.21,-55.52
1.27,-58.28
1.41,-64.12
1.55,-70.35
1.63,-73.61
1.79,-80.44
1.87,-84.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.21,-4.98
0.26,-6.15
0.28,-6.71
0.32,-7.77
0.34,-8.27
0.37,-9.22
0.39,-9.67
0.41,-10.52
0.42,-10.93
0.44,-11.71
0.44,-12.08
0.45,-12.79
0.46,-13.49
0.46,-13.83
0.45,-14.48
0.45,-14.79
0.44,-15.4
0.43,-15.82
0.44,-16.93
0.45,-18.31
0.47,-19.97
0.48,-20.94
0.52,-23.13
0.54,-24.36
0.58,-26.85
0.6,-28.12
0.63,-30.7
0.66,-33.37
0.67,-34.75
0.69,-37.57
0.71,-40.55
0.71,-42.08
0.72,-45.27
0.72,-46.92
0.72,-50.36
0.72,-52.15
0.71,-55.9
0.71,-57.85
0.69,-61.94
0.67,-66.29
0.66,-68.57
0.63,-73.34
0.62,-75.84
0.58,-81.07
0.56,-83.8
0.53,-89.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.15,-3.51
0.18,-4.17
0.24,-5.7
0.28,-6.56
0.36,-8.5
0.45,-10.67
0.54,-13.09
0.6,-14.42
0.7,-17.05
0.74,-18.36
0.84,-20.98
0.88,-22.29
0.96,-24.94
1.04,-27.65
1.12,-30.44
1.16,-31.87
1.22,-34.78
1.29,-37.83
1.32,-39.39
1.37,-42.63
1.4,-44.3
1.45,-47.76
1.49,-51.43
1.51,-53.33
1.55,-57.31
1.56,-59.38
1.59,-63.71
1.62,-68.31
1.63,-70.72
1.64,-75.76
1.65,-81.11
1.66,-83.9
1.66,-89.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.19
0.07,-1.57
0.08,-1.87
0.08,-1.97
0.09,-2.1
0.09,-2.16
0.09,-2.15
0.08,-2.04
0.07,-1.85
0.06,-1.72
0.05,-1.64
0.05,-1.69
0.06,-2.0
0.07,-2.49
0.09,-2.84
0.12,-3.72
0.14,-4.26
0.19,-5.55
0.21,-6.29
0.28,-8.0
0.35,-9.93
0.39,-11.01
0.48,-13.39
0.57,-16.04
0.68,-18.96
0.73,-20.54
0.85,-23.98
0.91,-25.71
1.02,-29.21
1.13,-32.79
1.18,-34.62
1.3,-38.57
1.36,-40.7
1.48,-45.27
1.61,-50.02
1.74,-55.16
1.81,-57.89
1.96,-63.67
2.03,-66.65
2.18,-72.92
2.26,-76.17
2.4,-82.9
2.54,-89.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.05,-1.1
0.08,-1.84
0.1,-2.26
0.14,-3.29
0.16,-3.77
0.21,-4.83
0.25,-5.84
0.29,-7.06
0.32,-7.64
0.36,-8.75
0.37,-9.28
0.41,-10.29
0.42,-10.77
0.44,-11.7
0.45,-12.15
0.47,-13.01
0.48,-13.87
0.49,-14.28
0.49,-15.09
0.49,-15.9
0.49,-16.3
0.48,-17.09
0.47,-17.89
0.46,-18.29
0.44,-19.09
0.42,-19.92
0.4,-20.33
0.37,-21.17
0.33,-22.06
0.32,-22.63
0.3,-24.06
0.29,-24.78
0.27,-26.51
0.25,-28.32
0.24,-29.24
0.21,-31.14
0.18,-33.15
0.14,-35.28
0.13,-36.49
0.11,-39.23
0.1,-42.33
0.1,-44.04
0.1,-47.77
0.11,-49.79
0.13,-54.16
0.14,-58.75
0.15,-63.6
0.16,-66.19
0.19,-71.67
0.23,-77.53
0.25,-80.61
0.29,-87.01
Epoch End
EPOCH: 120/499 | REWARD: -1000.000000 | LOSS: 652499770.5000 | Q_MAX: -36623.2524
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.02,-0.46
0.02,-0.46
0.02,-0.42
0.01,-0.25
0.0,-0.12
-0.01,0.23
-0.02,0.46
-0.05,1.0
-0.05,1.18
-0.06,1.36
-0.06,1.37
-0.06,1.29
-0.04,0.95
-0.03,0.69
0.0,-0.01
0.02,-0.45
0.07,-1.52
0.1,-2.14
0.15,-3.32
0.17,-3.86
0.22,-4.89
0.24,-5.37
0.27,-6.26
0.32,-7.37
0.34,-8.03
0.4,-9.57
0.43,-10.32
0.5,-12.04
0.56,-13.75
0.58,-14.59
0.64,-16.25
0.68,-17.93
0.71,-18.76
0.75,-20.43
0.78,-22.14
0.8,-23.0
0.83,-24.74
0.84,-25.75
0.88,-27.81
0.89,-28.86
0.91,-31.01
0.93,-33.26
0.94,-34.42
0.95,-36.82
0.96,-39.36
0.96,-40.68
0.96,-43.42
0.96,-46.34
0.96,-47.86
0.94,-51.05
0.94,-52.72
0.92,-56.21
0.89,-59.95
0.88,-61.91
0.85,-66.02
0.83,-68.17
0.79,-72.7
0.74,-77.54
0.7,-82.69
0.67,-85.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.08,-1.84
0.1,-2.26
0.14,-3.29
0.19,-4.52
0.22,-5.24
0.29,-6.88
0.37,-8.75
0.44,-10.57
0.47,-11.47
0.54,-13.22
0.57,-14.21
0.65,-16.45
0.7,-17.69
0.79,-20.42
0.85,-21.92
0.96,-25.18
1.08,-28.77
1.14,-30.7
1.28,-34.86
1.42,-39.36
1.56,-43.95
1.62,-46.3
1.75,-51.07
1.81,-53.53
1.92,-58.6
2.04,-63.92
2.09,-66.68
2.19,-72.4
2.24,-75.37
2.34,-81.54
2.43,-88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.18,-4.09
0.2,-4.57
0.23,-5.48
0.26,-6.32
0.28,-6.85
0.33,-8.12
0.39,-9.62
0.42,-10.48
0.49,-12.43
0.57,-14.63
0.62,-15.85
0.71,-18.55
0.82,-21.53
0.87,-23.15
0.99,-26.67
1.06,-28.57
1.19,-32.65
1.26,-34.84
1.42,-39.52
1.5,-42.01
1.66,-47.3
1.75,-50.11
1.92,-55.86
2.01,-58.89
2.2,-65.27
2.3,-68.61
2.5,-75.61
2.61,-79.25
2.83,-86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.12,-2.86
0.15,-3.38
0.2,-4.62
0.23,-5.34
0.3,-6.98
0.33,-7.91
0.41,-9.71
0.45,-10.73
0.53,-12.98
0.63,-15.5
0.68,-16.87
0.79,-19.88
0.85,-21.52
0.98,-25.06
1.05,-26.96
1.19,-31.06
1.27,-33.25
1.43,-37.85
1.51,-40.31
1.68,-45.53
1.77,-48.29
1.96,-54.13
2.06,-57.21
2.25,-63.54
2.34,-66.8
2.54,-73.62
2.73,-80.73
2.82,-84.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.18
0.03,-0.64
0.04,-0.96
0.07,-1.51
0.08,-1.75
0.09,-2.14
0.1,-2.29
0.11,-2.52
0.11,-2.59
0.11,-2.66
0.11,-2.65
0.1,-2.56
0.09,-2.48
0.08,-2.23
0.06,-1.91
0.04,-1.7
0.02,-1.21
0.0,-0.93
-0.04,-0.26
-0.06,0.11
-0.1,0.95
-0.14,1.62
-0.15,1.87
-0.17,2.28
-0.18,2.44
-0.2,2.69
-0.21,2.78
-0.21,2.87
-0.22,2.88
-0.22,2.81
-0.21,2.68
-0.21,2.57
-0.2,2.28
-0.19,2.09
-0.17,1.64
-0.16,1.37
-0.13,0.75
-0.11,0.39
-0.08,-0.41
-0.06,-0.85
-0.01,-1.93
0.02,-2.57
0.08,-4.03
0.16,-5.7
0.2,-6.64
0.28,-8.72
0.33,-9.88
0.44,-12.41
0.49,-13.79
0.61,-16.8
0.74,-20.08
0.81,-21.86
0.95,-25.67
1.09,-29.55
1.16,-31.51
1.29,-35.5
1.36,-37.54
1.48,-41.69
1.6,-46.02
1.66,-48.24
1.77,-52.83
1.82,-55.2
1.93,-60.1
2.03,-65.26
2.08,-67.94
2.12,-70.69
2.21,-76.39
2.29,-82.42
2.34,-85.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.26,-6.16
0.34,-8.09
0.39,-9.16
0.48,-11.53
0.54,-12.82
0.65,-15.66
0.71,-17.2
0.82,-20.18
0.92,-23.12
0.97,-24.55
1.06,-27.37
1.1,-28.75
1.17,-31.5
1.2,-32.86
1.26,-35.58
1.28,-36.94
1.32,-39.68
1.34,-41.1
1.37,-44.05
1.4,-47.18
1.41,-48.81
1.43,-52.21
1.44,-53.99
1.45,-57.7
1.46,-59.65
1.46,-63.72
1.46,-65.86
1.46,-70.33
1.45,-72.68
1.44,-77.6
1.43,-80.18
1.41,-85.57
1.4,-88.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.26,-6.16
0.34,-8.09
0.43,-10.24
0.48,-11.44
0.53,-12.73
0.64,-15.57
0.76,-18.67
0.83,-20.35
0.96,-23.97
1.11,-27.9
1.18,-30.0
1.34,-34.5
1.42,-36.79
1.57,-41.45
1.65,-43.83
1.79,-48.71
1.86,-51.22
2.0,-56.38
2.06,-59.04
2.19,-64.55
2.25,-67.4
2.37,-73.31
2.43,-76.38
2.54,-82.74
2.6,-86.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.09,-2.03
0.1,-2.31
0.13,-3.07
0.15,-3.55
0.2,-4.71
0.23,-5.39
0.29,-6.96
0.33,-7.85
0.41,-9.84
0.45,-10.95
0.55,-13.4
0.65,-16.11
0.71,-17.59
0.83,-20.8
0.89,-22.54
1.03,-26.28
1.1,-28.29
1.25,-32.6
1.33,-34.9
1.5,-39.8
1.59,-42.4
1.77,-47.92
1.87,-50.83
2.07,-56.98
2.28,-63.51
2.38,-66.93
2.61,-74.08
2.72,-77.8
2.95,-85.47
3.07,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.45,-10.72
0.56,-13.3
0.61,-14.72
0.73,-17.78
0.8,-19.44
0.93,-23.03
1.0,-24.95
1.16,-29.08
1.32,-33.54
1.4,-35.91
1.58,-40.96
1.67,-43.64
1.86,-49.31
1.96,-52.3
2.17,-58.61
2.28,-61.91
2.5,-68.84
2.73,-76.15
2.85,-79.91
3.08,-87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.08,-1.84
0.1,-2.41
0.12,-2.79
0.16,-3.74
0.18,-4.18
0.2,-4.72
0.25,-6.0
0.3,-7.23
0.32,-7.82
0.36,-8.93
0.39,-9.6
0.43,-10.9
0.46,-11.66
0.5,-13.14
0.55,-14.62
0.57,-15.44
0.62,-17.06
0.64,-17.99
0.7,-20.12
0.77,-22.54
0.8,-23.75
0.86,-26.21
0.89,-27.46
0.94,-30.0
0.97,-31.29
1.01,-33.95
1.03,-35.31
1.07,-38.11
1.08,-39.56
1.11,-42.56
1.13,-45.73
1.14,-47.38
1.16,-50.81
1.17,-52.6
1.17,-56.33
1.18,-58.28
1.18,-62.36
1.17,-66.72
1.17,-68.99
1.16,-73.77
1.14,-78.85
1.12,-84.26
1.11,-87.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.04,-0.82
0.05,-1.15
0.09,-1.98
0.11,-2.49
0.16,-3.71
0.19,-4.41
0.26,-6.03
0.3,-6.94
0.38,-8.98
0.43,-10.11
0.53,-12.6
0.63,-15.34
0.69,-16.83
0.8,-19.81
0.86,-21.29
0.96,-24.28
1.01,-25.79
1.11,-28.84
1.16,-30.51
1.27,-34.14
1.33,-36.1
1.46,-40.33
1.6,-44.92
1.67,-47.38
1.82,-52.6
1.89,-55.29
2.04,-60.82
2.11,-63.68
2.24,-69.6
2.38,-75.81
2.45,-79.06
2.59,-85.85
2.67,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.79
0.25,-5.96
0.28,-6.52
0.32,-7.57
0.33,-8.06
0.37,-9.01
0.38,-9.45
0.4,-10.3
0.41,-10.7
0.43,-11.47
