"['210', '198', '0', 4]","['0', '198', '3', 4]","['210', '194', '3', 4]","['210', '198', '4', 4]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['0', '198', '3', 4]","['210', '194', '3', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]","['0', '198', '3', 4]"
"['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '206', '6', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '186', '8', 4]","['210', '206', '6', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '177', '8', 4]","['210', '186', '8', 4]","['210', '206', '6', 4]","['207', '210', '1', 4]"
"['210', '177', '5', 4]","['210', '177', '8', 4]","['210', '186', '8', 4]","['210', '206', '6', 4]"
"['210', '189', '2', 4]","['210', '177', '5', 4]","['210', '177', '8', 4]","['210', '186', '8', 4]"
"['210', '201', '1', 4]","['210', '189', '2', 4]","['210', '177', '5', 4]","['210', '177', '8', 4]"
"['210', '205', '2', 4]","['210', '201', '1', 4]","['210', '189', '2', 4]","['210', '177', '5', 4]"
"['210', '201', '3', 4]","['210', '205', '2', 4]","['210', '201', '1', 4]","['210', '189', '2', 4]"
"['210', '197', '6', 4]","['210', '201', '3', 4]","['210', '205', '2', 4]","['210', '201', '1', 4]"
"['210', '185', '10', 4]","['210', '197', '6', 4]","['210', '201', '3', 4]","['210', '205', '2', 4]"
"['210', '169', '11', 4]","['210', '185', '10', 4]","['210', '197', '6', 4]","['210', '201', '3', 4]"
"['210', '165', '10', 4]","['210', '169', '11', 4]","['210', '185', '10', 4]","['210', '197', '6', 4]"
"['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '169', '11', 4]","['210', '185', '10', 4]"
"['210', '173', '7', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '169', '11', 4]"
"['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]"
"['210', '173', '10', 4]","['210', '181', '9', 4]","['210', '173', '7', 4]","['210', '169', '9', 4]"
"['210', '169', '9', 4]","['210', '173', '10', 4]","['210', '181', '9', 4]","['210', '173', '7', 4]"
"['210', '173', '8', 4]","['210', '169', '9', 4]","['210', '173', '10', 4]","['210', '181', '9', 4]"
"['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '169', '9', 4]","['210', '173', '10', 4]"
"['210', '185', '4', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '169', '9', 4]"
"['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]"
"['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '185', '4', 4]","['210', '177', '6', 4]"
"['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '185', '4', 4]"
"['210', '205', '3', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]"
"['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]"
"['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '205', '1', 4]"
"['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]"
"['210', '181', '6', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '197', '5', 4]"
"['210', '185', '4', 4]","['210', '181', '6', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]"
"['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '181', '6', 4]","['210', '185', '7', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '181', '6', 4]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]"
"['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '205', '5', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '189', '7', 4]","['210', '205', '5', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]"
"['210', '181', '8', 4]","['210', '189', '7', 4]","['210', '205', '5', 4]","['210', '209', '1', 4]"
"['210', '177', '7', 4]","['210', '181', '8', 4]","['210', '189', '7', 4]","['210', '205', '5', 4]"
"['210', '181', '3', 4]","['210', '177', '7', 4]","['210', '181', '8', 4]","['210', '189', '7', 4]"
"['210', '197', '2', 4]","['210', '181', '3', 4]","['210', '177', '7', 4]","['210', '181', '8', 4]"
"['210', '201', '2', 4]","['210', '197', '2', 4]","['210', '181', '3', 4]","['210', '177', '7', 4]"
"['210', '201', '0', 4]","['210', '201', '2', 4]","['210', '197', '2', 4]","['210', '181', '3', 4]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '201', '2', 4]","['210', '197', '2', 4]"
"['210', '209', '3', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '201', '2', 4]"
"['210', '197', '5', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '189', '7', 4]","['210', '197', '5', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]"
"['210', '181', '9', 4]","['210', '189', '7', 4]","['210', '197', '5', 4]","['210', '209', '3', 4]"
"['210', '173', '7', 4]","['210', '181', '9', 4]","['210', '189', '7', 4]","['210', '197', '5', 4]"
"['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '181', '9', 4]","['210', '189', '7', 4]"
"['210', '189', '5', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '181', '9', 4]"
"['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]"
"['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '181', '5', 4]"
"['210', '193', '5', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]"
"['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]"
"['210', '185', '9', 4]","['210', '189', '6', 4]","['210', '193', '5', 4]","['210', '197', '4', 4]"
"['210', '172', '12', 4]","['210', '185', '9', 4]","['210', '189', '6', 4]","['210', '193', '5', 4]"
"['210', '160', '13', 4]","['210', '172', '12', 4]","['210', '185', '9', 4]","['210', '189', '6', 4]"
"['210', '156', '12', 4]","['210', '160', '13', 4]","['210', '172', '12', 4]","['210', '185', '9', 4]"
"['210', '160', '15', 4]","['210', '156', '12', 4]","['210', '160', '13', 4]","['210', '172', '12', 4]"
"['210', '148', '14', 4]","['210', '160', '15', 4]","['210', '156', '12', 4]","['210', '160', '13', 4]"
"['210', '152', '15', 4]","['210', '148', '14', 4]","['210', '160', '15', 4]","['210', '156', '12', 4]"
"['210', '148', '17', 4]","['210', '152', '15', 4]","['210', '148', '14', 4]","['210', '160', '15', 4]"
"['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '152', '15', 4]","['210', '148', '14', 4]"
"['210', '144', '14', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '152', '15', 4]"
"['210', '152', '10', 4]","['210', '144', '14', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]"
"['210', '168', '6', 4]","['210', '152', '10', 4]","['210', '144', '14', 4]","['210', '140', '16', 4]"
"['210', '184', '5', 4]","['210', '168', '6', 4]","['210', '152', '10', 4]","['210', '144', '14', 4]"
"['210', '188', '3', 4]","['210', '184', '5', 4]","['210', '168', '6', 4]","['210', '152', '10', 4]"
"['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '184', '5', 4]","['210', '168', '6', 4]"
"['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '188', '3', 4]","['210', '184', '5', 4]"
"['210', '196', '2', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]","['210', '188', '3', 4]"
"['210', '200', '3', 4]","['210', '196', '2', 4]","['210', '192', '3', 4]","['210', '196', '4', 4]"
"['210', '196', '9', 4]","['210', '200', '3', 4]","['210', '196', '2', 4]","['210', '192', '3', 4]"
"['210', '172', '11', 4]","['210', '196', '9', 4]","['210', '200', '3', 4]","['210', '196', '2', 4]"
"['210', '164', '13', 4]","['210', '172', '11', 4]","['210', '196', '9', 4]","['210', '200', '3', 4]"
"['210', '156', '14', 4]","['210', '164', '13', 4]","['210', '172', '11', 4]","['210', '196', '9', 4]"
"['210', '152', '15', 4]","['210', '156', '14', 4]","['210', '164', '13', 4]","['210', '172', '11', 4]"
"['210', '148', '17', 4]","['210', '152', '15', 4]","['210', '156', '14', 4]","['210', '164', '13', 4]"
"['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '152', '15', 4]","['210', '156', '14', 4]"
"['210', '143', '14', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '152', '15', 4]"
"['210', '151', '11', 4]","['210', '143', '14', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]"
"['210', '163', '8', 4]","['210', '151', '11', 4]","['210', '143', '14', 4]","['210', '140', '16', 4]"
"['210', '175', '4', 4]","['210', '163', '8', 4]","['210', '151', '11', 4]","['210', '143', '14', 4]"
"['210', '191', '1', 4]","['210', '175', '4', 4]","['210', '163', '8', 4]","['210', '151', '11', 4]"
"['210', '203', '-1', 4]","['210', '191', '1', 4]","['210', '175', '4', 4]","['210', '163', '8', 4]"
"['210', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '191', '1', 4]","['210', '175', '4', 4]"
"['210', '210', '0', 4]","['210', '210', '-1', 4]","['210', '203', '-1', 4]","['210', '191', '1', 4]"
"['210', '207', '2', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]","['210', '203', '-1', 4]"
"['210', '199', '6', 4]","['210', '207', '2', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '183', '9', 4]","['210', '199', '6', 4]","['210', '207', '2', 4]","['210', '210', '0', 4]"
"['210', '171', '6', 4]","['210', '183', '9', 4]","['210', '199', '6', 4]","['210', '207', '2', 4]"
"['210', '183', '5', 4]","['210', '171', '6', 4]","['210', '183', '9', 4]","['210', '199', '6', 4]"
"['210', '187', '2', 4]","['210', '183', '5', 4]","['210', '171', '6', 4]","['210', '183', '9', 4]"
"['210', '199', '0', 4]","['210', '187', '2', 4]","['210', '183', '5', 4]","['210', '171', '6', 4]"
"['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '187', '2', 4]","['210', '183', '5', 4]"
"['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '187', '2', 4]"
"['202', '210', '0', 4]","['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]"
"['210', '207', '3', 4]","['202', '210', '0', 4]","['202', '210', '-3', 4]","['210', '207', '-3', 4]"
"['210', '195', '3', 4]","['210', '207', '3', 4]","['202', '210', '0', 4]","['202', '210', '-3', 4]"
"['210', '195', '2', 4]","['210', '195', '3', 4]","['210', '207', '3', 4]","['202', '210', '0', 4]"
"['210', '199', '-1', 4]","['210', '195', '2', 4]","['210', '195', '3', 4]","['210', '207', '3', 4]"
"['210', '210', '-5', 4]","['210', '199', '-1', 4]","['210', '195', '2', 4]","['210', '195', '3', 4]"
"['194', '210', '-6', 4]","['210', '210', '-5', 4]","['210', '199', '-1', 4]","['210', '195', '2', 4]"
"['187', '210', '-3', 4.5]","['194', '210', '-6', 4]","['210', '210', '-5', 4]","['210', '199', '-1', 4]"
"['202', '210', '0', 4]","['187', '210', '-3', 4.5]","['194', '210', '-6', 4]","['210', '210', '-5', 4]"
"['210', '207', '2', 4]","['202', '210', '0', 4]","['187', '210', '-3', 4.5]","['194', '210', '-6', 4]"
"['210', '199', '0', 4]","['210', '207', '2', 4]","['202', '210', '0', 4]","['187', '210', '-3', 4.5]"
"['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '207', '2', 4]","['202', '210', '0', 4]"
"['202', '210', '-1', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '207', '2', 4]"
"['210', '210', '0', 4]","['202', '210', '-1', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]"
"['210', '207', '1', 4]","['210', '210', '0', 4]","['202', '210', '-1', 4]","['210', '207', '-3', 4]"
"['210', '203', '2', 4]","['210', '207', '1', 4]","['210', '210', '0', 4]","['202', '210', '-1', 4]"
"['210', '199', '0', 4]","['210', '203', '2', 4]","['210', '207', '1', 4]","['210', '210', '0', 4]"
"['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '203', '2', 4]","['210', '207', '1', 4]"
"['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]","['210', '203', '2', 4]"
"['202', '210', '-1', 4]","['202', '210', '-3', 4]","['210', '207', '-3', 4]","['210', '199', '0', 4]"
"['210', '210', '2', 4]","['202', '210', '-1', 4]","['202', '210', '-3', 4]","['210', '207', '-3', 4]"
"['210', '199', '4', 4]","['210', '210', '2', 4]","['202', '210', '-1', 4]","['202', '210', '-3', 4]"
"['210', '191', '0', 4]","['210', '199', '4', 4]","['210', '210', '2', 4]","['202', '210', '-1', 4]"
"['210', '207', '-3', 4]","['210', '191', '0', 4]","['210', '199', '4', 4]","['210', '210', '2', 4]"
"['202', '210', '-2', 4]","['210', '207', '-3', 4]","['210', '191', '0', 4]","['210', '199', '4', 4]"
"['206', '210', '0', 4]","['202', '210', '-2', 4]","['210', '207', '-3', 4]","['210', '191', '0', 4]"
"['210', '207', '2', 4]","['206', '210', '0', 4]","['202', '210', '-2', 4]","['210', '207', '-3', 4]"
"['210', '199', '1', 4]","['210', '207', '2', 4]","['206', '210', '0', 4]","['202', '210', '-2', 4]"
"['210', '203', '-1', 4]","['210', '199', '1', 4]","['210', '207', '2', 4]","['206', '210', '0', 4]"
"['210', '210', '-3', 4]","['210', '203', '-1', 4]","['210', '199', '1', 4]","['210', '207', '2', 4]"
"['202', '210', '1', 4]","['210', '210', '-3', 4]","['210', '203', '-1', 4]","['210', '199', '1', 4]"
"['210', '203', '2', 4]","['202', '210', '1', 4]","['210', '210', '-3', 4]","['210', '203', '-1', 4]"
"['210', '199', '5', 4]","['210', '203', '2', 4]","['202', '210', '1', 4]","['210', '210', '-3', 4]"
"['210', '187', '2', 4]","['210', '199', '5', 4]","['210', '203', '2', 4]","['202', '210', '1', 4]"
"['210', '199', '-1', 4]","['210', '187', '2', 4]","['210', '199', '5', 4]","['210', '203', '2', 4]"
"['210', '210', '-1', 4]","['210', '199', '-1', 4]","['210', '187', '2', 4]","['210', '199', '5', 4]"
"['210', '210', '1', 4]","['210', '210', '-1', 4]","['210', '199', '-1', 4]","['210', '187', '2', 4]"
"['210', '203', '5', 4]","['210', '210', '1', 4]","['210', '210', '-1', 4]","['210', '199', '-1', 4]"
"['210', '187', '5', 4]","['210', '203', '5', 4]","['210', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '187', '4', 4]","['210', '187', '5', 4]","['210', '203', '5', 4]","['210', '210', '1', 4]"
"['210', '191', '1', 4]","['210', '187', '4', 4]","['210', '187', '5', 4]","['210', '203', '5', 4]"
"['210', '203', '0', 4]","['210', '191', '1', 4]","['210', '187', '4', 4]","['210', '187', '5', 4]"
"['210', '207', '-1', 4]","['210', '203', '0', 4]","['210', '191', '1', 4]","['210', '187', '4', 4]"
"['210', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '203', '0', 4]","['210', '191', '1', 4]"
"['210', '210', '3', 4]","['210', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '203', '0', 4]"
"['210', '195', '4', 4]","['210', '210', '3', 4]","['210', '210', '-1', 4]","['210', '207', '-1', 4]"
"['210', '191', '5', 4]","['210', '195', '4', 4]","['210', '210', '3', 4]","['210', '210', '-1', 4]"
"['210', '187', '2', 4]","['210', '191', '5', 4]","['210', '195', '4', 4]","['210', '210', '3', 4]"
"['210', '199', '0', 4]","['210', '187', '2', 4]","['210', '191', '5', 4]","['210', '195', '4', 4]"
"['210', '207', '-1', 4]","['210', '199', '0', 4]","['210', '187', '2', 4]","['210', '191', '5', 4]"
"['210', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '199', '0', 4]","['210', '187', '2', 4]"
"['210', '210', '0', 4]","['210', '210', '-1', 4]","['210', '207', '-1', 4]","['210', '199', '0', 4]"
"['210', '207', '3', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]","['210', '207', '-1', 4]"
"['210', '195', '3', 4]","['210', '207', '3', 4]","['210', '210', '0', 4]","['210', '210', '-1', 4]"
