6.851468235254287720e-02,-1.063217222690582275e-01,-2.684016525745391846e-01,-2.260774075984954834e-01,1.184511557221412659e-01,-1.841529011726379395e-01,-4.706384539604187012e-01,-6.763669848442077637e-01,-4.502610564231872559e-01,2.968289703130722046e-02,-3.017425239086151123e-01,-2.542541921138763428e-02,-8.157752454280853271e-02,-4.020325541496276855e-01,-1.054791733622550964e-01,-4.249497652053833008e-01,-5.783878564834594727e-01,-3.690017759799957275e-01,1.089889630675315857e-01,-8.540346473455429077e-02
-7.424829006195068359e-01,-4.918754696846008301e-01,-1.464392095804214478e-01,-1.503156870603561401e-01,-1.007634177803993225e-01,-1.238443236798048019e-02,3.481476008892059326e-01,-1.718382239341735840e-01,1.560014784336090088e-01,-5.634126663208007812e-01,-5.899078845977783203e-01,4.921098053455352783e-02,2.980356514453887939e-01,-3.008968234062194824e-01,-4.183802008628845215e-01,-2.332804165780544281e-02,-8.175433874130249023e-01,1.318867206573486328e-01,4.138658642768859863e-01,-2.683401703834533691e-01
-3.414756059646606445e-01,2.642254717648029327e-02,-2.053374350070953369e-01,-4.288564920425415039e-01,-2.921522557735443115e-01,6.049486994743347168e-01,5.744949579238891602e-01,-3.887613117694854736e-01,-5.678274855017662048e-02,1.969197690486907959e-01,3.745163083076477051e-01,-9.505698829889297485e-02,-2.815465033054351807e-01,-1.977399289608001709e-01,3.532429337501525879e-01,1.543157994747161865e-01,-5.875881910324096680e-01,3.288531005382537842e-01,2.190431356430053711e-01,1.310510486364364624e-01
-9.057062119245529175e-02,-9.358689934015274048e-02,-2.755499780178070068e-01,5.266324877738952637e-01,-3.630357384681701660e-01,-2.715061604976654053e-01,-2.952804267406463623e-01,2.016256004571914673e-01,-7.100052237510681152e-01,-3.523516952991485596e-01,-4.145842492580413818e-01,-1.752352863550186157e-01,8.818127959966659546e-02,5.634842514991760254e-01,-6.245667338371276855e-01,-2.114067524671554565e-01,-3.613455891609191895e-01,3.003479838371276855e-01,-4.517892599105834961e-01,-6.772506833076477051e-01
-7.352101206779479980e-01,-2.878312580287456512e-02,2.333877235651016235e-01,1.131168976426124573e-01,-3.894168734550476074e-01,-4.137391448020935059e-01,1.569320559501647949e-01,1.948174089193344116e-02,1.973692774772644043e+00,2.913154847919940948e-02,1.814338713884353638e-01,-3.558786809444427490e-01,3.916742652654647827e-02,3.718499839305877686e-01,-4.556260108947753906e-01,-7.124783396720886230e-01,-4.712022542953491211e-01,2.821616530418395996e-01,-8.381203562021255493e-02,8.607875704765319824e-01
-3.460964187979698181e-02,2.290102988481521606e-01,-2.011200934648513794e-01,1.189578101038932800e-01,7.299937605857849121e-01,3.646681010723114014e-01,3.206502646207809448e-02,-6.989923119544982910e-01,1.991299539804458618e-01,2.689923942089080811e-01,-1.154026836156845093e-01,3.204121589660644531e-01,-5.229446664452552795e-02,5.058534741401672363e-01,-4.872662201523780823e-02,-6.789434701204299927e-02,-7.619503885507583618e-02,-2.866955995559692383e-01,-7.913555502891540527e-01,-4.723800420761108398e-01
-3.160052001476287842e-01,-6.518511176109313965e-01,-7.070647552609443665e-03,2.301372140645980835e-01,-1.183343976736068726e-01,3.885629773139953613e-02,8.148034662008285522e-02,-2.121799066662788391e-02,-5.623341724276542664e-02,-1.331524550914764404e-01,3.504065871238708496e-01,-2.896169433370232582e-03,2.299962788820266724e-01,2.638618089258670807e-02,-1.807549893856048584e-01,1.074570789933204651e-01,-5.208032131195068359e-01,8.637853711843490601e-02,-2.678224146366119385e-01,-3.018134832382202148e-02
-2.588107883930206299e-01,5.837939679622650146e-02,-2.059042602777481079e-01,4.417656958103179932e-01,-2.362956106662750244e-02,-4.397195875644683838e-01,-2.988054752349853516e-01,-1.939067095518112183e-01,3.597275912761688232e-01,2.348120138049125671e-02,3.104222714900970459e-01,2.212947607040405273e-02,-2.034955620765686035e-01,3.459877967834472656e-01,2.328485250473022461e-02,2.796652019023895264e-01,-3.285327553749084473e-01,-2.286379225552082062e-02,8.070123195648193359e-02,8.515826612710952759e-02
3.347327113151550293e-01,-4.464107751846313477e-01,-5.746835470199584961e-01,4.401104450225830078e-01,-2.906428277492523193e-01,1.717390306293964386e-02,3.433434963226318359e-01,6.185376644134521484e-01,-7.947008013725280762e-01,-5.502352118492126465e-01,-6.814178824424743652e-02,1.496113240718841553e-01,1.533428430557250977e-01,-3.013194501399993896e-01,-4.471045136451721191e-01,2.902541756629943848e-01,-4.219718575477600098e-01,3.046738207340240479e-01,8.618605881929397583e-02,-2.925919592380523682e-01
7.773346453905105591e-02,-3.679719865322113037e-01,-2.236639410257339478e-01,2.252631336450576782e-01,-3.827869594097137451e-01,-6.400853395462036133e-01,-4.128436148166656494e-01,-2.372903525829315186e-01,1.270783305168151855e+00,4.026355743408203125e-01,2.515391707420349121e-01,6.017046794295310974e-02,-5.778061747550964355e-01,4.458622038364410400e-01,-3.915054202079772949e-01,-2.282961905002593994e-01,-6.223365068435668945e-01,-3.253515064716339111e-01,-4.888494312763214111e-01,5.403603911399841309e-01
