8.805555105209350586e-01,1.399587836203863844e-05
8.680555820465087891e-01,8.292094207718037069e-06
9.208333492279052734e-01,2.205984310421627015e-05
6.944444179534912109e-01,7.676010136492550373e-05
8.486111164093017578e-01,2.835205668816342950e-05
8.680555820465087891e-01,8.793499546300154179e-06
8.569444417953491211e-01,1.976543717319145799e-05
8.736110925674438477e-01,2.576142105681356043e-05
7.055555582046508789e-01,2.165947444154880941e-05
8.694444298744201660e-01,6.085248969611711800e-06
8.638888597488403320e-01,1.120654360420303419e-05
8.763889074325561523e-01,2.978049087687395513e-05
9.319444894790649414e-01,4.817117314814822748e-06
7.555555701255798340e-01,1.380324647470843047e-05
8.777777552604675293e-01,2.287184997840085998e-06
8.833333253860473633e-01,8.818900823825970292e-06
8.986110687255859375e-01,6.172176654217764735e-06
8.486111164093017578e-01,1.110054836317431182e-05
8.319444656372070312e-01,8.085944500635378063e-06
9.013888835906982422e-01,2.092395516228862107e-05
7.666666507720947266e-01,7.951117731863632798e-05
7.819443941116333008e-01,1.461504507460631430e-05
8.513888716697692871e-01,3.063617623411118984e-05
7.722222208976745605e-01,4.723031815956346691e-05
8.680555820465087891e-01,1.701479231996927410e-05
8.708333373069763184e-01,2.009595664276275784e-05
8.861111402511596680e-01,1.878606417449191213e-05
8.763888478279113770e-01,1.288469684368465096e-05
9.041666388511657715e-01,1.612315281818155199e-05
8.930555582046508789e-01,1.088956560124643147e-05
9.347221851348876953e-01,1.374544171994784847e-05
9.180555343627929688e-01,4.045701643917709589e-06
8.527777791023254395e-01,1.160873398475814611e-05
8.541666865348815918e-01,7.202899723779410124e-06
8.069444298744201660e-01,1.468921800551470369e-05
8.138888478279113770e-01,2.087290704366751015e-05
8.694444298744201660e-01,8.640112355351448059e-06
8.902777433395385742e-01,5.612602762994356453e-06
8.972222208976745605e-01,9.602213140169624239e-06
8.444444537162780762e-01,1.843829159042797983e-05
8.791666626930236816e-01,1.954638719325885177e-05
8.791666626930236816e-01,1.512472499598516151e-05
8.430556058883666992e-01,8.220860763685777783e-06
8.805555105209350586e-01,1.576241447764914483e-05
8.777777552604675293e-01,8.608544703747611493e-06
8.333333730697631836e-01,2.014469100686255842e-05
9.041666984558105469e-01,1.472850271966308355e-05
8.583333492279052734e-01,1.242936741618905216e-05
8.402777910232543945e-01,3.466260523055098020e-06
8.291666507720947266e-01,7.616754828632110730e-06
7.736110687255859375e-01,6.632357690250501037e-05
7.361110448837280273e-01,2.639615922817029059e-05
8.805555105209350586e-01,1.318635622737929225e-05
8.625000119209289551e-01,9.275256161345168948e-06
8.680555820465087891e-01,4.876257662544958293e-06
8.972221612930297852e-01,1.188053920486709103e-05
8.819444179534912109e-01,1.910096898427582346e-06
8.472222089767456055e-01,1.101331508834846318e-05
8.791666030883789062e-01,3.939298767363652587e-05
8.486111164093017578e-01,7.168798219936434180e-06
8.500000238418579102e-01,1.016882652038475499e-05
9.041666984558105469e-01,1.168688413599738851e-05
8.652777671813964844e-01,3.194647069904021919e-05
7.833333015441894531e-01,2.408077853033319116e-05
8.930555582046508789e-01,1.147586135630263016e-05
8.472222089767456055e-01,3.019084033439867198e-05
8.777777552604675293e-01,7.823297892173286527e-06
9.124999642372131348e-01,6.969017704250290990e-06
9.069443941116333008e-01,6.143187420093454421e-06
7.805555462837219238e-01,1.419019463355652988e-05
7.500000000000000000e-01,1.781455284799449146e-05
8.902777433395385742e-01,1.941425398399587721e-05
8.500000238418579102e-01,2.499618676665704697e-05
9.055555462837219238e-01,8.380771760130301118e-06
8.569444417953491211e-01,7.572405593236908317e-06
7.833333611488342285e-01,9.974241038435138762e-06
8.597222566604614258e-01,5.560557838180102408e-06
8.944444656372070312e-01,9.538935046293772757e-06
8.777777552604675293e-01,1.424890069756656885e-05
7.583333253860473633e-01,5.499939288711175323e-05
7.888888716697692871e-01,1.263274680241011083e-05
8.722221851348876953e-01,4.400947000249288976e-05
8.305555582046508789e-01,8.588356649852357805e-06
8.555555343627929688e-01,2.449946805427316576e-06
8.805555105209350586e-01,6.356626272463472560e-06
8.930555582046508789e-01,6.154907623567851260e-06
9.097222089767456055e-01,8.786029866314493120e-06
8.125000000000000000e-01,2.353236232011113316e-05
8.777777552604675293e-01,9.933711226040031761e-06
8.902777433395385742e-01,1.625528238946571946e-05
8.638888597488403320e-01,1.635843000258319080e-05
8.958333730697631836e-01,6.785942787246312946e-06
8.999999761581420898e-01,7.154577815526863560e-06
8.666666746139526367e-01,1.000007432594429702e-05
7.500000000000000000e-01,3.077981818933039904e-05
8.888888955116271973e-01,1.022323704091832042e-05
8.069444894790649414e-01,2.046199915639590472e-05
8.583333492279052734e-01,5.969915946479886770e-06
7.444444894790649414e-01,2.913473690568935126e-05
6.180555820465087891e-01,3.304875281173735857e-05
8.874999880790710449e-01,1.271559449378401041e-05
8.930555582046508789e-01,1.161414456873899326e-05
8.458333611488342285e-01,4.865153459832072258e-05
8.236110806465148926e-01,2.708066494960803539e-05
8.986111283302307129e-01,6.788857717765495181e-06
8.555555343627929688e-01,6.647311693086521700e-06
8.597222566604614258e-01,8.195309419534169137e-06
8.958333134651184082e-01,2.078474426525644958e-05
8.597222566604614258e-01,1.904016971820965409e-05
8.013888597488403320e-01,1.917140980367548764e-05
8.652777671813964844e-01,1.041747418639715761e-05
9.055555462837219238e-01,1.544439874123781919e-05
8.541666269302368164e-01,1.143403460446279496e-05
9.097222089767456055e-01,4.452627035789191723e-05
8.611110448837280273e-01,2.008061346714384854e-05
8.152778148651123047e-01,1.615685141587164253e-05
8.597221970558166504e-01,9.878633136395365000e-06
8.708333373069763184e-01,1.306531430600443855e-05
9.097222089767456055e-01,2.022218905040062964e-05
8.694444298744201660e-01,5.524032894754782319e-05
7.833333611488342285e-01,2.165441583201754838e-05
8.527777791023254395e-01,1.356938264507334679e-05
8.847222328186035156e-01,1.686144241830334067e-05
8.513888716697692871e-01,1.056040036928607151e-05
8.791666626930236816e-01,3.202505467925220728e-05
8.944444656372070312e-01,1.171757503470871598e-05
8.944444060325622559e-01,8.895887731341645122e-06
8.986111283302307129e-01,7.085826837283093482e-06
8.763889074325561523e-01,1.781861101335380226e-05
8.652777671813964844e-01,1.474518103350419551e-05
8.291666507720947266e-01,8.813375461613759398e-05
8.638888597488403320e-01,5.684464213118189946e-06
8.083333373069763184e-01,1.162092667073011398e-05
8.569444417953491211e-01,6.057171049178577960e-06
8.527777194976806641e-01,1.527343192719854414e-05
8.611111044883728027e-01,8.249840902863070369e-06
9.097222089767456055e-01,1.356351822323631495e-05
8.819444179534912109e-01,4.219839684083126485e-05
8.750000000000000000e-01,3.572108198568457738e-06
8.652777671813964844e-01,9.009570931084454060e-06
9.027777910232543945e-01,1.133566638600314036e-05
8.819444179534912109e-01,4.920705032418482006e-05
8.458333015441894531e-01,2.304082045156974345e-05
8.944444656372070312e-01,8.263932613772340119e-06
8.930554986000061035e-01,2.496815795893780887e-05
7.861111164093017578e-01,7.490864663850516081e-05
7.722221612930297852e-01,2.712581772357225418e-05
8.805555105209350586e-01,1.654979860177263618e-05
8.777777552604675293e-01,8.150933354045264423e-06
8.847222328186035156e-01,7.588997959828702733e-06
9.041666388511657715e-01,7.906496648502070457e-06
8.763889074325561523e-01,1.372040151181863621e-05
8.569444417953491211e-01,9.832584510149899870e-06
8.763889074325561523e-01,7.008870397839928046e-06
7.930555939674377441e-01,1.841084485931787640e-05
8.763889074325561523e-01,9.019459866976831108e-06
8.861111402511596680e-01,5.681941729562822729e-06
8.722221851348876953e-01,8.102785614028107375e-06
8.750000000000000000e-01,5.667783625540323555e-06
8.902777433395385742e-01,1.635347143746912479e-05
8.902777433395385742e-01,1.157827318820636719e-05
8.819444179534912109e-01,1.909700949909165502e-05
8.583333492279052734e-01,6.721590580127667636e-06
9.000000357627868652e-01,5.008962762076407671e-05
7.736111283302307129e-01,2.321718420716933906e-05
9.055556058883666992e-01,9.189156116917729378e-06
8.902777433395385742e-01,8.677745427121408284e-06
8.916666507720947266e-01,4.162610366620356217e-06
9.138888716697692871e-01,2.594456600490957499e-05
8.888888955116271973e-01,6.575429324584547430e-06
8.874999880790710449e-01,2.134718124580103904e-05
8.722221851348876953e-01,4.688521585194393992e-06
9.152777791023254395e-01,7.623709279869217426e-06
8.861111402511596680e-01,7.208088845800375566e-06
8.569444417953491211e-01,8.230178536905441433e-06
6.999999880790710449e-01,8.619872460258193314e-06
8.763889074325561523e-01,1.112690642912639305e-05
8.763889074325561523e-01,6.724690138071309775e-06
7.569444179534912109e-01,2.409775515843648463e-05
8.833333253860473633e-01,2.842586127371760085e-06
9.166666269302368164e-01,1.042528165271505713e-04
8.555555343627929688e-01,2.814826075336895883e-06
8.791666626930236816e-01,3.022260216312133707e-06
7.972222566604614258e-01,1.365562457067426294e-05
6.833333373069763184e-01,2.872538789233658463e-05
8.638889193534851074e-01,1.153972880274523050e-05
8.847222328186035156e-01,1.312475433223880827e-05
8.916666507720947266e-01,1.741599589877296239e-05
7.930555343627929688e-01,1.974890619749203324e-05
7.666666507720947266e-01,1.468277514504734427e-05
8.708333373069763184e-01,1.046804936777334660e-05
9.138889312744140625e-01,1.803525447030551732e-05
8.569444417953491211e-01,7.059800736897159368e-06
8.722222447395324707e-01,6.071907773730345070e-05
8.694444298744201660e-01,1.495170363341458142e-05
8.750000000000000000e-01,7.909407941042445600e-06
8.736110925674438477e-01,8.809755854599643499e-06
8.805555701255798340e-01,1.533524118713103235e-05
8.680555820465087891e-01,1.201566192321479321e-05
8.874999880790710449e-01,3.006503357028122991e-05
9.069443941116333008e-01,1.655978849157691002e-05
8.416666984558105469e-01,3.489039590931497514e-05
8.736110925674438477e-01,7.375446784863015637e-06
8.611111640930175781e-01,1.148194314737338573e-05
8.902777433395385742e-01,2.856558603525627404e-05
8.611111044883728027e-01,3.339065870022750460e-06
7.513889074325561523e-01,2.854002377716824412e-05
8.624999523162841797e-01,6.935445071576396003e-06
8.583332896232604980e-01,8.304556104121729732e-06
8.500000238418579102e-01,3.954761268687434494e-06
8.486111164093017578e-01,1.054601216310402378e-05
8.027777671813964844e-01,1.425627851858735085e-05
8.694444298744201660e-01,2.201083589170593768e-05
8.680555820465087891e-01,1.578607407282106578e-05
8.708333373069763184e-01,7.593560440000146627e-06
8.958333134651184082e-01,6.791141913708997890e-06
8.874999880790710449e-01,1.458271071896888316e-05
9.055555462837219238e-01,4.825631094718119130e-06
8.847222328186035156e-01,4.367602286947658285e-06
8.652777671813964844e-01,9.080724339582957327e-06
8.833333253860473633e-01,2.850807277354761027e-06
8.708333373069763184e-01,9.323559424956329167e-06
8.611111640930175781e-01,1.171266194432973862e-05
8.763889074325561523e-01,6.603728706977562979e-06
8.819444179534912109e-01,6.417229087674058974e-06
8.819444179534912109e-01,1.211524795508012176e-05
8.902777433395385742e-01,8.007233191165141761e-06
8.708333373069763184e-01,8.064400390139780939e-06
6.833333373069763184e-01,2.313231925654690713e-05
8.791666626930236816e-01,1.462088584958110005e-05
8.902777433395385742e-01,3.859098796965554357e-06
8.805555105209350586e-01,2.384718754910863936e-05
7.749999761581420898e-01,5.862302350578829646e-05
8.361110687255859375e-01,6.264863259275443852e-06
8.347222208976745605e-01,4.656295277527533472e-05
9.111110568046569824e-01,5.091775165055878460e-06
8.263888359069824219e-01,8.995070857054088265e-06
8.166666626930236816e-01,1.120749220717698336e-05
8.138889074325561523e-01,1.263062586076557636e-05
8.861111402511596680e-01,7.160226232372224331e-05
8.055555820465087891e-01,3.920736344298347831e-05
8.513889312744140625e-01,1.346156750514637679e-05
8.986110687255859375e-01,8.361076652363408357e-06
7.416666746139526367e-01,3.300922253401950002e-05
8.486111164093017578e-01,1.810375033528544009e-05
8.750000000000000000e-01,1.087473447114462033e-05
8.625000119209289551e-01,5.723340564145473763e-06
8.541666269302368164e-01,9.092334948945790529e-06
6.763888597488403320e-01,1.580673779244534671e-05
8.833333253860473633e-01,1.598903691046871245e-05
9.305555224418640137e-01,7.204372195701580495e-06
8.902777433395385742e-01,1.576812064740806818e-05
9.319444894790649414e-01,1.035968398355180398e-05
6.319444179534912109e-01,3.265711711719632149e-05
8.777777552604675293e-01,4.106494088773615658e-06
8.250000476837158203e-01,2.805483745760284364e-06
7.902777194976806641e-01,1.417646763002267107e-05
8.472222089767456055e-01,8.552207873435690999e-06
8.652777671813964844e-01,6.289706561801722273e-06
8.763888478279113770e-01,8.075099685811437666e-06
8.555555343627929688e-01,7.978183930390514433e-06
8.861111402511596680e-01,8.609333235654048622e-06
7.944444417953491211e-01,2.234633575426414609e-05
8.361110687255859375e-01,1.177982812805566937e-05
8.722221851348876953e-01,1.485084158048266545e-05
9.236111044883728027e-01,1.051778963301330805e-05
8.777778148651123047e-01,7.148395525291562080e-06
7.291666865348815918e-01,9.284537554776761681e-06
7.527777552604675293e-01,6.962350744288414717e-05
7.944444417953491211e-01,3.267691499786451459e-05
8.361110687255859375e-01,6.366272373270476237e-06
8.791666626930236816e-01,8.072366654232610017e-06
7.680555582046508789e-01,1.457545567973284051e-05
8.666666746139526367e-01,4.275837454770226032e-06
8.513888716697692871e-01,6.843744813522789627e-06
7.902777791023254395e-01,3.223277235520072281e-05
8.763889074325561523e-01,1.894968954729847610e-05
8.416666984558105469e-01,6.126803782535716891e-05
8.791666626930236816e-01,5.701665486412821338e-06
8.736110925674438477e-01,8.339691703440621495e-06
8.291666507720947266e-01,1.793633782654069364e-05
8.597221970558166504e-01,1.627232086320873350e-05
8.888888359069824219e-01,1.529634209873620421e-05
8.861110806465148926e-01,3.355057742737699300e-06
7.527778148651123047e-01,1.527850690763443708e-05
8.944444656372070312e-01,2.384512845310382545e-05
8.611111044883728027e-01,8.153003363986499608e-06
8.652777671813964844e-01,2.285904338350519538e-05
8.736110925674438477e-01,8.052339580899570137e-06
8.777777552604675293e-01,2.445358586555812508e-05
9.166666269302368164e-01,1.281224649574141949e-05
8.583333492279052734e-01,1.261089801118941978e-05
8.333333730697631836e-01,2.885607500502374023e-05
8.569444417953491211e-01,1.532510032120626420e-05
8.194444775581359863e-01,4.093334428034722805e-05
8.430554866790771484e-01,2.334692544536665082e-05
8.472222089767456055e-01,7.778043254802469164e-06
8.972222208976745605e-01,1.167981736216461286e-05
8.694444298744201660e-01,6.931703865120653063e-06
8.791666626930236816e-01,1.577052898937836289e-05
8.486111164093017578e-01,6.272533937590196729e-06
9.236111044883728027e-01,1.666453499638009816e-05
8.722221851348876953e-01,1.041811810864601284e-05
8.597222566604614258e-01,2.922217208833899349e-05
8.986110687255859375e-01,9.359571777167730033e-06
8.958333730697631836e-01,5.970613528916146606e-06
8.861111402511596680e-01,6.013795427861623466e-06
8.791666030883789062e-01,1.229336521646473557e-05
8.194444179534912109e-01,2.516930544516071677e-05
7.402777671813964844e-01,4.449765765457414091e-05
7.597222328186035156e-01,1.500612597737926990e-05
8.444443941116333008e-01,1.573018562339711934e-05
8.583333492279052734e-01,1.466796675231307745e-05
8.597221970558166504e-01,6.839512479928089306e-06
8.666666746139526367e-01,1.418578540324233472e-05
8.875000476837158203e-01,1.351223454548744485e-05
8.152777552604675293e-01,8.885630450095050037e-06
8.763889074325561523e-01,6.972370101721026003e-06
8.388888835906982422e-01,1.867450555437244475e-05
9.152777791023254395e-01,9.137927008850965649e-06
8.666666746139526367e-01,9.396950190421193838e-06
8.541666269302368164e-01,1.119534408644540235e-05
8.555555343627929688e-01,1.619824615772813559e-05
9.180555343627929688e-01,9.121969014813657850e-06
8.708333373069763184e-01,2.348693851672578603e-05
8.750000000000000000e-01,2.066139859380200505e-05
7.916666269302368164e-01,1.581081050971988589e-05
7.027777433395385742e-01,1.629698090255260468e-05
8.319444656372070312e-01,7.667621503060217947e-06
7.222222089767456055e-01,6.805413431720808148e-05
8.541666269302368164e-01,8.636741404188796878e-05
8.791666626930236816e-01,8.981232895166613162e-06
8.527777194976806641e-01,5.380908532970352098e-06
8.986110687255859375e-01,9.347800187242683023e-06
8.180555701255798340e-01,3.855278919218108058e-06
8.805555105209350586e-01,6.519173439301084727e-06
8.999999761581420898e-01,1.116083421948133036e-05
8.430556058883666992e-01,1.509404683019965887e-05
8.916666507720947266e-01,9.081815733225084841e-06
7.791666984558105469e-01,4.107792119611985981e-05
9.041666984558105469e-01,1.011926087812753394e-05
8.583333492279052734e-01,4.341673957242164761e-06
8.819444179534912109e-01,1.532437818241305649e-05
8.666666746139526367e-01,5.588389740296406671e-06
8.527777194976806641e-01,1.872876055131200701e-05
8.500000238418579102e-01,1.116889143304433674e-05
8.680555820465087891e-01,5.967859124211827293e-06
8.611111044883728027e-01,2.382714956183917820e-05
7.819443941116333008e-01,5.253687413642182946e-05
7.319444417953491211e-01,5.559516284847632051e-05
8.722221851348876953e-01,1.012035590974846855e-05
8.666666746139526367e-01,8.853276085574179888e-06
8.819444179534912109e-01,1.171412623079959303e-05
8.388888835906982422e-01,5.813570169266313314e-06
7.930555343627929688e-01,1.328760754404356703e-05
8.874999880790710449e-01,1.252768470294540748e-05
8.930555582046508789e-01,1.002820863504894078e-05
8.638889193534851074e-01,1.866553793661296368e-05
8.958333730697631836e-01,6.985648724366910756e-06
7.472221851348876953e-01,2.008374940487556159e-05
7.666666507720947266e-01,2.528557706682477146e-05
8.916666507720947266e-01,7.121635462681297213e-06
8.944444656372070312e-01,1.177864123746985570e-05
8.541666269302368164e-01,3.719327651197090745e-05
8.902778029441833496e-01,1.459536179027054459e-05
8.597221970558166504e-01,1.435355261492077261e-05
8.777778148651123047e-01,7.913912122603505850e-05
8.527777194976806641e-01,8.100031664071138948e-06
7.541666626930236816e-01,1.985933340620249510e-05
8.236110806465148926e-01,1.926264667417854071e-05
9.194444417953491211e-01,1.409376636729575694e-05
9.194444417953491211e-01,2.809510624501854181e-05
7.958333492279052734e-01,2.670897993084508926e-05
8.694443702697753906e-01,1.023445656755939126e-05
8.791666626930236816e-01,4.418024218466598541e-06
8.666666746139526367e-01,4.869579242949839681e-06
8.805555701255798340e-01,9.726829375722445548e-06
9.236111044883728027e-01,3.544229548424482346e-05
8.763889074325561523e-01,8.560635251342318952e-06
9.291666746139526367e-01,4.558662112685851753e-06
7.749999761581420898e-01,2.600974585220683366e-05
8.722221851348876953e-01,9.495117410551756620e-06
7.652777433395385742e-01,1.999532105401158333e-05
8.597221970558166504e-01,1.055157645168947056e-05
8.555555343627929688e-01,1.074647479981649667e-05
8.597222566604614258e-01,7.729845492576714605e-06
9.041666388511657715e-01,2.869144009309820831e-05
8.624999523162841797e-01,6.998600838414859027e-06
8.722221851348876953e-01,4.715783143183216453e-05
8.666666746139526367e-01,8.121079190459568053e-06
8.930555582046508789e-01,2.731849690462695435e-06
8.569444417953491211e-01,8.961709681898355484e-06
7.819443941116333008e-01,1.822408376028761268e-05
8.972221612930297852e-01,7.739141437923535705e-06
9.055555462837219238e-01,1.191525370813906193e-05
9.069443941116333008e-01,4.701095895143225789e-05
9.388889074325561523e-01,1.940524452948011458e-05
8.611111640930175781e-01,1.460223393223714083e-05
8.819444179534912109e-01,8.501810043526347727e-06
7.805555462837219238e-01,4.398320015752688050e-05
8.902777433395385742e-01,6.416010819521034136e-06
8.430556058883666992e-01,6.541982202179497108e-06
8.791666626930236816e-01,8.353195880772545934e-06
9.083333015441894531e-01,2.784015850920695812e-05
8.972221612930297852e-01,1.317889200436184183e-05
7.444444298744201660e-01,6.592031422769650817e-05
9.027777910232543945e-01,3.578773203116725199e-06
