"[['110', '209', '-31', 2, 9], ['95', '209', '-35', 2, 9], ['81', '209', '-40', 2, 9], ['81', '209', '-45', 2, 8]]",3,130,209,40,0.03975534439086914
"[['110', '209', '-25', 2, 10], ['110', '209', '-31', 2, 9], ['95', '209', '-35', 2, 9], ['81', '209', '-40', 2, 9]]",3,137,209,40,0.04173684120178223
"[['120', '209', '-22', 2, 10], ['110', '209', '-25', 2, 10], ['110', '209', '-31', 2, 9], ['95', '209', '-35', 2, 9]]",3,149,209,40,0.03889632225036621
"[['120', '209', '-19', 2, 10], ['120', '209', '-22', 2, 10], ['110', '209', '-25', 2, 10], ['110', '209', '-31', 2, 9]]",3,155,209,40,0.03599953651428223
"[['137', '209', '-13', 2, 10], ['120', '209', '-19', 2, 10], ['120', '209', '-22', 2, 10], ['110', '209', '-25', 2, 10]]",3,161,209,39,0.0408930778503418
"[['149', '209', '-11', 2, 10], ['137', '209', '-13', 2, 10], ['120', '209', '-19', 2, 10], ['120', '209', '-22', 2, 10]]",3,173,209,40,0.03998732566833496
"[['149', '209', '-7', 2, 10], ['149', '209', '-11', 2, 10], ['137', '209', '-13', 2, 10], ['120', '209', '-19', 2, 10]]",3,177,209,40,0.039943695068359375
"[['173', '209', '-1', 2, 10], ['149', '209', '-7', 2, 10], ['149', '209', '-11', 2, 10], ['137', '209', '-13', 2, 10]]",3,185,209,40,0.025267362594604492
"[['173', '209', '2', 2, 10], ['173', '209', '-1', 2, 10], ['149', '209', '-7', 2, 10], ['149', '209', '-11', 2, 10]]",3,197,209,39,0.040183067321777344
"[['177', '209', '6', 2, 10], ['173', '209', '2', 2, 10], ['173', '209', '-1', 2, 10], ['149', '209', '-7', 2, 10]]",3,203,209,40,0.03825259208679199
"[['197', '209', '6', 2, 10], ['177', '209', '6', 2, 10], ['173', '209', '2', 2, 10], ['173', '209', '-1', 2, 10]]",3,209,208,40,0.04180431365966797
"[['197', '209', '8', 2, 10], ['197', '209', '6', 2, 10], ['177', '209', '6', 2, 10], ['173', '209', '2', 2, 10]]",3,209,208,39,0.039618730545043945
"[['203', '209', '9', 2, 10], ['197', '209', '8', 2, 10], ['197', '209', '6', 2, 10], ['177', '209', '6', 2, 10]]",3,209,204,40,0.04033851623535156
"[['209', '208', '9', 2, 10], ['203', '209', '9', 2, 10], ['197', '209', '8', 2, 10], ['197', '209', '6', 2, 10]]",4,209,202,39,0.04112553596496582
"[['209', '208', '10', 2, 10], ['209', '208', '9', 2, 10], ['203', '209', '9', 2, 10], ['197', '209', '8', 2, 10]]",1,209,202,39,0.03958535194396973
"[['209', '204', '11', 2, 10], ['209', '208', '10', 2, 10], ['209', '208', '9', 2, 10], ['203', '209', '9', 2, 10]]",4,209,200,39,0.0412600040435791
"[['209', '202', '11', 2, 10], ['209', '204', '11', 2, 10], ['209', '208', '10', 2, 10], ['209', '208', '9', 2, 10]]",4,209,198,39,0.04243159294128418
"[['209', '202', '11', 2, 10], ['209', '202', '11', 2, 10], ['209', '204', '11', 2, 10], ['209', '208', '10', 2, 10]]",4,209,198,39,0.0400233268737793
"[['209', '200', '11', 2, 10], ['209', '202', '11', 2, 10], ['209', '202', '11', 2, 10], ['209', '204', '11', 2, 10]]",4,209,198,39,0.04188799858093262
"[['209', '198', '10', 2, 10], ['209', '200', '11', 2, 10], ['209', '202', '11', 2, 10], ['209', '202', '11', 2, 10]]",4,209,198,39,0.03862929344177246
"[['209', '198', '10', 2, 10], ['209', '198', '10', 2, 10], ['209', '200', '11', 2, 10], ['209', '202', '11', 2, 10]]",4,209,200,39,0.04130363464355469
"[['209', '198', '10', 2, 9], ['209', '198', '10', 2, 10], ['209', '198', '10', 2, 10], ['209', '200', '11', 2, 10]]",4,209,199,39,0.03930020332336426
"[['209', '200', '9', 2, 9], ['209', '198', '10', 2, 9], ['209', '198', '10', 2, 10], ['209', '198', '10', 2, 10]]",4,209,199,39,0.0413823127746582
"[['209', '199', '10', 2, 9], ['209', '200', '9', 2, 9], ['209', '198', '10', 2, 9], ['209', '198', '10', 2, 10]]",2,209,201,39,0.03994321823120117
"[['209', '201', '9', 2, 9], ['209', '199', '10', 2, 9], ['209', '200', '9', 2, 9], ['209', '198', '10', 2, 9]]",2,209,199,39,0.038043975830078125
"[['209', '201', '10', 2, 9], ['209', '201', '9', 2, 9], ['209', '199', '10', 2, 9], ['209', '200', '9', 2, 9]]",2,209,201,39,0.04122209548950195
"[['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9], ['209', '201', '9', 2, 9], ['209', '199', '10', 2, 9]]",2,209,199,39,0.0396885871887207
"[['209', '201', '8', 2, 9], ['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9], ['209', '201', '9', 2, 9]]",5,209,201,39,0.04089069366455078
"[['209', '201', '10', 2, 9], ['209', '201', '8', 2, 9], ['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9]]",2,209,203,39,0.04064536094665527
"[['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9], ['209', '201', '8', 2, 9], ['209', '199', '9', 2, 9]]",2,209,199,39,0.0383608341217041
"[['209', '203', '10', 2, 9], ['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9], ['209', '201', '8', 2, 9]]",2,209,201,39,0.04204416275024414
"[['209', '203', '12', 2, 9], ['209', '203', '10', 2, 9], ['209', '199', '9', 2, 9], ['209', '201', '10', 2, 9]]",2,209,199,39,0.04126691818237305
"[['209', '199', '10', 2, 9], ['209', '203', '12', 2, 9], ['209', '203', '10', 2, 9], ['209', '199', '9', 2, 9]]",2,209,195,39,0.041584014892578125
"[['209', '199', '13', 2, 9], ['209', '199', '10', 2, 9], ['209', '203', '12', 2, 9], ['209', '203', '10', 2, 9]]",2,209,199,39,0.03690052032470703
"[['209', '195', '11', 2, 8], ['209', '199', '13', 2, 9], ['209', '199', '10', 2, 9], ['209', '203', '12', 2, 9]]",3,209,192,39,0.04368233680725098
"[['209', '199', '13', 2, 8], ['209', '195', '11', 2, 8], ['209', '199', '13', 2, 9], ['209', '199', '10', 2, 9]]",3,209,196,39,0.04088950157165527
"[['209', '192', '11', 2, 8], ['209', '199', '13', 2, 8], ['209', '195', '11', 2, 8], ['209', '199', '13', 2, 9]]",3,209,192,40,0.04123258590698242
"[['209', '192', '13', 2, 8], ['209', '192', '11', 2, 8], ['209', '199', '13', 2, 8], ['209', '195', '11', 2, 8]]",3,209,196,40,0.0396273136138916
"[['209', '196', '14', 2, 8], ['209', '192', '13', 2, 8], ['209', '192', '11', 2, 8], ['209', '199', '13', 2, 8]]",3,209,192,40,0.04105520248413086
"[['209', '196', '12', 2, 8], ['209', '196', '14', 2, 8], ['209', '192', '13', 2, 8], ['209', '192', '11', 2, 8]]",3,209,190,40,0.04094195365905762
"[['209', '196', '15', 2, 8], ['209', '196', '12', 2, 8], ['209', '196', '14', 2, 8], ['209', '192', '13', 2, 8]]",3,209,194,40,0.039643287658691406
"[['209', '192', '16', 2, 8], ['209', '196', '15', 2, 8], ['209', '196', '12', 2, 8], ['209', '196', '14', 2, 8]]",3,209,188,40,0.04083085060119629
"[['209', '194', '15', 2, 8], ['209', '192', '16', 2, 8], ['209', '196', '15', 2, 8], ['209', '196', '12', 2, 8]]",3,209,186,40,0.0389711856842041
"[['209', '194', '18', 2, 8], ['209', '194', '15', 2, 8], ['209', '192', '16', 2, 8], ['209', '196', '15', 2, 8]]",3,209,188,40,0.04028820991516113
"[['209', '188', '18', 2, 7], ['209', '194', '18', 2, 8], ['209', '194', '15', 2, 8], ['209', '192', '16', 2, 8]]",3,209,181,40,0.04078269004821777
"[['209', '186', '18', 2, 7], ['209', '188', '18', 2, 7], ['209', '194', '18', 2, 8], ['209', '194', '15', 2, 8]]",3,209,181,40,0.04237508773803711
"[['209', '186', '21', 2, 7], ['209', '186', '18', 2, 7], ['209', '188', '18', 2, 7], ['209', '194', '18', 2, 8]]",3,209,181,40,0.04021573066711426
"[['209', '181', '20', 2, 7], ['209', '186', '21', 2, 7], ['209', '186', '18', 2, 7], ['209', '188', '18', 2, 7]]",3,209,175,40,0.041475772857666016
"[['209', '181', '20', 2, 7], ['209', '181', '20', 2, 7], ['209', '186', '21', 2, 7], ['209', '186', '18', 2, 7]]",1,209,177,40,0.04394674301147461
"[['209', '181', '23', 2, 7], ['209', '181', '20', 2, 7], ['209', '181', '20', 2, 7], ['209', '186', '21', 2, 7]]",4,209,177,40,0.037648916244506836
"[['209', '175', '21', 2, 6], ['209', '181', '23', 2, 7], ['209', '181', '20', 2, 7], ['209', '181', '20', 2, 7]]",4,209,170,40,0.040274858474731445
"[['209', '177', '21', 2, 6], ['209', '175', '21', 2, 6], ['209', '181', '23', 2, 7], ['209', '181', '20', 2, 7]]",4,209,174,40,0.0388948917388916
"[['209', '177', '22', 2, 6], ['209', '177', '21', 2, 6], ['209', '175', '21', 2, 6], ['209', '181', '23', 2, 7]]",4,209,174,40,0.0428316593170166
"[['209', '170', '20', 2, 6], ['209', '177', '22', 2, 6], ['209', '177', '21', 2, 6], ['209', '175', '21', 2, 6]]",2,209,172,40,0.03933978080749512
"[['209', '174', '20', 2, 6], ['209', '170', '20', 2, 6], ['209', '177', '22', 2, 6], ['209', '177', '21', 2, 6]]",2,209,176,40,0.0416257381439209
"[['209', '172', '16', 2, 6], ['209', '174', '20', 2, 6], ['209', '170', '20', 2, 6], ['209', '177', '22', 2, 6]]",2,209,176,40,0.051036834716796875
"[['209', '176', '17', 2, 5], ['209', '172', '16', 2, 6], ['209', '174', '20', 2, 6], ['209', '170', '20', 2, 6]]",2,209,183,40,0.04161262512207031
"[['209', '176', '16', 2, 5], ['209', '176', '17', 2, 5], ['209', '172', '16', 2, 6], ['209', '174', '20', 2, 6]]",2,209,181,40,0.03920865058898926
"[['209', '183', '13', 2, 5], ['209', '176', '16', 2, 5], ['209', '176', '17', 2, 5], ['209', '172', '16', 2, 6]]",2,209,183,40,0.042458534240722656
"[['209', '183', '14', 2, 5], ['209', '183', '13', 2, 5], ['209', '176', '16', 2, 5], ['209', '176', '17', 2, 5]]",2,209,189,40,0.03969764709472656
"[['209', '181', '13', 2, 5], ['209', '183', '14', 2, 5], ['209', '183', '13', 2, 5], ['209', '176', '16', 2, 5]]",0,209,187,40,0.03993630409240723
"[['209', '189', '12', 2, 5], ['209', '181', '13', 2, 5], ['209', '183', '14', 2, 5], ['209', '183', '13', 2, 5]]",0,209,189,40,0.04103350639343262
"[['209', '189', '11', 2, 5], ['209', '189', '12', 2, 5], ['209', '181', '13', 2, 5], ['209', '183', '14', 2, 5]]",0,209,191,40,0.0388951301574707
"[['209', '187', '11', 2, 5], ['209', '189', '11', 2, 5], ['209', '189', '12', 2, 5], ['209', '181', '13', 2, 5]]",0,209,193,40,0.04016613960266113
"[['209', '191', '12', 2, 5], ['209', '187', '11', 2, 5], ['209', '189', '11', 2, 5], ['209', '189', '12', 2, 5]]",0,209,193,40,0.03999638557434082
"[['209', '191', '11', 2, 4], ['209', '191', '12', 2, 5], ['209', '187', '11', 2, 5], ['209', '189', '11', 2, 5]]",0,209,190,40,0.039946556091308594
"[['209', '193', '11', 2, 4], ['209', '191', '11', 2, 4], ['209', '191', '12', 2, 5], ['209', '187', '11', 2, 5]]",3,209,192,40,0.04064297676086426
"[['209', '190', '11', 2, 4], ['209', '193', '11', 2, 4], ['209', '191', '11', 2, 4], ['209', '191', '12', 2, 5]]",3,209,192,40,0.04158329963684082
"[['209', '192', '8', 2, 4], ['209', '190', '11', 2, 4], ['209', '193', '11', 2, 4], ['209', '191', '11', 2, 4]]",3,209,192,40,0.039057016372680664
"[['209', '192', '9', 2, 4], ['209', '192', '8', 2, 4], ['209', '190', '11', 2, 4], ['209', '193', '11', 2, 4]]",3,209,198,40,0.04008054733276367
"[['209', '192', '7', 2, 4], ['209', '192', '9', 2, 4], ['209', '192', '8', 2, 4], ['209', '190', '11', 2, 4]]",3,209,196,40,0.041342973709106445
"[['209', '192', '7', 2, 4], ['209', '192', '7', 2, 4], ['209', '192', '9', 2, 4], ['209', '192', '8', 2, 4]]",3,209,200,40,0.03994011878967285
"[['209', '196', '8', 2, 4], ['209', '192', '7', 2, 4], ['209', '192', '7', 2, 4], ['209', '192', '9', 2, 4]]",3,209,200,40,0.03997087478637695
"[['209', '196', '6', 2, 4], ['209', '196', '8', 2, 4], ['209', '192', '7', 2, 4], ['209', '192', '7', 2, 4]]",3,209,198,40,0.0400385856628418
"[['209', '200', '7', 2, 4], ['209', '196', '6', 2, 4], ['209', '196', '8', 2, 4], ['209', '192', '7', 2, 4]]",3,209,202,40,0.03895878791809082
"[['209', '198', '9', 2, 4], ['209', '200', '7', 2, 4], ['209', '196', '6', 2, 4], ['209', '196', '8', 2, 4]]",3,209,200,39,0.041631460189819336
"[['209', '198', '7', 2, 4], ['209', '198', '9', 2, 4], ['209', '200', '7', 2, 4], ['209', '196', '6', 2, 4]]",3,209,196,40,0.04106855392456055
"[['209', '202', '8', 2, 4], ['209', '198', '7', 2, 4], ['209', '198', '9', 2, 4], ['209', '200', '7', 2, 4]]",0,209,200,40,0.0405583381652832
"[['209', '196', '9', 2, 4], ['209', '202', '8', 2, 4], ['209', '198', '7', 2, 4], ['209', '198', '9', 2, 4]]",3,209,198,40,0.0401759147644043
"[['209', '196', '9', 2, 4], ['209', '196', '9', 2, 4], ['209', '202', '8', 2, 4], ['209', '198', '7', 2, 4]]",5,209,196,40,0.0401759147644043
"[['209', '196', '7', 2, 3], ['209', '196', '9', 2, 4], ['209', '196', '9', 2, 4], ['209', '202', '8', 2, 4]]",5,209,195,40,0.09183049201965332
"[['209', '196', '10', 2, 3], ['209', '196', '7', 2, 3], ['209', '196', '9', 2, 4], ['209', '196', '9', 2, 4]]",5,209,199,40,0.04288506507873535
"[['209', '195', '10', 2, 3], ['209', '196', '10', 2, 3], ['209', '196', '7', 2, 3], ['209', '196', '9', 2, 4]]",5,209,193,39,0.039180755615234375
"[['209', '195', '12', 2, 3], ['209', '195', '10', 2, 3], ['209', '196', '10', 2, 3], ['209', '196', '7', 2, 3]]",5,209,193,21,0.038930416107177734
"[['209', '193', '13', 2, 3], ['209', '195', '12', 2, 3], ['209', '195', '10', 2, 3], ['209', '196', '10', 2, 3]]",5,209,189,40,0.041883230209350586
"[['209', '193', '13', 2, 3], ['209', '193', '13', 2, 3], ['209', '195', '12', 2, 3], ['209', '195', '10', 2, 3]]",5,209,187,39,0.040889739990234375
"[['209', '193', '17', 2, 3], ['209', '193', '13', 2, 3], ['209', '193', '13', 2, 3], ['209', '195', '12', 2, 3]]",5,209,187,40,0.04089093208312988
"[['209', '187', '16', 2, 3], ['209', '193', '17', 2, 3], ['209', '193', '13', 2, 3], ['209', '193', '13', 2, 3]]",4,209,179,39,0.042287349700927734
"[['209', '187', '17', 2, 3], ['209', '187', '16', 2, 3], ['209', '193', '17', 2, 3], ['209', '193', '13', 2, 3]]",2,209,181,21,0.035787105560302734
"[['209', '181', '18', 2, 3], ['209', '187', '17', 2, 3], ['209', '187', '16', 2, 3], ['209', '193', '17', 2, 3]]",2,209,179,39,0.021914243698120117
"[['209', '181', '18', 2, 3], ['209', '181', '18', 2, 3], ['209', '187', '17', 2, 3], ['209', '187', '16', 2, 3]]",2,209,177,21,0.04166603088378906
"[['209', '181', '20', 2, 2], ['209', '181', '18', 2, 3], ['209', '181', '18', 2, 3], ['209', '187', '17', 2, 3]]",2,209,176,40,0.039853572845458984
"[['209', '179', '21', 2, 2], ['209', '181', '20', 2, 2], ['209', '181', '18', 2, 3], ['209', '181', '18', 2, 3]]",2,209,172,39,0.04109525680541992
"[['209', '177', '19', 2, 2], ['209', '179', '21', 2, 2], ['209', '181', '20', 2, 2], ['209', '181', '18', 2, 3]]",2,209,170,40,0.03989267349243164
"[['209', '172', '21', 2, 2], ['209', '177', '19', 2, 2], ['209', '179', '21', 2, 2], ['209', '181', '20', 2, 2]]",2,209,174,39,0.03905606269836426
"[['209', '172', '20', 2, 2], ['209', '172', '21', 2, 2], ['209', '177', '19', 2, 2], ['209', '179', '21', 2, 2]]",3,209,170,21,0.04151129722595215
"[['209', '170', '17', 2, 2], ['209', '172', '20', 2, 2], ['209', '172', '21', 2, 2], ['209', '177', '19', 2, 2]]",3,209,172,40,0.04077792167663574
"[['209', '170', '18', 2, 2], ['209', '170', '17', 2, 2], ['209', '172', '20', 2, 2], ['209', '172', '21', 2, 2]]",3,209,178,39,0.04045867919921875
"[['209', '170', '15', 2, 1], ['209', '170', '18', 2, 2], ['209', '170', '17', 2, 2], ['209', '172', '20', 2, 2]]",3,209,175,40,0.040491342544555664
"[['209', '172', '15', 2, 1], ['209', '170', '15', 2, 1], ['209', '170', '18', 2, 2], ['209', '170', '17', 2, 2]]",3,209,181,39,0.04288506507873535
"[['209', '172', '15', 2, 1], ['209', '172', '15', 2, 1], ['209', '170', '15', 2, 1], ['209', '170', '18', 2, 2]]",3,209,181,39,0.04288506507873535
"[['209', '175', '14', 2, 1], ['209', '172', '15', 2, 1], ['209', '172', '15', 2, 1], ['209', '170', '15', 2, 1]]",3,209,181,40,0.0812520980834961
"[['209', '181', '14', 2, 1], ['209', '175', '14', 2, 1], ['209', '172', '15', 2, 1], ['209', '172', '15', 2, 1]]",3,209,183,21,0.04800081253051758
"[['209', '181', '14', 2, 1], ['209', '181', '14', 2, 1], ['209', '175', '14', 2, 1], ['209', '172', '15', 2, 1]]",5,209,183,40,0.04231452941894531
"[['209', '181', '13', 2, 1], ['209', '181', '14', 2, 1], ['209', '181', '14', 2, 1], ['209', '175', '14', 2, 1]]",4,209,183,39,0.03889608383178711
"[['209', '183', '11', 2, 1], ['209', '181', '13', 2, 1], ['209', '181', '14', 2, 1], ['209', '181', '14', 2, 1]]",3,209,185,40,0.04584312438964844
"[['209', '183', '10', 2, 1], ['209', '183', '11', 2, 1], ['209', '181', '13', 2, 1], ['209', '181', '14', 2, 1]]",3,209,189,39,0.038655757904052734
"[['209', '183', '9', 2, 1], ['209', '183', '10', 2, 1], ['209', '183', '11', 2, 1], ['209', '181', '13', 2, 1]]",3,209,191,21,0.03782176971435547
"[['209', '185', '8', 2, 1], ['209', '183', '9', 2, 1], ['209', '183', '10', 2, 1], ['209', '183', '11', 2, 1]]",3,209,193,40,0.04038810729980469
"[['209', '191', '6', 2, 0], ['209', '185', '8', 2, 1], ['209', '183', '9', 2, 1], ['209', '183', '10', 2, 1]]",3,209,194,39,0.03789782524108887
"[['209', '193', '6', 2, 0], ['209', '191', '6', 2, 0], ['209', '185', '8', 2, 1], ['209', '183', '9', 2, 1]]",3,209,198,40,0.04613757133483887
"[['209', '193', '4', 2, 0], ['209', '193', '6', 2, 0], ['209', '191', '6', 2, 0], ['209', '185', '8', 2, 1]]",4,209,198,39,0.03718233108520508
"[['209', '198', '3', 2, 0], ['209', '193', '4', 2, 0], ['209', '193', '6', 2, 0], ['209', '191', '6', 2, 0]]",2,209,202,21,0.03682684898376465
"[['209', '198', '4', 2, 0], ['209', '198', '3', 2, 0], ['209', '193', '4', 2, 0], ['209', '193', '6', 2, 0]]",5,209,204,40,0.03747248649597168
"[['209', '198', '4', 2, 0], ['209', '198', '4', 2, 0], ['209', '198', '3', 2, 0], ['209', '193', '4', 2, 0]]",0,209,202,39,0.03931593894958496
"[['209', '204', '5', 2, 0], ['209', '198', '4', 2, 0], ['209', '198', '4', 2, 0], ['209', '198', '3', 2, 0]]",2,209,202,40,0.04883980751037598
"[['209', '202', '6', 2, 0], ['209', '204', '5', 2, 0], ['209', '198', '4', 2, 0], ['209', '198', '4', 2, 0]]",2,209,200,39,0.04088091850280762
"[['209', '202', '5', 2, 0], ['209', '202', '6', 2, 0], ['209', '204', '5', 2, 0], ['209', '198', '4', 2, 0]]",2,209,198,40,0.022847652435302734
"[['209', '200', '7', 2, 0], ['209', '202', '5', 2, 0], ['209', '202', '6', 2, 0], ['209', '204', '5', 2, 0]]",2,209,200,39,0.04063606262207031
"[['209', '198', '8', 2, 0], ['209', '200', '7', 2, 0], ['209', '202', '5', 2, 0], ['209', '202', '6', 2, 0]]",2,209,196,21,0.04089641571044922
"[['209', '198', '5', 2, 0], ['209', '198', '8', 2, 0], ['209', '200', '7', 2, 0], ['209', '202', '5', 2, 0]]",2,209,194,40,0.0403439998626709
"[['209', '200', '7', 2, 0], ['209', '198', '5', 2, 0], ['209', '198', '8', 2, 0], ['209', '200', '7', 2, 0]]",2,209,200,39,0.04199790954589844
"[['209', '194', '7', 2, 0], ['209', '200', '7', 2, 0], ['209', '198', '5', 2, 0], ['209', '198', '8', 2, 0]]",2,209,196,40,0.0397648811340332
"[['209', '194', '7', 2, 0], ['209', '194', '7', 2, 0], ['209', '200', '7', 2, 0], ['209', '198', '5', 2, 0]]",2,209,196,39,0.04020285606384277
"[['209', '200', '7', 2, 0], ['209', '194', '7', 2, 0], ['209', '194', '7', 2, 0], ['209', '200', '7', 2, 0]]",5,209,196,21,0.04023003578186035
"[['209', '200', '8', 2, 0], ['209', '200', '7', 2, 0], ['209', '194', '7', 2, 0], ['209', '194', '7', 2, 0]]",5,209,196,40,0.04362678527832031
"[['209', '196', '6', 2, 0], ['209', '200', '8', 2, 0], ['209', '200', '7', 2, 0], ['209', '194', '7', 2, 0]]",5,209,194,21,0.038366079330444336
"[['209', '196', '8', 2, 0], ['209', '196', '6', 2, 0], ['209', '200', '8', 2, 0], ['209', '200', '7', 2, 0]]",3,209,198,40,0.04089069366455078
"[['209', '194', '5', 2, 0], ['209', '196', '8', 2, 0], ['209', '196', '6', 2, 0], ['209', '200', '8', 2, 0]]",3,209,194,39,0.040093183517456055
"[['209', '194', '5', 2, 0], ['209', '194', '5', 2, 0], ['209', '196', '8', 2, 0], ['209', '196', '6', 2, 0]]",3,209,200,21,0.04047346115112305
"[['209', '198', '6', 2, 0], ['209', '194', '5', 2, 0], ['209', '194', '5', 2, 0], ['209', '196', '8', 2, 0]]",3,209,200,39,0.05053257942199707
"[['209', '200', '4', 2, 0], ['209', '198', '6', 2, 0], ['209', '194', '5', 2, 0], ['209', '194', '5', 2, 0]]",3,209,198,21,0.03915262222290039
"[['209', '200', '5', 2, 0], ['209', '200', '4', 2, 0], ['209', '198', '6', 2, 0], ['209', '194', '5', 2, 0]]",3,209,202,40,0.04024982452392578
"[['209', '200', '7', 2, 0], ['209', '200', '5', 2, 0], ['209', '200', '4', 2, 0], ['209', '198', '6', 2, 0]]",3,209,199,39,0.039730072021484375
"[['209', '202', '5', 2, 0], ['209', '200', '7', 2, 0], ['209', '200', '5', 2, 0], ['209', '200', '4', 2, 0]]",0,209,195,40,0.04147005081176758
"[['209', '199', '8', 2, 0], ['209', '202', '5', 2, 0], ['209', '200', '7', 2, 0], ['209', '200', '5', 2, 0]]",0,209,199,21,0.03692507743835449
"[['209', '195', '6', 2, 0], ['209', '199', '8', 2, 0], ['209', '202', '5', 2, 0], ['209', '200', '7', 2, 0]]",0,209,193,40,0.04186296463012695
"[['209', '195', '8', 2, 0], ['209', '195', '6', 2, 0], ['209', '199', '8', 2, 0], ['209', '202', '5', 2, 0]]",0,209,197,39,0.0400998592376709
"[['209', '199', '8', 2, 0], ['209', '195', '8', 2, 0], ['209', '195', '6', 2, 0], ['209', '199', '8', 2, 0]]",0,209,193,40,0.03925609588623047
"[['209', '197', '9', 2, 0], ['209', '199', '8', 2, 0], ['209', '195', '8', 2, 0], ['209', '195', '6', 2, 0]]",0,209,193,39,0.0402529239654541
"[['209', '197', '10', 2, 0], ['209', '197', '9', 2, 0], ['209', '199', '8', 2, 0], ['209', '195', '8', 2, 0]]",2,209,191,21,0.042272090911865234
"[['209', '193', '10', 2, 0], ['209', '197', '10', 2, 0], ['209', '197', '9', 2, 0], ['209', '199', '8', 2, 0]]",2,209,189,40,0.039739131927490234
"[['209', '193', '10', 2, 0], ['209', '193', '10', 2, 0], ['209', '197', '10', 2, 0], ['209', '197', '9', 2, 0]]",2,209,189,39,0.040543317794799805
"[['209', '189', '12', 2, 0], ['209', '193', '10', 2, 0], ['209', '193', '10', 2, 0], ['209', '197', '10', 2, 0]]",2,209,189,40,0.04069018363952637
"[['209', '189', '10', 2, 0], ['209', '189', '12', 2, 0], ['209', '193', '10', 2, 0], ['209', '193', '10', 2, 0]]",2,209,185,39,0.04268383979797363
"[['209', '189', '10', 2, 0], ['209', '189', '10', 2, 0], ['209', '189', '12', 2, 0], ['209', '193', '10', 2, 0]]",2,209,189,21,0.03907895088195801
"[['209', '189', '12', 2, 0], ['209', '189', '10', 2, 0], ['209', '189', '10', 2, 0], ['209', '189', '12', 2, 0]]",4,209,189,40,0.04249429702758789
"[['209', '185', '9', 2, 0], ['209', '189', '12', 2, 0], ['209', '189', '10', 2, 0], ['209', '189', '10', 2, 0]]",2,209,185,21,0.03700661659240723
