"['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]","['146', '209', '-10', 4, 0]","['150', '209', '-11', 4, 0]","['150', '209', '-12', 4, 0]","['161', '209', '-14', 4.5, 0]","['161', '209', '-14', 4.5, 0]"
"['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]","['146', '209', '-10', 4, 0]","['150', '209', '-11', 4, 0]","['150', '209', '-12', 4, 0]","['161', '209', '-14', 4.5, 0]"
"['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]","['146', '209', '-10', 4, 0]","['150', '209', '-11', 4, 0]","['150', '209', '-12', 4, 0]"
"['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]","['146', '209', '-10', 4, 0]","['150', '209', '-11', 4, 0]"
"['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]","['146', '209', '-10', 4, 0]"
"['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]","['161', '209', '-8', 4, 0]"
"['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]","['161', '209', '-8', 4.5, 0]"
"['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]","['165', '209', '-8', 4.5, 0]"
"['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]","['173', '209', '-6', 3.5, 0]"
"['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]","['173', '209', '-5', 4, 0]"
"['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['173', '209', '-4', 4, 0]"
"['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]"
"['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]","['185', '209', '-4', 4, 0]"
"['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]","['189', '209', '-4', 4, 0]"
"['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]","['193', '209', '-6', 4.5, 0]"
"['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]","['193', '209', '-6', 4.5, 0]"
"['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]","['193', '209', '-7', 4, 0]"
"['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]","['182', '209', '-8', 4, 0]"
"['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]","['182', '209', '-9', 4, 0]"
"['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]","['185', '209', '-9', 4, 0]"
"['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]","['177', '209', '-10', 4.5, 0]"
"['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]","['177', '209', '-11', 4.5, 0]"
"['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]","['173', '209', '-11', 4.5, 0]"
"['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]","['173', '209', '-11', 4, 0]"
"['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]","['164', '209', '-11', 4, 0]"
"['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]","['159', '209', '-12', 4, 0]"
"['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]","['159', '209', '-12', 4, 0]"
"['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4, 0]"
"['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]","['165', '209', '-13', 4.5, 0]"
"['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]","['165', '209', '-13', 4.5, 0]"
"['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]","['161', '209', '-12', 4.5, 0]"
"['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]","['161', '209', '-12', 4.5, 0]"
"['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-13', 3.5, 0]"
"['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]"
"['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]","['150', '209', '-10', 4, 0]"
"['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]","['150', '209', '-10', 4, 0]"
"['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]","['157', '209', '-9', 4.5, 0]"
"['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['169', '209', '-9', 4.5, 0]"
"['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]","['164', '209', '-9', 4.5, 0]"
"['150', '209', '-6', 4, 1]","['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4.5, 0]"
"['168', '209', '-6', 4.5, 1]","['150', '209', '-6', 4, 1]","['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]","['168', '209', '-9', 4, 0]"
"['168', '209', '-3', 4.5, 1]","['168', '209', '-6', 4.5, 1]","['150', '209', '-6', 4, 1]","['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]","['168', '209', '-9', 4, 0]"
"['184', '209', '-3', 4.5, 1]","['168', '209', '-3', 4.5, 1]","['168', '209', '-6', 4.5, 1]","['150', '209', '-6', 4, 1]","['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]","['168', '209', '-10', 4, 1]"
"['181', '209', '-3', 4.5, 1]","['184', '209', '-3', 4.5, 1]","['168', '209', '-3', 4.5, 1]","['168', '209', '-6', 4.5, 1]","['150', '209', '-6', 4, 1]","['145', '209', '-6', 4, 1]","['145', '209', '-10', 2, 1]","['152', '209', '-11', 4.5, 1]","['152', '209', '-13', 4.5, 1]","['156', '209', '-14', 4.5, 1]","['154', '209', '-13', 4, 1]","['154', '209', '-14', 4, 1]","['168', '209', '-13', 4.5, 1]","['172', '209', '-13', 4.5, 1]","['172', '209', '-12', 4, 1]","['173', '209', '-10', 4, 1]"
