129,0.433,39
138,0.533,40
157,0.744,40
149,0.656,39
153,0.7,39
172,0.911,39
162,0.8,39
155,0.722,21
168,0.867,39
166,0.844,21
173,0.922,40
172,0.911,40
167,0.856,40
173,0.922,40
163,0.811,40
150,0.667,40
160,0.778,40
136,0.511,40
125,0.389,40
139,0.544,39
137,0.522,40
148,0.644,39
137,0.522,39
139,0.544,21
154,0.711,21
148,0.644,21
156,0.733,21
147,0.633,39
160,0.778,21
180,1.0,21
167,0.856,21
167,0.856,21
156,0.733,40
160,0.778,40
166,0.844,40
156,0.733,40
150,0.667,40
140,0.556,40
148,0.644,40
148,0.644,40
133,0.478,39
140,0.556,40
145,0.611,21
153,0.7,21
138,0.533,21
141,0.567,21
157,0.744,40
151,0.678,40
149,0.656,40
155,0.722,40
154,0.711,40
163,0.811,39
151,0.678,39
153,0.7,39
158,0.756,39
154,0.711,39
154,0.711,39
158,0.756,39
161,0.789,40
156,0.733,40
166,0.844,40
171,0.9,40
174,0.933,40
171,0.9,39
174,0.933,21
183,0.967,21
184,0.956,21
168,0.867,21
179,0.989,21
175,0.944,21
186,0.933,21
174,0.933,21
173,0.922,21
191,0.878,40
187,0.922,40
195,0.833,40
191,0.878,40
195,0.833,40
183,0.967,40
193,0.856,40
209,0.678,40
201,0.767,41
207,0.7,39
219,0.567,39
215,0.611,39
212,0.644,21
231,0.433,21
227,0.478,21
238,0.356,21
222,0.533,21
232,0.422,21
239,0.344,21
243,0.3,21
247,0.256,21
240,0.333,40
243,0.3,40
255,0.167,40
243,0.3,40
241,0.322,40
244,0.289,40
246,0.267,39
265,0.056,40
258,0.133,40
261,0.1,21
271,-0.011,21
264,0.067,40
270,0.0,40
285,-0.167,39
278,-0.089,39
278,-0.089,21
297,-0.3,21
289,-0.211,21
291,-0.233,39
284,-0.156,39
288,-0.2,40
279,-0.1,39
284,-0.156,40
276,-0.067,40
264,0.067,40
260,0.111,40
250,0.222,40
249,0.233,40
258,0.133,21
234,0.4,39
233,0.411,21
229,0.456,21
212,0.644,21
203,0.744,21
181,0.989,21
191,0.878,21
181,0.989,21
187,0.922,21
168,0.867,21
174,0.933,21
174,0.933,40
186,0.933,40
192,0.867,40
183,0.967,40
187,0.922,40
197,0.811,40
184,0.956,40
183,0.967,40
171,0.9,40
183,0.967,40
173,0.922,21
173,0.922,40
152,0.689,39
151,0.678,39
153,0.7,39
154,0.711,39
156,0.733,39
133,0.478,21
143,0.589,21
147,0.633,21
151,0.678,21
151,0.678,21
135,0.5,40
143,0.589,40
144,0.6,40
130,0.444,40
134,0.489,40
143,0.589,40
132,0.467,40
140,0.556,40
132,0.467,40
147,0.633,40
143,0.589,40
126,0.4,39
134,0.489,39
126,0.4,40
120,0.333,40
114,0.267,39
100,0.111,39
111,0.233,40
127,0.411,40
108,0.2,40
112,0.244,40
116,0.289,40
123,0.367,40
137,0.522,40
137,0.522,40
149,0.656,40
137,0.522,40
145,0.611,40
156,0.733,40
150,0.667,39
146,0.622,21
139,0.544,21
148,0.644,21
137,0.522,21
136,0.511,21
117,0.3,21
116,0.289,21
120,0.333,21
122,0.356,21
124,0.378,21
105,0.167,40
113,0.256,40
128,0.422,40
132,0.467,40
143,0.589,40
138,0.533,40
150,0.667,40
147,0.633,41
156,0.733,39
162,0.8,21
145,0.611,21
152,0.689,21
162,0.8,21
164,0.822,21
171,0.9,21
151,0.678,21
154,0.711,21
147,0.633,21
154,0.711,40
152,0.689,21
152,0.689,21
154,0.711,40
154,0.711,40
163,0.811,40
163,0.811,40
176,0.956,40
158,0.756,40
171,0.9,21
154,0.711,40
165,0.833,40
167,0.856,40
155,0.722,39
159,0.767,40
167,0.856,39
155,0.722,40
157,0.744,39
167,0.856,40
161,0.789,39
159,0.767,40
154,0.711,21
163,0.811,40
160,0.778,40
169,0.878,40
175,0.944,40
166,0.844,40
178,0.978,40
175,0.944,40
166,0.844,40
175,0.944,40
192,0.867,41
184,0.956,21
183,0.967,39
196,0.822,21
197,0.811,21
212,0.644,21
204,0.733,21
211,0.656,21
205,0.722,21
222,0.533,21
220,0.556,21
229,0.456,21
209,0.678,21
208,0.689,21
205,0.722,40
202,0.756,40
196,0.822,40
183,0.967,40
172,0.911,40
185,0.944,40
168,0.867,40
165,0.833,40
175,0.944,21
173,0.922,21
176,0.956,39
184,0.956,21
181,0.989,39
182,0.978,21
179,0.989,21
179,0.989,21
189,0.9,21
179,0.989,21
183,0.967,21
168,0.867,21
183,0.967,21
181,0.989,21
197,0.811,40
194,0.844,40
193,0.856,40
213,0.633,39
212,0.644,39
217,0.589,40
226,0.489,40
240,0.333,40
226,0.489,40
234,0.4,39
226,0.489,21
237,0.367,39
230,0.444,21
236,0.378,21
209,0.678,21
209,0.678,21
204,0.733,21
201,0.767,40
201,0.767,40
182,0.978,21
187,0.922,40
180,1.0,40
170,0.889,40
168,0.867,40
175,0.944,40
164,0.822,40
164,0.822,40
151,0.678,40
168,0.867,39
174,0.933,39
165,0.833,21
158,0.756,21
153,0.7,21
170,0.889,21
164,0.822,21
166,0.844,21
148,0.644,21
152,0.689,21
151,0.678,21
160,0.778,21
164,0.822,40
160,0.778,40
168,0.867,40
180,1.0,40
178,0.978,40
179,0.989,40
196,0.822,40
190,0.889,40
176,0.956,39
191,0.878,39
184,0.956,39
192,0.867,40
170,0.889,40
170,0.889,39
178,0.978,39
164,0.822,21
156,0.733,21
162,0.8,21
162,0.8,21
166,0.844,39
173,0.922,39
167,0.856,21
152,0.689,39
162,0.8,39
