"[[209, 90, -11, 6, 11], [209, 54, -18, 6, 11], [209, 18, -24, 6, 11], [209, 32, -30, 4.5, 11]]",4,90,209,40,0.3690826892852783,0
"[[209, 132, -5, 6, 11], [209, 90, -11, 6, 11], [209, 54, -18, 6, 11], [209, 18, -24, 6, 11]]",4,132,209,40,0.3509080410003662,0
"[[209, 168, 0, 6, 11], [209, 132, -5, 6, 11], [209, 90, -11, 6, 11], [209, 54, -18, 6, 11]]",4,168,209,40,0.35829663276672363,0
"[[209, 198, 5, 6, 11], [209, 168, 0, 6, 11], [209, 132, -5, 6, 11], [209, 90, -11, 6, 11]]",4,198,209,40,0.37308430671691895,0
"[[191, 209, 10, 6, 11], [209, 198, 5, 6, 11], [209, 168, 0, 6, 11], [209, 132, -5, 6, 11]]",4,209,191,40,0.3540799617767334,0
"[[161, 209, 14, 6, 11], [191, 209, 10, 6, 11], [209, 198, 5, 6, 11], [209, 168, 0, 6, 11]]",4,209,161,40,0.3700828552246094,0
"[[137, 209, 18, 6, 11], [161, 209, 14, 6, 11], [191, 209, 10, 6, 11], [209, 198, 5, 6, 11]]",4,209,137,40,0.3560805320739746,0
"[[113, 209, 21, 6, 11], [137, 209, 18, 6, 11], [161, 209, 14, 6, 11], [191, 209, 10, 6, 11]]",4,209,113,40,0.3520791530609131,0
"[[126, 209, 23, 4.5, 11], [113, 209, 21, 6, 11], [137, 209, 18, 6, 11], [161, 209, 14, 6, 11]]",3,209,126,40,0.38608717918395996,0
"[[83, 209, 25, 6, 11], [126, 209, 23, 4.5, 11], [113, 209, 21, 6, 11], [137, 209, 18, 6, 11]]",4,209,83,40,0.3540787696838379,0
"[[71, 209, 27, 6, 11], [83, 209, 25, 6, 11], [126, 209, 23, 4.5, 11], [113, 209, 21, 6, 11]]",4,209,71,40,0.3700129985809326,0
"[[112, 209, 28, 4, 10], [71, 209, 27, 6, 11], [83, 209, 25, 6, 11], [126, 209, 23, 4.5, 11]]",2,209,112,40,0.3582906723022461,0
"[[108, 209, 29, 4, 10], [112, 209, 28, 4, 10], [71, 209, 27, 6, 11], [83, 209, 25, 6, 11]]",2,209,108,40,0.36808300018310547,0
"[[104, 209, 29, 4, 10], [108, 209, 29, 4, 10], [112, 209, 28, 4, 10], [71, 209, 27, 6, 11]]",2,209,104,40,0.3580808639526367,0
"[[104, 209, 29, 4, 10], [104, 209, 29, 4, 10], [108, 209, 29, 4, 10], [112, 209, 28, 4, 10]]",2,209,104,40,0.35508060455322266,0
"[[45, 209, 28, 6, 9], [104, 209, 29, 4, 10], [104, 209, 29, 4, 10], [108, 209, 29, 4, 10]]",4,209,45,40,0.369081974029541,0
"[[107, 209, 27, 4, 9], [45, 209, 28, 6, 9], [104, 209, 29, 4, 10], [104, 209, 29, 4, 10]]",2,209,107,40,0.35708022117614746,0
"[[111, 209, 25, 4, 9], [107, 209, 27, 4, 9], [45, 209, 28, 6, 9], [104, 209, 29, 4, 10]]",2,209,111,40,0.37308502197265625,0
"[[119, 209, 23, 4, 9], [111, 209, 25, 4, 9], [107, 209, 27, 4, 9], [45, 209, 28, 6, 9]]",2,209,119,40,0.35508012771606445,0
"[[127, 209, 20, 4, 9], [119, 209, 23, 4, 9], [111, 209, 25, 4, 9], [107, 209, 27, 4, 9]]",2,209,127,40,0.3559529781341553,0
"[[138, 209, 16, 4, 8], [127, 209, 20, 4, 9], [119, 209, 23, 4, 9], [111, 209, 25, 4, 9]]",2,209,138,40,0.3708806037902832,0
"[[122, 209, 13, 6, 8], [138, 209, 16, 4, 8], [127, 209, 20, 4, 9], [119, 209, 23, 4, 9]]",4,209,122,40,0.36208176612854004,0
"[[140, 209, 10, 6, 8], [122, 209, 13, 6, 8], [138, 209, 16, 4, 8], [127, 209, 20, 4, 9]]",4,209,140,40,0.3850860595703125,0
"[[158, 209, 6, 6, 8], [140, 209, 10, 6, 8], [122, 209, 13, 6, 8], [138, 209, 16, 4, 8]]",4,209,158,40,0.3560807704925537,0
"[[206, 209, 2, 2, 8], [158, 209, 6, 6, 8], [140, 209, 10, 6, 8], [122, 209, 13, 6, 8]]",0,209,206,40,0.35507941246032715,0
"[[209, 209, -1, 4, 8], [206, 209, 2, 2, 8], [158, 209, 6, 6, 8], [140, 209, 10, 6, 8]]",2,209,209,40,0.37308478355407715,0
"[[209, 195, -5, 6, 8], [209, 209, -1, 4, 8], [206, 209, 2, 2, 8], [158, 209, 6, 6, 8]]",4,195,209,40,0.352078914642334,0
"[[209, 171, -8, 6, 8], [209, 195, -5, 6, 8], [209, 209, -1, 4, 8], [206, 209, 2, 2, 8]]",4,171,209,40,0.37108349800109863,0
"[[209, 153, -12, 6, 8], [209, 171, -8, 6, 8], [209, 195, -5, 6, 8], [209, 209, -1, 4, 8]]",4,153,209,40,0.3572416305541992,0
"[[209, 129, -15, 6, 8], [209, 153, -12, 6, 8], [209, 171, -8, 6, 8], [209, 195, -5, 6, 8]]",4,129,209,40,0.35402393341064453,0
"[[209, 111, -18, 6, 8], [209, 129, -15, 6, 8], [209, 153, -12, 6, 8], [209, 171, -8, 6, 8]]",4,111,209,40,0.37108278274536133,0
"[[209, 92, -20, 6, 9], [209, 111, -18, 6, 8], [209, 129, -15, 6, 8], [209, 153, -12, 6, 8]]",4,92,209,40,0.35508012771606445,0
"[[209, 80, -21, 6, 9], [209, 92, -20, 6, 9], [209, 111, -18, 6, 8], [209, 129, -15, 6, 8]]",4,80,209,40,0.3690834045410156,0
"[[209, 74, -22, 6, 9], [209, 80, -21, 6, 9], [209, 92, -20, 6, 9], [209, 111, -18, 6, 8]]",4,74,209,40,0.35908079147338867,0
"[[209, 101, -21, 4.5, 9], [209, 74, -22, 6, 9], [209, 80, -21, 6, 9], [209, 92, -20, 6, 9]]",3,101,209,40,0.35107970237731934,0
"[[209, 74, -20, 6, 9], [209, 101, -21, 4.5, 9], [209, 74, -22, 6, 9], [209, 80, -21, 6, 9]]",4,74,209,40,0.37708473205566406,0
"[[209, 80, -17, 6, 9], [209, 74, -20, 6, 9], [209, 101, -21, 4.5, 9], [209, 74, -22, 6, 9]]",4,80,209,40,0.35508060455322266,0
"[[209, 97, -14, 6, 10], [209, 80, -17, 6, 9], [209, 74, -20, 6, 9], [209, 101, -21, 4.5, 9]]",4,97,209,40,0.36769556999206543,0
"[[209, 115, -11, 6, 10], [209, 97, -14, 6, 10], [209, 80, -17, 6, 9], [209, 74, -20, 6, 9]]",4,115,209,40,0.3561530113220215,0
"[[209, 133, -7, 6, 10], [209, 115, -11, 6, 10], [209, 97, -14, 6, 10], [209, 80, -17, 6, 9]]",4,133,209,40,0.35507893562316895,0
"[[209, 157, -4, 6, 10], [209, 133, -7, 6, 10], [209, 115, -11, 6, 10], [209, 97, -14, 6, 10]]",4,157,209,40,0.3736405372619629,0
"[[209, 175, 0, 6, 10], [209, 157, -4, 6, 10], [209, 133, -7, 6, 10], [209, 115, -11, 6, 10]]",4,175,209,40,0.3560805320739746,0
"[[209, 199, 2, 6, 10], [209, 175, 0, 6, 10], [209, 157, -4, 6, 10], [209, 133, -7, 6, 10]]",4,199,209,40,0.3700835704803467,0
"[[208, 209, 4, 6, 10], [209, 199, 2, 6, 10], [209, 175, 0, 6, 10], [209, 157, -4, 6, 10]]",4,209,208,40,0.35508060455322266,0
"[[204, 209, 7, 4, 10], [208, 209, 4, 6, 10], [209, 199, 2, 6, 10], [209, 175, 0, 6, 10]]",2,209,204,40,0.35507893562316895,0
"[[192, 209, 10, 4, 10], [204, 209, 7, 4, 10], [208, 209, 4, 6, 10], [209, 199, 2, 6, 10]]",2,209,192,40,0.36803221702575684,0
"[[180, 209, 12, 4, 10], [192, 209, 10, 4, 10], [204, 209, 7, 4, 10], [208, 209, 4, 6, 10]]",2,209,180,40,0.354672908782959,0
"[[172, 209, 14, 4, 10], [180, 209, 12, 4, 10], [192, 209, 10, 4, 10], [204, 209, 7, 4, 10]]",2,209,172,40,0.36867594718933105,0
"[[163, 209, 16, 4, 9], [172, 209, 14, 4, 10], [180, 209, 12, 4, 10], [192, 209, 10, 4, 10]]",2,209,163,40,0.35708045959472656,0
"[[155, 209, 18, 4, 9], [163, 209, 16, 4, 9], [172, 209, 14, 4, 10], [180, 209, 12, 4, 10]]",2,209,155,40,0.35308003425598145,0
"[[147, 209, 19, 4, 9], [155, 209, 18, 4, 9], [163, 209, 16, 4, 9], [172, 209, 14, 4, 10]]",2,209,147,40,0.3790853023529053,0
"[[152, 209, 20, 3.5, 9], [147, 209, 19, 4, 9], [155, 209, 18, 4, 9], [163, 209, 16, 4, 9]]",1,209,152,40,0.35108041763305664,0
"[[139, 209, 21, 4, 9], [152, 209, 20, 3.5, 9], [147, 209, 19, 4, 9], [155, 209, 18, 4, 9]]",2,209,139,40,0.37708258628845215,0
"[[135, 209, 21, 4, 9], [139, 209, 21, 4, 9], [152, 209, 20, 3.5, 9], [147, 209, 19, 4, 9]]",2,209,135,40,0.35908079147338867,0
"[[134, 209, 21, 4, 8], [135, 209, 21, 4, 9], [139, 209, 21, 4, 9], [152, 209, 20, 3.5, 9]]",2,209,134,40,0.3590817451477051,0
"[[134, 209, 22, 4, 8], [134, 209, 21, 4, 8], [135, 209, 21, 4, 9], [139, 209, 21, 4, 9]]",2,209,134,40,0.37078118324279785,0
"[[130, 209, 21, 4, 8], [134, 209, 22, 4, 8], [134, 209, 21, 4, 8], [135, 209, 21, 4, 9]]",2,209,130,40,0.35508131980895996,0
"[[29, 209, 20, 9, 8], [130, 209, 21, 4, 8], [134, 209, 22, 4, 8], [134, 209, 21, 4, 8]]",5,209,29,40,0.37508392333984375,0
"[[98, 209, 19, 6, 8], [29, 209, 20, 9, 8], [130, 209, 21, 4, 8], [134, 209, 22, 4, 8]]",4,209,98,40,0.3600802421569824,0
"[[142, 209, 18, 4, 8], [98, 209, 19, 6, 8], [29, 209, 20, 9, 8], [130, 209, 21, 4, 8]]",2,209,142,40,0.356081485748291,0
"[[182, 209, 17, 2, 8], [142, 209, 18, 4, 8], [98, 209, 19, 6, 8], [29, 209, 20, 9, 8]]",0,209,182,40,0.3690826892852783,0
"[[149, 209, 15, 4, 7], [182, 209, 17, 2, 8], [142, 209, 18, 4, 8], [98, 209, 19, 6, 8]]",2,209,149,40,0.3560805320739746,0
"[[157, 209, 13, 4, 7], [149, 209, 15, 4, 7], [182, 209, 17, 2, 8], [142, 209, 18, 4, 8]]",2,209,157,40,0.36808347702026367,0
"[[165, 209, 10, 4, 7], [157, 209, 13, 4, 7], [149, 209, 15, 4, 7], [182, 209, 17, 2, 8]]",2,209,165,40,0.358079195022583,0
"[[177, 209, 8, 4, 7], [165, 209, 10, 4, 7], [157, 209, 13, 4, 7], [149, 209, 15, 4, 7]]",2,209,177,40,0.35833740234375,0
"[[201, 209, 5, 2, 7], [177, 209, 8, 4, 7], [165, 209, 10, 4, 7], [157, 209, 13, 4, 7]]",0,209,201,40,0.37008190155029297,0
"[[197, 209, 2, 4, 7], [201, 209, 5, 2, 7], [177, 209, 8, 4, 7], [165, 209, 10, 4, 7]]",2,209,197,40,0.35707998275756836,0
"[[205, 209, 0, 6, 7], [197, 209, 2, 4, 7], [201, 209, 5, 2, 7], [177, 209, 8, 4, 7]]",4,209,205,40,0.36908388137817383,0
"[[209, 202, -3, 6, 7], [205, 209, 0, 6, 7], [197, 209, 2, 4, 7], [201, 209, 5, 2, 7]]",4,202,209,40,0.3580799102783203,0
"[[209, 184, -6, 6, 7], [209, 202, -3, 6, 7], [205, 209, 0, 6, 7], [197, 209, 2, 4, 7]]",4,184,209,40,0.35308003425598145,0
"[[209, 190, -8, 2, 7], [209, 184, -6, 6, 7], [209, 202, -3, 6, 7], [205, 209, 0, 6, 7]]",0,190,209,40,0.36808300018310547,0
"[[209, 186, -10, 2, 7], [209, 190, -8, 2, 7], [209, 184, -6, 6, 7], [209, 202, -3, 6, 7]]",0,186,209,40,0.3590812683105469,0
"[[209, 142, -11, 6, 7], [209, 186, -10, 2, 7], [209, 190, -8, 2, 7], [209, 184, -6, 6, 7]]",4,142,209,40,0.37108325958251953,0
"[[209, 136, -12, 6, 7], [209, 142, -11, 6, 7], [209, 186, -10, 2, 7], [209, 190, -8, 2, 7]]",4,136,209,40,0.35373926162719727,0
"[[209, 130, -12, 6, 7], [209, 136, -12, 6, 7], [209, 142, -11, 6, 7], [209, 186, -10, 2, 7]]",4,130,209,40,0.37908482551574707,0
"[[209, 130, -12, 6, 7], [209, 130, -12, 6, 7], [209, 136, -12, 6, 7], [209, 142, -11, 6, 7]]",4,130,209,40,0.36408281326293945,0
"[[209, 129, -11, 6, 8], [209, 130, -12, 6, 7], [209, 130, -12, 6, 7], [209, 136, -12, 6, 7]]",4,129,209,40,0.3520791530609131,0
"[[209, 157, -10, 4, 8], [209, 129, -11, 6, 8], [209, 130, -12, 6, 7], [209, 130, -12, 6, 7]]",2,157,209,40,0.3740842342376709,0
"[[209, 161, -9, 4, 8], [209, 157, -10, 4, 8], [209, 129, -11, 6, 8], [209, 130, -12, 6, 7]]",2,161,209,40,0.35318899154663086,0
"[[209, 165, -6, 4, 8], [209, 161, -9, 4, 8], [209, 157, -10, 4, 8], [209, 129, -11, 6, 8]]",2,165,209,40,0.37308502197265625,0
"[[209, 165, -5, 6, 8], [209, 165, -6, 4, 8], [209, 161, -9, 4, 8], [209, 157, -10, 4, 8]]",4,165,209,40,0.35907959938049316,0
"[[209, 171, -3, 6, 8], [209, 165, -5, 6, 8], [209, 165, -6, 4, 8], [209, 161, -9, 4, 8]]",4,171,209,40,0.35508084297180176,0
"[[209, 183, -1, 6, 8], [209, 171, -3, 6, 8], [209, 165, -5, 6, 8], [209, 165, -6, 4, 8]]",4,183,209,40,0.3733539581298828,0
"[[209, 195, 0, 6, 8], [209, 183, -1, 6, 8], [209, 171, -3, 6, 8], [209, 165, -5, 6, 8]]",4,195,209,40,0.3560807704925537,0
"[[209, 201, 2, 6, 8], [209, 195, 0, 6, 8], [209, 183, -1, 6, 8], [209, 171, -3, 6, 8]]",4,201,209,40,0.3670823574066162,0
"[[206, 209, 4, 6, 8], [209, 201, 2, 6, 8], [209, 195, 0, 6, 8], [209, 183, -1, 6, 8]]",4,209,206,40,0.3580806255340576,0
"[[194, 209, 5, 6, 8], [206, 209, 4, 6, 8], [209, 201, 2, 6, 8], [209, 195, 0, 6, 8]]",4,209,194,40,0.3560800552368164,0
"[[198, 209, 7, 4, 8], [194, 209, 5, 6, 8], [206, 209, 4, 6, 8], [209, 201, 2, 6, 8]]",2,209,198,40,0.3690836429595947,0
"[[190, 209, 9, 4, 8], [198, 209, 7, 4, 8], [194, 209, 5, 6, 8], [206, 209, 4, 6, 8]]",2,209,190,40,0.3560795783996582,0
"[[182, 209, 10, 4, 8], [190, 209, 9, 4, 8], [198, 209, 7, 4, 8], [194, 209, 5, 6, 8]]",2,209,182,40,0.36908388137817383,0
"[[178, 209, 11, 4, 8], [182, 209, 10, 4, 8], [190, 209, 9, 4, 8], [198, 209, 7, 4, 8]]",2,209,178,40,0.35908031463623047,0
"[[174, 209, 12, 4, 8], [178, 209, 11, 4, 8], [182, 209, 10, 4, 8], [190, 209, 9, 4, 8]]",2,209,174,40,0.3579835891723633,0
"[[169, 209, 13, 4, 7], [174, 209, 12, 4, 8], [178, 209, 11, 4, 8], [182, 209, 10, 4, 8]]",2,209,169,40,0.37108325958251953,0
"[[165, 209, 13, 4, 7], [169, 209, 13, 4, 7], [174, 209, 12, 4, 8], [178, 209, 11, 4, 8]]",2,209,165,40,0.3580803871154785,0
"[[139, 209, 14, 6, 7], [165, 209, 13, 4, 7], [169, 209, 13, 4, 7], [174, 209, 12, 4, 8]]",4,209,139,40,0.3700833320617676,0
"[[133, 209, 13, 6, 7], [139, 209, 14, 6, 7], [165, 209, 13, 4, 7], [169, 209, 13, 4, 7]]",4,209,133,40,0.3580813407897949,0
"[[165, 209, 12, 4, 7], [133, 209, 13, 6, 7], [139, 209, 14, 6, 7], [165, 209, 13, 4, 7]]",2,209,165,40,0.35307931900024414,0
"[[169, 209, 11, 4, 7], [165, 209, 12, 4, 7], [133, 209, 13, 6, 7], [139, 209, 14, 6, 7]]",2,209,169,40,0.3740842342376709,0
"[[195, 209, 10, 2, 7], [169, 209, 11, 4, 7], [165, 209, 12, 4, 7], [133, 209, 13, 6, 7]]",0,209,195,40,0.361081600189209,0
"[[177, 209, 8, 4, 7], [195, 209, 10, 2, 7], [169, 209, 11, 4, 7], [165, 209, 12, 4, 7]]",2,209,177,40,0.3739175796508789,0
"[[185, 209, 7, 4, 7], [177, 209, 8, 4, 7], [195, 209, 10, 2, 7], [169, 209, 11, 4, 7]]",2,209,185,40,0.35786867141723633,0
"[[189, 209, 5, 4, 7], [185, 209, 7, 4, 7], [177, 209, 8, 4, 7], [195, 209, 10, 2, 7]]",2,209,189,40,0.35508036613464355,0
"[[197, 209, 4, 4, 7], [189, 209, 5, 4, 7], [185, 209, 7, 4, 7], [177, 209, 8, 4, 7]]",2,209,197,40,0.37108325958251953,0
"[[201, 209, 2, 4, 7], [197, 209, 4, 4, 7], [189, 209, 5, 4, 7], [185, 209, 7, 4, 7]]",2,209,201,40,0.3520805835723877,0
"[[209, 209, 1, 4, 7], [201, 209, 2, 4, 7], [197, 209, 4, 4, 7], [189, 209, 5, 4, 7]]",2,209,209,40,0.3720831871032715,0
"[[209, 206, 0, 4, 7], [209, 209, 1, 4, 7], [201, 209, 2, 4, 7], [197, 209, 4, 4, 7]]",2,206,209,40,0.35908079147338867,0
"[[209, 202, -1, 4, 7], [209, 206, 0, 4, 7], [209, 209, 1, 4, 7], [201, 209, 2, 4, 7]]",2,202,209,40,0.35308027267456055,0
"[[209, 196, -3, 6, 7], [209, 202, -1, 4, 7], [209, 206, 0, 4, 7], [209, 209, 1, 4, 7]]",4,196,209,40,0.37008237838745117,0
"[[209, 184, -4, 6, 7], [209, 196, -3, 6, 7], [209, 202, -1, 4, 7], [209, 206, 0, 4, 7]]",4,184,209,40,0.35994529724121094,0
"[[209, 178, -5, 6, 7], [209, 184, -4, 6, 7], [209, 196, -3, 6, 7], [209, 202, -1, 4, 7]]",4,178,209,40,0.370802640914917,0
"[[209, 182, -6, 4, 7], [209, 178, -5, 6, 7], [209, 184, -4, 6, 7], [209, 196, -3, 6, 7]]",2,182,209,40,0.3560810089111328,0
"[[209, 166, -7, 6, 7], [209, 182, -6, 4, 7], [209, 178, -5, 6, 7], [209, 184, -4, 6, 7]]",4,166,209,40,0.35307979583740234,0
"[[209, 160, -7, 6, 7], [209, 166, -7, 6, 7], [209, 182, -6, 4, 7], [209, 178, -5, 6, 7]]",4,160,209,40,0.37108397483825684,0
"[[209, 160, -7, 6, 7], [209, 160, -7, 6, 7], [209, 166, -7, 6, 7], [209, 182, -6, 4, 7]]",4,160,209,40,0.3630807399749756,0
"[[209, 160, -6, 6, 7], [209, 160, -7, 6, 7], [209, 160, -7, 6, 7], [209, 166, -7, 6, 7]]",4,160,209,40,0.37108397483825684,0
"[[209, 166, -6, 6, 7], [209, 160, -6, 6, 7], [209, 160, -7, 6, 7], [209, 160, -7, 6, 7]]",4,166,209,40,0.3540792465209961,0
"[[209, 166, -4, 6, 7], [209, 166, -6, 6, 7], [209, 160, -6, 6, 7], [209, 160, -7, 6, 7]]",4,166,209,40,0.37308430671691895,0
"[[209, 178, -3, 6, 7], [209, 166, -4, 6, 7], [209, 166, -6, 6, 7], [209, 160, -6, 6, 7]]",4,178,209,40,0.35852527618408203,0
"[[209, 184, -2, 6, 7], [209, 178, -3, 6, 7], [209, 166, -4, 6, 7], [209, 166, -6, 6, 7]]",4,184,209,40,0.35668039321899414,0
"[[209, 194, 0, 4, 7], [209, 184, -2, 6, 7], [209, 178, -3, 6, 7], [209, 166, -4, 6, 7]]",2,194,209,40,0.3740847110748291,0
"[[209, 202, 0, 6, 7], [209, 194, 0, 4, 7], [209, 184, -2, 6, 7], [209, 178, -3, 6, 7]]",4,202,209,40,0.3540792465209961,0
"[[209, 202, 2, 6, 7], [209, 202, 0, 6, 7], [209, 194, 0, 4, 7], [209, 184, -2, 6, 7]]",4,202,209,40,0.3740837574005127,0
"[[205, 209, 4, 6, 7], [209, 202, 2, 6, 7], [209, 202, 0, 6, 7], [209, 194, 0, 4, 7]]",4,209,205,40,0.3680837154388428,0
"[[193, 209, 5, 6, 7], [205, 209, 4, 6, 7], [209, 202, 2, 6, 7], [209, 202, 0, 6, 7]]",4,209,193,40,0.3580806255340576,0
"[[187, 209, 7, 6, 7], [193, 209, 5, 6, 7], [205, 209, 4, 6, 7], [209, 202, 2, 6, 7]]",4,209,187,40,0.3780848979949951,0
"[[175, 209, 8, 6, 7], [187, 209, 7, 6, 7], [193, 209, 5, 6, 7], [205, 209, 4, 6, 7]]",4,209,175,40,0.3500792980194092,0
"[[169, 209, 9, 6, 7], [175, 209, 8, 6, 7], [187, 209, 7, 6, 7], [193, 209, 5, 6, 7]]",4,209,169,40,0.3721659183502197,0
"[[163, 209, 11, 6, 7], [169, 209, 9, 6, 7], [175, 209, 8, 6, 7], [187, 209, 7, 6, 7]]",4,209,163,40,0.3668484687805176,0
"[[173, 209, 12, 4, 7], [163, 209, 11, 6, 7], [169, 209, 9, 6, 7], [175, 209, 8, 6, 7]]",2,209,173,40,0.35307908058166504,0
"[[169, 209, 13, 4, 7], [173, 209, 12, 4, 7], [163, 209, 11, 6, 7], [169, 209, 9, 6, 7]]",2,209,169,40,0.3700840473175049,0
"[[164, 209, 13, 4, 6], [169, 209, 13, 4, 7], [173, 209, 12, 4, 7], [163, 209, 11, 6, 7]]",2,209,164,40,0.35908079147338867,0
"[[164, 209, 13, 4, 6], [164, 209, 13, 4, 6], [169, 209, 13, 4, 7], [173, 209, 12, 4, 7]]",2,209,164,40,0.36808300018310547,0
"[[164, 209, 14, 4, 6], [164, 209, 13, 4, 6], [164, 209, 13, 4, 6], [169, 209, 13, 4, 7]]",2,209,164,40,0.36808228492736816,0
"[[160, 209, 13, 4, 6], [164, 209, 14, 4, 6], [164, 209, 13, 4, 6], [164, 209, 13, 4, 6]]",2,209,160,40,0.3540799617767334,0
"[[164, 209, 13, 4, 6], [160, 209, 13, 4, 6], [164, 209, 14, 4, 6], [164, 209, 13, 4, 6]]",2,209,164,40,0.37108373641967773,0
"[[164, 209, 13, 4, 6], [164, 209, 13, 4, 6], [160, 209, 13, 4, 6], [164, 209, 14, 4, 6]]",2,209,164,40,0.3576664924621582,0
"[[164, 209, 12, 4, 6], [164, 209, 13, 4, 6], [164, 209, 13, 4, 6], [160, 209, 13, 4, 6]]",2,209,164,40,0.3721296787261963,0
"[[168, 209, 11, 4, 6], [164, 209, 12, 4, 6], [164, 209, 13, 4, 6], [164, 209, 13, 4, 6]]",2,209,168,40,0.3600802421569824,0
"[[150, 209, 10, 6, 6], [168, 209, 11, 4, 6], [164, 209, 12, 4, 6], [164, 209, 13, 4, 6]]",4,209,150,40,0.37308454513549805,0
"[[176, 209, 9, 4, 6], [150, 209, 10, 6, 6], [168, 209, 11, 4, 6], [164, 209, 12, 4, 6]]",2,209,176,40,0.3580820560455322,0
"[[179, 209, 7, 4, 5], [176, 209, 9, 4, 6], [150, 209, 10, 6, 6], [168, 209, 11, 4, 6]]",2,209,179,40,0.35507822036743164,0
"[[187, 209, 6, 4, 5], [179, 209, 7, 4, 5], [176, 209, 9, 4, 6], [150, 209, 10, 6, 6]]",2,209,187,40,0.3760852813720703,0
"[[191, 209, 4, 4, 5], [187, 209, 6, 4, 5], [179, 209, 7, 4, 5], [176, 209, 9, 4, 6]]",2,209,191,40,0.3520791530609131,0
"[[199, 209, 1, 4, 5], [191, 209, 4, 4, 5], [187, 209, 6, 4, 5], [179, 209, 7, 4, 5]]",2,209,199,40,0.3760850429534912,0
"[[209, 208, 0, 4, 5], [199, 209, 1, 4, 5], [191, 209, 4, 4, 5], [187, 209, 6, 4, 5]]",2,208,209,40,0.36919641494750977,0
"[[209, 204, -1, 4, 5], [209, 208, 0, 4, 5], [199, 209, 1, 4, 5], [191, 209, 4, 4, 5]]",2,204,209,40,0.3583090305328369,0
"[[209, 200, -4, 4, 5], [209, 204, -1, 4, 5], [209, 208, 0, 4, 5], [199, 209, 1, 4, 5]]",2,200,209,40,0.37308311462402344,0
