"[['255', '255', '180', 4], ['198', '210', '0', 4], ['194', '210', '0', 4], ['190', '210', '-1', 4]]",2,197,209,235,1.0516242980957031
"[['210', '60', '-5', 4], ['255', '255', '180', 4], ['198', '210', '0', 4], ['194', '210', '0', 4]]",2,209,59,40,0.14478015899658203
"[['179', '210', '-15', 4], ['210', '60', '-5', 4], ['255', '255', '180', 4], ['198', '210', '0', 4]]",2,178,209,21,0.14025354385375977
"[['109', '210', '-20', 6], ['179', '210', '-15', 4], ['210', '60', '-5', 4], ['255', '255', '180', 4]]",4,108,209,39,0.14876580238342285
"[['159', '210', '-7', 2], ['109', '210', '-20', 6], ['179', '210', '-15', 4], ['210', '60', '-5', 4]]",0,158,209,40,0.15007328987121582
"[['171', '210', '1', 4], ['159', '210', '-7', 2], ['109', '210', '-20', 6], ['179', '210', '-15', 4]]",2,170,209,40,0.16685223579406738
"[['203', '210', '8', 4], ['171', '210', '1', 4], ['159', '210', '-7', 2], ['109', '210', '-20', 6]]",2,202,209,41,0.1663663387298584
"[['210', '190', '9', 4], ['203', '210', '8', 4], ['171', '210', '1', 4], ['159', '210', '-7', 2]]",2,209,189,40,0.15125465393066406
"[['210', '186', '7', 4], ['210', '190', '9', 4], ['203', '210', '8', 4], ['171', '210', '1', 4]]",2,209,185,39,0.15624141693115234
"[['210', '194', '7', 4], ['210', '186', '7', 4], ['210', '190', '9', 4], ['203', '210', '8', 4]]",2,209,193,40,0.12816905975341797
"[['210', '194', '6', 4], ['210', '194', '7', 4], ['210', '186', '7', 4], ['210', '190', '9', 4]]",2,209,193,41,0.14846158027648926
"[['210', '198', '6', 4], ['210', '194', '6', 4], ['210', '194', '7', 4], ['210', '186', '7', 4]]",2,209,197,40,0.16495108604431152
"[['210', '198', '9', 4], ['210', '198', '6', 4], ['210', '194', '6', 4], ['210', '194', '7', 4]]",2,209,197,40,0.1511518955230713
"[['210', '186', '13', 4], ['210', '198', '9', 4], ['210', '198', '6', 4], ['210', '194', '6', 4]]",2,209,185,40,0.16569924354553223
"[['210', '170', '18', 4], ['210', '186', '13', 4], ['210', '198', '9', 4], ['210', '198', '6', 4]]",2,209,169,40,0.16551995277404785
"[['210', '150', '21', 4], ['210', '170', '18', 4], ['210', '186', '13', 4], ['210', '198', '9', 4]]",2,209,149,40,0.15131020545959473
"[['210', '138', '20', 4], ['210', '150', '21', 4], ['210', '170', '18', 4], ['210', '186', '13', 4]]",2,209,137,40,0.16560006141662598
"[['210', '142', '23', 4], ['210', '138', '20', 4], ['210', '150', '21', 4], ['210', '170', '18', 4]]",2,209,141,40,0.16634154319763184
"[['210', '130', '19', 4], ['210', '142', '23', 4], ['210', '138', '20', 4], ['210', '150', '21', 4]]",2,209,129,40,0.15191435813903809
"[['210', '146', '15', 4], ['210', '130', '19', 4], ['210', '142', '23', 4], ['210', '138', '20', 4]]",2,209,145,40,0.16602301597595215
"[['210', '162', '14', 4], ['210', '146', '15', 4], ['210', '130', '19', 4], ['210', '142', '23', 4]]",2,209,161,40,0.14987993240356445
"[['210', '165', '10', 4], ['210', '162', '14', 4], ['210', '146', '15', 4], ['210', '130', '19', 4]]",2,209,164,40,0.16645073890686035
"[['210', '181', '8', 4], ['210', '165', '10', 4], ['210', '162', '14', 4], ['210', '146', '15', 4]]",2,209,180,40,0.16355657577514648
"[['210', '185', '7', 4.5], ['210', '181', '8', 4], ['210', '165', '10', 4], ['210', '162', '14', 4]]",3,209,184,40,0.15412402153015137
"[['210', '193', '6', 4], ['210', '185', '7', 4.5], ['210', '181', '8', 4], ['210', '165', '10', 4]]",2,209,192,39,0.11745071411132812
"[['210', '197', '7', 4], ['210', '193', '6', 4], ['210', '185', '7', 4.5], ['210', '181', '8', 4]]",2,209,196,39,0.13200831413269043
"[['210', '193', '3', 4], ['210', '197', '7', 4], ['210', '193', '6', 4], ['210', '185', '7', 4.5]]",2,209,192,40,0.15695881843566895
"[['210', '209', '3', 4], ['210', '193', '3', 4], ['210', '197', '7', 4], ['210', '193', '6', 4]]",2,209,208,40,0.15836429595947266
"[['210', '209', '2', 4], ['210', '209', '3', 4], ['210', '193', '3', 4], ['210', '197', '7', 4]]",2,209,208,40,0.1656477451324463
"[['208', '210', '6', 4], ['210', '209', '2', 4], ['210', '209', '3', 4], ['210', '193', '3', 4]]",2,207,209,41,0.1503441333770752
"[['210', '197', '8', 4], ['208', '210', '6', 4], ['210', '209', '2', 4], ['210', '209', '3', 4]]",2,209,196,39,0.15447998046875
"[['210', '189', '9', 4], ['210', '197', '8', 4], ['208', '210', '6', 4], ['210', '209', '2', 4]]",2,209,188,39,0.16193842887878418
