"['183', '210', '-6', 3.5]","['187', '210', '-8', 2]","['197', '210', '-12', 2]","['209', '210', '-7', 2]"
"['157', '210', '-5', 9]","['183', '210', '-6', 3.5]","['187', '210', '-8', 2]","['197', '210', '-12', 2]"
"['157', '210', '-9', 3.5]","['157', '210', '-5', 9]","['183', '210', '-6', 3.5]","['187', '210', '-8', 2]"
"['80', '210', '-4', 3.5]","['157', '210', '-9', 3.5]","['157', '210', '-5', 9]","['183', '210', '-6', 3.5]"
"['203', '210', '-3', 2]","['80', '210', '-4', 3.5]","['157', '210', '-9', 3.5]","['157', '210', '-5', 9]"
"['203', '210', '-3', 2]","['203', '210', '-3', 2]","['80', '210', '-4', 3.5]","['157', '210', '-9', 3.5]"
"['05', '210', '-1', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 2]","['80', '210', '-4', 3.5]"
"['205', '210', '-1', 2]","['05', '210', '-1', 2]","['203', '210', '-3', 2]","['203', '210', '-3', 2]"
"['209', '210', '-5', 2]","['205', '210', '-1', 2]","['05', '210', '-1', 2]","['203', '210', '-3', 2]"
"['201', '210', '-6', 2]","['209', '210', '-5', 2]","['205', '210', '-1', 2]","['05', '210', '-1', 2]"
"['199', '210', '-4', 2]","['201', '210', '-6', 2]","['209', '210', '-5', 2]","['205', '210', '-1', 2]"
"['203', '210', '-5', 2]","['199', '210', '-4', 2]","['201', '210', '-6', 2]","['209', '210', '-5', 2]"
"['203', '210', '-6', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 2]","['201', '210', '-6', 2]"
"['199', '210', '-11', 2]","['203', '210', '-6', 2]","['203', '210', '-5', 2]","['199', '210', '-4', 2]"
"['199', '210', '-9', 2]","['199', '210', '-11', 2]","['203', '210', '-6', 2]","['203', '210', '-5', 2]"
"['193', '210', '-8', 2]","['199', '210', '-9', 2]","['199', '210', '-11', 2]","['203', '210', '-6', 2]"
"['195', '210', '-7', 2]","['193', '210', '-8', 2]","['199', '210', '-9', 2]","['199', '210', '-11', 2]"
"['186', '210', '-8', 3.5]","['195', '210', '-7', 2]","['193', '210', '-8', 2]","['199', '210', '-9', 2]"
"['186', '210', '-9', 3.5]","['186', '210', '-8', 3.5]","['195', '210', '-7', 2]","['193', '210', '-8', 2]"
"['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-8', 3.5]","['195', '210', '-7', 2]"
"['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-8', 3.5]"
"['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]"
"['190', '210', '-5', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['179', '210', '-7', 3.5]"
"['190', '210', '-3', 3.5]","['190', '210', '-5', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]"
"['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['190', '210', '-5', 3.5]","['193', '210', '-6', 3.5]"
"['7', '210', '-11', 3.5]","['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]","['190', '210', '-5', 3.5]"
"['189', '210', '-10', 2]","['7', '210', '-11', 3.5]","['200', '210', '-4', 3.5]","['190', '210', '-3', 3.5]"
"['189', '210', '-6', 2]","['189', '210', '-10', 2]","['7', '210', '-11', 3.5]","['200', '210', '-4', 3.5]"
"['199', '210', '-9', 2]","['189', '210', '-6', 2]","['189', '210', '-10', 2]","['7', '210', '-11', 3.5]"
"['193', '210', '-10', 2]","['199', '210', '-9', 2]","['189', '210', '-6', 2]","['189', '210', '-10', 2]"
"['191', '210', '-13', 2]","['193', '210', '-10', 2]","['199', '210', '-9', 2]","['189', '210', '-6', 2]"
"['184', '210', '-12', 2]","['191', '210', '-13', 2]","['193', '210', '-10', 2]","['199', '210', '-9', 2]"
"['186', '210', '-10', 2]","['184', '210', '-12', 2]","['191', '210', '-13', 2]","['193', '210', '-10', 2]"
"['190', '210', '-10', 2]","['186', '210', '-10', 2]","['184', '210', '-12', 2]","['191', '210', '-13', 2]"
"['175', '210', '-13', 3.5]","['190', '210', '-10', 2]","['186', '210', '-10', 2]","['184', '210', '-12', 2]"
"['165', '210', '-11', 3.5]","['175', '210', '-13', 3.5]","['190', '210', '-10', 2]","['186', '210', '-10', 2]"
"['172', '210', '-6', 3.5]","['165', '210', '-11', 3.5]","['175', '210', '-13', 3.5]","['190', '210', '-10', 2]"
"['189', '210', '-4', 3.5]","['172', '210', '-6', 3.5]","['165', '210', '-11', 3.5]","['175', '210', '-13', 3.5]"
"['196', '210', '-5', 3.5]","['189', '210', '-4', 3.5]","['172', '210', '-6', 3.5]","['165', '210', '-11', 3.5]"
"['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['189', '210', '-4', 3.5]","['172', '210', '-6', 3.5]"
"['193', '210', '-1', 3.5]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]","['189', '210', '-4', 3.5]"
"['203', '210', '0', 2]","['193', '210', '-1', 3.5]","['193', '210', '-2', 3.5]","['196', '210', '-5', 3.5]"
"['210', '210', '-5', 3.5]","['203', '210', '0', 2]","['193', '210', '-1', 3.5]","['193', '210', '-2', 3.5]"
"['193', '210', '-2', 3.5]","['210', '210', '-5', 3.5]","['203', '210', '0', 2]","['193', '210', '-1', 3.5]"
"['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['210', '210', '-5', 3.5]","['203', '210', '0', 2]"
"['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]","['210', '210', '-5', 3.5]"
"['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]","['193', '210', '-2', 3.5]"
"['210', '207', '-3', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['203', '210', '0', 3.5]"
"['200', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]"
"['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '204', '1', 3.5]"
"['210', '210', '3', 2]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['210', '207', '-3', 3.5]"
"['210', '205', '2', 2]","['210', '210', '3', 2]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['210', '207', '3', 2]","['210', '205', '2', 2]","['210', '210', '3', 2]","['200', '210', '0', 3.5]"
"['210', '200', '3', 3.5]","['210', '207', '3', 2]","['210', '205', '2', 2]","['210', '210', '3', 2]"
"['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '207', '3', 2]","['210', '205', '2', 2]"
"['210', '207', '4', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]","['210', '207', '3', 2]"
"['210', '197', '1', 3.5]","['210', '207', '4', 3.5]","['210', '200', '1', 3.5]","['210', '200', '3', 3.5]"
"['210', '197', '0', 3.5]","['210', '197', '1', 3.5]","['210', '207', '4', 3.5]","['210', '200', '1', 3.5]"
"['210', '210', '0', 4.5]","['210', '197', '0', 3.5]","['210', '197', '1', 3.5]","['210', '207', '4', 3.5]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 4.5]","['210', '197', '0', 3.5]","['210', '197', '1', 3.5]"
"['196', '210', '-3', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 4.5]","['210', '197', '0', 3.5]"
"['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 4.5]"
"['198', '210', '-2', 4]","['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]","['210', '210', '-4', 3.5]"
"['206', '210', '-3', 2]","['198', '210', '-2', 4]","['196', '210', '-3', 3.5]","['196', '210', '-3', 3.5]"
"['204', '210', '0', 2]","['206', '210', '-3', 2]","['198', '210', '-2', 4]","['196', '210', '-3', 3.5]"
"['210', '210', '0', 2]","['204', '210', '0', 2]","['206', '210', '-3', 2]","['198', '210', '-2', 4]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]","['206', '210', '-3', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['204', '210', '0', 2]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['203', '210', '1', 2]","['210', '210', '-1', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '209', '0', 2]","['203', '210', '1', 2]","['210', '210', '-1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-5', 2]","['210', '209', '0', 2]","['203', '210', '1', 2]","['210', '210', '-1', 3.5]"
"['200', '210', '-6', 2]","['210', '210', '-5', 2]","['210', '209', '0', 2]","['203', '210', '1', 2]"
"['198', '210', '-4', 2]","['200', '210', '-6', 2]","['210', '210', '-5', 2]","['210', '209', '0', 2]"
"['202', '210', '-2', 2]","['198', '210', '-4', 2]","['200', '210', '-6', 2]","['210', '210', '-5', 2]"
"['202', '210', '-1', 3.5]","['202', '210', '-2', 2]","['198', '210', '-4', 2]","['200', '210', '-6', 2]"
"['207', '210', '-6', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 2]","['198', '210', '-4', 2]"
"['189', '210', '-9', 3.5]","['207', '210', '-6', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 2]"
"['129', '210', '-9', 9]","['189', '210', '-9', 3.5]","['207', '210', '-6', 3.5]","['202', '210', '-1', 3.5]"
"['129', '210', '-5', 3.5]","['129', '210', '-9', 9]","['189', '210', '-9', 3.5]","['207', '210', '-6', 3.5]"
"['200', '210', '-3', 2]","['129', '210', '-5', 3.5]","['129', '210', '-9', 9]","['189', '210', '-9', 3.5]"
"['183', '210', '-2', 9]","['200', '210', '-3', 2]","['129', '210', '-5', 3.5]","['129', '210', '-9', 9]"
"['206', '210', '-1', 2]","['183', '210', '-2', 9]","['200', '210', '-3', 2]","['129', '210', '-5', 3.5]"
"['208', '210', '-3', 2]","['206', '210', '-1', 2]","['183', '210', '-2', 9]","['200', '210', '-3', 2]"
"['204', '210', '-6', 2]","['208', '210', '-3', 2]","['206', '210', '-1', 2]","['183', '210', '-2', 9]"
"['198', '210', '-8', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]","['206', '210', '-1', 2]"
"['182', '210', '-5', 3.5]","['198', '210', '-8', 2]","['204', '210', '-6', 2]","['208', '210', '-3', 2]"
"['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['198', '210', '-8', 2]","['204', '210', '-6', 2]"
"['200', '210', '-3', 2]","['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['198', '210', '-8', 2]"
"['199', '210', '-7', 3.5]","['200', '210', '-3', 2]","['192', '210', '-5', 3.5]","['182', '210', '-5', 3.5]"
"['147', '210', '-8', 9]","['199', '210', '-7', 3.5]","['200', '210', '-3', 2]","['192', '210', '-5', 3.5]"
"['182', '210', '-4', 3.5]","['147', '210', '-8', 9]","['199', '210', '-7', 3.5]","['200', '210', '-3', 2]"
"['202', '210', '-2', 2]","['182', '210', '-4', 3.5]","['147', '210', '-8', 9]","['199', '210', '-7', 3.5]"
"['206', '210', '0', 2]","['202', '210', '-2', 2]","['182', '210', '-4', 3.5]","['147', '210', '-8', 9]"
"['210', '210', '0', 2]","['206', '210', '0', 2]","['202', '210', '-2', 2]","['182', '210', '-4', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]","['202', '210', '-2', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 2]"
"['196', '210', '-8', 3.5]","['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['182', '210', '-7', 3.5]","['196', '210', '-8', 3.5]","['210', '210', '-4', 2]","['210', '210', '0', 2]"
"['185', '210', '-5', 3.5]","['182', '210', '-7', 3.5]","['196', '210', '-8', 3.5]","['210', '210', '-4', 2]"
"['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]","['182', '210', '-7', 3.5]","['196', '210', '-8', 3.5]"
"['199', '210', '-1', 3.5]","['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]","['182', '210', '-7', 3.5]"
"['208', '210', '-6', 2]","['199', '210', '-1', 3.5]","['192', '210', '-3', 3.5]","['185', '210', '-5', 3.5]"
"['198', '210', '-5', 2]","['208', '210', '-6', 2]","['199', '210', '-1', 3.5]","['192', '210', '-3', 3.5]"
"['200', '210', '-5', 2]","['198', '210', '-5', 2]","['208', '210', '-6', 2]","['199', '210', '-1', 3.5]"
"['192', '210', '-4', 3.5]","['200', '210', '-5', 2]","['198', '210', '-5', 2]","['208', '210', '-6', 2]"
"['196', '210', '-1', 3.5]","['192', '210', '-4', 3.5]","['200', '210', '-5', 2]","['198', '210', '-5', 2]"
"['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['192', '210', '-4', 3.5]","['200', '210', '-5', 2]"
"['199', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]","['192', '210', '-4', 3.5]"
"['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['196', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['206', '210', '-3', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['206', '210', '0', 3.5]"
"['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['10', '210', '4', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '203', '5', 2]","['10', '210', '4', 2]","['210', '210', '4', 2]","['210', '210', '0', 2]"
"['210', '201', '9', 2]","['210', '203', '5', 2]","['10', '210', '4', 2]","['210', '210', '4', 2]"
"['210', '193', '7', 2]","['210', '201', '9', 2]","['210', '203', '5', 2]","['10', '210', '4', 2]"
"['210', '197', '4', 2]","['210', '193', '7', 2]","['210', '201', '9', 2]","['210', '203', '5', 2]"
"['210', '203', '1', 2]","['210', '197', '4', 2]","['210', '193', '7', 2]","['210', '201', '9', 2]"
"['210', '209', '1', 2]","['210', '203', '1', 2]","['210', '197', '4', 2]","['210', '193', '7', 2]"
"['0', '209', '1', 2]","['210', '209', '1', 2]","['210', '203', '1', 2]","['210', '197', '4', 2]"
"['210', '209', '3', 2]","['0', '209', '1', 2]","['210', '209', '1', 2]","['210', '203', '1', 2]"
"['210', '205', '4', 2]","['210', '209', '3', 2]","['0', '209', '1', 2]","['210', '209', '1', 2]"
"['210', '193', '4', 4.5]","['210', '205', '4', 2]","['210', '209', '3', 2]","['0', '209', '1', 2]"
"['210', '193', '0', 4.5]","['210', '193', '4', 4.5]","['210', '205', '4', 2]","['210', '209', '3', 2]"
"['210', '210', '-4', 2]","['210', '193', '0', 4.5]","['210', '193', '4', 4.5]","['210', '205', '4', 2]"
"['202', '210', '-3', 2]","['210', '210', '-4', 2]","['210', '193', '0', 4.5]","['210', '193', '4', 4.5]"
"['183', '210', '1', 9]","['202', '210', '-3', 2]","['210', '210', '-4', 2]","['210', '193', '0', 4.5]"
"['210', '209', '4', 2]","['183', '210', '1', 9]","['202', '210', '-3', 2]","['210', '210', '-4', 2]"
"['210', '209', '5', 2]","['210', '209', '4', 2]","['183', '210', '1', 9]","['202', '210', '-3', 2]"
"['210', '203', '1', 2]","['210', '209', '5', 2]","['210', '209', '4', 2]","['183', '210', '1', 9]"
"['210', '201', '0', 3.5]","['210', '203', '1', 2]","['210', '209', '5', 2]","['210', '209', '4', 2]"
"['210', '210', '0', 2]","['210', '201', '0', 3.5]","['210', '203', '1', 2]","['210', '209', '5', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '201', '0', 3.5]","['210', '203', '1', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '201', '0', 3.5]"
"['210', '205', '0', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '210', '1', 2]","['210', '205', '0', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '210', '1', 2]","['210', '205', '0', 2]","['210', '210', '3', 2]"
"['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '210', '1', 2]","['210', '205', '0', 2]"
"['210', '209', '0', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]","['210', '210', '1', 2]"
"['210', '210', '2', 2]","['210', '209', '0', 2]","['210', '209', '1', 2]","['210', '210', '0', 2]"
"['0', '210', '3', 2]","['210', '210', '2', 2]","['210', '209', '0', 2]","['210', '209', '1', 2]"
"['210', '205', '4', 2]","['0', '210', '3', 2]","['210', '210', '2', 2]","['210', '209', '0', 2]"
"['210', '205', '2', 2]","['210', '205', '4', 2]","['0', '210', '3', 2]","['210', '210', '2', 2]"
"['210', '207', '1', 2]","['210', '205', '2', 2]","['210', '205', '4', 2]","['0', '210', '3', 2]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '2', 2]","['210', '205', '4', 2]"
"['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['210', '205', '2', 2]"
"['210', '207', '1', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '207', '2', 4]","['210', '207', '1', 2]","['210', '210', '2', 2]","['210', '207', '0', 2]"
"['210', '207', '-1', 2]","['210', '207', '2', 4]","['210', '207', '1', 2]","['210', '210', '2', 2]"
"['206', '210', '-4', 4]","['210', '207', '-1', 2]","['210', '207', '2', 4]","['210', '207', '1', 2]"
"['202', '210', '-5', 2]","['206', '210', '-4', 4]","['210', '207', '-1', 2]","['210', '207', '2', 4]"
"['200', '210', '-6', 2]","['202', '210', '-5', 2]","['206', '210', '-4', 4]","['210', '207', '-1', 2]"
"['198', '210', '-7', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]","['206', '210', '-4', 4]"
"['196', '210', '-9', 2]","['198', '210', '-7', 2]","['200', '210', '-6', 2]","['202', '210', '-5', 2]"
"['192', '210', '-9', 2]","['196', '210', '-9', 2]","['198', '210', '-7', 2]","['200', '210', '-6', 2]"
"['192', '210', '-12', 2]","['192', '210', '-9', 2]","['196', '210', '-9', 2]","['198', '210', '-7', 2]"
"['186', '210', '-8', 2]","['192', '210', '-12', 2]","['192', '210', '-9', 2]","['196', '210', '-9', 2]"
"['194', '210', '-7', 2]","['186', '210', '-8', 2]","['192', '210', '-12', 2]","['192', '210', '-9', 2]"
"['194', '210', '-6', 2]","['194', '210', '-7', 2]","['186', '210', '-8', 2]","['192', '210', '-12', 2]"
"['198', '210', '-6', 2]","['194', '210', '-6', 2]","['194', '210', '-7', 2]","['186', '210', '-8', 2]"
"['198', '210', '-5', 2]","['198', '210', '-6', 2]","['194', '210', '-6', 2]","['194', '210', '-7', 2]"
