"[['157', '210', '-4', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 9], ['184', '210', '-4', 9]]",5,156,209,39,0.1498548984527588
"[['175', '210', '-3', 9], ['157', '210', '-4', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 9]]",5,174,209,39,0.14986705780029297
"[['184', '210', '-2', 9], ['175', '210', '-3', 9], ['157', '210', '-4', 9], ['139', '210', '-6', 9]]",5,183,209,39,0.1664719581604004
"[['193', '210', '-1', 9], ['184', '210', '-2', 9], ['175', '210', '-3', 9], ['157', '210', '-4', 9]]",5,192,209,39,0.1335434913635254
"[['202', '210', '-1', 9], ['193', '210', '-1', 9], ['184', '210', '-2', 9], ['175', '210', '-3', 9]]",5,201,209,38,0.13416624069213867
"[['202', '210', '-5', 9], ['202', '210', '-1', 9], ['193', '210', '-1', 9], ['184', '210', '-2', 9]]",5,201,209,39,0.16485285758972168
"[['166', '210', '-9', 9], ['202', '210', '-5', 9], ['202', '210', '-1', 9], ['193', '210', '-1', 9]]",5,165,209,38,0.14856815338134766
"[['130', '210', '-5', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9], ['202', '210', '-1', 9]]",5,129,209,40,0.14925503730773926
"[['166', '210', '-3', 9], ['130', '210', '-5', 9], ['166', '210', '-9', 9], ['202', '210', '-5', 9]]",5,165,209,38,0.15186071395874023
"[['184', '210', '-4', 9], ['166', '210', '-3', 9], ['130', '210', '-5', 9], ['166', '210', '-9', 9]]",5,183,209,40,0.14904069900512695
"[['175', '210', '-4', 9], ['184', '210', '-4', 9], ['166', '210', '-3', 9], ['130', '210', '-5', 9]]",5,174,209,38,0.13534116744995117
"[['175', '210', '-4', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9], ['166', '210', '-3', 9]]",5,174,209,39,0.14925408363342285
"[['175', '210', '-6', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9], ['184', '210', '-4', 9]]",5,174,209,40,0.13286685943603516
"[['157', '210', '-9', 9], ['175', '210', '-6', 9], ['175', '210', '-4', 9], ['175', '210', '-4', 9]]",5,156,209,40,0.16509747505187988
"[['130', '210', '-7', 9], ['157', '210', '-9', 9], ['175', '210', '-6', 9], ['175', '210', '-4', 9]]",5,129,209,40,0.16663432121276855
"[['148', '210', '-4', 9], ['130', '210', '-7', 9], ['157', '210', '-9', 9], ['175', '210', '-6', 9]]",5,147,209,40,0.15140962600708008
"[['175', '210', '-2', 9], ['148', '210', '-4', 9], ['130', '210', '-7', 9], ['157', '210', '-9', 9]]",5,174,209,40,0.16538596153259277
"[['193', '210', '-3', 9], ['175', '210', '-2', 9], ['148', '210', '-4', 9], ['130', '210', '-7', 9]]",5,192,209,40,0.1511671543121338
"[['193', '210', '-6', 9], ['193', '210', '-3', 9], ['175', '210', '-2', 9], ['148', '210', '-4', 9]]",5,183,209,40,0.13222050666809082
"[['157', '210', '-7', 9], ['193', '210', '-6', 9], ['193', '210', '-3', 9], ['175', '210', '-2', 9]]",5,156,209,40,0.1508617401123047
"[['148', '210', '-5', 9], ['157', '210', '-7', 9], ['193', '210', '-6', 9], ['193', '210', '-3', 9]]",5,147,209,40,0.16638708114624023
"[['166', '210', '-5', 9], ['148', '210', '-5', 9], ['157', '210', '-7', 9], ['193', '210', '-6', 9]]",5,165,209,40,0.16448760032653809
"[['166', '210', '-5', 9], ['166', '210', '-5', 9], ['148', '210', '-5', 9], ['157', '210', '-7', 9]]",5,165,209,40,0.1526951789855957
"[['165', '210', '-5', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9], ['148', '210', '-5', 9]]",5,164,209,40,0.11662530899047852
"[['165', '210', '-8', 9], ['165', '210', '-5', 9], ['166', '210', '-5', 9], ['166', '210', '-5', 9]]",5,164,209,40,0.16556477546691895
"[['138', '210', '-10', 9], ['165', '210', '-8', 9], ['165', '210', '-5', 9], ['166', '210', '-5', 9]]",5,137,209,40,0.11615657806396484
"[['120', '210', '-9', 9], ['138', '210', '-10', 9], ['165', '210', '-8', 9], ['165', '210', '-5', 9]]",5,119,209,39,0.13447022438049316
"[['129', '210', '-4', 9], ['120', '210', '-9', 9], ['138', '210', '-10', 9], ['165', '210', '-8', 9]]",5,128,209,40,0.14998698234558105
"[['174', '210', '0', 9], ['129', '210', '-4', 9], ['120', '210', '-9', 9], ['138', '210', '-10', 9]]",5,173,209,39,0.13353967666625977
"[['210', '210', '1', 9], ['174', '210', '0', 9], ['129', '210', '-4', 9], ['120', '210', '-9', 9]]",5,209,209,39,0.14880704879760742
"[['210', '202', '-3', 9], ['210', '210', '1', 9], ['174', '210', '0', 9], ['129', '210', '-4', 9]]",5,209,201,39,0.15057849884033203
"[['183', '210', '-5', 9], ['210', '202', '-3', 9], ['210', '210', '1', 9], ['174', '210', '0', 9]]",5,182,209,40,0.1653435230255127
"[['165', '210', '-3', 9], ['183', '210', '-5', 9], ['210', '202', '-3', 9], ['210', '210', '1', 9]]",5,164,209,39,0.1354050636291504
"[['183', '210', '2', 9], ['165', '210', '-3', 9], ['183', '210', '-5', 9], ['210', '202', '-3', 9]]",5,182,209,40,0.16446280479431152
"[['210', '193', '2', 9], ['183', '210', '2', 9], ['165', '210', '-3', 9], ['183', '210', '-5', 9]]",5,209,192,39,0.13588190078735352
"[['210', '193', '-2', 9], ['210', '193', '2', 9], ['183', '210', '2', 9], ['165', '210', '-3', 9]]",5,209,192,40,0.16443371772766113
"[['192', '210', '-4', 9], ['210', '193', '-2', 9], ['210', '193', '2', 9], ['183', '210', '2', 9]]",5,191,209,39,0.13410353660583496
"[['174', '210', '-4', 9], ['192', '210', '-4', 9], ['210', '193', '-2', 9], ['210', '193', '2', 9]]",5,173,209,21,0.11698389053344727
"[['174', '210', '-2', 9], ['174', '210', '-4', 9], ['192', '210', '-4', 9], ['210', '193', '-2', 9]]",5,173,209,40,0.1502394676208496
"[['192', '210', '0', 9], ['174', '210', '-2', 9], ['174', '210', '-4', 9], ['192', '210', '-4', 9]]",5,191,209,39,0.13164258003234863
"[['210', '210', '-1', 9], ['192', '210', '0', 9], ['174', '210', '-2', 9], ['174', '210', '-4', 9]]",5,209,209,21,0.13370013236999512
"[['201', '210', '-8', 9], ['210', '210', '-1', 9], ['192', '210', '0', 9], ['174', '210', '-2', 9]]",5,200,209,39,0.18240785598754883
"[['138', '210', '-9', 9], ['201', '210', '-8', 9], ['210', '210', '-1', 9], ['192', '210', '0', 9]]",5,137,209,40,0.15003252029418945
"[['129', '210', '-6', 9], ['138', '210', '-9', 9], ['201', '210', '-8', 9], ['210', '210', '-1', 9]]",5,128,209,39,0.1345822811126709
"[['156', '210', '-4', 9], ['129', '210', '-6', 9], ['138', '210', '-9', 9], ['201', '210', '-8', 9]]",5,155,209,40,0.16564106941223145
"[['174', '210', '-2', 9], ['156', '210', '-4', 9], ['129', '210', '-6', 9], ['138', '210', '-9', 9]]",5,173,209,39,0.13461542129516602
"[['192', '210', '-3', 9], ['174', '210', '-2', 9], ['156', '210', '-4', 9], ['129', '210', '-6', 9]]",5,191,209,40,0.1648249626159668
"[['183', '210', '-6', 9], ['192', '210', '-3', 9], ['174', '210', '-2', 9], ['156', '210', '-4', 9]]",5,182,209,40,0.15837597846984863
"[['156', '210', '-8', 9], ['183', '210', '-6', 9], ['192', '210', '-3', 9], ['174', '210', '-2', 9]]",5,155,209,40,0.1281425952911377
"[['138', '210', '-6', 9], ['156', '210', '-8', 9], ['183', '210', '-6', 9], ['192', '210', '-3', 9]]",5,137,209,40,0.14801454544067383
"[['156', '210', '-8', 9], ['138', '210', '-6', 9], ['156', '210', '-8', 9], ['183', '210', '-6', 9]]",5,155,209,40,0.11703848838806152
"[['138', '210', '-8', 9], ['156', '210', '-8', 9], ['138', '210', '-6', 9], ['156', '210', '-8', 9]]",5,137,209,40,0.16564083099365234
"[['138', '210', '-5', 9], ['138', '210', '-8', 9], ['156', '210', '-8', 9], ['138', '210', '-6', 9]]",5,137,209,40,0.16374802589416504
"[['165', '210', '-5', 9], ['138', '210', '-5', 9], ['138', '210', '-8', 9], ['156', '210', '-8', 9]]",5,164,209,40,0.15316414833068848
"[['165', '210', '-4', 9], ['165', '210', '-5', 9], ['138', '210', '-5', 9], ['138', '210', '-8', 9]]",5,164,209,40,0.16573047637939453
"[['174', '210', '-4', 9], ['165', '210', '-4', 9], ['165', '210', '-5', 9], ['138', '210', '-5', 9]]",5,173,209,40,0.16458749771118164
"[['174', '210', '-5', 9], ['174', '210', '-4', 9], ['165', '210', '-4', 9], ['165', '210', '-5', 9]]",5,173,209,40,0.15299701690673828
"[['165', '210', '-4', 9], ['174', '210', '-5', 9], ['174', '210', '-4', 9], ['165', '210', '-4', 9]]",5,164,209,40,0.1647641658782959
"[['174', '210', '-2', 9], ['165', '210', '-4', 9], ['174', '210', '-5', 9], ['174', '210', '-4', 9]]",5,173,209,40,0.16495418548583984
"[['192', '210', '-2', 9], ['174', '210', '-2', 9], ['165', '210', '-4', 9], ['174', '210', '-5', 9]]",5,191,209,40,0.11926770210266113
"[['192', '210', '-2', 9], ['192', '210', '-2', 9], ['174', '210', '-2', 9], ['165', '210', '-4', 9]]",5,191,209,39,0.1508474349975586
"[['192', '210', '0', 9], ['192', '210', '-2', 9], ['192', '210', '-2', 9], ['174', '210', '-2', 9]]",5,191,209,40,0.13967084884643555
"[['210', '210', '0', 9], ['192', '210', '0', 9], ['192', '210', '-2', 9], ['192', '210', '-2', 9]]",5,209,209,39,0.14357209205627441
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['192', '210', '0', 9], ['192', '210', '-2', 9]]",5,209,209,40,0.1656656265258789
"[['183', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['192', '210', '0', 9]]",5,182,209,39,0.13423848152160645
"[['174', '210', '-4', 9], ['183', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,173,209,40,0.16235041618347168
"[['174', '210', '-1', 9], ['174', '210', '-4', 9], ['183', '210', '-4', 9], ['210', '210', '-3', 9]]",5,173,209,39,0.13847994804382324
"[['201', '210', '0', 9], ['174', '210', '-1', 9], ['174', '210', '-4', 9], ['183', '210', '-4', 9]]",5,200,209,40,0.16401076316833496
"[['0', '210', '-3', 9], ['201', '210', '0', 9], ['174', '210', '-1', 9], ['174', '210', '-4', 9]]",5,209,209,39,0.13431596755981445
"[['183', '210', '-3', 9], ['0', '210', '-3', 9], ['201', '210', '0', 9], ['174', '210', '-1', 9]]",5,182,209,40,0.1663041114807129
"[['183', '210', '0', 9], ['183', '210', '-3', 9], ['0', '210', '-3', 9], ['201', '210', '0', 9]]",5,182,209,21,0.1503152847290039
"[['210', '210', '2', 9], ['183', '210', '0', 9], ['183', '210', '-3', 9], ['0', '210', '-3', 9]]",5,209,209,40,0.15034818649291992
"[['0', '193', '0', 9], ['210', '210', '2', 9], ['183', '210', '0', 9], ['183', '210', '-3', 9]]",5,209,192,39,0.13338255882263184
"[['210', '210', '-3', 9], ['0', '193', '0', 9], ['210', '210', '2', 9], ['183', '210', '0', 9]]",5,209,209,40,0.16470885276794434
"[['3', '210', '-4', 9], ['210', '210', '-3', 9], ['0', '193', '0', 9], ['210', '210', '2', 9]]",5,182,209,39,0.1356966495513916
"[['174', '210', '0', 9], ['3', '210', '-4', 9], ['210', '210', '-3', 9], ['0', '193', '0', 9]]",5,173,209,39,0.16681647300720215
"[['210', '210', '3', 9], ['174', '210', '0', 9], ['3', '210', '-4', 9], ['210', '210', '-3', 9]]",5,209,209,40,0.14971446990966797
"[['210', '184', '3', 9], ['210', '210', '3', 9], ['174', '210', '0', 9], ['3', '210', '-4', 9]]",5,209,183,40,0.16435647010803223
"[['210', '184', '0', 9], ['210', '184', '3', 9], ['210', '210', '3', 9], ['174', '210', '0', 9]]",5,209,183,40,0.16657590866088867
"[['210', '210', '-3', 9], ['210', '184', '0', 9], ['210', '184', '3', 9], ['210', '210', '3', 9]]",5,209,209,40,0.15206384658813477
"[['183', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '184', '0', 9], ['210', '184', '3', 9]]",5,182,209,40,0.16532397270202637
"[['192', '210', '2', 9], ['183', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '184', '0', 9]]",5,191,209,40,0.15003156661987305
"[['210', '193', '4', 9], ['192', '210', '2', 9], ['183', '210', '-2', 9], ['210', '210', '-3', 9]]",5,209,192,40,0.11788392066955566
"[['210', '175', '4', 9], ['210', '193', '4', 9], ['192', '210', '2', 9], ['183', '210', '-2', 9]]",5,209,174,40,0.1649799346923828
"[['210', '175', '-3', 9], ['210', '175', '4', 9], ['210', '193', '4', 9], ['192', '210', '2', 9]]",5,209,174,40,0.16629958152770996
"[['183', '210', '-9', 9], ['210', '175', '-3', 9], ['210', '175', '4', 9], ['210', '193', '4', 9]]",5,182,209,40,0.14922404289245605
"[['129', '210', '-11', 9], ['183', '210', '-9', 9], ['210', '175', '-3', 9], ['210', '175', '4', 9]]",5,128,209,40,0.16650104522705078
"[['166', '210', '-9', 4], ['129', '210', '-11', 9], ['183', '210', '-9', 9], ['210', '175', '-3', 9]]",2,165,209,40,0.13665056228637695
"[['129', '210', '-4', 9], ['166', '210', '-9', 4], ['129', '210', '-11', 9], ['183', '210', '-9', 9]]",5,128,209,39,0.16371750831604004
"[['174', '210', '-1', 9], ['129', '210', '-4', 9], ['166', '210', '-9', 4], ['129', '210', '-11', 9]]",5,173,209,40,0.1195223331451416
"[['201', '210', '1', 9], ['174', '210', '-1', 9], ['129', '210', '-4', 9], ['166', '210', '-9', 4]]",5,200,209,40,0.16455531120300293
"[['210', '202', '-1', 9], ['201', '210', '1', 9], ['174', '210', '-1', 9], ['129', '210', '-4', 9]]",5,209,201,40,0.1637880802154541
"[['201', '210', '-5', 9], ['210', '202', '-1', 9], ['201', '210', '1', 9], ['174', '210', '-1', 9]]",5,200,209,40,0.18571090698242188
"[['165', '210', '-5', 9], ['201', '210', '-5', 9], ['210', '202', '-1', 9], ['201', '210', '1', 9]]",5,164,209,39,0.15106773376464844
"[['165', '210', '-3', 9], ['165', '210', '-5', 9], ['201', '210', '-5', 9], ['210', '202', '-1', 9]]",5,164,209,40,0.14960646629333496
"[['183', '210', '0', 9], ['165', '210', '-3', 9], ['165', '210', '-5', 9], ['201', '210', '-5', 9]]",5,182,209,39,0.15032005310058594
"[['210', '210', '0', 9], ['183', '210', '0', 9], ['165', '210', '-3', 9], ['165', '210', '-5', 9]]",5,209,209,40,0.14997410774230957
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['183', '210', '0', 9], ['165', '210', '-3', 9]]",5,209,209,39,0.15007305145263672
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['183', '210', '0', 9]]",5,209,209,40,0.14922666549682617
"[['201', '210', '0', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,200,209,39,0.1548013687133789
"[['210', '210', '-1', 9], ['201', '210', '0', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,209,209,40,0.1595778465270996
"[['201', '210', '-3', 9], ['210', '210', '-1', 9], ['201', '210', '0', 9], ['210', '210', '-1', 9]]",5,200,209,39,0.13025188446044922
"[['183', '210', '-7', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9], ['201', '210', '0', 9]]",5,182,209,40,0.17027568817138672
"[['7', '210', '-8', 9], ['183', '210', '-7', 9], ['201', '210', '-3', 9], ['210', '210', '-1', 9]]",5,146,209,21,0.15154671669006348
"[['178', '210', '-2', 4], ['7', '210', '-8', 9], ['183', '210', '-7', 9], ['201', '210', '-3', 9]]",2,177,209,40,0.1477808952331543
"[['192', '210', '1', 9], ['178', '210', '-2', 4], ['7', '210', '-8', 9], ['183', '210', '-7', 9]]",5,191,209,39,0.1519758701324463
"[['210', '202', '0', 9], ['192', '210', '1', 9], ['178', '210', '-2', 4], ['7', '210', '-8', 9]]",5,209,201,40,0.16780781745910645
"[['210', '210', '-2', 9], ['210', '202', '0', 9], ['192', '210', '1', 9], ['178', '210', '-2', 4]]",5,209,209,40,0.14899635314941406
"[['192', '210', '-1', 9], ['210', '210', '-2', 9], ['210', '202', '0', 9], ['192', '210', '1', 9]]",5,191,209,40,0.1157066822052002
"[['01', '210', '0', 9], ['192', '210', '-1', 9], ['210', '210', '-2', 9], ['210', '202', '0', 9]]",5,200,209,40,0.13487529754638672
"[['210', '210', '-1', 4], ['01', '210', '0', 9], ['192', '210', '-1', 9], ['210', '210', '-2', 9]]",2,209,209,40,0.16336393356323242
"[['201', '210', '-6', 9], ['210', '210', '-1', 4], ['01', '210', '0', 9], ['192', '210', '-1', 9]]",5,200,209,40,0.15301823616027832
"[['56', '210', '-9', 9], ['201', '210', '-6', 9], ['210', '210', '-1', 4], ['01', '210', '0', 9]]",5,155,209,40,0.11732840538024902
"[['128', '210', '-5', 9], ['56', '210', '-9', 9], ['201', '210', '-6', 9], ['210', '210', '-1', 4]]",5,127,209,40,0.16393303871154785
"[['164', '210', '-2', 9], ['128', '210', '-5', 9], ['56', '210', '-9', 9], ['201', '210', '-6', 9]]",5,163,209,40,0.15156197547912598
"[['191', '210', '-1', 9], ['164', '210', '-2', 9], ['128', '210', '-5', 9], ['56', '210', '-9', 9]]",5,190,209,39,0.15015673637390137
"[['00', '210', '0', 9], ['191', '210', '-1', 9], ['164', '210', '-2', 9], ['128', '210', '-5', 9]]",5,199,209,21,0.13260746002197266
"[['209', '210', '-1', 9], ['00', '210', '0', 9], ['191', '210', '-1', 9], ['164', '210', '-2', 9]]",5,208,209,40,0.1428060531616211
"[['200', '210', '-3', 9], ['209', '210', '-1', 9], ['00', '210', '0', 9], ['191', '210', '-1', 9]]",5,199,209,39,0.1395273208618164
"[['182', '210', '-7', 9], ['200', '210', '-3', 9], ['209', '210', '-1', 9], ['00', '210', '0', 9]]",5,181,209,39,0.16725730895996094
"[['146', '210', '-5', 9], ['182', '210', '-7', 9], ['200', '210', '-3', 9], ['209', '210', '-1', 9]]",5,145,209,40,0.15030407905578613
"[['164', '210', '0', 9], ['146', '210', '-5', 9], ['182', '210', '-7', 9], ['200', '210', '-3', 9]]",5,163,209,39,0.16601085662841797
"[['209', '210', '2', 9], ['164', '210', '0', 9], ['146', '210', '-5', 9], ['182', '210', '-7', 9]]",5,208,209,40,0.133591890335083
"[['210', '194', '2', 9], ['209', '210', '2', 9], ['164', '210', '0', 9], ['146', '210', '-5', 9]]",5,209,193,38,0.13444161415100098
"[['210', '194', '2', 9], ['210', '194', '2', 9], ['209', '210', '2', 9], ['164', '210', '0', 9]]",5,209,193,39,0.17102384567260742
"[['210', '194', '1', 9], ['210', '194', '2', 9], ['210', '194', '2', 9], ['209', '210', '2', 9]]",5,209,193,38,0.14317893981933594
"[['210', '203', '-2', 9], ['210', '194', '1', 9], ['210', '194', '2', 9], ['210', '194', '2', 9]]",5,209,202,39,0.1514112949371338
"[['191', '210', '-4', 9], ['210', '203', '-2', 9], ['210', '194', '1', 9], ['210', '194', '2', 9]]",5,190,209,39,0.13422894477844238
"[['173', '210', '-6', 9], ['191', '210', '-4', 9], ['210', '203', '-2', 9], ['210', '194', '1', 9]]",5,172,209,39,0.16370344161987305
"[['155', '210', '-5', 9], ['173', '210', '-6', 9], ['191', '210', '-4', 9], ['210', '203', '-2', 9]]",5,154,209,38,0.1519613265991211
"[['164', '210', '-1', 9], ['155', '210', '-5', 9], ['173', '210', '-6', 9], ['191', '210', '-4', 9]]",5,163,209,39,0.1502981185913086
"[['200', '210', '2', 9], ['164', '210', '-1', 9], ['155', '210', '-5', 9], ['173', '210', '-6', 9]]",5,199,209,38,0.13530421257019043
"[['210', '194', '1', 9], ['200', '210', '2', 9], ['164', '210', '-1', 9], ['155', '210', '-5', 9]]",5,209,193,21,0.12941551208496094
"[['210', '203', '1', 9], ['210', '194', '1', 9], ['200', '210', '2', 9], ['164', '210', '-1', 9]]",5,209,202,40,0.1359879970550537
"[['210', '203', '0', 9], ['210', '203', '1', 9], ['210', '194', '1', 9], ['200', '210', '2', 9]]",5,209,202,39,0.14809942245483398
"[['209', '210', '2', 9], ['210', '203', '0', 9], ['210', '203', '1', 9], ['210', '194', '1', 9]]",5,208,209,40,0.15060782432556152
"[['210', '194', '4', 9], ['209', '210', '2', 9], ['210', '203', '0', 9], ['210', '203', '1', 9]]",5,209,193,39,0.1499948501586914
"[['210', '176', '1', 9], ['210', '194', '4', 9], ['209', '210', '2', 9], ['210', '203', '0', 9]]",5,209,175,40,0.14928102493286133
"[['210', '203', '-3', 9], ['210', '176', '1', 9], ['210', '194', '4', 9], ['209', '210', '2', 9]]",5,209,202,39,0.16565203666687012
"[['182', '210', '-6', 9], ['210', '203', '-3', 9], ['210', '176', '1', 9], ['210', '194', '4', 9]]",5,181,209,39,0.15130019187927246
"[['155', '210', '-8', 9], ['182', '210', '-6', 9], ['210', '203', '-3', 9], ['210', '176', '1', 9]]",5,154,209,39,0.11710000038146973
"[['137', '210', '-2', 9], ['155', '210', '-8', 9], ['182', '210', '-6', 9], ['210', '203', '-3', 9]]",5,136,209,39,0.16552448272705078
"[['191', '210', '1', 9], ['137', '210', '-2', 9], ['155', '210', '-8', 9], ['182', '210', '-6', 9]]",5,190,209,39,0.1548480987548828
"[['210', '203', '2', 9], ['191', '210', '1', 9], ['137', '210', '-2', 9], ['155', '210', '-8', 9]]",5,209,202,40,0.1275489330291748
"[['210', '194', '1', 9], ['210', '203', '2', 9], ['191', '210', '1', 9], ['137', '210', '-2', 9]]",5,209,193,40,0.16727232933044434
"[['210', '203', '0', 9], ['210', '194', '1', 9], ['210', '203', '2', 9], ['191', '210', '1', 9]]",5,209,202,40,0.1510305404663086
"[['209', '210', '0', 9], ['210', '203', '0', 9], ['210', '194', '1', 9], ['210', '203', '2', 9]]",5,208,209,40,0.16487908363342285
"[['209', '210', '0', 9], ['209', '210', '0', 9], ['210', '203', '0', 9], ['210', '194', '1', 9]]",5,208,209,40,0.15046167373657227
"[['209', '210', '-1', 9], ['209', '210', '0', 9], ['209', '210', '0', 9], ['210', '203', '0', 9]]",5,208,209,40,0.134660005569458
"[['0', '210', '-6', 9], ['209', '210', '-1', 9], ['209', '210', '0', 9], ['209', '210', '0', 9]]",5,199,209,21,0.13518548011779785
"[['185', '210', '-6', 4], ['0', '210', '-6', 9], ['209', '210', '-1', 9], ['209', '210', '0', 9]]",2,184,209,21,0.13261198997497559
"[['155', '210', '-3', 9], ['185', '210', '-6', 4], ['0', '210', '-6', 9], ['209', '210', '-1', 9]]",5,154,209,40,0.14885497093200684
