"[[167, 221, 5, 2, 12], [167, 221, 5, 2, 12], [167, 221, 5, 2, 12], [143, 219, -2, 2, 12]]",0,220,222,39,0.11268424987792969,13
"[[205, 221, 10, 4, 12], [167, 221, 5, 2, 12], [167, 221, 5, 2, 12], [167, 221, 5, 2, 12]]",2,223,216,39,0.0840613842010498,14
"[[206, 222, 11, 4, 12], [205, 221, 10, 4, 12], [167, 221, 5, 2, 12], [167, 221, 5, 2, 12]]",2,223,196,40,0.04613184928894043,14
"[[220, 222, 16, 2, 12], [206, 222, 11, 4, 12], [205, 221, 10, 4, 12], [167, 221, 5, 2, 12]]",0,223,214,21,0.0728764533996582,14
"[[220, 222, 15, 4.5, 12], [220, 222, 16, 2, 12], [206, 222, 11, 4, 12], [205, 221, 10, 4, 12]]",3,224,165,21,0.0728764533996582,15
"[[223, 214, 16, 2, 12], [220, 222, 15, 4.5, 12], [220, 222, 16, 2, 12], [206, 222, 11, 4, 12]]",0,224,207,39,0.0808100700378418,15
"[[24, 165, 21, 2, 11], [223, 214, 16, 2, 12], [220, 222, 15, 4.5, 12], [220, 222, 16, 2, 12]]",0,224,204,40,0.04185914993286133,15
"[[24, 165, 20, 2, 11], [24, 165, 21, 2, 11], [223, 214, 16, 2, 12], [220, 222, 15, 4.5, 12]]",0,225,195,40,0.04185914993286133,16
"[[224, 165, 19, 2, 11], [24, 165, 20, 2, 11], [24, 165, 21, 2, 11], [223, 214, 16, 2, 12]]",0,225,197,39,0.04687619209289551,16
"[[224, 165, 19, 6, 11], [224, 165, 19, 2, 11], [24, 165, 20, 2, 11], [24, 165, 21, 2, 11]]",4,225,123,39,0.04687619209289551,16
"[[224, 204, 21, 2, 11], [224, 165, 19, 6, 11], [224, 165, 19, 2, 11], [24, 165, 20, 2, 11]]",0,226,200,40,0.07779145240783691,17
"[[225, 123, 21, 4, 11], [224, 204, 21, 2, 11], [224, 165, 19, 6, 11], [224, 165, 19, 2, 11]]",2,226,154,39,0.07978534698486328,17
"[[225, 123, 21, 4, 11], [225, 123, 21, 4, 11], [224, 204, 21, 2, 11], [224, 165, 19, 6, 11]]",2,226,154,39,0.07978534698486328,17
"[[225, 123, 21, 4, 10], [225, 123, 21, 4, 11], [225, 123, 21, 4, 11], [224, 204, 21, 2, 11]]",2,226,153,39,0.07978534698486328,17
"[[226, 200, 18, 2, 10], [225, 123, 21, 4, 10], [225, 123, 21, 4, 11], [225, 123, 21, 4, 11]]",0,227,196,40,0.08277750015258789,18
"[[226, 154, 19, 2, 10], [226, 200, 18, 2, 10], [225, 123, 21, 4, 10], [225, 123, 21, 4, 11]]",0,227,202,39,0.08055973052978516,18
"[[226, 154, 19, 2, 10], [226, 154, 19, 2, 10], [226, 200, 18, 2, 10], [225, 123, 21, 4, 10]]",0,227,200,39,0.08055973052978516,18
"[[226, 154, 19, 2, 10], [226, 154, 19, 2, 10], [226, 154, 19, 2, 10], [226, 200, 18, 2, 10]]",0,227,200,39,0.08055973052978516,18
"[[226, 153, 19, 3.5, 10], [226, 154, 19, 2, 10], [226, 154, 19, 2, 10], [226, 154, 19, 2, 10]]",1,227,171,40,0.08269500732421875,18
"[[227, 200, 17, 2, 9], [226, 153, 19, 3.5, 10], [226, 154, 19, 2, 10], [226, 154, 19, 2, 10]]",0,228,200,40,0.07950663566589355,19
"[[227, 200, 17, 2, 9], [227, 200, 17, 2, 9], [226, 153, 19, 3.5, 10], [226, 154, 19, 2, 10]]",0,228,204,40,0.07950663566589355,19
"[[227, 171, 19, 2, 9], [227, 200, 17, 2, 9], [227, 200, 17, 2, 9], [226, 153, 19, 3.5, 10]]",0,228,204,39,0.08095073699951172,19
"[[227, 171, 19, 4, 9], [227, 171, 19, 2, 9], [227, 200, 17, 2, 9], [227, 200, 17, 2, 9]]",2,228,162,39,0.08095073699951172,19
"[[228, 200, 23, 4, 9], [227, 171, 19, 4, 9], [227, 171, 19, 2, 9], [227, 200, 17, 2, 9]]",2,228,162,40,0.05043935775756836,19
"[[228, 200, 23, 4, 9], [228, 200, 23, 4, 9], [227, 171, 19, 4, 9], [227, 171, 19, 2, 9]]",2,228,146,40,0.05043935775756836,19
"[[228, 162, 25, 4, 9], [228, 200, 23, 4, 9], [228, 200, 23, 4, 9], [227, 171, 19, 4, 9]]",2,228,146,39,0.08024239540100098,19
"[[228, 162, 25, 4, 8], [228, 162, 25, 4, 9], [228, 200, 23, 4, 9], [228, 200, 23, 4, 9]]",2,228,137,39,0.08024239540100098,19
"[[228, 146, 27, 2, 8], [228, 162, 25, 4, 8], [228, 162, 25, 4, 9], [228, 200, 23, 4, 9]]",0,228,187,40,0.0797719955444336,19
"[[228, 146, 30, 2, 8], [228, 146, 27, 2, 8], [228, 162, 25, 4, 8], [228, 162, 25, 4, 9]]",0,228,183,40,0.07779288291931152,19
"[[228, 146, 30, 2, 8], [228, 146, 30, 2, 8], [228, 146, 27, 2, 8], [228, 162, 25, 4, 8]]",0,228,177,40,0.07779288291931152,19
"[[228, 146, 30, 2, 7], [228, 146, 30, 2, 8], [228, 146, 30, 2, 8], [228, 146, 27, 2, 8]]",0,228,176,40,0.07779288291931152,19
"[[228, 183, 31, 2, 7], [228, 146, 30, 2, 7], [228, 146, 30, 2, 8], [228, 146, 30, 2, 8]]",0,228,176,39,0.08479094505310059,19
"[[228, 183, 31, 2, 7], [228, 183, 31, 2, 7], [228, 146, 30, 2, 7], [228, 146, 30, 2, 8]]",0,228,174,39,0.08479094505310059,19
"[[228, 176, 36, 2, 7], [228, 183, 31, 2, 7], [228, 183, 31, 2, 7], [228, 146, 30, 2, 7]]",0,228,174,40,0.08250665664672852,19
"[[228, 176, 36, 4, 6], [228, 176, 36, 2, 7], [228, 183, 31, 2, 7], [228, 183, 31, 2, 7]]",2,228,91,40,0.08250665664672852,19
"[[228, 176, 39, 4, 6], [228, 176, 36, 4, 6], [228, 176, 36, 2, 7], [228, 183, 31, 2, 7]]",2,228,91,39,0.07479405403137207,19
"[[228, 176, 39, 4, 6], [228, 176, 39, 4, 6], [228, 176, 36, 4, 6], [228, 176, 36, 2, 7]]",2,228,79,39,0.07479405403137207,19
"[[228, 174, 39, 4, 6], [228, 176, 39, 4, 6], [228, 176, 39, 4, 6], [228, 176, 36, 4, 6]]",2,228,79,21,0.08244013786315918,19
"[[228, 174, 39, 4, 5], [228, 174, 39, 4, 6], [228, 176, 39, 4, 6], [228, 176, 39, 4, 6]]",2,228,78,21,0.08244013786315918,19
"[[228, 79, 38, 2, 5], [228, 174, 39, 4, 5], [228, 174, 39, 4, 6], [228, 176, 39, 4, 6]]",0,228,156,39,0.08580636978149414,19
"[[228, 79, 33, 2, 5], [228, 79, 38, 2, 5], [228, 174, 39, 4, 5], [228, 174, 39, 4, 6]]",0,228,158,40,0.07644248008728027,19
"[[228, 79, 33, 2, 5], [228, 79, 33, 2, 5], [228, 79, 38, 2, 5], [228, 174, 39, 4, 5]]",0,228,168,40,0.07644248008728027,19
"[[228, 156, 27, 2, 4], [228, 79, 33, 2, 5], [228, 79, 33, 2, 5], [228, 79, 38, 2, 5]]",0,228,167,39,0.08094429969787598,19
"[[228, 156, 27, 2, 4], [228, 156, 27, 2, 4], [228, 79, 33, 2, 5], [228, 79, 33, 2, 5]]",0,228,179,39,0.08094429969787598,19
"[[228, 156, 28, 4, 4], [228, 156, 27, 2, 4], [228, 156, 27, 2, 4], [228, 79, 33, 2, 5]]",2,227,124,39,0.08094429969787598,18
"[[228, 167, 27, 4, 4], [228, 156, 28, 4, 4], [228, 156, 27, 2, 4], [228, 156, 27, 2, 4]]",2,227,120,39,0.08477115631103516,18
"[[228, 179, 29, 4, 4], [228, 167, 27, 4, 4], [228, 156, 28, 4, 4], [228, 156, 27, 2, 4]]",2,227,124,21,0.07978582382202148,18
"[[228, 179, 29, 4, 3], [228, 179, 29, 4, 4], [228, 167, 27, 4, 4], [228, 156, 28, 4, 4]]",2,227,115,21,0.07978582382202148,18
"[[228, 179, 29, 2, 3], [228, 179, 29, 4, 3], [228, 179, 29, 4, 4], [228, 167, 27, 4, 4]]",0,227,173,21,0.07978582382202148,18
"[[227, 120, 30, 2, 3], [228, 179, 29, 2, 3], [228, 179, 29, 4, 3], [228, 179, 29, 4, 4]]",0,226,172,39,0.08178067207336426,17
"[[227, 120, 30, 2, 3], [227, 120, 30, 2, 3], [228, 179, 29, 2, 3], [228, 179, 29, 4, 3]]",0,226,170,39,0.08178067207336426,17
"[[227, 173, 27, 2, 3], [227, 120, 30, 2, 3], [227, 120, 30, 2, 3], [228, 179, 29, 2, 3]]",0,226,170,40,0.08377575874328613,17
"[[226, 172, 27, 2, 2], [227, 173, 27, 2, 3], [227, 120, 30, 2, 3], [227, 120, 30, 2, 3]]",0,226,175,39,0.0468745231628418,17
"[[226, 172, 28, 2, 2], [226, 172, 27, 2, 2], [227, 173, 27, 2, 3], [227, 120, 30, 2, 3]]",0,225,174,39,0.0468745231628418,16
"[[226, 170, 28, 2, 2], [226, 172, 28, 2, 2], [226, 172, 27, 2, 2], [227, 173, 27, 2, 3]]",0,225,172,40,0.07594943046569824,16
"[[226, 170, 28, 2, 2], [226, 170, 28, 2, 2], [226, 172, 28, 2, 2], [226, 172, 27, 2, 2]]",0,225,172,40,0.07594943046569824,16
"[[226, 175, 27, 4, 2], [226, 170, 28, 2, 2], [226, 170, 28, 2, 2], [226, 172, 28, 2, 2]]",2,225,116,40,0.08025383949279785,16
"[[225, 172, 34, 4, 1], [226, 175, 27, 4, 2], [226, 170, 28, 2, 2], [226, 170, 28, 2, 2]]",2,224,118,39,0.07889032363891602,15
"[[225, 172, 34, 4, 1], [225, 172, 34, 4, 1], [226, 175, 27, 4, 2], [226, 170, 28, 2, 2]]",2,224,90,39,0.07889032363891602,15
"[[225, 172, 34, 4, 1], [225, 172, 34, 4, 1], [225, 172, 34, 4, 1], [226, 175, 27, 4, 2]]",2,224,90,39,0.07889032363891602,15
"[[224, 118, 35, 4, 1], [225, 172, 34, 4, 1], [225, 172, 34, 4, 1], [225, 172, 34, 4, 1]]",2,223,89,39,0.08170223236083984,14
"[[224, 118, 35, 4, 0], [224, 118, 35, 4, 1], [225, 172, 34, 4, 1], [225, 172, 34, 4, 1]]",2,223,84,39,0.08170223236083984,14
"[[224, 90, 35, 4, 0], [224, 118, 35, 4, 0], [224, 118, 35, 4, 1], [225, 172, 34, 4, 1]]",2,223,84,39,0.08377528190612793,14
"[[224, 90, 36, 4, 0], [224, 90, 35, 4, 0], [224, 118, 35, 4, 0], [224, 118, 35, 4, 1]]",2,222,83,39,0.08377528190612793,13
"[[223, 89, 38, 2, 0], [224, 90, 36, 4, 0], [224, 90, 35, 4, 0], [224, 118, 35, 4, 0]]",0,222,150,40,0.07981157302856445,13
"[[222, 83, 35, 4, 0], [223, 89, 38, 2, 0], [224, 90, 36, 4, 0], [224, 90, 35, 4, 0]]",2,221,69,40,0.0797874927520752,12
"[[222, 83, 35, 4, 0], [222, 83, 35, 4, 0], [223, 89, 38, 2, 0], [224, 90, 36, 4, 0]]",2,221,81,40,0.0797874927520752,12
"[[222, 150, 31, 4, 0], [222, 83, 35, 4, 0], [222, 83, 35, 4, 0], [223, 89, 38, 2, 0]]",2,221,81,39,0.04471611976623535,12
"[[221, 81, 34, 4, -1], [222, 150, 31, 4, 0], [222, 83, 35, 4, 0], [222, 83, 35, 4, 0]]",2,220,95,40,0.07917356491088867,11
"[[221, 81, 34, 4, -1], [221, 81, 34, 4, -1], [222, 150, 31, 4, 0], [222, 83, 35, 4, 0]]",2,220,83,40,0.07917356491088867,11
"[[221, 81, 35, 2, -1], [221, 81, 34, 4, -1], [221, 81, 34, 4, -1], [222, 150, 31, 4, 0]]",0,219,150,40,0.07917356491088867,10
"[[221, 81, 27, 4, -1], [221, 81, 35, 2, -1], [221, 81, 34, 4, -1], [221, 81, 34, 4, -1]]",2,219,78,40,0.08178949356079102,10
"[[220, 83, 26, 4, -2], [221, 81, 27, 4, -1], [221, 81, 35, 2, -1], [221, 81, 34, 4, -1]]",2,219,109,21,0.08081507682800293,10
"[[220, 83, 27, 4, -2], [220, 83, 26, 4, -2], [221, 81, 27, 4, -1], [221, 81, 35, 2, -1]]",2,218,112,21,0.08081507682800293,9
"[[219, 109, 24, 4, -2], [220, 83, 27, 4, -2], [220, 83, 26, 4, -2], [221, 81, 27, 4, -1]]",2,218,108,39,0.08008551597595215,9
"[[219, 109, 25, 2, -2], [219, 109, 24, 4, -2], [220, 83, 27, 4, -2], [220, 83, 26, 4, -2]]",0,217,167,39,0.08008551597595215,8
"[[219, 109, 25, 2, -2], [219, 109, 25, 2, -2], [219, 109, 24, 4, -2], [220, 83, 27, 4, -2]]",0,217,165,39,0.08008551597595215,8
"[[218, 112, 29, 2, -2], [219, 109, 25, 2, -2], [219, 109, 25, 2, -2], [219, 109, 24, 4, -2]]",0,216,164,39,0.08474898338317871,7
"[[217, 167, 25, 4, -3], [218, 112, 29, 2, -2], [219, 109, 25, 2, -2], [219, 109, 25, 2, -2]]",2,216,97,40,0.04787397384643555,7
"[[217, 165, 30, 4, -3], [217, 167, 25, 4, -3], [218, 112, 29, 2, -2], [219, 109, 25, 2, -2]]",2,215,112,21,0.07083940505981445,6
"[[217, 165, 30, 4, -3], [217, 165, 30, 4, -3], [217, 167, 25, 4, -3], [218, 112, 29, 2, -2]]",2,215,92,21,0.07083940505981445,6
"[[217, 165, 31, 4, -3], [217, 165, 30, 4, -3], [217, 165, 30, 4, -3], [217, 167, 25, 4, -3]]",2,214,91,21,0.07083940505981445,5
"[[216, 97, 25, 4, -3], [217, 165, 31, 4, -3], [217, 165, 30, 4, -3], [217, 165, 30, 4, -3]]",2,214,87,39,0.08419036865234375,5
"[[215, 112, 27, 4, -3], [216, 97, 25, 4, -3], [217, 165, 31, 4, -3], [217, 165, 30, 4, -3]]",2,213,110,40,0.045407772064208984,4
"[[214, 91, 26, 4, -4], [215, 112, 27, 4, -3], [216, 97, 25, 4, -3], [217, 165, 31, 4, -3]]",2,213,101,21,0.07370209693908691,4
"[[214, 91, 27, 2, -4], [214, 91, 26, 4, -4], [215, 112, 27, 4, -3], [216, 97, 25, 4, -3]]",0,212,156,21,0.07370209693908691,3
"[[214, 91, 27, 2, -4], [214, 91, 27, 2, -4], [214, 91, 26, 4, -4], [215, 112, 27, 4, -3]]",0,212,154,21,0.07370209693908691,3
"[[213, 101, 23, 2, -4], [214, 91, 27, 2, -4], [214, 91, 27, 2, -4], [214, 91, 26, 4, -4]]",0,211,153,39,0.08373403549194336,2
"[[213, 101, 23, 2, -4], [213, 101, 23, 2, -4], [214, 91, 27, 2, -4], [214, 91, 27, 2, -4]]",0,211,161,39,0.08373403549194336,2
"[[212, 156, 22, 4, -4], [213, 101, 23, 2, -4], [213, 101, 23, 2, -4], [214, 91, 27, 2, -4]]",2,210,114,39,0.08655357360839844,1
"[[212, 156, 22, 4, -5], [212, 156, 22, 4, -4], [213, 101, 23, 2, -4], [213, 101, 23, 2, -4]]",2,210,117,39,0.08655357360839844,1
"[[211, 153, 24, 4, -5], [212, 156, 22, 4, -5], [212, 156, 22, 4, -4], [213, 101, 23, 2, -4]]",2,209,116,40,0.07734942436218262,0
"[[211, 153, 24, 2, -5], [211, 153, 24, 4, -5], [212, 156, 22, 4, -5], [212, 156, 22, 4, -4]]",0,209,156,40,0.07734942436218262,0
"[[210, 117, 24, 2, -5], [211, 153, 24, 2, -5], [211, 153, 24, 4, -5], [212, 156, 22, 4, -5]]",0,209,156,40,0.08000755310058594,0
"[[210, 117, 24, 2, -5], [210, 117, 24, 2, -5], [211, 153, 24, 2, -5], [211, 153, 24, 4, -5]]",0,209,156,40,0.08000755310058594,0
"[[209, 116, 25, 2, -5], [210, 117, 24, 2, -5], [210, 117, 24, 2, -5], [211, 153, 24, 2, -5]]",0,208,155,21,0.08144426345825195,-1
"[[209, 156, 26, 2, -6], [209, 116, 25, 2, -5], [210, 117, 24, 2, -5], [210, 117, 24, 2, -5]]",0,208,152,39,0.07856512069702148,-1
"[[209, 156, 27, 4, -6], [209, 156, 26, 2, -6], [209, 116, 25, 2, -5], [210, 117, 24, 2, -5]]",2,207,97,39,0.07856512069702148,-2
"[[209, 156, 27, 4, -6], [209, 156, 27, 4, -6], [209, 156, 26, 2, -6], [209, 116, 25, 2, -5]]",2,207,93,39,0.07856512069702148,-2
"[[208, 152, 27, 4, -6], [209, 156, 27, 4, -6], [209, 156, 27, 4, -6], [209, 156, 26, 2, -6]]",2,206,92,39,0.08477544784545898,-3
"[[208, 152, 27, 4, -6], [208, 152, 27, 4, -6], [209, 156, 27, 4, -6], [209, 156, 27, 4, -6]]",2,206,92,39,0.08477544784545898,-3
"[[207, 97, 33, 4, -7], [208, 152, 27, 4, -6], [208, 152, 27, 4, -6], [209, 156, 27, 4, -6]]",2,205,90,40,0.08033323287963867,-4
"[[206, 92, 33, 6, -7], [207, 97, 33, 4, -7], [208, 152, 27, 4, -6], [208, 152, 27, 4, -6]]",4,205,16,40,0.07995748519897461,-4
"[[206, 92, 34, 6, -7], [206, 92, 33, 6, -7], [207, 97, 33, 4, -7], [208, 152, 27, 4, -6]]",4,204,15,40,0.07995748519897461,-5
"[[206, 92, 34, 6, -7], [206, 92, 34, 6, -7], [206, 92, 33, 6, -7], [207, 97, 33, 4, -7]]",4,204,15,40,0.07995748519897461,-5
"[[205, 16, 30, 2, -8], [206, 92, 34, 6, -7], [206, 92, 34, 6, -7], [206, 92, 33, 6, -7]]",0,203,127,21,0.08349990844726562,-6
"[[204, 15, 28, 2, -8], [205, 16, 30, 2, -8], [206, 92, 34, 6, -7], [206, 92, 34, 6, -7]]",0,203,135,39,0.05332040786743164,-6
"[[204, 15, 29, 2, -8], [204, 15, 28, 2, -8], [205, 16, 30, 2, -8], [206, 92, 34, 6, -7]]",0,202,138,39,0.05332040786743164,-7
"[[203, 127, 25, 2, -8], [204, 15, 29, 2, -8], [204, 15, 28, 2, -8], [205, 16, 30, 2, -8]]",0,202,136,40,0.0682520866394043,-7
"[[203, 127, 26, 2, -8], [203, 127, 25, 2, -8], [204, 15, 29, 2, -8], [204, 15, 28, 2, -8]]",0,201,143,40,0.0682520866394043,-8
"[[203, 135, 23, 2, -9], [203, 127, 26, 2, -8], [203, 127, 25, 2, -8], [204, 15, 29, 2, -8]]",0,201,140,21,0.08143401145935059,-8
"[[202, 136, 24, 2, -9], [203, 135, 23, 2, -9], [203, 127, 26, 2, -8], [203, 127, 25, 2, -8]]",0,200,145,39,0.07956528663635254,-9
"[[202, 136, 24, 6, -9], [202, 136, 24, 2, -9], [203, 135, 23, 2, -9], [203, 127, 26, 2, -8]]",4,200,47,39,0.07956528663635254,-9
"[[202, 136, 24, 6, -9], [202, 136, 24, 6, -9], [202, 136, 24, 2, -9], [203, 135, 23, 2, -9]]",4,200,47,39,0.07956528663635254,-9
"[[200, 145, 22, 6, -9], [202, 136, 24, 6, -9], [202, 136, 24, 6, -9], [202, 136, 24, 2, -9]]",4,199,46,39,0.08221697807312012,-10
"[[0, 47, 22, 2, -10], [200, 145, 22, 6, -9], [202, 136, 24, 6, -9], [202, 136, 24, 6, -9]]",0,199,145,40,0.04541182518005371,-10
"[[0, 47, 23, 2, -10], [0, 47, 22, 2, -10], [200, 145, 22, 6, -9], [202, 136, 24, 6, -9]]",0,198,144,40,0.04541182518005371,-11
"[[199, 46, 25, 6, -10], [0, 47, 23, 2, -10], [0, 47, 22, 2, -10], [200, 145, 22, 6, -9]]",4,198,50,21,0.07617402076721191,-11
"[[199, 46, 26, 6, -10], [199, 46, 25, 6, -10], [0, 47, 23, 2, -10], [0, 47, 22, 2, -10]]",4,197,37,21,0.07617402076721191,-12
"[[199, 145, 22, 2, -10], [199, 46, 26, 6, -10], [199, 46, 25, 6, -10], [0, 47, 23, 2, -10]]",0,197,135,39,0.08178305625915527,-12
"[[199, 145, 22, 2, -10], [199, 145, 22, 2, -10], [199, 46, 26, 6, -10], [199, 46, 25, 6, -10]]",0,197,143,39,0.08178305625915527,-12
"[[197, 37, 21, 2, -10], [199, 145, 22, 2, -10], [199, 145, 22, 2, -10], [199, 46, 26, 6, -10]]",0,196,142,39,0.08237361907958984,-13
"[[197, 143, 21, 6, -11], [197, 37, 21, 2, -10], [199, 145, 22, 2, -10], [199, 145, 22, 2, -10]]",4,196,59,40,0.07824277877807617,-13
"[[197, 143, 22, 6, -11], [197, 143, 21, 6, -11], [197, 37, 21, 2, -10], [199, 145, 22, 2, -10]]",4,195,58,40,0.07824277877807617,-14
"[[196, 142, 16, 6, -11], [197, 143, 22, 6, -11], [197, 143, 21, 6, -11], [197, 37, 21, 2, -10]]",4,195,52,40,0.08180117607116699,-14
"[[196, 142, 16, 9, -11], [196, 142, 16, 6, -11], [197, 143, 22, 6, -11], [197, 143, 21, 6, -11]]",5,195,40,40,0.08180117607116699,-14
"[[195, 58, 18, 2, -11], [196, 142, 16, 9, -11], [196, 142, 16, 6, -11], [197, 143, 22, 6, -11]]",0,194,151,21,0.0798027515411377,-15
"[[195, 58, 18, 2, -11], [195, 58, 18, 2, -11], [196, 142, 16, 9, -11], [196, 142, 16, 6, -11]]",0,194,147,21,0.0798027515411377,-15
"[[194, 151, 17, 2, -11], [195, 58, 18, 2, -11], [195, 58, 18, 2, -11], [196, 142, 16, 9, -11]]",0,194,147,39,0.052445173263549805,-15
"[[194, 151, 18, 2, -11], [194, 151, 17, 2, -11], [195, 58, 18, 2, -11], [195, 58, 18, 2, -11]]",0,193,148,39,0.052445173263549805,-16
"[[194, 147, 15, 2, -12], [194, 151, 18, 2, -11], [194, 151, 17, 2, -11], [195, 58, 18, 2, -11]]",0,193,145,40,0.07384967803955078,-16
"[[194, 147, 15, 2, -12], [194, 147, 15, 2, -12], [194, 151, 18, 2, -11], [194, 151, 17, 2, -11]]",0,193,151,40,0.07384967803955078,-16
"[[193, 148, 15, 2, -12], [194, 147, 15, 2, -12], [194, 147, 15, 2, -12], [194, 151, 18, 2, -11]]",0,193,151,21,0.0804738998413086,-16
"[[193, 145, 16, 6, -12], [193, 148, 15, 2, -12], [194, 147, 15, 2, -12], [194, 147, 15, 2, -12]]",4,192,90,39,0.07878851890563965,-17
"[[193, 145, 16, 6, -12], [193, 145, 16, 6, -12], [193, 148, 15, 2, -12], [194, 147, 15, 2, -12]]",4,192,84,39,0.07878851890563965,-17
"[[193, 145, 16, 6, -12], [193, 145, 16, 6, -12], [193, 145, 16, 6, -12], [193, 148, 15, 2, -12]]",4,192,84,39,0.07878851890563965,-17
