"deque([['16', '116', '240', 5.5], ['21', '111', '240', 5.5], ['19', '194', '240', 5.5], ['18', '194', '240', 5.5]])",8,0,"deque([['16', '116', '240', 5.5], ['21', '111', '240', 5.5], ['19', '194', '240', 5.5], ['18', '194', '240', 5.5]])",
"deque([['20', '90', '240', 5.5], ['16', '116', '240', 5.5], ['21', '111', '240', 5.5], ['19', '194', '240', 5.5]])",8,0,"deque([['20', '90', '240', 5.5], ['16', '116', '240', 5.5], ['21', '111', '240', 5.5], ['19', '194', '240', 5.5]])",
"deque([['15', '90', '240', 5.5], ['20', '90', '240', 5.5], ['16', '116', '240', 5.5], ['21', '111', '240', 5.5]])",8,0,"deque([['15', '90', '240', 5.5], ['20', '90', '240', 5.5], ['16', '116', '240', 5.5], ['21', '111', '240', 5.5]])",
"deque([['10', '90', '240', 5.5], ['15', '90', '240', 5.5], ['20', '90', '240', 5.5], ['16', '116', '240', 5.5]])",8,0,"deque([['10', '90', '240', 5.5], ['15', '90', '240', 5.5], ['20', '90', '240', 5.5], ['16', '116', '240', 5.5]])",
"deque([['12', '100', '240', 5.5], ['10', '90', '240', 5.5], ['15', '90', '240', 5.5], ['20', '90', '240', 5.5]])",8,0,"deque([['12', '100', '240', 5.5], ['10', '90', '240', 5.5], ['15', '90', '240', 5.5], ['20', '90', '240', 5.5]])",
"deque([['10', '90', '240', 5.5], ['12', '100', '240', 5.5], ['10', '90', '240', 5.5], ['15', '90', '240', 5.5]])",8,0,"deque([['10', '90', '240', 5.5], ['12', '100', '240', 5.5], ['10', '90', '240', 5.5], ['15', '90', '240', 5.5]])",
"deque([['2', '90', '240', 5.5], ['10', '90', '240', 5.5], ['12', '100', '240', 5.5], ['10', '90', '240', 5.5]])",8,1,"deque([['2', '90', '240', 5.5], ['10', '90', '240', 5.5], ['12', '100', '240', 5.5], ['10', '90', '240', 5.5]])",
"deque([['-0', '121', '240', 5.5], ['2', '90', '240', 5.5], ['10', '90', '240', 5.5], ['12', '100', '240', 5.5]])",8,1,"deque([['-0', '121', '240', 5.5], ['2', '90', '240', 5.5], ['10', '90', '240', 5.5], ['12', '100', '240', 5.5]])",
"deque([['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5], ['2', '90', '240', 5.5], ['10', '90', '240', 5.5]])",8,1,"deque([['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5], ['2', '90', '240', 5.5], ['10', '90', '240', 5.5]])",
"deque([['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5], ['2', '90', '240', 5.5]])",8,1,"deque([['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5], ['2', '90', '240', 5.5]])",
"deque([['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5]])",8,1,"deque([['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5], ['-0', '121', '240', 5.5]])",
"deque([['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5]])",8,0,"deque([['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5], ['-6', '121', '240', 5.5]])",
"deque([['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5]])",8,0,"deque([['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5], ['-5', '121', '240', 5.5]])",
"deque([['-12', '215', '240', 2], ['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5]])",1,0,"deque([['-12', '215', '240', 2], ['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5], ['-8', '176', '240', 5.5]])",
"deque([['-15', '231', '240', 5.5], ['-12', '215', '240', 2], ['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5]])",8,0,"deque([['-15', '231', '240', 5.5], ['-12', '215', '240', 2], ['-13', '187', '240', 5.5], ['-10', '187', '240', 5.5]])",
"deque([['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5], ['-12', '215', '240', 2], ['-13', '187', '240', 5.5]])",8,0,"deque([['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5], ['-12', '215', '240', 2], ['-13', '187', '240', 5.5]])",
"deque([['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5], ['-12', '215', '240', 2]])",8,0,"deque([['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5], ['-12', '215', '240', 2]])",
"deque([['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5]])",10,0,"deque([['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5], ['-15', '231', '240', 5.5]])",
"deque([['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5]])",8,0,"deque([['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5], ['-15', '240', '239', 5.5]])",
"deque([['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5]])",8,0,"deque([['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5], ['-17', '240', '227', 5.5]])",
"deque([['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5]])",8,0,"deque([['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5], ['-17', '240', '211', 6.5]])",
"deque([['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5]])",8,1,"deque([['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5], ['-17', '240', '211', 5.5]])",
"deque([['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5]])",8,1,"deque([['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5], ['-15', '240', '211', 5.5]])",
"deque([['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5]])",8,1,"deque([['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5], ['-13', '240', '183', 5.5]])",
"deque([['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5]])",8,1,"deque([['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5], ['-7', '240', '183', 5.5]])",
"deque([['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5]])",8,1,"deque([['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5], ['-6', '240', '183', 5.5]])",
"deque([['2', '221', '240', 5.5], ['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5]])",8,1,"deque([['2', '221', '240', 5.5], ['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5], ['-6', '240', '221', 5.5]])",
"deque([['1', '221', '240', 5.5], ['2', '221', '240', 5.5], ['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5]])",8,1,"deque([['1', '221', '240', 5.5], ['2', '221', '240', 5.5], ['-1', '221', '240', 5.5], ['-7', '227', '240', 5.5]])",
"deque([['7', '221', '240', 5.5], ['1', '221', '240', 5.5], ['2', '221', '240', 5.5], ['-1', '221', '240', 5.5]])",8,1,"deque([['7', '221', '240', 5.5], ['1', '221', '240', 5.5], ['2', '221', '240', 5.5], ['-1', '221', '240', 5.5]])",
"deque([['6', '194', '240', 5.5], ['7', '221', '240', 5.5], ['1', '221', '240', 5.5], ['2', '221', '240', 5.5]])",8,1,"deque([['6', '194', '240', 5.5], ['7', '221', '240', 5.5], ['1', '221', '240', 5.5], ['2', '221', '240', 5.5]])",
"deque([['10', '177', '240', 5.5], ['6', '194', '240', 5.5], ['7', '221', '240', 5.5], ['1', '221', '240', 5.5]])",8,0,"deque([['10', '177', '240', 5.5], ['6', '194', '240', 5.5], ['7', '221', '240', 5.5], ['1', '221', '240', 5.5]])",
"deque([['9', '183', '240', 5.5], ['10', '177', '240', 5.5], ['6', '194', '240', 5.5], ['7', '221', '240', 5.5]])",8,1,"deque([['9', '183', '240', 5.5], ['10', '177', '240', 5.5], ['6', '194', '240', 5.5], ['7', '221', '240', 5.5]])",
"deque([['12', '183', '240', 5.5], ['9', '183', '240', 5.5], ['10', '177', '240', 5.5], ['6', '194', '240', 5.5]])",8,0,"deque([['12', '183', '240', 5.5], ['9', '183', '240', 5.5], ['10', '177', '240', 5.5], ['6', '194', '240', 5.5]])",
"deque([['9', '183', '240', 5.5], ['12', '183', '240', 5.5], ['9', '183', '240', 5.5], ['10', '177', '240', 5.5]])",8,1,"deque([['9', '183', '240', 5.5], ['12', '183', '240', 5.5], ['9', '183', '240', 5.5], ['10', '177', '240', 5.5]])",
"deque([['9', '183', '240', 5.5], ['9', '183', '240', 5.5], ['12', '183', '240', 5.5], ['9', '183', '240', 5.5]])",8,1,"deque([['9', '183', '240', 5.5], ['9', '183', '240', 5.5], ['12', '183', '240', 5.5], ['9', '183', '240', 5.5]])",
"deque([['11', '139', '240', 5.5], ['9', '183', '240', 5.5], ['9', '183', '240', 5.5], ['12', '183', '240', 5.5]])",8,0,"deque([['11', '139', '240', 5.5], ['9', '183', '240', 5.5], ['9', '183', '240', 5.5], ['12', '183', '240', 5.5]])",
"deque([['13', '139', '240', 5.5], ['11', '139', '240', 5.5], ['9', '183', '240', 5.5], ['9', '183', '240', 5.5]])",8,0,"deque([['13', '139', '240', 5.5], ['11', '139', '240', 5.5], ['9', '183', '240', 5.5], ['9', '183', '240', 5.5]])",
"deque([['15', '138', '240', 5.5], ['13', '139', '240', 5.5], ['11', '139', '240', 5.5], ['9', '183', '240', 5.5]])",8,0,"deque([['15', '138', '240', 5.5], ['13', '139', '240', 5.5], ['11', '139', '240', 5.5], ['9', '183', '240', 5.5]])",
"deque([['10', '127', '240', 5.5], ['15', '138', '240', 5.5], ['13', '139', '240', 5.5], ['11', '139', '240', 5.5]])",8,0,"deque([['10', '127', '240', 5.5], ['15', '138', '240', 5.5], ['13', '139', '240', 5.5], ['11', '139', '240', 5.5]])",
"deque([['11', '116', '240', 5.5], ['10', '127', '240', 5.5], ['15', '138', '240', 5.5], ['13', '139', '240', 5.5]])",8,0,"deque([['11', '116', '240', 5.5], ['10', '127', '240', 5.5], ['15', '138', '240', 5.5], ['13', '139', '240', 5.5]])",
"deque([['7', '105', '240', 5.5], ['11', '116', '240', 5.5], ['10', '127', '240', 5.5], ['15', '138', '240', 5.5]])",8,1,"deque([['7', '105', '240', 5.5], ['11', '116', '240', 5.5], ['10', '127', '240', 5.5], ['15', '138', '240', 5.5]])",
"deque([['4', '105', '240', 5.5], ['7', '105', '240', 5.5], ['11', '116', '240', 5.5], ['10', '127', '240', 5.5]])",8,1,"deque([['4', '105', '240', 5.5], ['7', '105', '240', 5.5], ['11', '116', '240', 5.5], ['10', '127', '240', 5.5]])",
"deque([['8', '133', '240', 5.5], ['4', '105', '240', 5.5], ['7', '105', '240', 5.5], ['11', '116', '240', 5.5]])",8,1,"deque([['8', '133', '240', 5.5], ['4', '105', '240', 5.5], ['7', '105', '240', 5.5], ['11', '116', '240', 5.5]])",
"deque([['4', '127', '240', 5.5], ['8', '133', '240', 5.5], ['4', '105', '240', 5.5], ['7', '105', '240', 5.5]])",8,1,"deque([['4', '127', '240', 5.5], ['8', '133', '240', 5.5], ['4', '105', '240', 5.5], ['7', '105', '240', 5.5]])",
"deque([['4', '149', '240', 5.5], ['4', '127', '240', 5.5], ['8', '133', '240', 5.5], ['4', '105', '240', 5.5]])",8,1,"deque([['4', '149', '240', 5.5], ['4', '127', '240', 5.5], ['8', '133', '240', 5.5], ['4', '105', '240', 5.5]])",
"deque([['0', '149', '240', 5.5], ['4', '149', '240', 5.5], ['4', '127', '240', 5.5], ['8', '133', '240', 5.5]])",8,1,"deque([['0', '149', '240', 5.5], ['4', '149', '240', 5.5], ['4', '127', '240', 5.5], ['8', '133', '240', 5.5]])",
"deque([['-1', '165', '240', 5.5], ['0', '149', '240', 5.5], ['4', '149', '240', 5.5], ['4', '127', '240', 5.5]])",8,1,"deque([['-1', '165', '240', 5.5], ['0', '149', '240', 5.5], ['4', '149', '240', 5.5], ['4', '127', '240', 5.5]])",
"deque([['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['0', '149', '240', 5.5], ['4', '149', '240', 5.5]])",8,1,"deque([['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['0', '149', '240', 5.5], ['4', '149', '240', 5.5]])",
"deque([['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['0', '149', '240', 5.5]])",8,1,"deque([['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['0', '149', '240', 5.5]])",
"deque([['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5]])",8,1,"deque([['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5], ['-1', '165', '240', 5.5]])",
"deque([['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5]])",8,0,"deque([['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5], ['-1', '165', '240', 5.5]])",
"deque([['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5]])",8,0,"deque([['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5], ['-7', '165', '240', 5.5]])",
"deque([['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5]])",8,0,"deque([['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-8', '187', '240', 5.5]])",
"deque([['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5]])",8,0,"deque([['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5], ['-14', '193', '240', 5.5]])",
"deque([['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5]])",8,0,"deque([['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5], ['-14', '193', '240', 5.5]])",
"deque([['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5]])",8,0,"deque([['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5], ['-13', '193', '240', 5.5]])",
"deque([['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5]])",8,0,"deque([['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5], ['-17', '240', '216', 5.5]])",
"deque([['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5]])",8,0,"deque([['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5], ['-15', '240', '216', 5.5]])",
"deque([['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5]])",8,0,"deque([['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5], ['-18', '240', '216', 5.5]])",
"deque([['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5]])",8,0,"deque([['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5], ['-19', '240', '200', 5.5]])",
"deque([['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5]])",8,1,"deque([['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5], ['-17', '240', '200', 5.5]])",
"deque([['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5]])",8,1,"deque([['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5], ['-17', '240', '200', 5.5]])",
"deque([['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5]])",8,1,"deque([['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5], ['-15', '240', '194', 5.5]])",
"deque([['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5]])",8,1,"deque([['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5], ['-9', '240', '188', 5.5]])",
"deque([['1', '238', '240', 6], ['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5]])",9,1,"deque([['1', '238', '240', 6], ['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5], ['-8', '240', '199', 5.5]])",
"deque([['1', '232', '240', 5.5], ['1', '238', '240', 6], ['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5]])",8,1,"deque([['1', '232', '240', 5.5], ['1', '238', '240', 6], ['-3', '240', '210', 5.5], ['-1', '240', '199', 5.5]])",
"deque([['2', '194', '240', 5.5], ['1', '232', '240', 5.5], ['1', '238', '240', 6], ['-3', '240', '210', 5.5]])",8,1,"deque([['2', '194', '240', 5.5], ['1', '232', '240', 5.5], ['1', '238', '240', 6], ['-3', '240', '210', 5.5]])",
"deque([['9', '194', '240', 5.5], ['2', '194', '240', 5.5], ['1', '232', '240', 5.5], ['1', '238', '240', 6]])",8,1,"deque([['9', '194', '240', 5.5], ['2', '194', '240', 5.5], ['1', '232', '240', 5.5], ['1', '238', '240', 6]])",
"deque([['9', '183', '240', 5.5], ['9', '194', '240', 5.5], ['2', '194', '240', 5.5], ['1', '232', '240', 5.5]])",8,1,"deque([['9', '183', '240', 5.5], ['9', '194', '240', 5.5], ['2', '194', '240', 5.5], ['1', '232', '240', 5.5]])",
"deque([['10', '183', '240', 5.5], ['9', '183', '240', 5.5], ['9', '194', '240', 5.5], ['2', '194', '240', 5.5]])",8,0,"deque([['10', '183', '240', 5.5], ['9', '183', '240', 5.5], ['9', '194', '240', 5.5], ['2', '194', '240', 5.5]])",
"deque([['10', '177', '240', 5.5], ['10', '183', '240', 5.5], ['9', '183', '240', 5.5], ['9', '194', '240', 5.5]])",8,0,"deque([['10', '177', '240', 5.5], ['10', '183', '240', 5.5], ['9', '183', '240', 5.5], ['9', '194', '240', 5.5]])",
"deque([['13', '139', '240', 5.5], ['10', '177', '240', 5.5], ['10', '183', '240', 5.5], ['9', '183', '240', 5.5]])",8,0,"deque([['13', '139', '240', 5.5], ['10', '177', '240', 5.5], ['10', '183', '240', 5.5], ['9', '183', '240', 5.5]])",
"deque([['12', '139', '240', 5.5], ['13', '139', '240', 5.5], ['10', '177', '240', 5.5], ['10', '183', '240', 5.5]])",8,0,"deque([['12', '139', '240', 5.5], ['13', '139', '240', 5.5], ['10', '177', '240', 5.5], ['10', '183', '240', 5.5]])",
"deque([['14', '133', '240', 5.5], ['12', '139', '240', 5.5], ['13', '139', '240', 5.5], ['10', '177', '240', 5.5]])",8,0,"deque([['14', '133', '240', 5.5], ['12', '139', '240', 5.5], ['13', '139', '240', 5.5], ['10', '177', '240', 5.5]])",
"deque([['9', '117', '240', 5.5], ['14', '133', '240', 5.5], ['12', '139', '240', 5.5], ['13', '139', '240', 5.5]])",8,1,"deque([['9', '117', '240', 5.5], ['14', '133', '240', 5.5], ['12', '139', '240', 5.5], ['13', '139', '240', 5.5]])",
"deque([['11', '122', '240', 5.5], ['9', '117', '240', 5.5], ['14', '133', '240', 5.5], ['12', '139', '240', 5.5]])",8,0,"deque([['11', '122', '240', 5.5], ['9', '117', '240', 5.5], ['14', '133', '240', 5.5], ['12', '139', '240', 5.5]])",
"deque([['8', '111', '240', 5.5], ['11', '122', '240', 5.5], ['9', '117', '240', 5.5], ['14', '133', '240', 5.5]])",8,1,"deque([['8', '111', '240', 5.5], ['11', '122', '240', 5.5], ['9', '117', '240', 5.5], ['14', '133', '240', 5.5]])",
"deque([['10', '111', '240', 5.5], ['8', '111', '240', 5.5], ['11', '122', '240', 5.5], ['9', '117', '240', 5.5]])",8,0,"deque([['10', '111', '240', 5.5], ['8', '111', '240', 5.5], ['11', '122', '240', 5.5], ['9', '117', '240', 5.5]])",
"deque([['3', '127', '240', 5.5], ['10', '111', '240', 5.5], ['8', '111', '240', 5.5], ['11', '122', '240', 5.5]])",8,1,"deque([['3', '127', '240', 5.5], ['10', '111', '240', 5.5], ['8', '111', '240', 5.5], ['11', '122', '240', 5.5]])",
"deque([['0', '127', '240', 5.5], ['3', '127', '240', 5.5], ['10', '111', '240', 5.5], ['8', '111', '240', 5.5]])",8,1,"deque([['0', '127', '240', 5.5], ['3', '127', '240', 5.5], ['10', '111', '240', 5.5], ['8', '111', '240', 5.5]])",
"deque([['-2', '127', '240', 5.5], ['0', '127', '240', 5.5], ['3', '127', '240', 5.5], ['10', '111', '240', 5.5]])",8,1,"deque([['-2', '127', '240', 5.5], ['0', '127', '240', 5.5], ['3', '127', '240', 5.5], ['10', '111', '240', 5.5]])",
"deque([['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5], ['0', '127', '240', 5.5], ['3', '127', '240', 5.5]])",8,1,"deque([['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5], ['0', '127', '240', 5.5], ['3', '127', '240', 5.5]])",
"deque([['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5], ['0', '127', '240', 5.5]])",8,1,"deque([['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5], ['0', '127', '240', 5.5]])",
"deque([['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5]])",8,1,"deque([['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5], ['-2', '127', '240', 5.5]])",
"deque([['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5]])",8,0,"deque([['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5], ['-4', '133', '240', 5.5]])",
"deque([['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5]])",8,0,"deque([['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5], ['-6', '171', '240', 5.5]])",
"deque([['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5]])",8,0,"deque([['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5], ['-8', '199', '240', 5.5]])",
"deque([['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5]])",8,0,"deque([['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5], ['-12', '199', '240', 5.5]])",
"deque([['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5]])",8,0,"deque([['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5], ['-15', '210', '240', 5.5]])",
"deque([['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5]])",8,0,"deque([['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5], ['-14', '221', '240', 5.5]])",
"deque([['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5]])",8,0,"deque([['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5], ['-14', '232', '240', 5.5]])",
"deque([['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5]])",8,0,"deque([['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5], ['-12', '232', '240', 5.5]])",
"deque([['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5]])",8,0,"deque([['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5], ['-12', '240', '216', 5.5]])",
"deque([['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5]])",8,1,"deque([['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5], ['-13', '240', '216', 5.5]])",
"deque([['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5]])",8,1,"deque([['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5], ['-12', '240', '216', 5.5]])",
"deque([['3', '240', '227', 5.5], ['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5]])",8,1,"deque([['3', '240', '227', 5.5], ['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5], ['-12', '240', '227', 5.5]])",
"deque([['3', '240', '226', 5.5], ['3', '240', '227', 5.5], ['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5]])",8,1,"deque([['3', '240', '226', 5.5], ['3', '240', '227', 5.5], ['-3', '240', '227', 5.5], ['-6', '240', '227', 5.5]])",
"deque([['1', '222', '240', 5.5], ['3', '240', '226', 5.5], ['3', '240', '227', 5.5], ['-3', '240', '227', 5.5]])",8,1,"deque([['1', '222', '240', 5.5], ['3', '240', '226', 5.5], ['3', '240', '227', 5.5], ['-3', '240', '227', 5.5]])",
"deque([['1', '172', '240', 5.5], ['1', '222', '240', 5.5], ['3', '240', '226', 5.5], ['3', '240', '227', 5.5]])",8,1,"deque([['1', '172', '240', 5.5], ['1', '222', '240', 5.5], ['3', '240', '226', 5.5], ['3', '240', '227', 5.5]])",
"deque([['6', '172', '240', 5.5], ['1', '172', '240', 5.5], ['1', '222', '240', 5.5], ['3', '240', '226', 5.5]])",8,1,"deque([['6', '172', '240', 5.5], ['1', '172', '240', 5.5], ['1', '222', '240', 5.5], ['3', '240', '226', 5.5]])",
